the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Bienvenidos A Mi Mundo,magic,come,0.25
This Guy's In Love With You,Bienvenidos A Mi Mundo,moments,world,0.18181818181818182
This Guy's In Love With You,Bienvenidos A Mi Mundo,moments,welcome,0.3333333333333333
This Guy's In Love With You,Bienvenidos A Mi Mundo,moments,behind,0.18181818181818182
This Guy's In Love With You,Bienvenidos A Mi Mundo,moments,come,0.3076923076923077
This Guy's In Love With You,One,love,one,0.26666666666666666
This Guy's In Love With You,One,love,best,0.26666666666666666
This Guy's In Love With You,One,love,things,0.3076923076923077
This Guy's In Love With You,One,guy,one,0.13333333333333333
This Guy's In Love With You,One,guy,best,0.13333333333333333
This Guy's In Love With You,One,guy,things,0.15384615384615385
This Guy's In Love With You,One,definitive,one,0
This Guy's In Love With You,One,definitive,best,0
This Guy's In Love With You,One,definitive,things,0
This Guy's In Love With You,One,burt,one,0.13333333333333333
This Guy's In Love With You,One,burt,best,0.13333333333333333
This Guy's In Love With You,One,burt,things,0.15384615384615385
This Guy's In Love With You,One,collection,one,0.3333333333333333
This Guy's In Love With You,One,collection,best,0.3333333333333333
This Guy's In Love With You,One,collection,things,0.4
This Guy's In Love With You,One,magic,one,0.25
This Guy's In Love With You,One,magic,best,0.375
This Guy's In Love With You,One,magic,things,0.2857142857142857
This Guy's In Love With You,One,moments,one,0.46153846153846156
This Guy's In Love With You,One,moments,best,0.3076923076923077
This Guy's In Love With You,One,moments,things,0.36363636363636365
This Guy's In Love With You,In A Real Love,love,real,0.2857142857142857
This Guy's In Love With You,In A Real Love,love,love,1.0
This Guy's In Love With You,In A Real Love,love,stirred,0
This Guy's In Love With You,In A Real Love,love,shaken,0
This Guy's In Love With You,In A Real Love,guy,real,0.14285714285714285
This Guy's In Love With You,In A Real Love,guy,love,0.14285714285714285
This Guy's In Love With You,In A Real Love,guy,stirred,0
This Guy's In Love With You,In A Real Love,guy,shaken,0
This Guy's In Love With You,In A Real Love,definitive,real,0
This Guy's In Love With You,In A Real Love,definitive,love,0
This Guy's In Love With You,In A Real Love,definitive,stirred,0
This Guy's In Love With You,In A Real Love,definitive,shaken,0
This Guy's In Love With You,In A Real Love,burt,real,0.14285714285714285
This Guy's In Love With You,In A Real Love,burt,love,0.14285714285714285
This Guy's In Love With You,In A Real Love,burt,stirred,0
This Guy's In Love With You,In A Real Love,burt,shaken,0
This Guy's In Love With You,In A Real Love,collection,real,0.36363636363636365
This Guy's In Love With You,In A Real Love,collection,love,0.36363636363636365
This Guy's In Love With You,In A Real Love,collection,stirred,0
This Guy's In Love With You,In A Real Love,collection,shaken,0
This Guy's In Love With You,In A Real Love,magic,real,0.26666666666666666
This Guy's In Love With You,In A Real Love,magic,love,0.26666666666666666
This Guy's In Love With You,In A Real Love,magic,stirred,0
This Guy's In Love With You,In A Real Love,magic,shaken,0
This Guy's In Love With You,In A Real Love,moments,real,0.5
This Guy's In Love With You,In A Real Love,moments,love,0.3333333333333333
This Guy's In Love With You,In A Real Love,moments,stirred,0
This Guy's In Love With You,In A Real Love,moments,shaken,0
This Guy's In Love With You,Warlord,love,warlord,0.14285714285714285
This Guy's In Love With You,Warlord,love,resistance,0.2857142857142857
This Guy's In Love With You,Warlord,love,dances,0.13333333333333333
This Guy's In Love With You,Warlord,guy,warlord,0.6
This Guy's In Love With You,Warlord,guy,resistance,0.14285714285714285
This Guy's In Love With You,Warlord,guy,dances,0.4444444444444444
This Guy's In Love With You,Warlord,definitive,warlord,0
This Guy's In Love With You,Warlord,definitive,resistance,0
This Guy's In Love With You,Warlord,definitive,dances,0
This Guy's In Love With You,Warlord,burt,warlord,0.6
This Guy's In Love With You,Warlord,burt,resistance,0.14285714285714285
This Guy's In Love With You,Warlord,burt,dances,0.4444444444444444
This Guy's In Love With You,Warlord,collection,warlord,0.18181818181818182
This Guy's In Love With You,Warlord,collection,resistance,0.36363636363636365
This Guy's In Love With You,Warlord,collection,dances,0.16666666666666666
This Guy's In Love With You,Warlord,magic,warlord,0.13333333333333333
This Guy's In Love With You,Warlord,magic,resistance,0.4
This Guy's In Love With You,Warlord,magic,dances,0.125
This Guy's In Love With You,Warlord,moments,warlord,0.16666666666666666
This Guy's In Love With You,Warlord,moments,resistance,0.3333333333333333
This Guy's In Love With You,Warlord,moments,dances,0.15384615384615385
This Guy's In Love With You,Oh Jungleland,love,oh,0.11764705882352941
This Guy's In Love With You,Oh Jungleland,love,volume,0.36363636363636365
This Guy's In Love With You,Oh Jungleland,love,themes,0.3333333333333333
This Guy's In Love With You,Oh Jungleland,guy,oh,0.3157894736842105
This Guy's In Love With You,Oh Jungleland,guy,volume,0.18181818181818182
This Guy's In Love With You,Oh Jungleland,guy,themes,0.16666666666666666
This Guy's In Love With You,Oh Jungleland,definitive,oh,0
This Guy's In Love With You,Oh Jungleland,definitive,volume,0
This Guy's In Love With You,Oh Jungleland,definitive,themes,0
This Guy's In Love With You,Oh Jungleland,burt,oh,0.3157894736842105
This Guy's In Love With You,Oh Jungleland,burt,volume,0.18181818181818182
This Guy's In Love With You,Oh Jungleland,burt,themes,0.16666666666666666
This Guy's In Love With You,Oh Jungleland,collection,oh,0.14285714285714285
This Guy's In Love With You,Oh Jungleland,collection,volume,0.5
This Guy's In Love With You,Oh Jungleland,collection,themes,0.4444444444444444
This Guy's In Love With You,Oh Jungleland,magic,oh,0.1111111111111111
This Guy's In Love With You,Oh Jungleland,magic,volume,0.3333333333333333
This Guy's In Love With You,Oh Jungleland,magic,themes,0.3076923076923077
This Guy's In Love With You,Oh Jungleland,moments,oh,0.13333333333333333
This Guy's In Love With You,Oh Jungleland,moments,volume,0.6666666666666666
This Guy's In Love With You,Oh Jungleland,moments,themes,0.4
This Guy's In Love With You,Rosa,love,rose,0.1111111111111111
This Guy's In Love With You,Rosa,guy,rose,0.5714285714285714
This Guy's In Love With You,Rosa,definitive,rose,0
This Guy's In Love With You,Rosa,burt,rose,0.5714285714285714
This Guy's In Love With You,Rosa,collection,rose,0.13333333333333333
This Guy's In Love With You,Rosa,magic,rose,0.10526315789473684
This Guy's In Love With You,Rosa,moments,rose,0.125
This Guy's In Love With You,Tal Para Cual,love,behind,0.15384615384615385
This Guy's In Love With You,Tal Para Cual,love,come,0.26666666666666666
This Guy's In Love With You,Tal Para Cual,guy,behind,0.3076923076923077
This Guy's In Love With You,Tal Para Cual,guy,come,0.2857142857142857
This Guy's In Love With You,Tal Para Cual,definitive,behind,0
This Guy's In Love With You,Tal Para Cual,definitive,come,0
This Guy's In Love With You,Tal Para Cual,burt,behind,0.3076923076923077
This Guy's In Love With You,Tal Para Cual,burt,come,0.2857142857142857
This Guy's In Love With You,Tal Para Cual,collection,behind,0.2
This Guy's In Love With You,Tal Para Cual,collection,come,0.3333333333333333
This Guy's In Love With You,Tal Para Cual,magic,behind,0.14285714285714285
This Guy's In Love With You,Tal Para Cual,magic,come,0.25
This Guy's In Love With You,Tal Para Cual,moments,behind,0.18181818181818182
This Guy's In Love With You,Tal Para Cual,moments,come,0.3076923076923077
This Guy's In Love With You,La Crema,love,cream,0.26666666666666666
This Guy's In Love With You,La Crema,love,visitor,0.15384615384615385
This Guy's In Love With You,La Crema,love,resident,0.15384615384615385
This Guy's In Love With You,La Crema,guy,cream,0.13333333333333333
This Guy's In Love With You,La Crema,guy,visitor,0.631578947368421
This Guy's In Love With You,La Crema,guy,resident,0.631578947368421
This Guy's In Love With You,La Crema,definitive,cream,0
This Guy's In Love With You,La Crema,definitive,visitor,0
This Guy's In Love With You,La Crema,definitive,resident,0
This Guy's In Love With You,La Crema,burt,cream,0.13333333333333333
This Guy's In Love With You,La Crema,burt,visitor,0.631578947368421
This Guy's In Love With You,La Crema,burt,resident,0.631578947368421
This Guy's In Love With You,La Crema,collection,cream,0.5
This Guy's In Love With You,La Crema,collection,visitor,0.2
This Guy's In Love With You,La Crema,collection,resident,0.2
This Guy's In Love With You,La Crema,magic,cream,0.25
This Guy's In Love With You,La Crema,magic,visitor,0.14285714285714285
This Guy's In Love With You,La Crema,magic,resident,0.14285714285714285
This Guy's In Love With You,La Crema,moments,cream,0.3076923076923077
This Guy's In Love With You,La Crema,moments,visitor,0.18181818181818182
This Guy's In Love With You,La Crema,moments,resident,0.18181818181818182
This Guy's In Love With You,Cabe-c-o,love,co,0.2222222222222222
This Guy's In Love With You,Cabe-c-o,love,explicit,0
This Guy's In Love With You,Cabe-c-o,love,version,0.26666666666666666
This Guy's In Love With You,Cabe-c-o,guy,co,0.23529411764705882
This Guy's In Love With You,Cabe-c-o,guy,explicit,0
This Guy's In Love With You,Cabe-c-o,guy,version,0.13333333333333333
This Guy's In Love With You,Cabe-c-o,definitive,co,0
This Guy's In Love With You,Cabe-c-o,definitive,explicit,0
This Guy's In Love With You,Cabe-c-o,definitive,version,0
This Guy's In Love With You,Cabe-c-o,burt,co,0.23529411764705882
This Guy's In Love With You,Cabe-c-o,burt,explicit,0
This Guy's In Love With You,Cabe-c-o,burt,version,0.13333333333333333
This Guy's In Love With You,Cabe-c-o,collection,co,0.26666666666666666
This Guy's In Love With You,Cabe-c-o,collection,explicit,0
This Guy's In Love With You,Cabe-c-o,collection,version,0.3333333333333333
This Guy's In Love With You,Cabe-c-o,magic,co,0.21052631578947367
This Guy's In Love With You,Cabe-c-o,magic,explicit,0
This Guy's In Love With You,Cabe-c-o,magic,version,0.25
This Guy's In Love With You,Cabe-c-o,moments,co,0.25
This Guy's In Love With You,Cabe-c-o,moments,explicit,0
This Guy's In Love With You,Cabe-c-o,moments,version,0.3076923076923077
This Guy's In Love With You,Lost In The Jungle,love,lost,0.3333333333333333
This Guy's In Love With You,Lost In The Jungle,love,jungle,0.16666666666666666
This Guy's In Love With You,Lost In The Jungle,love,resistance,0.2857142857142857
This Guy's In Love With You,Lost In The Jungle,love,dances,0.13333333333333333
This Guy's In Love With You,Lost In The Jungle,guy,lost,0.16666666666666666
This Guy's In Love With You,Lost In The Jungle,guy,jungle,0.42857142857142855
This Guy's In Love With You,Lost In The Jungle,guy,resistance,0.14285714285714285
This Guy's In Love With You,Lost In The Jungle,guy,dances,0.4444444444444444
This Guy's In Love With You,Lost In The Jungle,definitive,lost,0
This Guy's In Love With You,Lost In The Jungle,definitive,jungle,0
This Guy's In Love With You,Lost In The Jungle,definitive,resistance,0
This Guy's In Love With You,Lost In The Jungle,definitive,dances,0
This Guy's In Love With You,Lost In The Jungle,burt,lost,0.16666666666666666
This Guy's In Love With You,Lost In The Jungle,burt,jungle,0.42857142857142855
This Guy's In Love With You,Lost In The Jungle,burt,resistance,0.14285714285714285
This Guy's In Love With You,Lost In The Jungle,burt,dances,0.4444444444444444
This Guy's In Love With You,Lost In The Jungle,collection,lost,0.6666666666666666
This Guy's In Love With You,Lost In The Jungle,collection,jungle,0.2222222222222222
This Guy's In Love With You,Lost In The Jungle,collection,resistance,0.36363636363636365
This Guy's In Love With You,Lost In The Jungle,collection,dances,0.16666666666666666
This Guy's In Love With You,Lost In The Jungle,magic,lost,0.3076923076923077
This Guy's In Love With You,Lost In The Jungle,magic,jungle,0.15384615384615385
This Guy's In Love With You,Lost In The Jungle,magic,resistance,0.4
This Guy's In Love With You,Lost In The Jungle,magic,dances,0.125
This Guy's In Love With You,Lost In The Jungle,moments,lost,0.4
This Guy's In Love With You,Lost In The Jungle,moments,jungle,0.2
This Guy's In Love With You,Lost In The Jungle,moments,resistance,0.3333333333333333
This Guy's In Love With You,Lost In The Jungle,moments,dances,0.15384615384615385
This Guy's In Love With You,The Difference,love,difference,0.5
This Guy's In Love With You,The Difference,love,horse,0.09090909090909091
This Guy's In Love With You,The Difference,love,bringing,0.23529411764705882
This Guy's In Love With You,The Difference,guy,difference,0.16666666666666666
This Guy's In Love With You,The Difference,guy,horse,0.48
This Guy's In Love With You,The Difference,guy,bringing,0.11764705882352941
This Guy's In Love With You,The Difference,definitive,difference,0
This Guy's In Love With You,The Difference,definitive,horse,0
This Guy's In Love With You,The Difference,definitive,bringing,0
This Guy's In Love With You,The Difference,burt,difference,0.16666666666666666
This Guy's In Love With You,The Difference,burt,horse,0.48
This Guy's In Love With You,The Difference,burt,bringing,0.11764705882352941
This Guy's In Love With You,The Difference,collection,difference,0.4444444444444444
This Guy's In Love With You,The Difference,collection,horse,0.10526315789473684
This Guy's In Love With You,The Difference,collection,bringing,0.2857142857142857
This Guy's In Love With You,The Difference,magic,difference,0.3076923076923077
This Guy's In Love With You,The Difference,magic,horse,0.08695652173913043
This Guy's In Love With You,The Difference,magic,bringing,0.3333333333333333
This Guy's In Love With You,The Difference,moments,difference,0.4
This Guy's In Love With You,The Difference,moments,horse,0.1
This Guy's In Love With You,The Difference,moments,bringing,0.26666666666666666
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,love,son,0.14285714285714285
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,love,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,love,hits,0.25
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,guy,son,0.6
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,guy,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,guy,hits,0.125
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,definitive,son,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,definitive,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,definitive,hits,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,burt,son,0.6
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,burt,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,burt,hits,0.125
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,collection,son,0.18181818181818182
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,collection,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,collection,hits,0.3076923076923077
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,magic,son,0.13333333333333333
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,magic,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,magic,hits,0.35294117647058826
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,moments,son,0.16666666666666666
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,moments,greatest,0
This Guy's In Love With You,Guantanamera/ Hijo Nuestro,moments,hits,0.2857142857142857
This Guy's In Love With You,I Don't Want To Be Late,love,want,0.5333333333333333
This Guy's In Love With You,I Don't Want To Be Late,love,late,0
This Guy's In Love With You,I Don't Want To Be Late,love,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,love,love,1.0
This Guy's In Love With You,I Don't Want To Be Late,guy,want,0.13333333333333333
This Guy's In Love With You,I Don't Want To Be Late,guy,late,0
This Guy's In Love With You,I Don't Want To Be Late,guy,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,guy,love,0.14285714285714285
This Guy's In Love With You,I Don't Want To Be Late,definitive,want,0
This Guy's In Love With You,I Don't Want To Be Late,definitive,late,0
This Guy's In Love With You,I Don't Want To Be Late,definitive,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,definitive,love,0
This Guy's In Love With You,I Don't Want To Be Late,burt,want,0.13333333333333333
This Guy's In Love With You,I Don't Want To Be Late,burt,late,0
This Guy's In Love With You,I Don't Want To Be Late,burt,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,burt,love,0.14285714285714285
This Guy's In Love With You,I Don't Want To Be Late,collection,want,0.3333333333333333
This Guy's In Love With You,I Don't Want To Be Late,collection,late,0
This Guy's In Love With You,I Don't Want To Be Late,collection,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,collection,love,0.36363636363636365
This Guy's In Love With You,I Don't Want To Be Late,magic,want,0.25
This Guy's In Love With You,I Don't Want To Be Late,magic,late,0
This Guy's In Love With You,I Don't Want To Be Late,magic,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,magic,love,0.26666666666666666
This Guy's In Love With You,I Don't Want To Be Late,moments,want,0.3076923076923077
This Guy's In Love With You,I Don't Want To Be Late,moments,late,0
This Guy's In Love With You,I Don't Want To Be Late,moments,conquer,0
This Guy's In Love With You,I Don't Want To Be Late,moments,love,0.3333333333333333
This Guy's In Love With You,Algo Con-Sentido,love,sense,0.25
This Guy's In Love With You,Algo Con-Sentido,love,visitor,0.15384615384615385
This Guy's In Love With You,Algo Con-Sentido,love,resident,0.15384615384615385
This Guy's In Love With You,Algo Con-Sentido,guy,sense,0.125
This Guy's In Love With You,Algo Con-Sentido,guy,visitor,0.631578947368421
This Guy's In Love With You,Algo Con-Sentido,guy,resident,0.631578947368421
This Guy's In Love With You,Algo Con-Sentido,definitive,sense,0
This Guy's In Love With You,Algo Con-Sentido,definitive,visitor,0
This Guy's In Love With You,Algo Con-Sentido,definitive,resident,0
This Guy's In Love With You,Algo Con-Sentido,burt,sense,0.125
This Guy's In Love With You,Algo Con-Sentido,burt,visitor,0.631578947368421
This Guy's In Love With You,Algo Con-Sentido,burt,resident,0.631578947368421
This Guy's In Love With You,Algo Con-Sentido,collection,sense,0.3076923076923077
This Guy's In Love With You,Algo Con-Sentido,collection,visitor,0.2
This Guy's In Love With You,Algo Con-Sentido,collection,resident,0.2
This Guy's In Love With You,Algo Con-Sentido,magic,sense,0.47058823529411764
This Guy's In Love With You,Algo Con-Sentido,magic,visitor,0.14285714285714285
This Guy's In Love With You,Algo Con-Sentido,magic,resident,0.14285714285714285
This Guy's In Love With You,Algo Con-Sentido,moments,sense,0.2857142857142857
This Guy's In Love With You,Algo Con-Sentido,moments,visitor,0.18181818181818182
This Guy's In Love With You,Algo Con-Sentido,moments,resident,0.18181818181818182
This Guy's In Love With You,Billy Breathes,love,billy,0.11764705882352941
This Guy's In Love With You,Billy Breathes,love,breathes,0
This Guy's In Love With You,Billy Breathes,love,billy,0.11764705882352941
This Guy's In Love With You,Billy Breathes,love,breathes,0
This Guy's In Love With You,Billy Breathes,guy,billy,0.4
This Guy's In Love With You,Billy Breathes,guy,breathes,0
This Guy's In Love With You,Billy Breathes,guy,billy,0.4
This Guy's In Love With You,Billy Breathes,guy,breathes,0
This Guy's In Love With You,Billy Breathes,definitive,billy,0
This Guy's In Love With You,Billy Breathes,definitive,breathes,0
This Guy's In Love With You,Billy Breathes,definitive,billy,0
This Guy's In Love With You,Billy Breathes,definitive,breathes,0
This Guy's In Love With You,Billy Breathes,burt,billy,0.4
This Guy's In Love With You,Billy Breathes,burt,breathes,0
This Guy's In Love With You,Billy Breathes,burt,billy,0.4
This Guy's In Love With You,Billy Breathes,burt,breathes,0
This Guy's In Love With You,Billy Breathes,collection,billy,0.14285714285714285
This Guy's In Love With You,Billy Breathes,collection,breathes,0
This Guy's In Love With You,Billy Breathes,collection,billy,0.14285714285714285
This Guy's In Love With You,Billy Breathes,collection,breathes,0
This Guy's In Love With You,Billy Breathes,magic,billy,0.1111111111111111
This Guy's In Love With You,Billy Breathes,magic,breathes,0
This Guy's In Love With You,Billy Breathes,magic,billy,0.1111111111111111
This Guy's In Love With You,Billy Breathes,magic,breathes,0
This Guy's In Love With You,Billy Breathes,moments,billy,0.13333333333333333
This Guy's In Love With You,Billy Breathes,moments,breathes,0
This Guy's In Love With You,Billy Breathes,moments,billy,0.13333333333333333
This Guy's In Love With You,Billy Breathes,moments,breathes,0
This Guy's In Love With You,New York City Cops,love,new,0
This Guy's In Love With You,New York City Cops,love,york,0.23529411764705882
This Guy's In Love With You,New York City Cops,love,city,0.125
This Guy's In Love With You,New York City Cops,love,cops,0.125
This Guy's In Love With You,New York City Cops,guy,new,0
This Guy's In Love With You,New York City Cops,guy,york,0.11764705882352941
This Guy's In Love With You,New York City Cops,guy,city,0.3333333333333333
This Guy's In Love With You,New York City Cops,guy,cops,0.5454545454545454
This Guy's In Love With You,New York City Cops,definitive,new,0
This Guy's In Love With You,New York City Cops,definitive,york,0
This Guy's In Love With You,New York City Cops,definitive,city,0
This Guy's In Love With You,New York City Cops,definitive,cops,0
This Guy's In Love With You,New York City Cops,burt,new,0
This Guy's In Love With You,New York City Cops,burt,york,0.11764705882352941
This Guy's In Love With You,New York City Cops,burt,city,0.3333333333333333
This Guy's In Love With You,New York City Cops,burt,cops,0.5454545454545454
This Guy's In Love With You,New York City Cops,collection,new,0
This Guy's In Love With You,New York City Cops,collection,york,0.42857142857142855
This Guy's In Love With You,New York City Cops,collection,city,0.15384615384615385
This Guy's In Love With You,New York City Cops,collection,cops,0.15384615384615385
This Guy's In Love With You,New York City Cops,magic,new,0
This Guy's In Love With You,New York City Cops,magic,york,0.2222222222222222
This Guy's In Love With You,New York City Cops,magic,city,0.11764705882352941
This Guy's In Love With You,New York City Cops,magic,cops,0.11764705882352941
This Guy's In Love With You,New York City Cops,moments,new,0
This Guy's In Love With You,New York City Cops,moments,york,0.26666666666666666
This Guy's In Love With You,New York City Cops,moments,city,0.14285714285714285
This Guy's In Love With You,New York City Cops,moments,cops,0.14285714285714285
This Guy's In Love With You,Electro Movimiento,love,movement,0.26666666666666666
This Guy's In Love With You,Electro Movimiento,love,latin,0.26666666666666666
This Guy's In Love With You,Electro Movimiento,guy,movement,0.13333333333333333
This Guy's In Love With You,Electro Movimiento,guy,latin,0.13333333333333333
This Guy's In Love With You,Electro Movimiento,definitive,movement,0
This Guy's In Love With You,Electro Movimiento,definitive,latin,0
This Guy's In Love With You,Electro Movimiento,burt,movement,0.13333333333333333
This Guy's In Love With You,Electro Movimiento,burt,latin,0.13333333333333333
This Guy's In Love With You,Electro Movimiento,collection,movement,0.3333333333333333
This Guy's In Love With You,Electro Movimiento,collection,latin,0.3333333333333333
This Guy's In Love With You,Electro Movimiento,magic,movement,0.375
This Guy's In Love With You,Electro Movimiento,magic,latin,0.25
This Guy's In Love With You,Electro Movimiento,moments,movement,0.3076923076923077
This Guy's In Love With You,Electro Movimiento,moments,latin,0.3076923076923077
This Guy's In Love With You,The Boston Rag,love,boston,0.1111111111111111
This Guy's In Love With You,The Boston Rag,love,rag,0.14285714285714285
This Guy's In Love With You,The Boston Rag,love,steely,0
This Guy's In Love With You,The Boston Rag,love,best,0.26666666666666666
This Guy's In Love With You,The Boston Rag,guy,boston,0.3
This Guy's In Love With You,The Boston Rag,guy,rag,0.4444444444444444
This Guy's In Love With You,The Boston Rag,guy,steely,0
This Guy's In Love With You,The Boston Rag,guy,best,0.13333333333333333
This Guy's In Love With You,The Boston Rag,definitive,boston,0
This Guy's In Love With You,The Boston Rag,definitive,rag,0
This Guy's In Love With You,The Boston Rag,definitive,steely,0
This Guy's In Love With You,The Boston Rag,definitive,best,0
This Guy's In Love With You,The Boston Rag,burt,boston,0.3
This Guy's In Love With You,The Boston Rag,burt,rag,0.4444444444444444
This Guy's In Love With You,The Boston Rag,burt,steely,0
This Guy's In Love With You,The Boston Rag,burt,best,0.13333333333333333
This Guy's In Love With You,The Boston Rag,collection,boston,0.13333333333333333
This Guy's In Love With You,The Boston Rag,collection,rag,0.18181818181818182
This Guy's In Love With You,The Boston Rag,collection,steely,0
This Guy's In Love With You,The Boston Rag,collection,best,0.3333333333333333
This Guy's In Love With You,The Boston Rag,magic,boston,0.10526315789473684
This Guy's In Love With You,The Boston Rag,magic,rag,0.13333333333333333
This Guy's In Love With You,The Boston Rag,magic,steely,0
This Guy's In Love With You,The Boston Rag,magic,best,0.375
This Guy's In Love With You,The Boston Rag,moments,boston,0.125
This Guy's In Love With You,The Boston Rag,moments,rag,0.16666666666666666
This Guy's In Love With You,The Boston Rag,moments,steely,0
This Guy's In Love With You,The Boston Rag,moments,best,0.3076923076923077
This Guy's In Love With You,Esto Con Eso,love,behind,0.15384615384615385
This Guy's In Love With You,Esto Con Eso,love,come,0.26666666666666666
This Guy's In Love With You,Esto Con Eso,guy,behind,0.3076923076923077
This Guy's In Love With You,Esto Con Eso,guy,come,0.2857142857142857
This Guy's In Love With You,Esto Con Eso,definitive,behind,0
This Guy's In Love With You,Esto Con Eso,definitive,come,0
This Guy's In Love With You,Esto Con Eso,burt,behind,0.3076923076923077
This Guy's In Love With You,Esto Con Eso,burt,come,0.2857142857142857
This Guy's In Love With You,Esto Con Eso,collection,behind,0.2
This Guy's In Love With You,Esto Con Eso,collection,come,0.3333333333333333
This Guy's In Love With You,Esto Con Eso,magic,behind,0.14285714285714285
This Guy's In Love With You,Esto Con Eso,magic,come,0.25
This Guy's In Love With You,Esto Con Eso,moments,behind,0.18181818181818182
This Guy's In Love With You,Esto Con Eso,moments,come,0.3076923076923077
This Guy's In Love With You,La Perla,love,pearl,0.11764705882352941
This Guy's In Love With You,La Perla,love,behind,0.15384615384615385
This Guy's In Love With You,La Perla,love,come,0.26666666666666666
This Guy's In Love With You,La Perla,guy,pearl,0.4
This Guy's In Love With You,La Perla,guy,behind,0.3076923076923077
This Guy's In Love With You,La Perla,guy,come,0.2857142857142857
This Guy's In Love With You,La Perla,definitive,pearl,0
This Guy's In Love With You,La Perla,definitive,behind,0
This Guy's In Love With You,La Perla,definitive,come,0
This Guy's In Love With You,La Perla,burt,pearl,0.4
This Guy's In Love With You,La Perla,burt,behind,0.3076923076923077
This Guy's In Love With You,La Perla,burt,come,0.2857142857142857
This Guy's In Love With You,La Perla,collection,pearl,0.14285714285714285
This Guy's In Love With You,La Perla,collection,behind,0.2
This Guy's In Love With You,La Perla,collection,come,0.3333333333333333
This Guy's In Love With You,La Perla,magic,pearl,0.1111111111111111
This Guy's In Love With You,La Perla,magic,behind,0.14285714285714285
This Guy's In Love With You,La Perla,magic,come,0.25
This Guy's In Love With You,La Perla,moments,pearl,0.13333333333333333
This Guy's In Love With You,La Perla,moments,behind,0.18181818181818182
This Guy's In Love With You,La Perla,moments,come,0.3076923076923077
This Guy's In Love With You,Spirit,love,spirit,0.16666666666666666
This Guy's In Love With You,Spirit,love,collection,0.36363636363636365
This Guy's In Love With You,Spirit,guy,spirit,0.5
This Guy's In Love With You,Spirit,guy,collection,0.18181818181818182
This Guy's In Love With You,Spirit,definitive,spirit,0
This Guy's In Love With You,Spirit,definitive,collection,0
This Guy's In Love With You,Spirit,burt,spirit,0.5
This Guy's In Love With You,Spirit,burt,collection,0.18181818181818182
This Guy's In Love With You,Spirit,collection,spirit,0.2222222222222222
This Guy's In Love With You,Spirit,collection,collection,1.0
This Guy's In Love With You,Spirit,magic,spirit,0.15384615384615385
This Guy's In Love With You,Spirit,magic,collection,0.3333333333333333
This Guy's In Love With You,Spirit,moments,spirit,0.2
This Guy's In Love With You,Spirit,moments,collection,0.4444444444444444
This Guy's In Love With You,Thoia Thoing,love,volume,0.36363636363636365
This Guy's In Love With You,Thoia Thoing,love,b,0.11764705882352941
This Guy's In Love With You,Thoia Thoing,love,collection,0.36363636363636365
This Guy's In Love With You,Thoia Thoing,love,r,0.26666666666666666
This Guy's In Love With You,Thoia Thoing,guy,volume,0.18181818181818182
This Guy's In Love With You,Thoia Thoing,guy,b,0.6
This Guy's In Love With You,Thoia Thoing,guy,collection,0.18181818181818182
This Guy's In Love With You,Thoia Thoing,guy,r,0.13333333333333333
This Guy's In Love With You,Thoia Thoing,definitive,volume,0
This Guy's In Love With You,Thoia Thoing,definitive,b,0
This Guy's In Love With You,Thoia Thoing,definitive,collection,0
This Guy's In Love With You,Thoia Thoing,definitive,r,0
This Guy's In Love With You,Thoia Thoing,burt,volume,0.18181818181818182
This Guy's In Love With You,Thoia Thoing,burt,b,0.6
This Guy's In Love With You,Thoia Thoing,burt,collection,0.18181818181818182
This Guy's In Love With You,Thoia Thoing,burt,r,0.13333333333333333
This Guy's In Love With You,Thoia Thoing,collection,volume,0.5
This Guy's In Love With You,Thoia Thoing,collection,b,0.14285714285714285
This Guy's In Love With You,Thoia Thoing,collection,collection,1.0
This Guy's In Love With You,Thoia Thoing,collection,r,0.3333333333333333
