the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,digital,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,medley,0.14285714285714285
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,home,0.25
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,closer,0.3333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,captain,0.2222222222222222
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,grand,0.13333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,funk,0.13333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,railroad,0.11764705882352941
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,greatest,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,hits,0.125
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,digital,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,medley,0.125
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,home,0.3333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,closer,0.47058823529411764
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,captain,0.34782608695652173
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,grand,0.11764705882352941
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,funk,0.11764705882352941
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,railroad,0.10526315789473684
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,greatest,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,hits,0.1111111111111111
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,digital,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,medley,0.14285714285714285
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,home,0.25
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,closer,0.3333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,captain,0.2222222222222222
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,grand,0.13333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,funk,0.13333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,railroad,0.11764705882352941
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,greatest,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),sky,hits,0.125
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,digital,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,medley,0.2222222222222222
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,home,0.1
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,closer,0.125
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,captain,0.09090909090909091
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,grand,0.21052631578947367
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,funk,0.21052631578947367
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,railroad,0.19047619047619047
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,greatest,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),single,hits,0.9
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,digital,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,medley,0.125
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,home,0.3333333333333333
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,closer,0.47058823529411764
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,captain,0.34782608695652173
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,grand,0.11764705882352941
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,funk,0.11764705882352941
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,railroad,0.10526315789473684
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,greatest,0
Rocket In The Sky ,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),rocket,hits,0.1111111111111111
Rocket In The Sky ,Exploration,sky,exploration,0.10526315789473684
Rocket In The Sky ,Exploration,rocket,exploration,0.09523809523809523
Rocket In The Sky ,Exploration,sky,exploration,0.10526315789473684
Rocket In The Sky ,Exploration,single,exploration,0.5217391304347826
Rocket In The Sky ,Exploration,rocket,exploration,0.09523809523809523
Rocket In The Sky ,Somebody To Love,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody To Love,sky,love,0.14285714285714285
Rocket In The Sky ,Somebody To Love,sky,worlds,0.3076923076923077
Rocket In The Sky ,Somebody To Love,rocket,somebody,0.5
Rocket In The Sky ,Somebody To Love,rocket,love,0.125
Rocket In The Sky ,Somebody To Love,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Somebody To Love,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody To Love,sky,love,0.14285714285714285
Rocket In The Sky ,Somebody To Love,sky,worlds,0.3076923076923077
Rocket In The Sky ,Somebody To Love,single,somebody,0.13333333333333333
Rocket In The Sky ,Somebody To Love,single,love,0.2222222222222222
Rocket In The Sky ,Somebody To Love,single,worlds,0.11764705882352941
Rocket In The Sky ,Somebody To Love,rocket,somebody,0.5
Rocket In The Sky ,Somebody To Love,rocket,love,0.125
Rocket In The Sky ,Somebody To Love,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Wind Farm,sky,wind,0.25
Rocket In The Sky ,Wind Farm,sky,farm,0.26666666666666666
Rocket In The Sky ,Wind Farm,sky,better,0.15384615384615385
Rocket In The Sky ,Wind Farm,sky,late,0
Rocket In The Sky ,Wind Farm,sky,never,0
Rocket In The Sky ,Wind Farm,rocket,wind,0.2222222222222222
Rocket In The Sky ,Wind Farm,rocket,farm,0.35294117647058826
Rocket In The Sky ,Wind Farm,rocket,better,0.13333333333333333
Rocket In The Sky ,Wind Farm,rocket,late,0
Rocket In The Sky ,Wind Farm,rocket,never,0
Rocket In The Sky ,Wind Farm,sky,wind,0.25
Rocket In The Sky ,Wind Farm,sky,farm,0.26666666666666666
Rocket In The Sky ,Wind Farm,sky,better,0.15384615384615385
Rocket In The Sky ,Wind Farm,sky,late,0
Rocket In The Sky ,Wind Farm,sky,never,0
Rocket In The Sky ,Wind Farm,single,wind,0.1
Rocket In The Sky ,Wind Farm,single,farm,0.10526315789473684
Rocket In The Sky ,Wind Farm,single,better,0.23529411764705882
Rocket In The Sky ,Wind Farm,single,late,0
Rocket In The Sky ,Wind Farm,single,never,0
Rocket In The Sky ,Wind Farm,rocket,wind,0.2222222222222222
Rocket In The Sky ,Wind Farm,rocket,farm,0.35294117647058826
Rocket In The Sky ,Wind Farm,rocket,better,0.13333333333333333
Rocket In The Sky ,Wind Farm,rocket,late,0
Rocket In The Sky ,Wind Farm,rocket,never,0
Rocket In The Sky ,How Long,sky,long,0
Rocket In The Sky ,How Long,sky,stanley,0.2857142857142857
Rocket In The Sky ,How Long,rocket,long,0
Rocket In The Sky ,How Long,rocket,stanley,0.42105263157894735
Rocket In The Sky ,How Long,sky,long,0
Rocket In The Sky ,How Long,sky,stanley,0.2857142857142857
Rocket In The Sky ,How Long,single,long,0
Rocket In The Sky ,How Long,single,stanley,0.1111111111111111
Rocket In The Sky ,How Long,rocket,long,0
Rocket In The Sky ,How Long,rocket,stanley,0.42105263157894735
Rocket In The Sky ,Marrakech,sky,marrakech,0.23529411764705882
Rocket In The Sky ,Marrakech,sky,silence,0.15384615384615385
Rocket In The Sky ,Marrakech,rocket,marrakech,0.3157894736842105
Rocket In The Sky ,Marrakech,rocket,silence,0.13333333333333333
Rocket In The Sky ,Marrakech,sky,marrakech,0.23529411764705882
Rocket In The Sky ,Marrakech,sky,silence,0.15384615384615385
Rocket In The Sky ,Marrakech,single,marrakech,0.09523809523809523
Rocket In The Sky ,Marrakech,single,silence,0.23529411764705882
Rocket In The Sky ,Marrakech,rocket,marrakech,0.3157894736842105
Rocket In The Sky ,Marrakech,rocket,silence,0.13333333333333333
Rocket In The Sky ,Already Gone,sky,already,0
Rocket In The Sky ,Already Gone,sky,gone,0
Rocket In The Sky ,Already Gone,sky,ever,0
Rocket In The Sky ,Already Gone,sky,wanted,0
Rocket In The Sky ,Already Gone,rocket,already,0
Rocket In The Sky ,Already Gone,rocket,gone,0
Rocket In The Sky ,Already Gone,rocket,ever,0
Rocket In The Sky ,Already Gone,rocket,wanted,0
Rocket In The Sky ,Already Gone,sky,already,0
Rocket In The Sky ,Already Gone,sky,gone,0
Rocket In The Sky ,Already Gone,sky,ever,0
Rocket In The Sky ,Already Gone,sky,wanted,0
Rocket In The Sky ,Already Gone,single,already,0
Rocket In The Sky ,Already Gone,single,gone,0
Rocket In The Sky ,Already Gone,single,ever,0
Rocket In The Sky ,Already Gone,single,wanted,0
Rocket In The Sky ,Already Gone,rocket,already,0
Rocket In The Sky ,Already Gone,rocket,gone,0
Rocket In The Sky ,Already Gone,rocket,ever,0
Rocket In The Sky ,Already Gone,rocket,wanted,0
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Señorita,sky,miss,0.2857142857142857
Rocket In The Sky ,Señorita,sky,justified,0
Rocket In The Sky ,Señorita,rocket,miss,0.42105263157894735
Rocket In The Sky ,Señorita,rocket,justified,0
Rocket In The Sky ,Señorita,sky,miss,0.2857142857142857
Rocket In The Sky ,Señorita,sky,justified,0
Rocket In The Sky ,Señorita,single,miss,0.1111111111111111
Rocket In The Sky ,Señorita,single,justified,0
Rocket In The Sky ,Señorita,rocket,miss,0.42105263157894735
Rocket In The Sky ,Señorita,rocket,justified,0
Rocket In The Sky ,Good Life,sky,good,0.14285714285714285
Rocket In The Sky ,Good Life,sky,life,0.15384615384615385
Rocket In The Sky ,Good Life,sky,graduation,0.1111111111111111
Rocket In The Sky ,Good Life,rocket,good,0.125
Rocket In The Sky ,Good Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Good Life,rocket,graduation,0.1
Rocket In The Sky ,Good Life,sky,good,0.14285714285714285
Rocket In The Sky ,Good Life,sky,life,0.15384615384615385
Rocket In The Sky ,Good Life,sky,graduation,0.1111111111111111
Rocket In The Sky ,Good Life,single,good,0.2222222222222222
Rocket In The Sky ,Good Life,single,life,0.23529411764705882
Rocket In The Sky ,Good Life,single,graduation,0.5454545454545454
Rocket In The Sky ,Good Life,rocket,good,0.125
Rocket In The Sky ,Good Life,rocket,life,0.13333333333333333
Rocket In The Sky ,Good Life,rocket,graduation,0.1
Rocket In The Sky ,Battleship Grey,sky,battleship,0.2222222222222222
Rocket In The Sky ,Battleship Grey,sky,grey,0.2857142857142857
Rocket In The Sky ,Battleship Grey,sky,message,0.18181818181818182
Rocket In The Sky ,Battleship Grey,rocket,battleship,0.8
Rocket In The Sky ,Battleship Grey,rocket,grey,0.42105263157894735
Rocket In The Sky ,Battleship Grey,rocket,message,0.15384615384615385
Rocket In The Sky ,Battleship Grey,sky,battleship,0.2222222222222222
Rocket In The Sky ,Battleship Grey,sky,grey,0.2857142857142857
Rocket In The Sky ,Battleship Grey,sky,message,0.18181818181818182
Rocket In The Sky ,Battleship Grey,single,battleship,0.09090909090909091
Rocket In The Sky ,Battleship Grey,single,grey,0.1111111111111111
Rocket In The Sky ,Battleship Grey,single,message,0.26666666666666666
Rocket In The Sky ,Battleship Grey,rocket,battleship,0.8
Rocket In The Sky ,Battleship Grey,rocket,grey,0.42105263157894735
Rocket In The Sky ,Battleship Grey,rocket,message,0.15384615384615385
Rocket In The Sky ,The Beat Goes On,sky,beat,0.2857142857142857
Rocket In The Sky ,The Beat Goes On,sky,goes,0.125
Rocket In The Sky ,The Beat Goes On,sky,digital,0
Rocket In The Sky ,The Beat Goes On,sky,deluxe,0
Rocket In The Sky ,The Beat Goes On,sky,version,0.13333333333333333
Rocket In The Sky ,The Beat Goes On,sky,baby,0.26666666666666666
Rocket In The Sky ,The Beat Goes On,sky,one,0.13333333333333333
Rocket In The Sky ,The Beat Goes On,sky,time,0.14285714285714285
Rocket In The Sky ,The Beat Goes On,rocket,beat,0.375
Rocket In The Sky ,The Beat Goes On,rocket,goes,0.1111111111111111
Rocket In The Sky ,The Beat Goes On,rocket,digital,0
Rocket In The Sky ,The Beat Goes On,rocket,deluxe,0
Rocket In The Sky ,The Beat Goes On,rocket,version,0.11764705882352941
Rocket In The Sky ,The Beat Goes On,rocket,baby,0.4
Rocket In The Sky ,The Beat Goes On,rocket,one,0.11764705882352941
Rocket In The Sky ,The Beat Goes On,rocket,time,0.125
Rocket In The Sky ,The Beat Goes On,sky,beat,0.2857142857142857
Rocket In The Sky ,The Beat Goes On,sky,goes,0.125
Rocket In The Sky ,The Beat Goes On,sky,digital,0
Rocket In The Sky ,The Beat Goes On,sky,deluxe,0
Rocket In The Sky ,The Beat Goes On,sky,version,0.13333333333333333
Rocket In The Sky ,The Beat Goes On,sky,baby,0.26666666666666666
Rocket In The Sky ,The Beat Goes On,sky,one,0.13333333333333333
Rocket In The Sky ,The Beat Goes On,sky,time,0.14285714285714285
Rocket In The Sky ,The Beat Goes On,single,beat,0.1111111111111111
Rocket In The Sky ,The Beat Goes On,single,goes,0.2
Rocket In The Sky ,The Beat Goes On,single,digital,0
Rocket In The Sky ,The Beat Goes On,single,deluxe,0
Rocket In The Sky ,The Beat Goes On,single,version,0.21052631578947367
Rocket In The Sky ,The Beat Goes On,single,baby,0.10526315789473684
Rocket In The Sky ,The Beat Goes On,single,one,0.21052631578947367
Rocket In The Sky ,The Beat Goes On,single,time,0.4444444444444444
Rocket In The Sky ,The Beat Goes On,rocket,beat,0.375
Rocket In The Sky ,The Beat Goes On,rocket,goes,0.1111111111111111
Rocket In The Sky ,The Beat Goes On,rocket,digital,0
Rocket In The Sky ,The Beat Goes On,rocket,deluxe,0
Rocket In The Sky ,The Beat Goes On,rocket,version,0.11764705882352941
Rocket In The Sky ,The Beat Goes On,rocket,baby,0.4
Rocket In The Sky ,The Beat Goes On,rocket,one,0.11764705882352941
Rocket In The Sky ,The Beat Goes On,rocket,time,0.125
Rocket In The Sky ,Karma Police,sky,karma,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,police,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,ok,0.23529411764705882
Rocket In The Sky ,Karma Police,sky,computer,0.25
Rocket In The Sky ,Karma Police,sky,edition,0.2222222222222222
Rocket In The Sky ,Karma Police,sky,collector,0.3333333333333333
Rocket In The Sky ,Karma Police,rocket,karma,0.125
Rocket In The Sky ,Karma Police,rocket,police,0.125
Rocket In The Sky ,Karma Police,rocket,ok,0.3157894736842105
Rocket In The Sky ,Karma Police,rocket,computer,0.6666666666666666
Rocket In The Sky ,Karma Police,rocket,edition,0.5
Rocket In The Sky ,Karma Police,rocket,collector,0.47058823529411764
Rocket In The Sky ,Karma Police,sky,karma,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,police,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,ok,0.23529411764705882
Rocket In The Sky ,Karma Police,sky,computer,0.25
Rocket In The Sky ,Karma Police,sky,edition,0.2222222222222222
Rocket In The Sky ,Karma Police,sky,collector,0.3333333333333333
Rocket In The Sky ,Karma Police,single,karma,0.4444444444444444
Rocket In The Sky ,Karma Police,single,police,0.2222222222222222
Rocket In The Sky ,Karma Police,single,ok,0.09523809523809523
Rocket In The Sky ,Karma Police,single,computer,0.1
Rocket In The Sky ,Karma Police,single,edition,0.09090909090909091
Rocket In The Sky ,Karma Police,single,collector,0.125
Rocket In The Sky ,Karma Police,rocket,karma,0.125
Rocket In The Sky ,Karma Police,rocket,police,0.125
Rocket In The Sky ,Karma Police,rocket,ok,0.3157894736842105
Rocket In The Sky ,Karma Police,rocket,computer,0.6666666666666666
Rocket In The Sky ,Karma Police,rocket,edition,0.5
Rocket In The Sky ,Karma Police,rocket,collector,0.47058823529411764
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,max,0.35294117647058826
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,edit,0
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,catch,0.125
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,baby,0.26666666666666666
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,catch,0.125
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,baby,0.26666666666666666
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,max,0.2222222222222222
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,edit,0
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,catch,0.1111111111111111
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,baby,0.4
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,catch,0.1111111111111111
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,baby,0.4
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,max,0.35294117647058826
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,edit,0
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,catch,0.125
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,baby,0.26666666666666666
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,catch,0.125
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sky,baby,0.26666666666666666
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,max,0.1
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,edit,0
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,catch,0.2
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,baby,0.10526315789473684
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,catch,0.2
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),single,baby,0.10526315789473684
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,max,0.2222222222222222
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,edit,0
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,catch,0.1111111111111111
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,baby,0.4
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,catch,0.1111111111111111
Rocket In The Sky ,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),rocket,baby,0.4
Rocket In The Sky ,Love Is A Losing Game,sky,losing,0
Rocket In The Sky ,Love Is A Losing Game,sky,game,0.14285714285714285
Rocket In The Sky ,Love Is A Losing Game,sky,love,0.14285714285714285
Rocket In The Sky ,Love Is A Losing Game,sky,black,0.13333333333333333
Rocket In The Sky ,Love Is A Losing Game,sky,back,0.3076923076923077
Rocket In The Sky ,Love Is A Losing Game,rocket,losing,0
Rocket In The Sky ,Love Is A Losing Game,rocket,game,0.125
