the_first_song,the_second_song,word1,word2,result
Water Line,Sneakernight,human,identified,0
Water Line,New York Dreams,water,new,0
Water Line,New York Dreams,water,york,0.2222222222222222
Water Line,New York Dreams,water,dreams,0.23529411764705882
Water Line,New York Dreams,water,death,0.26666666666666666
Water Line,New York Dreams,water,crown,0.2857142857142857
Water Line,New York Dreams,line,new,0
Water Line,New York Dreams,line,york,0.375
Water Line,New York Dreams,line,dreams,0.26666666666666666
Water Line,New York Dreams,line,death,0.3076923076923077
Water Line,New York Dreams,line,crown,0.3333333333333333
Water Line,New York Dreams,death,new,0
Water Line,New York Dreams,death,york,0.23529411764705882
Water Line,New York Dreams,death,dreams,0.375
Water Line,New York Dreams,death,death,1.0
Water Line,New York Dreams,death,crown,0.3076923076923077
Water Line,New York Dreams,dance,new,0
Water Line,New York Dreams,dance,york,0.1111111111111111
Water Line,New York Dreams,dance,dreams,0.11764705882352941
Water Line,New York Dreams,dance,death,0.13333333333333333
Water Line,New York Dreams,dance,crown,0.14285714285714285
Water Line,New York Dreams,human,new,0
Water Line,New York Dreams,human,york,0.08333333333333333
Water Line,New York Dreams,human,dreams,0.08695652173913043
Water Line,New York Dreams,human,death,0.09523809523809523
Water Line,New York Dreams,human,crown,0.1
Water Line,Skit Mama,water,shit,0.6
Water Line,Skit Mama,water,mama,0.23529411764705882
Water Line,Skit Mama,water,authentic,0
Water Line,Skit Mama,line,shit,0.25
Water Line,Skit Mama,line,mama,0.11764705882352941
Water Line,Skit Mama,line,authentic,0
Water Line,Skit Mama,death,shit,0.23529411764705882
Water Line,Skit Mama,death,mama,0.1111111111111111
Water Line,Skit Mama,death,authentic,0
Water Line,Skit Mama,dance,shit,0.23529411764705882
Water Line,Skit Mama,dance,mama,0.36363636363636365
Water Line,Skit Mama,dance,authentic,0
Water Line,Skit Mama,human,shit,0.17391304347826086
Water Line,Skit Mama,human,mama,0.42857142857142855
Water Line,Skit Mama,human,authentic,0
Water Line,Interfere,water,interfere,0
Water Line,Interfere,water,trance,0.26666666666666666
Water Line,Interfere,water,nation,0.25
Water Line,Interfere,water,mixed,0
Water Line,Interfere,water,beyond,0
Water Line,Interfere,line,interfere,0
Water Line,Interfere,line,trance,0.3076923076923077
Water Line,Interfere,line,nation,0.42857142857142855
Water Line,Interfere,line,mixed,0
Water Line,Interfere,line,beyond,0
Water Line,Interfere,death,interfere,0
Water Line,Interfere,death,trance,0.2857142857142857
Water Line,Interfere,death,nation,0.26666666666666666
Water Line,Interfere,death,mixed,0
Water Line,Interfere,death,beyond,0
Water Line,Interfere,dance,interfere,0
Water Line,Interfere,dance,trance,0.13333333333333333
Water Line,Interfere,dance,nation,0.125
Water Line,Interfere,dance,mixed,0
Water Line,Interfere,dance,beyond,0
Water Line,Interfere,human,interfere,0
Water Line,Interfere,human,trance,0.09523809523809523
Water Line,Interfere,human,nation,0.09090909090909091
Water Line,Interfere,human,mixed,0
Water Line,Interfere,human,beyond,0
Water Line,Annihilation By The Hands Of God (Album Version),water,album,0.2857142857142857
Water Line,Annihilation By The Hands Of God (Album Version),water,version,0.25
Water Line,Annihilation By The Hands Of God (Album Version),water,hands,0.23529411764705882
Water Line,Annihilation By The Hands Of God (Album Version),water,god,0.25
Water Line,Annihilation By The Hands Of God (Album Version),water,annihilation,0.21052631578947367
Water Line,Annihilation By The Hands Of God (Album Version),water,star,0.3076923076923077
Water Line,Annihilation By The Hands Of God (Album Version),water,sessions,0.26666666666666666
Water Line,Annihilation By The Hands Of God (Album Version),line,album,0.14285714285714285
Water Line,Annihilation By The Hands Of God (Album Version),line,version,0.2857142857142857
Water Line,Annihilation By The Hands Of God (Album Version),line,hands,0.26666666666666666
Water Line,Annihilation By The Hands Of God (Album Version),line,god,0.2857142857142857
Water Line,Annihilation By The Hands Of God (Album Version),line,annihilation,0.23529411764705882
Water Line,Annihilation By The Hands Of God (Album Version),line,star,0.15384615384615385
Water Line,Annihilation By The Hands Of God (Album Version),line,sessions,0.13333333333333333
Water Line,Annihilation By The Hands Of God (Album Version),death,album,0.13333333333333333
Water Line,Annihilation By The Hands Of God (Album Version),death,version,0.26666666666666666
Water Line,Annihilation By The Hands Of God (Album Version),death,hands,0.5
Water Line,Annihilation By The Hands Of God (Album Version),death,god,0.4
Water Line,Annihilation By The Hands Of God (Album Version),death,annihilation,0.4444444444444444
Water Line,Annihilation By The Hands Of God (Album Version),death,star,0.14285714285714285
Water Line,Annihilation By The Hands Of God (Album Version),death,sessions,0.125
Water Line,Annihilation By The Hands Of God (Album Version),dance,album,0.625
Water Line,Annihilation By The Hands Of God (Album Version),dance,version,0.125
Water Line,Annihilation By The Hands Of God (Album Version),dance,hands,0.11764705882352941
Water Line,Annihilation By The Hands Of God (Album Version),dance,god,0.125
Water Line,Annihilation By The Hands Of God (Album Version),dance,annihilation,0.10526315789473684
Water Line,Annihilation By The Hands Of God (Album Version),dance,star,0.5333333333333333
Water Line,Annihilation By The Hands Of God (Album Version),dance,sessions,0.4
Water Line,Annihilation By The Hands Of God (Album Version),human,album,0.36363636363636365
Water Line,Annihilation By The Hands Of God (Album Version),human,version,0.09090909090909091
Water Line,Annihilation By The Hands Of God (Album Version),human,hands,0.08695652173913043
Water Line,Annihilation By The Hands Of God (Album Version),human,god,0.09090909090909091
Water Line,Annihilation By The Hands Of God (Album Version),human,annihilation,0.08
Water Line,Annihilation By The Hands Of God (Album Version),human,star,0.38095238095238093
Water Line,Annihilation By The Hands Of God (Album Version),human,sessions,0.46153846153846156
Water Line,Walking Through The Country,water,walking,0.2222222222222222
Water Line,Walking Through The Country,water,country,0.25
Water Line,Walking Through The Country,water,behind,0.3333333333333333
Water Line,Walking Through The Country,line,walking,0.25
Water Line,Walking Through The Country,line,country,0.42857142857142855
Water Line,Walking Through The Country,line,behind,0.16666666666666666
Water Line,Walking Through The Country,death,walking,0.47058823529411764
Water Line,Walking Through The Country,death,country,0.26666666666666666
Water Line,Walking Through The Country,death,behind,0.15384615384615385
Water Line,Walking Through The Country,dance,walking,0.1111111111111111
Water Line,Walking Through The Country,dance,country,0.125
Water Line,Walking Through The Country,dance,behind,0.2857142857142857
Water Line,Walking Through The Country,human,walking,0.08333333333333333
Water Line,Walking Through The Country,human,country,0.09090909090909091
Water Line,Walking Through The Country,human,behind,0.2
Water Line,Sparkles,water,sparkles,0.25
Water Line,Sparkles,water,sunrise,0.2222222222222222
Water Line,Sparkles,water,search,0.26666666666666666
Water Line,Sparkles,line,sparkles,0.2857142857142857
Water Line,Sparkles,line,sunrise,0.25
Water Line,Sparkles,line,search,0.3076923076923077
Water Line,Sparkles,death,sparkles,0.26666666666666666
Water Line,Sparkles,death,sunrise,0.35294117647058826
Water Line,Sparkles,death,search,0.5714285714285714
Water Line,Sparkles,dance,sparkles,0.125
Water Line,Sparkles,dance,sunrise,0.1111111111111111
Water Line,Sparkles,dance,search,0.13333333333333333
Water Line,Sparkles,human,sparkles,0.09090909090909091
Water Line,Sparkles,human,sunrise,0.08333333333333333
Water Line,Sparkles,human,search,0.09523809523809523
Water Line,The Absence Of God (Album Version),water,album,0.2857142857142857
Water Line,The Absence Of God (Album Version),water,version,0.25
Water Line,The Absence Of God (Album Version),water,god,0.25
Water Line,The Absence Of God (Album Version),water,absence,0.25
Water Line,The Absence Of God (Album Version),water,adventurous,0
Water Line,The Absence Of God (Album Version),line,album,0.14285714285714285
Water Line,The Absence Of God (Album Version),line,version,0.2857142857142857
