the_first_song,the_second_song,word1,word2,result
Undo,Epona,undo,epona,0.13333333333333333
Undo,Epona,undo,celts,0.15384615384615385
Undo,Epona,live,epona,0.14285714285714285
Undo,Epona,live,celts,0.16666666666666666
Undo,Evacuee,undo,evacuee,0.15384615384615385
Undo,Evacuee,undo,shepherd,0.14285714285714285
Undo,Evacuee,undo,moons,0.15384615384615385
Undo,Evacuee,live,evacuee,0.16666666666666666
Undo,Evacuee,live,shepherd,0.15384615384615385
Undo,Evacuee,live,moons,0.16666666666666666
Undo,LoveStoned/I Think She Knows,undo,think,0.13333333333333333
Undo,LoveStoned/I Think She Knows,undo,knows,0.15384615384615385
Undo,LoveStoned/I Think She Knows,undo,knows,0.15384615384615385
Undo,LoveStoned/I Think She Knows,undo,think,0.13333333333333333
Undo,LoveStoned/I Think She Knows,live,think,0.14285714285714285
Undo,LoveStoned/I Think She Knows,live,knows,0.16666666666666666
Undo,LoveStoned/I Think She Knows,live,knows,0.16666666666666666
Undo,LoveStoned/I Think She Knows,live,think,0.14285714285714285
Undo,Let's Take A Ride,undo,take,0.13333333333333333
Undo,Let's Take A Ride,undo,ride,0.125
Undo,Let's Take A Ride,undo,let,0.15384615384615385
Undo,Let's Take A Ride,undo,justified,0.25
Undo,Let's Take A Ride,live,take,0.14285714285714285
Undo,Let's Take A Ride,live,ride,0.13333333333333333
Undo,Let's Take A Ride,live,let,0.16666666666666666
Undo,Let's Take A Ride,live,justified,0.2857142857142857
Undo,Bard Dance,undo,bard,0.14285714285714285
Undo,Bard Dance,undo,dance,0.15384615384615385
Undo,Bard Dance,undo,celts,0.15384615384615385
Undo,Bard Dance,live,bard,0.15384615384615385
Undo,Bard Dance,live,dance,0.16666666666666666
Undo,Bard Dance,live,celts,0.16666666666666666
Undo,Only Time (Original Version),undo,original,0.16666666666666666
Undo,Only Time (Original Version),undo,version,0.15384615384615385
Undo,Only Time (Original Version),undo,time,0.16666666666666666
Undo,Only Time (Original Version),undo,best,0.15384615384615385
Undo,Only Time (Original Version),live,original,0.18181818181818182
Undo,Only Time (Original Version),live,version,0.16666666666666666
Undo,Only Time (Original Version),live,time,0.18181818181818182
Undo,Only Time (Original Version),live,best,0.16666666666666666
Undo,The Memory Of Trees (Instrumental),undo,trees,0.13333333333333333
Undo,The Memory Of Trees (Instrumental),undo,memory,0.16666666666666666
Undo,The Memory Of Trees (Instrumental),undo,instrumental,0.3333333333333333
Undo,The Memory Of Trees (Instrumental),undo,trees,0.13333333333333333
Undo,The Memory Of Trees (Instrumental),undo,memory,0.16666666666666666
Undo,The Memory Of Trees (Instrumental),live,trees,0.14285714285714285
Undo,The Memory Of Trees (Instrumental),live,memory,0.18181818181818182
Undo,The Memory Of Trees (Instrumental),live,instrumental,0.4
Undo,The Memory Of Trees (Instrumental),live,trees,0.14285714285714285
Undo,The Memory Of Trees (Instrumental),live,memory,0.18181818181818182
Undo,Willows On The Water,undo,willows,0.125
Undo,Willows On The Water,undo,water,0.14285714285714285
Undo,Willows On The Water,undo,time,0.16666666666666666
Undo,Willows On The Water,live,willows,0.13333333333333333
Undo,Willows On The Water,live,water,0.15384615384615385
Undo,Willows On The Water,live,time,0.18181818181818182
Undo,Karibien,undo,caribbean,0.18181818181818182
Undo,Karibien,undo,way,0.2
Undo,Karibien,live,caribbean,0.2
Undo,Karibien,live,way,0.2222222222222222
Undo,Poor Girl (Klein),undo,poor,0.2
Undo,Poor Girl (Klein),undo,girl,0.15384615384615385
Undo,Poor Girl (Klein),undo,klein,0.15384615384615385
Undo,Poor Girl (Klein),undo,vagabond,0.2222222222222222
Undo,Poor Girl (Klein),undo,lullabies,0.15384615384615385
Undo,Poor Girl (Klein),live,poor,0.2222222222222222
Undo,Poor Girl (Klein),live,girl,0.16666666666666666
Undo,Poor Girl (Klein),live,klein,0.16666666666666666
Undo,Poor Girl (Klein),live,vagabond,0.25
Undo,Poor Girl (Klein),live,lullabies,0.16666666666666666
Undo,Corner Talk,undo,corner,0.16666666666666666
Undo,Corner Talk,undo,talk,0.16666666666666666
Undo,Corner Talk,undo,vagabond,0.2222222222222222
Undo,Corner Talk,undo,lullabies,0.15384615384615385
Undo,Corner Talk,live,corner,0.18181818181818182
Undo,Corner Talk,live,talk,0.18181818181818182
Undo,Corner Talk,live,vagabond,0.25
Undo,Corner Talk,live,lullabies,0.16666666666666666
Undo,Tell Me A Story,undo,tell,0.15384615384615385
Undo,Tell Me A Story,undo,story,0.2
Undo,Tell Me A Story,undo,vagabond,0.2222222222222222
Undo,Tell Me A Story,undo,lullabies,0.15384615384615385
Undo,Tell Me A Story,live,tell,0.16666666666666666
Undo,Tell Me A Story,live,story,0.2222222222222222
Undo,Tell Me A Story,live,vagabond,0.25
Undo,Tell Me A Story,live,lullabies,0.16666666666666666
Undo,May It Be (Album version),undo,album,0.15384615384615385
Undo,May It Be (Album version),undo,version,0.15384615384615385
Undo,May It Be (Album version),undo,may,0.15384615384615385
Undo,May It Be (Album version),undo,best,0.15384615384615385
Undo,May It Be (Album version),live,album,0.16666666666666666
Undo,May It Be (Album version),live,version,0.16666666666666666
Undo,May It Be (Album version),live,may,0.16666666666666666
Undo,May It Be (Album version),live,best,0.16666666666666666
Undo,Angels Of Grace,undo,grace,0.2
Undo,Angels Of Grace,undo,angels,0.15384615384615385
Undo,Angels Of Grace,undo,home,0.14285714285714285
Undo,Angels Of Grace,live,grace,0.2222222222222222
Undo,Angels Of Grace,live,angels,0.16666666666666666
Undo,Angels Of Grace,live,home,0.15384615384615385
Undo,I've Got Time,undo,got,0.3333333333333333
Undo,I've Got Time,undo,time,0.16666666666666666
Undo,I've Got Time,undo,vagabond,0.2222222222222222
Undo,I've Got Time,undo,lullabies,0.15384615384615385
Undo,I've Got Time,live,got,0.4
Undo,I've Got Time,live,time,0.18181818181818182
Undo,I've Got Time,live,vagabond,0.25
Undo,I've Got Time,live,lullabies,0.16666666666666666
Undo,Go Deep,undo,go,0.14285714285714285
Undo,Go Deep,undo,deep,0.18181818181818182
Undo,Go Deep,undo,velvet,0.16666666666666666
Undo,Go Deep,undo,rope,0.16666666666666666
Undo,Go Deep,live,go,0.15384615384615385
Undo,Go Deep,live,deep,0.2
Undo,Go Deep,live,velvet,0.18181818181818182
Undo,Go Deep,live,rope,0.18181818181818182
Undo,Million Faces (Album Version),undo,million,0.15384615384615385
Undo,Million Faces (Album Version),undo,faces,0.16666666666666666
Undo,Million Faces (Album Version),undo,album,0.15384615384615385
Undo,Million Faces (Album Version),undo,version,0.15384615384615385
Undo,Million Faces (Album Version),undo,streets,0.14285714285714285
Undo,Million Faces (Album Version),live,million,0.16666666666666666
Undo,Million Faces (Album Version),live,faces,0.18181818181818182
Undo,Million Faces (Album Version),live,album,0.16666666666666666
Undo,Million Faces (Album Version),live,version,0.16666666666666666
Undo,Million Faces (Album Version),live,streets,0.15384615384615385
Undo,On Your Shore,undo,shore,0.2
Undo,On Your Shore,undo,watermark,0.18181818181818182
Undo,On Your Shore,live,shore,0.2222222222222222
Undo,On Your Shore,live,watermark,0.2
Undo,To Go Beyond (II),undo,go,0.14285714285714285
Undo,To Go Beyond (II),undo,beyond,0.3333333333333333
Undo,To Go Beyond (II),undo,ii,0.15384615384615385
Undo,To Go Beyond (II),undo,celts,0.15384615384615385
Undo,To Go Beyond (II),live,go,0.15384615384615385
Undo,To Go Beyond (II),live,beyond,0.4
Undo,To Go Beyond (II),live,ii,0.16666666666666666
Undo,To Go Beyond (II),live,celts,0.16666666666666666
Undo,The Sun In The Stream,undo,sun,0.15384615384615385
Undo,The Sun In The Stream,undo,stream,0.2
Undo,The Sun In The Stream,undo,celts,0.15384615384615385
Undo,The Sun In The Stream,live,sun,0.16666666666666666
Undo,The Sun In The Stream,live,stream,0.2222222222222222
Undo,The Sun In The Stream,live,celts,0.16666666666666666
Undo,Long Long Journey,undo,long,0.2857142857142857
Undo,Long Long Journey,undo,long,0.2857142857142857
Undo,Long Long Journey,undo,journey,0.13333333333333333
Undo,Long Long Journey,live,long,0.3333333333333333
Undo,Long Long Journey,live,long,0.3333333333333333
Undo,Long Long Journey,live,journey,0.14285714285714285
Undo,Rock Your Body,undo,rock,0.18181818181818182
Undo,Rock Your Body,undo,body,0.18181818181818182
Undo,Rock Your Body,undo,city,0.14285714285714285
Undo,Rock Your Body,undo,sounds,0.18181818181818182
Undo,Rock Your Body,live,rock,0.2
Undo,Rock Your Body,live,body,0.2
Undo,Rock Your Body,live,city,0.15384615384615385
Undo,Rock Your Body,live,sounds,0.2
Undo,Damn Girl,undo,damn,0.18181818181818182
Undo,Damn Girl,undo,girl,0.15384615384615385
Undo,Damn Girl,live,damn,0.2
Undo,Damn Girl,live,girl,0.16666666666666666
Undo,Less Than A Pearl,undo,pearl,0.13333333333333333
Undo,Less Than A Pearl,undo,less,0.11764705882352941
Undo,Less Than A Pearl,live,pearl,0.14285714285714285
Undo,Less Than A Pearl,live,less,0.125
Undo,Watermark,undo,watermark,0.18181818181818182
Undo,Watermark,undo,watermark,0.18181818181818182
Undo,Watermark,live,watermark,0.2
Undo,Watermark,live,watermark,0.2
Undo,On My Way Home,undo,way,0.2
Undo,On My Way Home,undo,home,0.14285714285714285
Undo,On My Way Home,undo,trees,0.13333333333333333
Undo,On My Way Home,undo,memory,0.16666666666666666
Undo,On My Way Home,live,way,0.2222222222222222
Undo,On My Way Home,live,home,0.15384615384615385
Undo,On My Way Home,live,trees,0.14285714285714285
Undo,On My Way Home,live,memory,0.18181818181818182
Undo,Candy (album version),undo,album,0.15384615384615385
Undo,Candy (album version),undo,version,0.15384615384615385
Undo,Candy (album version),undo,candy,0.14285714285714285
Undo,Candy (album version),undo,sunny,0.3333333333333333
Undo,Candy (album version),undo,side,0.18181818181818182
Undo,Candy (album version),live,album,0.16666666666666666
Undo,Candy (album version),live,version,0.16666666666666666
Undo,Candy (album version),live,candy,0.15384615384615385
Undo,Candy (album version),live,sunny,0.4
Undo,Candy (album version),live,side,0.2
Undo,Movin' On,undo,vagabond,0.2222222222222222
Undo,Movin' On,undo,lullabies,0.15384615384615385
Undo,Movin' On,live,vagabond,0.25
Undo,Movin' On,live,lullabies,0.16666666666666666
Undo,Beautiful Stranger,undo,beautiful,0.3333333333333333
Undo,Beautiful Stranger,undo,stranger,0.15384615384615385
Undo,Beautiful Stranger,undo,celebration,0.16666666666666666
Undo,Beautiful Stranger,live,beautiful,0.4
Undo,Beautiful Stranger,live,stranger,0.16666666666666666
Undo,Beautiful Stranger,live,celebration,0.18181818181818182
Undo,Ain't Life Sweet,undo,life,0.18181818181818182
Undo,Ain't Life Sweet,undo,sweet,0.14285714285714285
Undo,Ain't Life Sweet,undo,home,0.14285714285714285
Undo,Ain't Life Sweet,live,life,0.2
Undo,Ain't Life Sweet,live,sweet,0.15384615384615385
Undo,Ain't Life Sweet,live,home,0.15384615384615385
Undo,Still On My Brain,undo,still,0.14285714285714285
Undo,Still On My Brain,undo,brain,0.15384615384615385
Undo,Still On My Brain,undo,justified,0.25
Undo,Still On My Brain,live,still,0.15384615384615385
Undo,Still On My Brain,live,brain,0.16666666666666666
Undo,Still On My Brain,live,justified,0.2857142857142857
Undo,Aldebaran,undo,aldebaran,0.14285714285714285
Undo,Aldebaran,undo,celts,0.15384615384615385
Undo,Aldebaran,live,aldebaran,0.15384615384615385
Undo,Aldebaran,live,celts,0.16666666666666666
Undo,O Come O Come Emmanuel (Album),undo,like,0.13333333333333333
Undo,O Come O Come Emmanuel (Album),undo,album,0.15384615384615385
Undo,O Come O Come Emmanuel (Album),undo,winter,0.16666666666666666
Undo,O Come O Come Emmanuel (Album),undo,came,0.2857142857142857
Undo,O Come O Come Emmanuel (Album),live,like,0.14285714285714285
Undo,O Come O Come Emmanuel (Album),live,album,0.16666666666666666
Undo,O Come O Come Emmanuel (Album),live,winter,0.18181818181818182
Undo,O Come O Come Emmanuel (Album),live,came,0.3333333333333333
Undo,La Sonadora,undo,dreamer,0.15384615384615385
Undo,La Sonadora,undo,trees,0.13333333333333333
Undo,La Sonadora,undo,memory,0.16666666666666666
Undo,La Sonadora,live,dreamer,0.16666666666666666
Undo,La Sonadora,live,trees,0.14285714285714285
Undo,La Sonadora,live,memory,0.18181818181818182
Undo,China Roses,undo,china,0.13333333333333333
Undo,China Roses,undo,roses,0.125
Undo,China Roses,undo,trees,0.13333333333333333
Undo,China Roses,undo,memory,0.16666666666666666
Undo,China Roses,live,china,0.14285714285714285
Undo,China Roses,live,roses,0.13333333333333333
Undo,China Roses,live,trees,0.14285714285714285
Undo,China Roses,live,memory,0.18181818181818182
Undo,Part Time Poppa,undo,part,0.2222222222222222
Undo,Part Time Poppa,undo,time,0.16666666666666666
Undo,Part Time Poppa,undo,vagabond,0.2222222222222222
Undo,Part Time Poppa,undo,lullabies,0.15384615384615385
Undo,Part Time Poppa,live,part,0.25
Undo,Part Time Poppa,live,time,0.18181818181818182
Undo,Part Time Poppa,live,vagabond,0.25
Undo,Part Time Poppa,live,lullabies,0.16666666666666666
Undo,From Left To Right,undo,right,0.14285714285714285
Undo,From Left To Right,undo,left,0.16666666666666666
Undo,From Left To Right,undo,corymb,0.125
Undo,From Left To Right,live,right,0.15384615384615385
Undo,From Left To Right,live,left,0.18181818181818182
Undo,From Left To Right,live,corymb,0.13333333333333333
Undo,Chevaliers De Sangreal,undo,knights,0.14285714285714285
Undo,Chevaliers De Sangreal,undo,da,0.13333333333333333
Undo,Chevaliers De Sangreal,undo,code,0.2
Undo,Chevaliers De Sangreal,live,knights,0.15384615384615385
Undo,Chevaliers De Sangreal,live,da,0.14285714285714285
Undo,Chevaliers De Sangreal,live,code,0.2222222222222222
Undo,Pump It,undo,pump,0.13333333333333333
Undo,Pump It,undo,pump,0.13333333333333333
Undo,Pump It,live,pump,0.14285714285714285
Undo,Pump It,live,pump,0.14285714285714285
Undo,Home To You,undo,home,0.14285714285714285
Undo,Home To You,undo,home,0.14285714285714285
Undo,Home To You,live,home,0.15384615384615385
Undo,Home To You,live,home,0.15384615384615385
Undo,Stars And Midnight Blue (Album),undo,midnight,0.13333333333333333
Undo,Stars And Midnight Blue (Album),undo,blue,0.15384615384615385
Undo,Stars And Midnight Blue (Album),undo,stars,0.16666666666666666
Undo,Stars And Midnight Blue (Album),undo,album,0.15384615384615385
Undo,Stars And Midnight Blue (Album),undo,winter,0.16666666666666666
Undo,Stars And Midnight Blue (Album),undo,came,0.2857142857142857
Undo,Stars And Midnight Blue (Album),live,midnight,0.14285714285714285
Undo,Stars And Midnight Blue (Album),live,blue,0.16666666666666666
Undo,Stars And Midnight Blue (Album),live,stars,0.18181818181818182
Undo,Stars And Midnight Blue (Album),live,album,0.16666666666666666
Undo,Stars And Midnight Blue (Album),live,winter,0.18181818181818182
Undo,Stars And Midnight Blue (Album),live,came,0.3333333333333333
Undo,Until The End Of Time,undo,time,0.16666666666666666
Undo,Until The End Of Time,undo,end,0.16666666666666666
Undo,Until The End Of Time,undo,time,0.16666666666666666
Undo,Until The End Of Time,undo,end,0.16666666666666666
Undo,Until The End Of Time,undo,duet,0.14285714285714285
Undo,Until The End Of Time,live,time,0.18181818181818182
Undo,Until The End Of Time,live,end,0.18181818181818182
Undo,Until The End Of Time,live,time,0.18181818181818182
Undo,Until The End Of Time,live,end,0.18181818181818182
Undo,Until The End Of Time,live,duet,0.15384615384615385
Undo,Til It's Gone,undo,gone,0.3333333333333333
Undo,Til It's Gone,undo,home,0.14285714285714285
Undo,Til It's Gone,live,gone,0.4
Undo,Til It's Gone,live,home,0.15384615384615385
Undo,What Goes Around...Comes Around,undo,goes,0.14285714285714285
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,undo,comes,0.16666666666666666
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,undo,goes,0.14285714285714285
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,undo,comes,0.16666666666666666
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,live,goes,0.15384615384615385
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,What Goes Around...Comes Around,live,comes,0.18181818181818182
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,What Goes Around...Comes Around,live,goes,0.15384615384615385
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,What Goes Around...Comes Around,live,comes,0.18181818181818182
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,From Where I Am (Instumental),undo,trees,0.13333333333333333
Undo,From Where I Am (Instumental),undo,memory,0.16666666666666666
Undo,From Where I Am (Instumental),live,trees,0.14285714285714285
Undo,From Where I Am (Instumental),live,memory,0.18181818181818182
Undo,Loving You [Album Version],undo,album,0.15384615384615385
Undo,Loving You [Album Version],undo,version,0.15384615384615385
Undo,Loving You [Album Version],undo,loving,0.3333333333333333
Undo,Loving You [Album Version],undo,streets,0.14285714285714285
Undo,Loving You [Album Version],live,album,0.16666666666666666
Undo,Loving You [Album Version],live,version,0.16666666666666666
Undo,Loving You [Album Version],live,loving,0.4
Undo,Loving You [Album Version],live,streets,0.15384615384615385
Undo,Storms In Africa,undo,storms,0.15384615384615385
Undo,Storms In Africa,undo,africa,0.16666666666666666
Undo,Storms In Africa,undo,watermark,0.18181818181818182
Undo,Storms In Africa,live,storms,0.16666666666666666
Undo,Storms In Africa,live,africa,0.18181818181818182
Undo,Storms In Africa,live,watermark,0.2
Undo,LoveStoned/I Think She Knows,undo,think,0.13333333333333333
Undo,LoveStoned/I Think She Knows,undo,knows,0.15384615384615385
Undo,LoveStoned/I Think She Knows,undo,think,0.13333333333333333
Undo,LoveStoned/I Think She Knows,undo,knows,0.15384615384615385
Undo,LoveStoned/I Think She Knows,live,think,0.14285714285714285
Undo,LoveStoned/I Think She Knows,live,knows,0.16666666666666666
Undo,LoveStoned/I Think She Knows,live,think,0.14285714285714285
Undo,LoveStoned/I Think She Knows,live,knows,0.16666666666666666
Undo,Sorry (Paul Oakenfold Remix),undo,paul,0.14285714285714285
Undo,Sorry (Paul Oakenfold Remix),undo,sorry,0.3333333333333333
Undo,Sorry (Paul Oakenfold Remix),undo,dj,0.15384615384615385
Undo,Sorry (Paul Oakenfold Remix),undo,version,0.15384615384615385
Undo,Sorry (Paul Oakenfold Remix),undo,sorry,0.3333333333333333
Undo,Sorry (Paul Oakenfold Remix),live,paul,0.15384615384615385
Undo,Sorry (Paul Oakenfold Remix),live,sorry,0.4
Undo,Sorry (Paul Oakenfold Remix),live,dj,0.16666666666666666
Undo,Sorry (Paul Oakenfold Remix),live,version,0.16666666666666666
Undo,Sorry (Paul Oakenfold Remix),live,sorry,0.4
Undo,A Moment Lost,undo,moment,0.2
Undo,A Moment Lost,undo,lost,0.2
Undo,A Moment Lost,live,moment,0.2222222222222222
Undo,A Moment Lost,live,lost,0.2222222222222222
Undo,River,undo,river,0.18181818181818182
Undo,River,undo,watermark,0.18181818181818182
Undo,River,live,river,0.2
Undo,River,live,watermark,0.2
Undo,Anywhere Is,undo,anywhere,0.3333333333333333
Undo,Anywhere Is,undo,quiet,0.125
Undo,Anywhere Is,undo,passionate,0.3333333333333333
Undo,Anywhere Is,undo,hearts,0.13333333333333333
Undo,Anywhere Is,undo,themes,0.2
Undo,Anywhere Is,live,anywhere,0.4
Undo,Anywhere Is,live,quiet,0.13333333333333333
Undo,Anywhere Is,live,passionate,0.4
Undo,Anywhere Is,live,hearts,0.14285714285714285
Undo,Anywhere Is,live,themes,0.2222222222222222
Undo,You Want This,undo,want,0.15384615384615385
Undo,You Want This,live,want,0.16666666666666666
Undo,The Spirit Of Christmas Past,undo,christmas,0.16666666666666666
Undo,The Spirit Of Christmas Past,undo,past,0.2
Undo,The Spirit Of Christmas Past,undo,spirit,0.2
Undo,The Spirit Of Christmas Past,undo,winter,0.16666666666666666
Undo,The Spirit Of Christmas Past,undo,came,0.2857142857142857
Undo,The Spirit Of Christmas Past,live,christmas,0.18181818181818182
Undo,The Spirit Of Christmas Past,live,past,0.2222222222222222
Undo,The Spirit Of Christmas Past,live,spirit,0.2222222222222222
Undo,The Spirit Of Christmas Past,live,winter,0.18181818181818182
Undo,The Spirit Of Christmas Past,live,came,0.3333333333333333
Undo,Afer Ventus,undo,african,0.18181818181818182
Undo,Afer Ventus,undo,wind,0.14285714285714285
Undo,Afer Ventus,undo,quiet,0.125
Undo,Afer Ventus,undo,passionate,0.3333333333333333
Undo,Afer Ventus,undo,hearts,0.13333333333333333
Undo,Afer Ventus,undo,themes,0.2
Undo,Afer Ventus,live,african,0.2
Undo,Afer Ventus,live,wind,0.15384615384615385
Undo,Afer Ventus,live,quiet,0.13333333333333333
Undo,Afer Ventus,live,passionate,0.4
Undo,Afer Ventus,live,hearts,0.14285714285714285
Undo,Afer Ventus,live,themes,0.2222222222222222
Undo,Sumiregusa (Wild Violet),undo,wild,0.2
Undo,Sumiregusa (Wild Violet),undo,violet,0.125
Undo,Sumiregusa (Wild Violet),live,wild,0.2222222222222222
Undo,Sumiregusa (Wild Violet),live,violet,0.13333333333333333
Undo,Holler (MAW Tribal Vocal),undo,maw,0.125
Undo,Holler (MAW Tribal Vocal),undo,tribal,0.3333333333333333
Undo,Holler (MAW Tribal Vocal),undo,vocal,0.18181818181818182
Undo,Holler (MAW Tribal Vocal),undo,holler,0.16666666666666666
Undo,Holler (MAW Tribal Vocal),undo,holler,0.16666666666666666
Undo,Holler (MAW Tribal Vocal),live,maw,0.13333333333333333
Undo,Holler (MAW Tribal Vocal),live,tribal,0.4
Undo,Holler (MAW Tribal Vocal),live,vocal,0.2
Undo,Holler (MAW Tribal Vocal),live,holler,0.18181818181818182
Undo,Holler (MAW Tribal Vocal),live,holler,0.18181818181818182
Undo,Like It Or Not (Album Version),undo,album,0.15384615384615385
Undo,Like It Or Not (Album Version),undo,version,0.15384615384615385
Undo,Like It Or Not (Album Version),undo,like,0.13333333333333333
Undo,Like It Or Not (Album Version),undo,dance,0.15384615384615385
Undo,Like It Or Not (Album Version),undo,floor,0.15384615384615385
Undo,Like It Or Not (Album Version),undo,confessions,0.16666666666666666
Undo,Like It Or Not (Album Version),live,album,0.16666666666666666
Undo,Like It Or Not (Album Version),live,version,0.16666666666666666
Undo,Like It Or Not (Album Version),live,like,0.14285714285714285
Undo,Like It Or Not (Album Version),live,dance,0.16666666666666666
Undo,Like It Or Not (Album Version),live,floor,0.16666666666666666
Undo,Like It Or Not (Album Version),live,confessions,0.18181818181818182
Undo,Ask The Mountains,undo,mountains,0.18181818181818182
Undo,Ask The Mountains,undo,ask,0.2222222222222222
Undo,Ask The Mountains,undo,voices,0.16666666666666666
Undo,Ask The Mountains,live,mountains,0.2
Undo,Ask The Mountains,live,ask,0.25
Undo,Ask The Mountains,live,voices,0.18181818181818182
Undo,What Have You Done For Me Lately,undo,lately,0.3333333333333333
Undo,What Have You Done For Me Lately,undo,done,0.3333333333333333
Undo,What Have You Done For Me Lately,undo,decade,0.18181818181818182
Undo,What Have You Done For Me Lately,undo,design,0.14285714285714285
Undo,What Have You Done For Me Lately,live,lately,0.4
Undo,What Have You Done For Me Lately,live,done,0.4
Undo,What Have You Done For Me Lately,live,decade,0.2
Undo,What Have You Done For Me Lately,live,design,0.15384615384615385
Undo,Angeles,undo,shepherd,0.14285714285714285
Undo,Angeles,undo,moons,0.15384615384615385
Undo,Angeles,live,shepherd,0.15384615384615385
Undo,Angeles,live,moons,0.16666666666666666
Undo,Losing My Ground,undo,losing,0.3333333333333333
Undo,Losing My Ground,undo,ground,0.2222222222222222
Undo,Losing My Ground,undo,dutchess,0.18181818181818182
Undo,Losing My Ground,live,losing,0.4
Undo,Losing My Ground,live,ground,0.25
Undo,Losing My Ground,live,dutchess,0.2
Undo,These Streets [Album Version],undo,album,0.15384615384615385
Undo,These Streets [Album Version],undo,version,0.15384615384615385
Undo,These Streets [Album Version],undo,streets,0.14285714285714285
Undo,These Streets [Album Version],undo,live,0.2857142857142857
Undo,These Streets [Album Version],undo,acoustic,0.15384615384615385
Undo,These Streets [Album Version],live,album,0.16666666666666666
Undo,These Streets [Album Version],live,version,0.16666666666666666
Undo,These Streets [Album Version],live,streets,0.15384615384615385
Undo,These Streets [Album Version],live,live,1.0
Undo,These Streets [Album Version],live,acoustic,0.16666666666666666
Undo,Miss Clare Remembers,undo,miss,0.15384615384615385
Undo,Miss Clare Remembers,undo,remembers,0.3333333333333333
Undo,Miss Clare Remembers,undo,watermark,0.18181818181818182
Undo,Miss Clare Remembers,live,miss,0.16666666666666666
Undo,Miss Clare Remembers,live,remembers,0.4
Undo,Miss Clare Remembers,live,watermark,0.2
Undo,The Promise,undo,promise,0.18181818181818182
Undo,The Promise,undo,quiet,0.125
Undo,The Promise,undo,passionate,0.3333333333333333
Undo,The Promise,undo,hearts,0.13333333333333333
Undo,The Promise,undo,themes,0.2
Undo,The Promise,live,promise,0.2
Undo,The Promise,live,quiet,0.13333333333333333
Undo,The Promise,live,passionate,0.4
Undo,The Promise,live,hearts,0.14285714285714285
Undo,The Promise,live,themes,0.2222222222222222
Undo,New Shoes (Album Version),undo,new,0.3333333333333333
Undo,New Shoes (Album Version),undo,shoes,0.16666666666666666
Undo,New Shoes (Album Version),undo,album,0.15384615384615385
Undo,New Shoes (Album Version),undo,version,0.15384615384615385
