the_first_song,the_second_song,word1,word2,result
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,version,0.26666666666666666
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,mary,0.14285714285714285
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,mary,0.14285714285714285
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,higher,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,ground,0.18181818181818182
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,miss,0.14285714285714285
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,e,0.14285714285714285
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),death,addictive,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,featuring,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,karen,0.125
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,clark,0.47058823529411764
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,amended,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,lp,0.5
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,version,0.125
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,mary,0.4444444444444444
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,mary,0.4444444444444444
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,higher,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,ground,0.5
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,miss,0.4444444444444444
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,e,0.26666666666666666
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),dance,addictive,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,featuring,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,karen,0.09090909090909091
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,clark,0.5217391304347826
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,amended,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,lp,0.3076923076923077
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,version,0.09090909090909091
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,mary,0.5
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,mary,0.5
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,higher,0
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,ground,0.3333333333333333
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,miss,0.5
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,e,0.19047619047619047
Water Line,Higher Ground [featuring Yolanda Adams_ Kim Burrell_ Dorinda Clark_ Karen Clark-Sheard & Mary Mary] (Amended LP Version),human,addictive,0
Water Line,Monkey Man,water,monkey,0.21052631578947367
Water Line,Monkey Man,water,man,0.3333333333333333
Water Line,Monkey Man,water,know,0.25
Water Line,Monkey Man,water,good,0.26666666666666666
Water Line,Monkey Man,line,monkey,0.10526315789473684
Water Line,Monkey Man,line,man,0.16666666666666666
Water Line,Monkey Man,line,know,0.2857142857142857
Water Line,Monkey Man,line,good,0.3076923076923077
Water Line,Monkey Man,death,monkey,0.1
Water Line,Monkey Man,death,man,0.15384615384615385
Water Line,Monkey Man,death,know,0.4
Water Line,Monkey Man,death,good,0.2857142857142857
Water Line,Monkey Man,dance,monkey,0.38095238095238093
Water Line,Monkey Man,dance,man,0.47058823529411764
Water Line,Monkey Man,dance,know,0.125
Water Line,Monkey Man,dance,good,0.13333333333333333
Water Line,Monkey Man,human,monkey,0.8888888888888888
Water Line,Monkey Man,human,man,0.5217391304347826
Water Line,Monkey Man,human,know,0.09090909090909091
Water Line,Monkey Man,human,good,0.09523809523809523
Water Line,Mourning Dove,water,mourning,0.2222222222222222
Water Line,Mourning Dove,water,dove,0.2
Water Line,Mourning Dove,line,mourning,0.25
Water Line,Mourning Dove,line,dove,0.1
Water Line,Mourning Dove,death,mourning,0.23529411764705882
Water Line,Mourning Dove,death,dove,0.09523809523809523
Water Line,Mourning Dove,dance,mourning,0.1111111111111111
Water Line,Mourning Dove,dance,dove,0.36363636363636365
Water Line,Mourning Dove,human,mourning,0.08333333333333333
Water Line,Mourning Dove,human,dove,0.6428571428571429
Water Line,Under The Gun,water,gun,0.25
Water Line,Under The Gun,water,sawdust,0.631578947368421
Water Line,Under The Gun,line,gun,0.125
Water Line,Under The Gun,line,sawdust,0.26666666666666666
Water Line,Under The Gun,death,gun,0.11764705882352941
Water Line,Under The Gun,death,sawdust,0.25
Water Line,Under The Gun,dance,gun,0.5555555555555556
Water Line,Under The Gun,dance,sawdust,0.25
Water Line,Under The Gun,human,gun,0.3333333333333333
Water Line,Under The Gun,human,sawdust,0.18181818181818182
Water Line,Jump [feat. Nelly Furtado] (Album Version),water,album,0.2857142857142857
Water Line,Jump [feat. Nelly Furtado] (Album Version),water,version,0.25
Water Line,Jump [feat. Nelly Furtado] (Album Version),water,jump,0.25
Water Line,Jump [feat. Nelly Furtado] (Album Version),water,feat,0.25
Water Line,Jump [feat. Nelly Furtado] (Album Version),water,jump,0.25
Water Line,Jump [feat. Nelly Furtado] (Album Version),water,feat,0.25
Water Line,Jump [feat. Nelly Furtado] (Album Version),line,album,0.14285714285714285
Water Line,Jump [feat. Nelly Furtado] (Album Version),line,version,0.2857142857142857
Water Line,Jump [feat. Nelly Furtado] (Album Version),line,jump,0.2857142857142857
Water Line,Jump [feat. Nelly Furtado] (Album Version),line,feat,0.2857142857142857
Water Line,Jump [feat. Nelly Furtado] (Album Version),line,jump,0.2857142857142857
Water Line,Jump [feat. Nelly Furtado] (Album Version),line,feat,0.2857142857142857
Water Line,Jump [feat. Nelly Furtado] (Album Version),death,album,0.13333333333333333
Water Line,Jump [feat. Nelly Furtado] (Album Version),death,version,0.26666666666666666
Water Line,Jump [feat. Nelly Furtado] (Album Version),death,jump,0.8
Water Line,Jump [feat. Nelly Furtado] (Album Version),death,feat,0.5333333333333333
Water Line,Jump [feat. Nelly Furtado] (Album Version),death,jump,0.8
Water Line,Jump [feat. Nelly Furtado] (Album Version),death,feat,0.5333333333333333
Water Line,Jump [feat. Nelly Furtado] (Album Version),dance,album,0.625
Water Line,Jump [feat. Nelly Furtado] (Album Version),dance,version,0.125
Water Line,Jump [feat. Nelly Furtado] (Album Version),dance,jump,0.125
Water Line,Jump [feat. Nelly Furtado] (Album Version),dance,feat,0.125
Water Line,Jump [feat. Nelly Furtado] (Album Version),dance,jump,0.125
Water Line,Jump [feat. Nelly Furtado] (Album Version),dance,feat,0.125
Water Line,Jump [feat. Nelly Furtado] (Album Version),human,album,0.36363636363636365
Water Line,Jump [feat. Nelly Furtado] (Album Version),human,version,0.09090909090909091
Water Line,Jump [feat. Nelly Furtado] (Album Version),human,jump,0.09090909090909091
Water Line,Jump [feat. Nelly Furtado] (Album Version),human,feat,0.09090909090909091
Water Line,Jump [feat. Nelly Furtado] (Album Version),human,jump,0.09090909090909091
Water Line,Jump [feat. Nelly Furtado] (Album Version),human,feat,0.09090909090909091
Water Line,When We Dance,water,dance,0.2857142857142857
Water Line,When We Dance,water,sting,0.23529411764705882
Water Line,When We Dance,water,gold,0.2857142857142857
Water Line,When We Dance,water,fields,0.2857142857142857
Water Line,When We Dance,water,best,0.25
Water Line,When We Dance,line,dance,0.14285714285714285
Water Line,When We Dance,line,sting,0.26666666666666666
Water Line,When We Dance,line,gold,0.23529411764705882
Water Line,When We Dance,line,fields,0.14285714285714285
Water Line,When We Dance,line,best,0.2857142857142857
Water Line,When We Dance,death,dance,0.13333333333333333
Water Line,When We Dance,death,sting,0.375
Water Line,When We Dance,death,gold,0.2222222222222222
Water Line,When We Dance,death,fields,0.13333333333333333
Water Line,When We Dance,death,best,0.5333333333333333
Water Line,When We Dance,dance,dance,1.0
Water Line,When We Dance,dance,sting,0.11764705882352941
Water Line,When We Dance,dance,gold,0.10526315789473684
Water Line,When We Dance,dance,fields,0.42105263157894735
Water Line,When We Dance,dance,best,0.125
Water Line,When We Dance,human,dance,0.36363636363636365
Water Line,When We Dance,human,sting,0.08695652173913043
Water Line,When We Dance,human,gold,0.08
Water Line,When We Dance,human,fields,0.48
Water Line,When We Dance,human,best,0.09090909090909091
Water Line,Wo Willst Du Hin?,water,want,0.25
Water Line,Wo Willst Du Hin?,water,go,0.23529411764705882
Water Line,Wo Willst Du Hin?,water,interlude,0.3076923076923077
Water Line,Wo Willst Du Hin?,water,gentleman,0.3076923076923077
Water Line,Wo Willst Du Hin?,line,want,0.2857142857142857
Water Line,Wo Willst Du Hin?,line,go,0.26666666666666666
Water Line,Wo Willst Du Hin?,line,interlude,0.36363636363636365
Water Line,Wo Willst Du Hin?,line,gentleman,0.15384615384615385
Water Line,Wo Willst Du Hin?,death,want,0.26666666666666666
Water Line,Wo Willst Du Hin?,death,go,0.25
Water Line,Wo Willst Du Hin?,death,interlude,0.3333333333333333
Water Line,Wo Willst Du Hin?,death,gentleman,0.14285714285714285
Water Line,Wo Willst Du Hin?,dance,want,0.125
Water Line,Wo Willst Du Hin?,dance,go,0.11764705882352941
Water Line,Wo Willst Du Hin?,dance,interlude,0.15384615384615385
Water Line,Wo Willst Du Hin?,dance,gentleman,0.4444444444444444
Water Line,Wo Willst Du Hin?,human,want,0.09090909090909091
Water Line,Wo Willst Du Hin?,human,go,0.08695652173913043
Water Line,Wo Willst Du Hin?,human,interlude,0.10526315789473684
Water Line,Wo Willst Du Hin?,human,gentleman,0.5
Water Line,S.U.C.C.E.S.S.,water,u,0.7272727272727273
Water Line,S.U.C.C.E.S.S.,water,e,0.46153846153846156
Water Line,S.U.C.C.E.S.S.,water,c,0.25
Water Line,S.U.C.C.E.S.S.,water,blast,0.23529411764705882
Water Line,S.U.C.C.E.S.S.,line,u,0.2222222222222222
Water Line,S.U.C.C.E.S.S.,line,e,0.15384615384615385
Water Line,S.U.C.C.E.S.S.,line,c,0.2857142857142857
Water Line,S.U.C.C.E.S.S.,line,blast,0.26666666666666666
Water Line,S.U.C.C.E.S.S.,death,u,0.21052631578947367
Water Line,S.U.C.C.E.S.S.,death,e,0.14285714285714285
Water Line,S.U.C.C.E.S.S.,death,c,0.26666666666666666
Water Line,S.U.C.C.E.S.S.,death,blast,0.5
Water Line,S.U.C.C.E.S.S.,dance,u,0.21052631578947367
Water Line,S.U.C.C.E.S.S.,dance,e,0.26666666666666666
Water Line,S.U.C.C.E.S.S.,dance,c,0.125
Water Line,S.U.C.C.E.S.S.,dance,blast,0.11764705882352941
Water Line,S.U.C.C.E.S.S.,human,u,0.16
Water Line,S.U.C.C.E.S.S.,human,e,0.19047619047619047
Water Line,S.U.C.C.E.S.S.,human,c,0.09090909090909091
Water Line,S.U.C.C.E.S.S.,human,blast,0.08695652173913043
Water Line,Hotel Intro,water,hotel,0.2857142857142857
Water Line,Hotel Intro,water,intro,0.25
Water Line,Hotel Intro,water,hotel,0.2857142857142857
Water Line,Hotel Intro,line,hotel,0.14285714285714285
Water Line,Hotel Intro,line,intro,0.2857142857142857
Water Line,Hotel Intro,line,hotel,0.14285714285714285
Water Line,Hotel Intro,death,hotel,0.13333333333333333
Water Line,Hotel Intro,death,intro,0.5333333333333333
Water Line,Hotel Intro,death,hotel,0.13333333333333333
Water Line,Hotel Intro,dance,hotel,0.625
Water Line,Hotel Intro,dance,intro,0.125
Water Line,Hotel Intro,dance,hotel,0.625
Water Line,Hotel Intro,human,hotel,0.36363636363636365
Water Line,Hotel Intro,human,intro,0.09090909090909091
Water Line,Hotel Intro,human,hotel,0.36363636363636365
Water Line,A Little More (Lay It Down Album Version),water,album,0.2857142857142857
Water Line,A Little More (Lay It Down Album Version),water,version,0.25
Water Line,A Little More (Lay It Down Album Version),water,little,0.2857142857142857
Water Line,A Little More (Lay It Down Album Version),water,lay,0.25
Water Line,A Little More (Lay It Down Album Version),water,louder,0
Water Line,A Little More (Lay It Down Album Version),water,listen,0
Water Line,A Little More (Lay It Down Album Version),line,album,0.14285714285714285
Water Line,A Little More (Lay It Down Album Version),line,version,0.2857142857142857
Water Line,A Little More (Lay It Down Album Version),line,little,0.3333333333333333
Water Line,A Little More (Lay It Down Album Version),line,lay,0.2857142857142857
Water Line,A Little More (Lay It Down Album Version),line,louder,0
Water Line,A Little More (Lay It Down Album Version),line,listen,0
Water Line,A Little More (Lay It Down Album Version),death,album,0.13333333333333333
Water Line,A Little More (Lay It Down Album Version),death,version,0.26666666666666666
Water Line,A Little More (Lay It Down Album Version),death,little,0.3076923076923077
Water Line,A Little More (Lay It Down Album Version),death,lay,0.26666666666666666
Water Line,A Little More (Lay It Down Album Version),death,louder,0
Water Line,A Little More (Lay It Down Album Version),death,listen,0
Water Line,A Little More (Lay It Down Album Version),dance,album,0.625
Water Line,A Little More (Lay It Down Album Version),dance,version,0.125
Water Line,A Little More (Lay It Down Album Version),dance,little,0.14285714285714285
Water Line,A Little More (Lay It Down Album Version),dance,lay,0.125
Water Line,A Little More (Lay It Down Album Version),dance,louder,0
Water Line,A Little More (Lay It Down Album Version),dance,listen,0
Water Line,A Little More (Lay It Down Album Version),human,album,0.36363636363636365
Water Line,A Little More (Lay It Down Album Version),human,version,0.09090909090909091
Water Line,A Little More (Lay It Down Album Version),human,little,0.1
Water Line,A Little More (Lay It Down Album Version),human,lay,0.09090909090909091
Water Line,A Little More (Lay It Down Album Version),human,louder,0
Water Line,A Little More (Lay It Down Album Version),human,listen,0
Water Line,Love Train,water,love,0.26666666666666666
Water Line,Love Train,water,train,0.26666666666666666
Water Line,Love Train,water,blast,0.23529411764705882
Water Line,Love Train,line,love,0.3076923076923077
Water Line,Love Train,line,train,0.13333333333333333
Water Line,Love Train,line,blast,0.26666666666666666
Water Line,Love Train,death,love,0.2857142857142857
Water Line,Love Train,death,train,0.125
Water Line,Love Train,death,blast,0.5
Water Line,Love Train,dance,love,0.13333333333333333
Water Line,Love Train,dance,train,0.5882352941176471
Water Line,Love Train,dance,blast,0.11764705882352941
Water Line,Love Train,human,love,0.09523809523809523
Water Line,Love Train,human,train,0.34782608695652173
Water Line,Love Train,human,blast,0.08695652173913043
Water Line,All Star,water,star,0.3076923076923077
Water Line,All Star,water,smash,0.23529411764705882
Water Line,All Star,water,mouth,0.25
Water Line,All Star,line,star,0.15384615384615385
Water Line,All Star,line,smash,0.26666666666666666
Water Line,All Star,line,mouth,0.125
Water Line,All Star,death,star,0.14285714285714285
Water Line,All Star,death,smash,0.625
Water Line,All Star,death,mouth,0.11764705882352941
Water Line,All Star,dance,star,0.5333333333333333
Water Line,All Star,dance,smash,0.11764705882352941
Water Line,All Star,dance,mouth,0.2222222222222222
Water Line,All Star,human,star,0.38095238095238093
Water Line,All Star,human,smash,0.08695652173913043
Water Line,All Star,human,mouth,0.16666666666666666
Water Line,Hang On To Your Love,water,love,0.26666666666666666
Water Line,Hang On To Your Love,water,hang,0.23529411764705882
Water Line,Hang On To Your Love,water,sade,0.3076923076923077
Water Line,Hang On To Your Love,water,best,0.25
Water Line,Hang On To Your Love,line,love,0.3076923076923077
Water Line,Hang On To Your Love,line,hang,0.26666666666666666
Water Line,Hang On To Your Love,line,sade,0.15384615384615385
Water Line,Hang On To Your Love,line,best,0.2857142857142857
Water Line,Hang On To Your Love,death,love,0.2857142857142857
Water Line,Hang On To Your Love,death,hang,0.375
Water Line,Hang On To Your Love,death,sade,0.14285714285714285
Water Line,Hang On To Your Love,death,best,0.5333333333333333
Water Line,Hang On To Your Love,dance,love,0.13333333333333333
Water Line,Hang On To Your Love,dance,hang,0.11764705882352941
Water Line,Hang On To Your Love,dance,sade,0.4444444444444444
Water Line,Hang On To Your Love,dance,best,0.125
Water Line,Hang On To Your Love,human,love,0.09523809523809523
Water Line,Hang On To Your Love,human,hang,0.08695652173913043
Water Line,Hang On To Your Love,human,sade,0.5
Water Line,Hang On To Your Love,human,best,0.09090909090909091
Water Line,North Of the Yukon,water,yukon,0.3076923076923077
Water Line,North Of the Yukon,water,north,0.3076923076923077
Water Line,North Of the Yukon,water,electronic,0
Water Line,North Of the Yukon,water,life,0.2857142857142857
Water Line,North Of the Yukon,line,yukon,0.15384615384615385
Water Line,North Of the Yukon,line,north,0.15384615384615385
Water Line,North Of the Yukon,line,electronic,0
Water Line,North Of the Yukon,line,life,0.3333333333333333
Water Line,North Of the Yukon,death,yukon,0.14285714285714285
Water Line,North Of the Yukon,death,north,0.14285714285714285
Water Line,North Of the Yukon,death,electronic,0
Water Line,North Of the Yukon,death,life,0.3076923076923077
Water Line,North Of the Yukon,dance,yukon,0.26666666666666666
Water Line,North Of the Yukon,dance,north,0.4
Water Line,North Of the Yukon,dance,electronic,0
Water Line,North Of the Yukon,dance,life,0.14285714285714285
Water Line,North Of the Yukon,human,yukon,0.19047619047619047
Water Line,North Of the Yukon,human,north,0.2857142857142857
Water Line,North Of the Yukon,human,electronic,0
Water Line,North Of the Yukon,human,life,0.1
Water Line,I Only Want To Be The Man You Want,water,want,0.25
Water Line,I Only Want To Be The Man You Want,water,man,0.3333333333333333
Water Line,I Only Want To Be The Man You Want,water,matthew,0.2222222222222222
Water Line,I Only Want To Be The Man You Want,water,vs,0.25
Water Line,I Only Want To Be The Man You Want,water,silver,0.6666666666666666
Water Line,I Only Want To Be The Man You Want,water,state,0.2857142857142857
Water Line,I Only Want To Be The Man You Want,line,want,0.2857142857142857
Water Line,I Only Want To Be The Man You Want,line,man,0.16666666666666666
Water Line,I Only Want To Be The Man You Want,line,matthew,0.25
Water Line,I Only Want To Be The Man You Want,line,vs,0.2857142857142857
Water Line,I Only Want To Be The Man You Want,line,silver,0.2857142857142857
Water Line,I Only Want To Be The Man You Want,line,state,0.14285714285714285
Water Line,I Only Want To Be The Man You Want,death,want,0.26666666666666666
Water Line,I Only Want To Be The Man You Want,death,man,0.15384615384615385
Water Line,I Only Want To Be The Man You Want,death,matthew,0.35294117647058826
Water Line,I Only Want To Be The Man You Want,death,vs,0.26666666666666666
Water Line,I Only Want To Be The Man You Want,death,silver,0.26666666666666666
Water Line,I Only Want To Be The Man You Want,death,state,0.13333333333333333
Water Line,I Only Want To Be The Man You Want,dance,want,0.125
Water Line,I Only Want To Be The Man You Want,dance,man,0.47058823529411764
Water Line,I Only Want To Be The Man You Want,dance,matthew,0.42105263157894735
Water Line,I Only Want To Be The Man You Want,dance,vs,0.125
Water Line,I Only Want To Be The Man You Want,dance,silver,0.26666666666666666
Water Line,I Only Want To Be The Man You Want,dance,state,0.375
Water Line,I Only Want To Be The Man You Want,human,want,0.09090909090909091
Water Line,I Only Want To Be The Man You Want,human,man,0.5217391304347826
Water Line,I Only Want To Be The Man You Want,human,matthew,0.48
Water Line,I Only Want To Be The Man You Want,human,vs,0.09090909090909091
Water Line,I Only Want To Be The Man You Want,human,silver,0.19047619047619047
Water Line,I Only Want To Be The Man You Want,human,state,0.2727272727272727
Water Line,Molly's Chambers,water,molly,0.17391304347826086
Water Line,Molly's Chambers,water,chambers,0.3076923076923077
Water Line,Molly's Chambers,water,holy,0.3076923076923077
Water Line,Molly's Chambers,water,roller,0.23529411764705882
Water Line,Molly's Chambers,water,novocaine,0.375
Water Line,Molly's Chambers,line,molly,0.08695652173913043
Water Line,Molly's Chambers,line,chambers,0.15384615384615385
