the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,dog,boogie,0.11764705882352941
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,days,boogie,0.26666666666666666
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,call,boogie,0.1111111111111111
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,music,boogie,0.7142857142857143
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),I'm Your Boogie Man,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Shook Me All Night Long,radio,night,0.125
Dog Days Are Over (Radio Edit),Shook Me All Night Long,radio,long,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,radio,shook,0.6
Dog Days Are Over (Radio Edit),Shook Me All Night Long,radio,stubbs,0.38095238095238093
Dog Days Are Over (Radio Edit),Shook Me All Night Long,radio,live,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,edit,night,0.2
Dog Days Are Over (Radio Edit),Shook Me All Night Long,edit,long,0.3333333333333333
Dog Days Are Over (Radio Edit),Shook Me All Night Long,edit,shook,0.14285714285714285
Dog Days Are Over (Radio Edit),Shook Me All Night Long,edit,stubbs,0.15384615384615385
Dog Days Are Over (Radio Edit),Shook Me All Night Long,edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Shook Me All Night Long,dog,night,0.13333333333333333
Dog Days Are Over (Radio Edit),Shook Me All Night Long,dog,long,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,dog,shook,0.42105263157894735
Dog Days Are Over (Radio Edit),Shook Me All Night Long,dog,stubbs,0.6
Dog Days Are Over (Radio Edit),Shook Me All Night Long,dog,live,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,days,night,0.7692307692307693
Dog Days Are Over (Radio Edit),Shook Me All Night Long,days,long,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,days,shook,0.11764705882352941
Dog Days Are Over (Radio Edit),Shook Me All Night Long,days,stubbs,0.13333333333333333
Dog Days Are Over (Radio Edit),Shook Me All Night Long,days,live,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,call,night,0.125
Dog Days Are Over (Radio Edit),Shook Me All Night Long,call,long,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,call,shook,0.6
Dog Days Are Over (Radio Edit),Shook Me All Night Long,call,stubbs,0.38095238095238093
Dog Days Are Over (Radio Edit),Shook Me All Night Long,call,live,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,music,night,0.36363636363636365
Dog Days Are Over (Radio Edit),Shook Me All Night Long,music,long,0
Dog Days Are Over (Radio Edit),Shook Me All Night Long,music,shook,0.13333333333333333
Dog Days Are Over (Radio Edit),Shook Me All Night Long,music,stubbs,0.15384615384615385
Dog Days Are Over (Radio Edit),Shook Me All Night Long,music,live,0
Dog Days Are Over (Radio Edit),Wishing For This,radio,wishing,0.11764705882352941
Dog Days Are Over (Radio Edit),Wishing For This,radio,wishing,0.11764705882352941
Dog Days Are Over (Radio Edit),Wishing For This,edit,wishing,0.18181818181818182
Dog Days Are Over (Radio Edit),Wishing For This,edit,wishing,0.18181818181818182
Dog Days Are Over (Radio Edit),Wishing For This,dog,wishing,0.125
Dog Days Are Over (Radio Edit),Wishing For This,dog,wishing,0.125
Dog Days Are Over (Radio Edit),Wishing For This,days,wishing,0.2857142857142857
Dog Days Are Over (Radio Edit),Wishing For This,days,wishing,0.2857142857142857
Dog Days Are Over (Radio Edit),Wishing For This,call,wishing,0.11764705882352941
Dog Days Are Over (Radio Edit),Wishing For This,call,wishing,0.11764705882352941
Dog Days Are Over (Radio Edit),Wishing For This,music,wishing,0.3333333333333333
Dog Days Are Over (Radio Edit),Wishing For This,music,wishing,0.3333333333333333
Dog Days Are Over (Radio Edit),Rocks Off,radio,rocks,0.5
Dog Days Are Over (Radio Edit),Rocks Off,radio,main,0.26666666666666666
Dog Days Are Over (Radio Edit),Rocks Off,radio,exile,0.4
Dog Days Are Over (Radio Edit),Rocks Off,edit,rocks,0.2
Dog Days Are Over (Radio Edit),Rocks Off,edit,main,0.2222222222222222
Dog Days Are Over (Radio Edit),Rocks Off,edit,exile,0.16666666666666666
Dog Days Are Over (Radio Edit),Rocks Off,dog,rocks,0.5333333333333333
Dog Days Are Over (Radio Edit),Rocks Off,dog,main,0.2857142857142857
Dog Days Are Over (Radio Edit),Rocks Off,dog,exile,0.631578947368421
Dog Days Are Over (Radio Edit),Rocks Off,days,rocks,0.15384615384615385
Dog Days Are Over (Radio Edit),Rocks Off,days,main,0.16666666666666666
Dog Days Are Over (Radio Edit),Rocks Off,days,exile,0.14285714285714285
Dog Days Are Over (Radio Edit),Rocks Off,call,rocks,0.5
Dog Days Are Over (Radio Edit),Rocks Off,call,main,0.26666666666666666
Dog Days Are Over (Radio Edit),Rocks Off,call,exile,0.4
Dog Days Are Over (Radio Edit),Rocks Off,music,rocks,0.18181818181818182
Dog Days Are Over (Radio Edit),Rocks Off,music,main,0.2
Dog Days Are Over (Radio Edit),Rocks Off,music,exile,0.16666666666666666
Dog Days Are Over (Radio Edit),Save The Best For Last,radio,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Save The Best For Last,radio,last,0.125
Dog Days Are Over (Radio Edit),Save The Best For Last,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Save The Best For Last,radio,comfort,0.125
Dog Days Are Over (Radio Edit),Save The Best For Last,radio,zone,0.35294117647058826
Dog Days Are Over (Radio Edit),Save The Best For Last,edit,save,0.16666666666666666
Dog Days Are Over (Radio Edit),Save The Best For Last,edit,last,0.2
Dog Days Are Over (Radio Edit),Save The Best For Last,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Save The Best For Last,edit,comfort,0.2
Dog Days Are Over (Radio Edit),Save The Best For Last,edit,zone,0.18181818181818182
Dog Days Are Over (Radio Edit),Save The Best For Last,dog,save,0.11764705882352941
Dog Days Are Over (Radio Edit),Save The Best For Last,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Save The Best For Last,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Save The Best For Last,dog,comfort,0.13333333333333333
Dog Days Are Over (Radio Edit),Save The Best For Last,dog,zone,0.375
Dog Days Are Over (Radio Edit),Save The Best For Last,days,save,0.26666666666666666
Dog Days Are Over (Radio Edit),Save The Best For Last,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Save The Best For Last,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Save The Best For Last,days,comfort,0.3076923076923077
Dog Days Are Over (Radio Edit),Save The Best For Last,days,zone,0.14285714285714285
Dog Days Are Over (Radio Edit),Save The Best For Last,call,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Save The Best For Last,call,last,0.125
Dog Days Are Over (Radio Edit),Save The Best For Last,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Save The Best For Last,call,comfort,0.125
Dog Days Are Over (Radio Edit),Save The Best For Last,call,zone,0.35294117647058826
Dog Days Are Over (Radio Edit),Save The Best For Last,music,save,0.3076923076923077
Dog Days Are Over (Radio Edit),Save The Best For Last,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Save The Best For Last,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Save The Best For Last,music,comfort,0.36363636363636365
Dog Days Are Over (Radio Edit),Save The Best For Last,music,zone,0.16666666666666666
Dog Days Are Over (Radio Edit),Secret Lovers,radio,secret,0.125
Dog Days Are Over (Radio Edit),Secret Lovers,radio,lovers,0.4444444444444444
Dog Days Are Over (Radio Edit),Secret Lovers,radio,true,0.11764705882352941
Dog Days Are Over (Radio Edit),Secret Lovers,radio,school,0.1111111111111111
Dog Days Are Over (Radio Edit),Secret Lovers,radio,party,0.125
Dog Days Are Over (Radio Edit),Secret Lovers,edit,secret,0.2
Dog Days Are Over (Radio Edit),Secret Lovers,edit,lovers,0.2
Dog Days Are Over (Radio Edit),Secret Lovers,edit,true,0.18181818181818182
Dog Days Are Over (Radio Edit),Secret Lovers,edit,school,0.16666666666666666
Dog Days Are Over (Radio Edit),Secret Lovers,edit,party,0.2
Dog Days Are Over (Radio Edit),Secret Lovers,dog,secret,0.13333333333333333
Dog Days Are Over (Radio Edit),Secret Lovers,dog,lovers,0.7058823529411765
Dog Days Are Over (Radio Edit),Secret Lovers,dog,true,0.125
Dog Days Are Over (Radio Edit),Secret Lovers,dog,school,0.11764705882352941
Dog Days Are Over (Radio Edit),Secret Lovers,dog,party,0.13333333333333333
Dog Days Are Over (Radio Edit),Secret Lovers,days,secret,0.3076923076923077
Dog Days Are Over (Radio Edit),Secret Lovers,days,lovers,0.16666666666666666
Dog Days Are Over (Radio Edit),Secret Lovers,days,true,0.2857142857142857
Dog Days Are Over (Radio Edit),Secret Lovers,days,school,0.26666666666666666
Dog Days Are Over (Radio Edit),Secret Lovers,days,party,0.3076923076923077
Dog Days Are Over (Radio Edit),Secret Lovers,call,secret,0.125
Dog Days Are Over (Radio Edit),Secret Lovers,call,lovers,0.4444444444444444
Dog Days Are Over (Radio Edit),Secret Lovers,call,true,0.11764705882352941
Dog Days Are Over (Radio Edit),Secret Lovers,call,school,0.1111111111111111
Dog Days Are Over (Radio Edit),Secret Lovers,call,party,0.125
Dog Days Are Over (Radio Edit),Secret Lovers,music,secret,0.5454545454545454
Dog Days Are Over (Radio Edit),Secret Lovers,music,lovers,0.2
Dog Days Are Over (Radio Edit),Secret Lovers,music,true,0.3333333333333333
Dog Days Are Over (Radio Edit),Secret Lovers,music,school,0.3076923076923077
Dog Days Are Over (Radio Edit),Secret Lovers,music,party,0.36363636363636365
Dog Days Are Over (Radio Edit),Back & Forth,radio,forth,0.23529411764705882
Dog Days Are Over (Radio Edit),Back & Forth,radio,back,0.25
Dog Days Are Over (Radio Edit),Back & Forth,radio,number,0.11764705882352941
Dog Days Are Over (Radio Edit),Back & Forth,radio,nothing,0.13333333333333333
Dog Days Are Over (Radio Edit),Back & Forth,radio,age,0.13333333333333333
Dog Days Are Over (Radio Edit),Back & Forth,edit,forth,0.18181818181818182
Dog Days Are Over (Radio Edit),Back & Forth,edit,back,0.2
Dog Days Are Over (Radio Edit),Back & Forth,edit,number,0.18181818181818182
Dog Days Are Over (Radio Edit),Back & Forth,edit,nothing,0.2222222222222222
Dog Days Are Over (Radio Edit),Back & Forth,edit,age,0.2222222222222222
Dog Days Are Over (Radio Edit),Back & Forth,dog,forth,0.25
Dog Days Are Over (Radio Edit),Back & Forth,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Back & Forth,dog,number,0.125
Dog Days Are Over (Radio Edit),Back & Forth,dog,nothing,0.14285714285714285
Dog Days Are Over (Radio Edit),Back & Forth,dog,age,0.14285714285714285
Dog Days Are Over (Radio Edit),Back & Forth,days,forth,0.14285714285714285
Dog Days Are Over (Radio Edit),Back & Forth,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Back & Forth,days,number,0.2857142857142857
Dog Days Are Over (Radio Edit),Back & Forth,days,nothing,0.5
Dog Days Are Over (Radio Edit),Back & Forth,days,age,0.3333333333333333
Dog Days Are Over (Radio Edit),Back & Forth,call,forth,0.23529411764705882
Dog Days Are Over (Radio Edit),Back & Forth,call,back,0.25
Dog Days Are Over (Radio Edit),Back & Forth,call,number,0.11764705882352941
Dog Days Are Over (Radio Edit),Back & Forth,call,nothing,0.13333333333333333
Dog Days Are Over (Radio Edit),Back & Forth,call,age,0.13333333333333333
Dog Days Are Over (Radio Edit),Back & Forth,music,forth,0.16666666666666666
Dog Days Are Over (Radio Edit),Back & Forth,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Back & Forth,music,number,0.3333333333333333
Dog Days Are Over (Radio Edit),Back & Forth,music,nothing,0.4
Dog Days Are Over (Radio Edit),Back & Forth,music,age,0.4
Dog Days Are Over (Radio Edit),O Sanctissima,radio,oh,0.3
Dog Days Are Over (Radio Edit),O Sanctissima,radio,god,0.1111111111111111
Dog Days Are Over (Radio Edit),O Sanctissima,radio,hymns,0.1111111111111111
Dog Days Are Over (Radio Edit),O Sanctissima,edit,oh,0.14285714285714285
Dog Days Are Over (Radio Edit),O Sanctissima,edit,god,0.16666666666666666
Dog Days Are Over (Radio Edit),O Sanctissima,edit,hymns,0.16666666666666666
Dog Days Are Over (Radio Edit),O Sanctissima,dog,oh,0.3157894736842105
Dog Days Are Over (Radio Edit),O Sanctissima,dog,god,0.11764705882352941
Dog Days Are Over (Radio Edit),O Sanctissima,dog,hymns,0.11764705882352941
Dog Days Are Over (Radio Edit),O Sanctissima,days,oh,0.11764705882352941
Dog Days Are Over (Radio Edit),O Sanctissima,days,god,0.26666666666666666
Dog Days Are Over (Radio Edit),O Sanctissima,days,hymns,0.26666666666666666
Dog Days Are Over (Radio Edit),O Sanctissima,call,oh,0.3
Dog Days Are Over (Radio Edit),O Sanctissima,call,god,0.1111111111111111
Dog Days Are Over (Radio Edit),O Sanctissima,call,hymns,0.1111111111111111
Dog Days Are Over (Radio Edit),O Sanctissima,music,oh,0.13333333333333333
Dog Days Are Over (Radio Edit),O Sanctissima,music,god,0.3076923076923077
Dog Days Are Over (Radio Edit),O Sanctissima,music,hymns,0.7142857142857143
Dog Days Are Over (Radio Edit),A Voice Calling Out,radio,voice,0.11764705882352941
Dog Days Are Over (Radio Edit),A Voice Calling Out,radio,calling,0.1111111111111111
Dog Days Are Over (Radio Edit),A Voice Calling Out,edit,voice,0.18181818181818182
Dog Days Are Over (Radio Edit),A Voice Calling Out,edit,calling,0.16666666666666666
Dog Days Are Over (Radio Edit),A Voice Calling Out,dog,voice,0.125
Dog Days Are Over (Radio Edit),A Voice Calling Out,dog,calling,0.11764705882352941
Dog Days Are Over (Radio Edit),A Voice Calling Out,days,voice,0.2857142857142857
Dog Days Are Over (Radio Edit),A Voice Calling Out,days,calling,0.26666666666666666
Dog Days Are Over (Radio Edit),A Voice Calling Out,call,voice,0.11764705882352941
Dog Days Are Over (Radio Edit),A Voice Calling Out,call,calling,0.1111111111111111
Dog Days Are Over (Radio Edit),A Voice Calling Out,music,voice,0.3333333333333333
Dog Days Are Over (Radio Edit),A Voice Calling Out,music,calling,0.3076923076923077
Dog Days Are Over (Radio Edit),Heaven must have send you,radio,heaven,0.375
Dog Days Are Over (Radio Edit),Heaven must have send you,radio,must,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven must have send you,radio,send,0
Dog Days Are Over (Radio Edit),Heaven must have send you,radio,detroit,0.3333333333333333
Dog Days Are Over (Radio Edit),Heaven must have send you,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Heaven must have send you,edit,heaven,0.2
Dog Days Are Over (Radio Edit),Heaven must have send you,edit,must,0.2222222222222222
Dog Days Are Over (Radio Edit),Heaven must have send you,edit,send,0.3333333333333333
Dog Days Are Over (Radio Edit),Heaven must have send you,edit,detroit,0.16666666666666666
Dog Days Are Over (Radio Edit),Heaven must have send you,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Heaven must have send you,dog,heaven,0.4
Dog Days Are Over (Radio Edit),Heaven must have send you,dog,must,0.2857142857142857
Dog Days Are Over (Radio Edit),Heaven must have send you,dog,send,0
Dog Days Are Over (Radio Edit),Heaven must have send you,dog,detroit,0.35294117647058826
Dog Days Are Over (Radio Edit),Heaven must have send you,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Heaven must have send you,days,heaven,0.15384615384615385
Dog Days Are Over (Radio Edit),Heaven must have send you,days,must,0.16666666666666666
Dog Days Are Over (Radio Edit),Heaven must have send you,days,send,0
Dog Days Are Over (Radio Edit),Heaven must have send you,days,detroit,0.13333333333333333
Dog Days Are Over (Radio Edit),Heaven must have send you,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven must have send you,call,heaven,0.375
Dog Days Are Over (Radio Edit),Heaven must have send you,call,must,0.26666666666666666
Dog Days Are Over (Radio Edit),Heaven must have send you,call,send,0
Dog Days Are Over (Radio Edit),Heaven must have send you,call,detroit,0.3333333333333333
Dog Days Are Over (Radio Edit),Heaven must have send you,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Heaven must have send you,music,heaven,0.18181818181818182
Dog Days Are Over (Radio Edit),Heaven must have send you,music,must,0.2
Dog Days Are Over (Radio Edit),Heaven must have send you,music,send,0
Dog Days Are Over (Radio Edit),Heaven must have send you,music,detroit,0.15384615384615385
Dog Days Are Over (Radio Edit),Heaven must have send you,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Summer,radio,summer,0.11764705882352941
Dog Days Are Over (Radio Edit),Summer,radio,crucial,0
Dog Days Are Over (Radio Edit),Summer,radio,conspiracy,0.11764705882352941
Dog Days Are Over (Radio Edit),Summer,edit,summer,0.18181818181818182
Dog Days Are Over (Radio Edit),Summer,edit,crucial,0.4
Dog Days Are Over (Radio Edit),Summer,edit,conspiracy,0.18181818181818182
Dog Days Are Over (Radio Edit),Summer,dog,summer,0.125
Dog Days Are Over (Radio Edit),Summer,dog,crucial,0
Dog Days Are Over (Radio Edit),Summer,dog,conspiracy,0.125
Dog Days Are Over (Radio Edit),Summer,days,summer,0.7142857142857143
Dog Days Are Over (Radio Edit),Summer,days,crucial,0
Dog Days Are Over (Radio Edit),Summer,days,conspiracy,0.2857142857142857
Dog Days Are Over (Radio Edit),Summer,call,summer,0.11764705882352941
Dog Days Are Over (Radio Edit),Summer,call,crucial,0
Dog Days Are Over (Radio Edit),Summer,call,conspiracy,0.11764705882352941
Dog Days Are Over (Radio Edit),Summer,music,summer,0.3333333333333333
Dog Days Are Over (Radio Edit),Summer,music,crucial,0
Dog Days Are Over (Radio Edit),Summer,music,conspiracy,0.5
High Life,I'm Your Boogie Man,high,boogie,0.2857142857142857
High Life,I'm Your Boogie Man,high,man,0.16666666666666666
High Life,I'm Your Boogie Man,high,best,0.2857142857142857
High Life,I'm Your Boogie Man,life,boogie,0.2857142857142857
High Life,I'm Your Boogie Man,life,man,0.16666666666666666
High Life,I'm Your Boogie Man,life,best,0.2857142857142857
High Life,I'm Your Boogie Man,discovery,boogie,0.2857142857142857
High Life,I'm Your Boogie Man,discovery,man,0.16666666666666666
High Life,I'm Your Boogie Man,discovery,best,0.7142857142857143
High Life,Shook Me All Night Long,high,night,0.3333333333333333
High Life,Shook Me All Night Long,high,long,0
High Life,Shook Me All Night Long,high,shook,0.125
High Life,Shook Me All Night Long,high,stubbs,0.14285714285714285
High Life,Shook Me All Night Long,high,live,0
High Life,Shook Me All Night Long,life,night,0.3333333333333333
High Life,Shook Me All Night Long,life,long,0
High Life,Shook Me All Night Long,life,shook,0.125
High Life,Shook Me All Night Long,life,stubbs,0.14285714285714285
High Life,Shook Me All Night Long,life,live,0
High Life,Shook Me All Night Long,discovery,night,0.3333333333333333
High Life,Shook Me All Night Long,discovery,long,0
High Life,Shook Me All Night Long,discovery,shook,0.125
High Life,Shook Me All Night Long,discovery,stubbs,0.14285714285714285
High Life,Shook Me All Night Long,discovery,live,0
High Life,Wishing For This,high,wishing,0.46153846153846156
High Life,Wishing For This,high,wishing,0.46153846153846156
High Life,Wishing For This,life,wishing,0.6153846153846154
High Life,Wishing For This,life,wishing,0.6153846153846154
High Life,Wishing For This,discovery,wishing,0.3076923076923077
High Life,Wishing For This,discovery,wishing,0.3076923076923077
High Life,Rocks Off,high,rocks,0.16666666666666666
High Life,Rocks Off,high,main,0.18181818181818182
High Life,Rocks Off,high,exile,0.15384615384615385
High Life,Rocks Off,life,rocks,0.16666666666666666
High Life,Rocks Off,life,main,0.18181818181818182
High Life,Rocks Off,life,exile,0.15384615384615385
High Life,Rocks Off,discovery,rocks,0.16666666666666666
High Life,Rocks Off,discovery,main,0.18181818181818182
High Life,Rocks Off,discovery,exile,0.15384615384615385
High Life,Save The Best For Last,high,save,0.2857142857142857
High Life,Save The Best For Last,high,last,0.3333333333333333
High Life,Save The Best For Last,high,best,0.2857142857142857
High Life,Save The Best For Last,high,comfort,0.5
High Life,Save The Best For Last,high,zone,0.15384615384615385
High Life,Save The Best For Last,life,save,0.2857142857142857
High Life,Save The Best For Last,life,last,0.3333333333333333
High Life,Save The Best For Last,life,best,0.2857142857142857
High Life,Save The Best For Last,life,comfort,0.6666666666666666
High Life,Save The Best For Last,life,zone,0.15384615384615385
High Life,Save The Best For Last,discovery,save,0.7142857142857143
High Life,Save The Best For Last,discovery,last,0.3333333333333333
High Life,Save The Best For Last,discovery,best,0.7142857142857143
High Life,Save The Best For Last,discovery,comfort,0.3333333333333333
High Life,Save The Best For Last,discovery,zone,0.15384615384615385
High Life,Secret Lovers,high,secret,0.3333333333333333
High Life,Secret Lovers,high,lovers,0.18181818181818182
High Life,Secret Lovers,high,true,0.3076923076923077
High Life,Secret Lovers,high,school,0.2857142857142857
High Life,Secret Lovers,high,party,0.3333333333333333
High Life,Secret Lovers,life,secret,0.3333333333333333
High Life,Secret Lovers,life,lovers,0.18181818181818182
High Life,Secret Lovers,life,true,0.3076923076923077
High Life,Secret Lovers,life,school,0.2857142857142857
High Life,Secret Lovers,life,party,0.3333333333333333
High Life,Secret Lovers,discovery,secret,0.3333333333333333
High Life,Secret Lovers,discovery,lovers,0.18181818181818182
High Life,Secret Lovers,discovery,true,0.3076923076923077
High Life,Secret Lovers,discovery,school,0.2857142857142857
High Life,Secret Lovers,discovery,party,0.3333333333333333
High Life,Back & Forth,high,forth,0.15384615384615385
High Life,Back & Forth,high,back,0.16666666666666666
High Life,Back & Forth,high,number,0.6153846153846154
High Life,Back & Forth,high,nothing,0.36363636363636365
High Life,Back & Forth,high,age,0.7272727272727273
High Life,Back & Forth,life,forth,0.15384615384615385
High Life,Back & Forth,life,back,0.16666666666666666
High Life,Back & Forth,life,number,0.46153846153846156
High Life,Back & Forth,life,nothing,0.36363636363636365
High Life,Back & Forth,life,age,0.5454545454545454
High Life,Back & Forth,discovery,forth,0.15384615384615385
High Life,Back & Forth,discovery,back,0.16666666666666666
High Life,Back & Forth,discovery,number,0.3076923076923077
High Life,Back & Forth,discovery,nothing,0.36363636363636365
High Life,Back & Forth,discovery,age,0.36363636363636365
High Life,O Sanctissima,high,oh,0.125
High Life,O Sanctissima,high,god,0.2857142857142857
High Life,O Sanctissima,high,hymns,0.2857142857142857
High Life,O Sanctissima,life,oh,0.125
High Life,O Sanctissima,life,god,0.2857142857142857
High Life,O Sanctissima,life,hymns,0.2857142857142857
High Life,O Sanctissima,discovery,oh,0.125
