the_first_song,the_second_song,word1,word2,result
Poor Jackie,Time to Go,poor,time,0.3333333333333333
Poor Jackie,Time to Go,poor,go,0.2857142857142857
Poor Jackie,Time to Go,poor,boston,0.125
Poor Jackie,Time to Go,poor,live,0
Poor Jackie,Time to Go,rabbit,time,0.09523809523809523
Poor Jackie,Time to Go,rabbit,go,0.08695652173913043
Poor Jackie,Time to Go,rabbit,boston,0.24
Poor Jackie,Time to Go,rabbit,live,0
Poor Jackie,Time to Go,habits,time,0.42857142857142855
Poor Jackie,Time to Go,habits,go,0.25
Poor Jackie,Time to Go,habits,boston,0.1111111111111111
Poor Jackie,Time to Go,habits,live,0
Poor Jackie,Ain't Misbehavin,poor,summertime,0.3333333333333333
Poor Jackie,Ain't Misbehavin,rabbit,summertime,0.09523809523809523
Poor Jackie,Ain't Misbehavin,habits,summertime,0.2857142857142857
Poor Jackie,Use Somebody,poor,use,0.3333333333333333
Poor Jackie,Use Somebody,poor,somebody,0.2222222222222222
Poor Jackie,Use Somebody,poor,use,0.3333333333333333
Poor Jackie,Use Somebody,poor,somebody,0.2222222222222222
Poor Jackie,Use Somebody,rabbit,use,0.09523809523809523
Poor Jackie,Use Somebody,rabbit,somebody,0.5714285714285714
Poor Jackie,Use Somebody,rabbit,use,0.09523809523809523
Poor Jackie,Use Somebody,rabbit,somebody,0.5714285714285714
Poor Jackie,Use Somebody,habits,use,0.42857142857142855
Poor Jackie,Use Somebody,habits,somebody,0.18181818181818182
Poor Jackie,Use Somebody,habits,use,0.42857142857142855
Poor Jackie,Use Somebody,habits,somebody,0.18181818181818182
Poor Jackie,Sunshine Highway,poor,sunshine,0.11764705882352941
Poor Jackie,Sunshine Highway,poor,highway,0.15384615384615385
Poor Jackie,Sunshine Highway,poor,boston,0.125
Poor Jackie,Sunshine Highway,poor,live,0
Poor Jackie,Sunshine Highway,rabbit,sunshine,0.15384615384615385
Poor Jackie,Sunshine Highway,rabbit,highway,0.36363636363636365
Poor Jackie,Sunshine Highway,rabbit,boston,0.24
Poor Jackie,Sunshine Highway,rabbit,live,0
Poor Jackie,Sunshine Highway,habits,sunshine,0.10526315789473684
Poor Jackie,Sunshine Highway,habits,highway,0.13333333333333333
Poor Jackie,Sunshine Highway,habits,boston,0.1111111111111111
Poor Jackie,Sunshine Highway,habits,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,manhattan,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,manhattan,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,clique,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,clique,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,radio,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,radio,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,edit,undo,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,edit,live,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,hot,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,n,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,undo,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Undo,cold,live,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,radio,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,dog,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,days,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,call,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,music,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,radio,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,dog,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,days,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,call,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,music,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,radio,1.0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,dog,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,days,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,call,0.8
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,music,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,radio,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,edit,1.0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,dog,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,days,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,call,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,music,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,radio,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,dog,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,days,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,call,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,music,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,radio,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,dog,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,days,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,call,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,music,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,radio,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,dog,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,days,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,call,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,music,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,radio,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,dog,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,days,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,call,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,music,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,radio,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,dog,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,days,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,call,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,music,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,radio,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,dog,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,days,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,call,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,music,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,manhattan,one,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,manhattan,way,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,clique,one,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,clique,way,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,radio,one,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,radio,way,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,edit,one,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,edit,way,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,one,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,way,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,one,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,way,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,one,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,way,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,one,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,hot,way,0
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,one,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,n,way,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,one,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),You're The One,cold,way,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,manhattan,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,manhattan,music,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,clique,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,clique,music,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,radio,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,radio,music,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,edit,cosmic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,edit,music,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,hot,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,hot,music,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,n,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,n,music,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,cold,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,cold,music,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,hot,cosmic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,hot,music,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Sehr kosmisch,n,cosmic,0
