the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Until You're Mine,stronger,forget,0
Harder Better Faster Stronger,Until You're Mine,discovery,mine,0.15384615384615385
Harder Better Faster Stronger,Until You're Mine,discovery,forget,0
Harder Better Faster Stronger,Strutter '78,harder,double,0
Harder Better Faster Stronger,Strutter '78,harder,platinum,0
Harder Better Faster Stronger,Strutter '78,better,double,0.23529411764705882
Harder Better Faster Stronger,Strutter '78,better,platinum,0.26666666666666666
Harder Better Faster Stronger,Strutter '78,faster,double,0
Harder Better Faster Stronger,Strutter '78,faster,platinum,0
Harder Better Faster Stronger,Strutter '78,stronger,double,0
Harder Better Faster Stronger,Strutter '78,stronger,platinum,0
Harder Better Faster Stronger,Strutter '78,discovery,double,0.5882352941176471
Harder Better Faster Stronger,Strutter '78,discovery,platinum,0.26666666666666666
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,featuring,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,jean,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,lie,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,hips,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,b,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,hit,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,selection,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,essential,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),harder,r,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,featuring,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,jean,0.125
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,lie,0.3076923076923077
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,hips,0.16666666666666666
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,b,0.125
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,hit,0.26666666666666666
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,selection,0.3076923076923077
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,essential,0.2
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),better,r,0.2857142857142857
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,featuring,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,jean,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,lie,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,hips,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,b,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,hit,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,selection,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,essential,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),faster,r,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,featuring,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,jean,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,lie,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,hips,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,b,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,hit,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,selection,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,essential,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),stronger,r,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,featuring,0
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,jean,0.125
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,lie,0.3076923076923077
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,hips,0.16666666666666666
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,b,0.125
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,hit,0.6666666666666666
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,selection,0.7692307692307693
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,essential,0.2
Harder Better Faster Stronger,Hips Don't Lie (featuring Wyclef Jean),discovery,r,0.2857142857142857
Harder Better Faster Stronger,Take A Chance On Me,harder,take,0
Harder Better Faster Stronger,Take A Chance On Me,harder,chance,0
Harder Better Faster Stronger,Take A Chance On Me,harder,definitive,0
Harder Better Faster Stronger,Take A Chance On Me,harder,collection,0
Harder Better Faster Stronger,Take A Chance On Me,better,take,0.25
Harder Better Faster Stronger,Take A Chance On Me,better,chance,0.46153846153846156
Harder Better Faster Stronger,Take A Chance On Me,better,definitive,0
Harder Better Faster Stronger,Take A Chance On Me,better,collection,0.4
Harder Better Faster Stronger,Take A Chance On Me,faster,take,0
Harder Better Faster Stronger,Take A Chance On Me,faster,chance,0
Harder Better Faster Stronger,Take A Chance On Me,faster,definitive,0
Harder Better Faster Stronger,Take A Chance On Me,faster,collection,0
Harder Better Faster Stronger,Take A Chance On Me,stronger,take,0
Harder Better Faster Stronger,Take A Chance On Me,stronger,chance,0
Harder Better Faster Stronger,Take A Chance On Me,stronger,definitive,0
Harder Better Faster Stronger,Take A Chance On Me,stronger,collection,0
Harder Better Faster Stronger,Take A Chance On Me,discovery,take,0.25
Harder Better Faster Stronger,Take A Chance On Me,discovery,chance,0.3076923076923077
Harder Better Faster Stronger,Take A Chance On Me,discovery,definitive,0
Harder Better Faster Stronger,Take A Chance On Me,discovery,collection,0.4
Harder Better Faster Stronger,Beautiful,harder,beautiful,0
Harder Better Faster Stronger,Beautiful,harder,great,0
Harder Better Faster Stronger,Beautiful,harder,love,0
Harder Better Faster Stronger,Beautiful,harder,songs,0
Harder Better Faster Stronger,Beautiful,better,beautiful,0
Harder Better Faster Stronger,Beautiful,better,great,0.16666666666666666
Harder Better Faster Stronger,Beautiful,better,love,0.46153846153846156
Harder Better Faster Stronger,Beautiful,better,songs,0.3076923076923077
Harder Better Faster Stronger,Beautiful,faster,beautiful,0
Harder Better Faster Stronger,Beautiful,faster,great,0
Harder Better Faster Stronger,Beautiful,faster,love,0
Harder Better Faster Stronger,Beautiful,faster,songs,0
Harder Better Faster Stronger,Beautiful,stronger,beautiful,0
Harder Better Faster Stronger,Beautiful,stronger,great,0
Harder Better Faster Stronger,Beautiful,stronger,love,0
Harder Better Faster Stronger,Beautiful,stronger,songs,0
Harder Better Faster Stronger,Beautiful,discovery,beautiful,0
Harder Better Faster Stronger,Beautiful,discovery,great,0.16666666666666666
Harder Better Faster Stronger,Beautiful,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Beautiful,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Shout It Out Loud,harder,shout,0
Harder Better Faster Stronger,Shout It Out Loud,harder,loud,0
Harder Better Faster Stronger,Shout It Out Loud,harder,kiss,0
Harder Better Faster Stronger,Shout It Out Loud,harder,box,0
Harder Better Faster Stronger,Shout It Out Loud,harder,set,0
Harder Better Faster Stronger,Shout It Out Loud,better,shout,0.3333333333333333
Harder Better Faster Stronger,Shout It Out Loud,better,loud,0
Harder Better Faster Stronger,Shout It Out Loud,better,kiss,0.3076923076923077
Harder Better Faster Stronger,Shout It Out Loud,better,box,0.14285714285714285
Harder Better Faster Stronger,Shout It Out Loud,better,set,0.36363636363636365
Harder Better Faster Stronger,Shout It Out Loud,faster,shout,0
Harder Better Faster Stronger,Shout It Out Loud,faster,loud,0
Harder Better Faster Stronger,Shout It Out Loud,faster,kiss,0
Harder Better Faster Stronger,Shout It Out Loud,faster,box,0
Harder Better Faster Stronger,Shout It Out Loud,faster,set,0
Harder Better Faster Stronger,Shout It Out Loud,stronger,shout,0
Harder Better Faster Stronger,Shout It Out Loud,stronger,loud,0
Harder Better Faster Stronger,Shout It Out Loud,stronger,kiss,0
Harder Better Faster Stronger,Shout It Out Loud,stronger,box,0
Harder Better Faster Stronger,Shout It Out Loud,stronger,set,0
Harder Better Faster Stronger,Shout It Out Loud,discovery,shout,0.3333333333333333
Harder Better Faster Stronger,Shout It Out Loud,discovery,loud,0
Harder Better Faster Stronger,Shout It Out Loud,discovery,kiss,0.7692307692307693
Harder Better Faster Stronger,Shout It Out Loud,discovery,box,0.14285714285714285
Harder Better Faster Stronger,Shout It Out Loud,discovery,set,0.36363636363636365
Harder Better Faster Stronger,Trainwreck,harder,forget,0
Harder Better Faster Stronger,Trainwreck,better,forget,0
Harder Better Faster Stronger,Trainwreck,faster,forget,0
Harder Better Faster Stronger,Trainwreck,stronger,forget,0
Harder Better Faster Stronger,Trainwreck,discovery,forget,0
Harder Better Faster Stronger,Video Girl,harder,video,0
Harder Better Faster Stronger,Video Girl,harder,girl,0
Harder Better Faster Stronger,Video Girl,harder,little,0
Harder Better Faster Stronger,Video Girl,harder,bit,0
Harder Better Faster Stronger,Video Girl,harder,longer,0
Harder Better Faster Stronger,Video Girl,better,video,0.36363636363636365
Harder Better Faster Stronger,Video Girl,better,girl,0.15384615384615385
Harder Better Faster Stronger,Video Girl,better,little,0.3333333333333333
Harder Better Faster Stronger,Video Girl,better,bit,0.3333333333333333
Harder Better Faster Stronger,Video Girl,better,longer,0.18181818181818182
Harder Better Faster Stronger,Video Girl,faster,video,0
Harder Better Faster Stronger,Video Girl,faster,girl,0
Harder Better Faster Stronger,Video Girl,faster,little,0
Harder Better Faster Stronger,Video Girl,faster,bit,0
Harder Better Faster Stronger,Video Girl,faster,longer,0
Harder Better Faster Stronger,Video Girl,stronger,video,0
Harder Better Faster Stronger,Video Girl,stronger,girl,0
Harder Better Faster Stronger,Video Girl,stronger,little,0
Harder Better Faster Stronger,Video Girl,stronger,bit,0
Harder Better Faster Stronger,Video Girl,stronger,longer,0
Harder Better Faster Stronger,Video Girl,discovery,video,0.36363636363636365
Harder Better Faster Stronger,Video Girl,discovery,girl,0.15384615384615385
Harder Better Faster Stronger,Video Girl,discovery,little,0.3333333333333333
Harder Better Faster Stronger,Video Girl,discovery,bit,0.3333333333333333
Harder Better Faster Stronger,Video Girl,discovery,longer,0.18181818181818182
Harder Better Faster Stronger,Sad Movies (Make Me Cry),harder,sad,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),harder,movies,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),harder,make,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),harder,cry,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),harder,women,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),better,sad,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),better,movies,0.3076923076923077
Harder Better Faster Stronger,Sad Movies (Make Me Cry),better,make,0.25
Harder Better Faster Stronger,Sad Movies (Make Me Cry),better,cry,0.3333333333333333
Harder Better Faster Stronger,Sad Movies (Make Me Cry),better,women,0.16666666666666666
Harder Better Faster Stronger,Sad Movies (Make Me Cry),faster,sad,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),faster,movies,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),faster,make,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),faster,cry,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),faster,women,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),stronger,sad,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),stronger,movies,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),stronger,make,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),stronger,cry,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),stronger,women,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),discovery,sad,0
Harder Better Faster Stronger,Sad Movies (Make Me Cry),discovery,movies,0.6153846153846154
Harder Better Faster Stronger,Sad Movies (Make Me Cry),discovery,make,0.375
Harder Better Faster Stronger,Sad Movies (Make Me Cry),discovery,cry,0.3333333333333333
Harder Better Faster Stronger,Sad Movies (Make Me Cry),discovery,women,0.16666666666666666
Harder Better Faster Stronger,Get Back,harder,get,0
Harder Better Faster Stronger,Get Back,harder,back,0
Harder Better Faster Stronger,Get Back,harder,forget,0
Harder Better Faster Stronger,Get Back,better,get,0.21052631578947367
Harder Better Faster Stronger,Get Back,better,back,0.16666666666666666
Harder Better Faster Stronger,Get Back,better,forget,0
Harder Better Faster Stronger,Get Back,faster,get,0
Harder Better Faster Stronger,Get Back,faster,back,0
Harder Better Faster Stronger,Get Back,faster,forget,0
Harder Better Faster Stronger,Get Back,stronger,get,0
Harder Better Faster Stronger,Get Back,stronger,back,0
Harder Better Faster Stronger,Get Back,stronger,forget,0
Harder Better Faster Stronger,Get Back,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Get Back,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Get Back,discovery,forget,0
Harder Better Faster Stronger,I Write The Songs,harder,write,0
Harder Better Faster Stronger,I Write The Songs,harder,songs,0
Harder Better Faster Stronger,I Write The Songs,harder,essential,0
Harder Better Faster Stronger,I Write The Songs,better,write,0
Harder Better Faster Stronger,I Write The Songs,better,songs,0.3076923076923077
Harder Better Faster Stronger,I Write The Songs,better,essential,0.2
Harder Better Faster Stronger,I Write The Songs,faster,write,0
Harder Better Faster Stronger,I Write The Songs,faster,songs,0
Harder Better Faster Stronger,I Write The Songs,faster,essential,0
Harder Better Faster Stronger,I Write The Songs,stronger,write,0
Harder Better Faster Stronger,I Write The Songs,stronger,songs,0
Harder Better Faster Stronger,I Write The Songs,stronger,essential,0
Harder Better Faster Stronger,I Write The Songs,discovery,write,0
Harder Better Faster Stronger,I Write The Songs,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,I Write The Songs,discovery,essential,0.2
Harder Better Faster Stronger,Gonna Get Caught,harder,na,0
Harder Better Faster Stronger,Gonna Get Caught,harder,get,0
Harder Better Faster Stronger,Gonna Get Caught,harder,caught,0
Harder Better Faster Stronger,Gonna Get Caught,harder,forget,0
Harder Better Faster Stronger,Gonna Get Caught,better,na,0.2857142857142857
Harder Better Faster Stronger,Gonna Get Caught,better,get,0.21052631578947367
Harder Better Faster Stronger,Gonna Get Caught,better,caught,0
Harder Better Faster Stronger,Gonna Get Caught,better,forget,0
Harder Better Faster Stronger,Gonna Get Caught,faster,na,0
Harder Better Faster Stronger,Gonna Get Caught,faster,get,0
Harder Better Faster Stronger,Gonna Get Caught,faster,caught,0
Harder Better Faster Stronger,Gonna Get Caught,faster,forget,0
Harder Better Faster Stronger,Gonna Get Caught,stronger,na,0
Harder Better Faster Stronger,Gonna Get Caught,stronger,get,0
Harder Better Faster Stronger,Gonna Get Caught,stronger,caught,0
Harder Better Faster Stronger,Gonna Get Caught,stronger,forget,0
Harder Better Faster Stronger,Gonna Get Caught,discovery,na,0.2857142857142857
Harder Better Faster Stronger,Gonna Get Caught,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Gonna Get Caught,discovery,caught,0
Harder Better Faster Stronger,Gonna Get Caught,discovery,forget,0
Harder Better Faster Stronger,Cold Gin,harder,cold,0
Harder Better Faster Stronger,Cold Gin,harder,gin,0
Harder Better Faster Stronger,Cold Gin,harder,greatest,0
Harder Better Faster Stronger,Cold Gin,harder,kiss,0
Harder Better Faster Stronger,Cold Gin,better,cold,0.3333333333333333
Harder Better Faster Stronger,Cold Gin,better,gin,0.23529411764705882
Harder Better Faster Stronger,Cold Gin,better,greatest,0
Harder Better Faster Stronger,Cold Gin,better,kiss,0.3076923076923077
Harder Better Faster Stronger,Cold Gin,faster,cold,0
Harder Better Faster Stronger,Cold Gin,faster,gin,0
Harder Better Faster Stronger,Cold Gin,faster,greatest,0
Harder Better Faster Stronger,Cold Gin,faster,kiss,0
Harder Better Faster Stronger,Cold Gin,stronger,cold,0
Harder Better Faster Stronger,Cold Gin,stronger,gin,0
Harder Better Faster Stronger,Cold Gin,stronger,greatest,0
Harder Better Faster Stronger,Cold Gin,stronger,kiss,0
Harder Better Faster Stronger,Cold Gin,discovery,cold,0.2222222222222222
Harder Better Faster Stronger,Cold Gin,discovery,gin,0.23529411764705882
Harder Better Faster Stronger,Cold Gin,discovery,greatest,0
Harder Better Faster Stronger,Cold Gin,discovery,kiss,0.7692307692307693
Harder Better Faster Stronger,Sample Track 2,harder,sample,0
Harder Better Faster Stronger,Sample Track 2,harder,track,0
Harder Better Faster Stronger,Sample Track 2,harder,hip,0
Harder Better Faster Stronger,Sample Track 2,harder,hop,0
Harder Better Faster Stronger,Sample Track 2,harder,breaks,0
Harder Better Faster Stronger,Sample Track 2,harder,dance,0
Harder Better Faster Stronger,Sample Track 2,better,sample,0.3076923076923077
Harder Better Faster Stronger,Sample Track 2,better,track,0.16666666666666666
Harder Better Faster Stronger,Sample Track 2,better,hip,0.16666666666666666
Harder Better Faster Stronger,Sample Track 2,better,hop,0.2857142857142857
Harder Better Faster Stronger,Sample Track 2,better,breaks,0.3333333333333333
Harder Better Faster Stronger,Sample Track 2,better,dance,0.14285714285714285
Harder Better Faster Stronger,Sample Track 2,faster,sample,0
Harder Better Faster Stronger,Sample Track 2,faster,track,0
Harder Better Faster Stronger,Sample Track 2,faster,hip,0
Harder Better Faster Stronger,Sample Track 2,faster,hop,0
Harder Better Faster Stronger,Sample Track 2,faster,breaks,0
Harder Better Faster Stronger,Sample Track 2,faster,dance,0
Harder Better Faster Stronger,Sample Track 2,stronger,sample,0
Harder Better Faster Stronger,Sample Track 2,stronger,track,0
Harder Better Faster Stronger,Sample Track 2,stronger,hip,0
Harder Better Faster Stronger,Sample Track 2,stronger,hop,0
Harder Better Faster Stronger,Sample Track 2,stronger,breaks,0
Harder Better Faster Stronger,Sample Track 2,stronger,dance,0
Harder Better Faster Stronger,Sample Track 2,discovery,sample,0.46153846153846156
Harder Better Faster Stronger,Sample Track 2,discovery,track,0.16666666666666666
Harder Better Faster Stronger,Sample Track 2,discovery,hip,0.16666666666666666
Harder Better Faster Stronger,Sample Track 2,discovery,hop,0.7142857142857143
Harder Better Faster Stronger,Sample Track 2,discovery,breaks,0.6666666666666666
Harder Better Faster Stronger,Sample Track 2,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,Fly To Your Heart,harder,heart,0
Harder Better Faster Stronger,Fly To Your Heart,harder,fly,0
Harder Better Faster Stronger,Fly To Your Heart,harder,tinker,0
Harder Better Faster Stronger,Fly To Your Heart,harder,bell,0
Harder Better Faster Stronger,Fly To Your Heart,harder,lost,0
Harder Better Faster Stronger,Fly To Your Heart,harder,treasure,0
Harder Better Faster Stronger,Fly To Your Heart,better,heart,0.26666666666666666
Harder Better Faster Stronger,Fly To Your Heart,better,fly,0.1111111111111111
Harder Better Faster Stronger,Fly To Your Heart,better,tinker,0.16666666666666666
Harder Better Faster Stronger,Fly To Your Heart,better,bell,0.13333333333333333
Harder Better Faster Stronger,Fly To Your Heart,better,lost,0.36363636363636365
Harder Better Faster Stronger,Fly To Your Heart,better,treasure,0.2857142857142857
Harder Better Faster Stronger,Fly To Your Heart,faster,heart,0
Harder Better Faster Stronger,Fly To Your Heart,faster,fly,0
Harder Better Faster Stronger,Fly To Your Heart,faster,tinker,0
Harder Better Faster Stronger,Fly To Your Heart,faster,bell,0
Harder Better Faster Stronger,Fly To Your Heart,faster,lost,0
Harder Better Faster Stronger,Fly To Your Heart,faster,treasure,0
Harder Better Faster Stronger,Fly To Your Heart,stronger,heart,0
Harder Better Faster Stronger,Fly To Your Heart,stronger,fly,0
Harder Better Faster Stronger,Fly To Your Heart,stronger,tinker,0
Harder Better Faster Stronger,Fly To Your Heart,stronger,bell,0
Harder Better Faster Stronger,Fly To Your Heart,stronger,lost,0
Harder Better Faster Stronger,Fly To Your Heart,stronger,treasure,0
Harder Better Faster Stronger,Fly To Your Heart,discovery,heart,0.4
Harder Better Faster Stronger,Fly To Your Heart,discovery,fly,0.1111111111111111
Harder Better Faster Stronger,Fly To Your Heart,discovery,tinker,0.16666666666666666
Harder Better Faster Stronger,Fly To Your Heart,discovery,bell,0.13333333333333333
Harder Better Faster Stronger,Fly To Your Heart,discovery,lost,0.36363636363636365
Harder Better Faster Stronger,Fly To Your Heart,discovery,treasure,0.2857142857142857
Harder Better Faster Stronger,Pump It,harder,pump,0
Harder Better Faster Stronger,Pump It,harder,pump,0
Harder Better Faster Stronger,Pump It,better,pump,0.125
Harder Better Faster Stronger,Pump It,better,pump,0.125
Harder Better Faster Stronger,Pump It,faster,pump,0
Harder Better Faster Stronger,Pump It,faster,pump,0
Harder Better Faster Stronger,Pump It,stronger,pump,0
Harder Better Faster Stronger,Pump It,stronger,pump,0
Harder Better Faster Stronger,Pump It,discovery,pump,0.125
Harder Better Faster Stronger,Pump It,discovery,pump,0.125
Harder Better Faster Stronger,Don't Forget,harder,forget,0
Harder Better Faster Stronger,Don't Forget,harder,forget,0
Harder Better Faster Stronger,Don't Forget,better,forget,0
Harder Better Faster Stronger,Don't Forget,better,forget,0
Harder Better Faster Stronger,Don't Forget,faster,forget,0
Harder Better Faster Stronger,Don't Forget,faster,forget,0
Harder Better Faster Stronger,Don't Forget,stronger,forget,0
Harder Better Faster Stronger,Don't Forget,stronger,forget,0
Harder Better Faster Stronger,Don't Forget,discovery,forget,0
Harder Better Faster Stronger,Don't Forget,discovery,forget,0
Harder Better Faster Stronger,On The Line,harder,line,0
Harder Better Faster Stronger,On The Line,harder,forget,0
Harder Better Faster Stronger,On The Line,better,line,0.3333333333333333
Harder Better Faster Stronger,On The Line,better,forget,0
Harder Better Faster Stronger,On The Line,faster,line,0
Harder Better Faster Stronger,On The Line,faster,forget,0
Harder Better Faster Stronger,On The Line,stronger,line,0
Harder Better Faster Stronger,On The Line,stronger,forget,0
Harder Better Faster Stronger,On The Line,discovery,line,0.3333333333333333
Harder Better Faster Stronger,On The Line,discovery,forget,0
Harder Better Faster Stronger,This Is Me,harder,camp,0
Harder Better Faster Stronger,This Is Me,harder,rock,0
Harder Better Faster Stronger,This Is Me,better,camp,0.125
Harder Better Faster Stronger,This Is Me,better,rock,0.16666666666666666
Harder Better Faster Stronger,This Is Me,faster,camp,0
Harder Better Faster Stronger,This Is Me,faster,rock,0
Harder Better Faster Stronger,This Is Me,stronger,camp,0
Harder Better Faster Stronger,This Is Me,stronger,rock,0
Harder Better Faster Stronger,This Is Me,discovery,camp,0.125
Harder Better Faster Stronger,This Is Me,discovery,rock,0.16666666666666666
Harder Better Faster Stronger,It's Raining Again,harder,raining,0
Harder Better Faster Stronger,It's Raining Again,harder,anthology,0
Harder Better Faster Stronger,It's Raining Again,better,raining,0
Harder Better Faster Stronger,It's Raining Again,better,anthology,0.11764705882352941
Harder Better Faster Stronger,It's Raining Again,faster,raining,0
Harder Better Faster Stronger,It's Raining Again,faster,anthology,0
Harder Better Faster Stronger,It's Raining Again,stronger,raining,0
Harder Better Faster Stronger,It's Raining Again,stronger,anthology,0
Harder Better Faster Stronger,It's Raining Again,discovery,raining,0
Harder Better Faster Stronger,It's Raining Again,discovery,anthology,0.11764705882352941
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),harder,edit,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),harder,got,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),harder,ta,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),harder,feeling,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),harder,one,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),harder,love,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),better,edit,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),better,got,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),better,ta,0.2857142857142857
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),better,feeling,0.5454545454545454
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),better,one,0.2857142857142857
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),better,love,0.46153846153846156
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),faster,edit,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),faster,got,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),faster,ta,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),faster,feeling,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),faster,one,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),faster,love,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),stronger,edit,0
Harder Better Faster Stronger,I Gotta Feeling (FMIF Remix Edit),stronger,got,0
