the_first_song,the_second_song,word1,word2,result
The Cove,Have A Talk With God,thicker,life,0
The Cove,Have A Talk With God,thicker,key,0
The Cove,Girl And The Ghost,cove,girl,0.3076923076923077
The Cove,Girl And The Ghost,cove,ghost,0.125
The Cove,Girl And The Ghost,cove,kt,0.16666666666666666
The Cove,Girl And The Ghost,cove,acoustic,0.2857142857142857
The Cove,Girl And The Ghost,cove,extravaganza,0.13333333333333333
The Cove,Girl And The Ghost,water,girl,0.3076923076923077
The Cove,Girl And The Ghost,water,ghost,0.2222222222222222
The Cove,Girl And The Ghost,water,kt,0.2857142857142857
The Cove,Girl And The Ghost,water,acoustic,0.4
The Cove,Girl And The Ghost,water,extravaganza,0.23529411764705882
The Cove,Girl And The Ghost,thicker,girl,0
The Cove,Girl And The Ghost,thicker,ghost,0
The Cove,Girl And The Ghost,thicker,kt,0
The Cove,Girl And The Ghost,thicker,acoustic,0
The Cove,Girl And The Ghost,thicker,extravaganza,0
The Cove,Sway (Album Version),cove,album,0.2857142857142857
The Cove,Sway (Album Version),cove,version,0.14285714285714285
The Cove,Sway (Album Version),cove,sway,0.16666666666666666
The Cove,Sway (Album Version),cove,coal,0.36363636363636365
The Cove,Sway (Album Version),cove,chamber,0.26666666666666666
The Cove,Sway (Album Version),water,album,0.2857142857142857
The Cove,Sway (Album Version),water,version,0.25
The Cove,Sway (Album Version),water,sway,0.2857142857142857
The Cove,Sway (Album Version),water,coal,0.5454545454545454
The Cove,Sway (Album Version),water,chamber,0.26666666666666666
The Cove,Sway (Album Version),thicker,album,0
The Cove,Sway (Album Version),thicker,version,0
The Cove,Sway (Album Version),thicker,sway,0
The Cove,Sway (Album Version),thicker,coal,0
The Cove,Sway (Album Version),thicker,chamber,0
The Cove,Nice To Know You,cove,nice,0.25
The Cove,Nice To Know You,cove,know,0.14285714285714285
The Cove,Nice To Know You,cove,monuments,0.3076923076923077
The Cove,Nice To Know You,cove,melodies,0.16666666666666666
The Cove,Nice To Know You,water,nice,0.25
The Cove,Nice To Know You,water,know,0.25
The Cove,Nice To Know You,water,monuments,0.3076923076923077
The Cove,Nice To Know You,water,melodies,0.2857142857142857
The Cove,Nice To Know You,thicker,nice,0
The Cove,Nice To Know You,thicker,know,0
The Cove,Nice To Know You,thicker,monuments,0
The Cove,Nice To Know You,thicker,melodies,0
The Cove,Through The Dark,cove,dark,0.16666666666666666
The Cove,Through The Dark,cove,telescope,0.23529411764705882
The Cove,Through The Dark,cove,eye,0.42857142857142855
The Cove,Through The Dark,water,dark,0.2857142857142857
The Cove,Through The Dark,water,telescope,0.23529411764705882
The Cove,Through The Dark,water,eye,0.2857142857142857
The Cove,Through The Dark,thicker,dark,0
The Cove,Through The Dark,thicker,telescope,0
The Cove,Through The Dark,thicker,eye,0
The Cove,Paper Wings,cove,paper,0.3333333333333333
The Cove,Paper Wings,cove,wings,0.14285714285714285
The Cove,Paper Wings,cove,siren,0.10526315789473684
The Cove,Paper Wings,cove,song,0.15384615384615385
The Cove,Paper Wings,cove,culture,0.16666666666666666
The Cove,Paper Wings,cove,counter,0.25
The Cove,Paper Wings,water,paper,0.7058823529411765
The Cove,Paper Wings,water,wings,0.25
The Cove,Paper Wings,water,siren,0.19047619047619047
The Cove,Paper Wings,water,song,0.26666666666666666
The Cove,Paper Wings,water,culture,0.2857142857142857
The Cove,Paper Wings,water,counter,0.25
The Cove,Paper Wings,thicker,paper,0
The Cove,Paper Wings,thicker,wings,0
The Cove,Paper Wings,thicker,siren,0
The Cove,Paper Wings,thicker,song,0
The Cove,Paper Wings,thicker,culture,0
The Cove,Paper Wings,thicker,counter,0
The Cove,Kiss Off,cove,kiss,0.15384615384615385
The Cove,Kiss Off,cove,violent,0
The Cove,Kiss Off,cove,women,0.3333333333333333
The Cove,Kiss Off,water,kiss,0.26666666666666666
The Cove,Kiss Off,water,violent,0
The Cove,Kiss Off,water,women,0.3333333333333333
The Cove,Kiss Off,thicker,kiss,0
The Cove,Kiss Off,thicker,violent,0
The Cove,Kiss Off,thicker,women,0
The Cove,Silent Sea,cove,silent,0
The Cove,Silent Sea,cove,sea,0.7272727272727273
The Cove,Silent Sea,cove,telescope,0.23529411764705882
The Cove,Silent Sea,cove,eye,0.42857142857142855
The Cove,Silent Sea,water,silent,0
The Cove,Silent Sea,water,sea,0.36363636363636365
The Cove,Silent Sea,water,telescope,0.23529411764705882
The Cove,Silent Sea,water,eye,0.2857142857142857
The Cove,Silent Sea,thicker,silent,0
The Cove,Silent Sea,thicker,sea,0
The Cove,Silent Sea,thicker,telescope,0
The Cove,Silent Sea,thicker,eye,0
The Cove,Big Truck (Album Version),cove,big,0
The Cove,Big Truck (Album Version),cove,truck,0.23529411764705882
The Cove,Big Truck (Album Version),cove,album,0.2857142857142857
The Cove,Big Truck (Album Version),cove,version,0.14285714285714285
The Cove,Big Truck (Album Version),cove,coal,0.36363636363636365
The Cove,Big Truck (Album Version),cove,chamber,0.26666666666666666
The Cove,Big Truck (Album Version),water,big,0
The Cove,Big Truck (Album Version),water,truck,0.23529411764705882
The Cove,Big Truck (Album Version),water,album,0.2857142857142857
The Cove,Big Truck (Album Version),water,version,0.25
The Cove,Big Truck (Album Version),water,coal,0.5454545454545454
The Cove,Big Truck (Album Version),water,chamber,0.26666666666666666
The Cove,Big Truck (Album Version),thicker,big,0
The Cove,Big Truck (Album Version),thicker,truck,0
The Cove,Big Truck (Album Version),thicker,album,0
The Cove,Big Truck (Album Version),thicker,version,0
The Cove,Big Truck (Album Version),thicker,coal,0
The Cove,Big Truck (Album Version),thicker,chamber,0
The Cove,Blood To Bleed,cove,blood,0.3076923076923077
The Cove,Blood To Bleed,cove,bleed,0
The Cove,Blood To Bleed,cove,siren,0.10526315789473684
The Cove,Blood To Bleed,cove,song,0.15384615384615385
The Cove,Blood To Bleed,cove,culture,0.16666666666666666
The Cove,Blood To Bleed,cove,counter,0.25
The Cove,Blood To Bleed,water,blood,0.4444444444444444
The Cove,Blood To Bleed,water,bleed,0
The Cove,Blood To Bleed,water,siren,0.19047619047619047
The Cove,Blood To Bleed,water,song,0.26666666666666666
The Cove,Blood To Bleed,water,culture,0.2857142857142857
The Cove,Blood To Bleed,water,counter,0.25
The Cove,Blood To Bleed,thicker,blood,0
The Cove,Blood To Bleed,thicker,bleed,0
The Cove,Blood To Bleed,thicker,siren,0
The Cove,Blood To Bleed,thicker,song,0
The Cove,Blood To Bleed,thicker,culture,0
The Cove,Blood To Bleed,thicker,counter,0
The Cove,False Alarm,cove,false,0
The Cove,False Alarm,cove,alarm,0.14285714285714285
The Cove,False Alarm,cove,telescope,0.23529411764705882
The Cove,False Alarm,cove,eye,0.42857142857142855
The Cove,False Alarm,water,false,0
The Cove,False Alarm,water,alarm,0.25
The Cove,False Alarm,water,telescope,0.23529411764705882
The Cove,False Alarm,water,eye,0.2857142857142857
The Cove,False Alarm,thicker,false,0
The Cove,False Alarm,thicker,alarm,0
The Cove,False Alarm,thicker,telescope,0
The Cove,False Alarm,thicker,eye,0
The Cove,Stoppin' The Love,cove,love,0.15384615384615385
The Cove,Stoppin' The Love,cove,telescope,0.23529411764705882
The Cove,Stoppin' The Love,cove,eye,0.42857142857142855
The Cove,Stoppin' The Love,water,love,0.26666666666666666
The Cove,Stoppin' The Love,water,telescope,0.23529411764705882
The Cove,Stoppin' The Love,water,eye,0.2857142857142857
The Cove,Stoppin' The Love,thicker,love,0
The Cove,Stoppin' The Love,thicker,telescope,0
The Cove,Stoppin' The Love,thicker,eye,0
The Cove,Heal Over,cove,heal,0
The Cove,Heal Over,cove,telescope,0.23529411764705882
The Cove,Heal Over,cove,eye,0.42857142857142855
The Cove,Heal Over,water,heal,0
The Cove,Heal Over,water,telescope,0.23529411764705882
The Cove,Heal Over,water,eye,0.2857142857142857
The Cove,Heal Over,thicker,heal,0
The Cove,Heal Over,thicker,telescope,0
The Cove,Heal Over,thicker,eye,0
Nothing from Nothing,Maricon Puto (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Maricon Puto (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Maricon Puto (Album Version),nothing,coal,0.2
Nothing from Nothing,Maricon Puto (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Maricon Puto (Album Version),die,album,0.625
Nothing from Nothing,Maricon Puto (Album Version),die,version,0.125
Nothing from Nothing,Maricon Puto (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Maricon Puto (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Wish You Were Here,nothing,wish,0.3333333333333333
Nothing from Nothing,Wish You Were Here,nothing,morning,0.5454545454545454
Nothing from Nothing,Wish You Were Here,nothing,view,0.3333333333333333
Nothing from Nothing,Wish You Were Here,die,wish,0.13333333333333333
Nothing from Nothing,Wish You Were Here,die,morning,0.14285714285714285
Nothing from Nothing,Wish You Were Here,die,view,0.13333333333333333
Nothing from Nothing,One Day,nothing,one,0.46153846153846156
Nothing from Nothing,One Day,nothing,day,0.6
Nothing from Nothing,One Day,nothing,kt,0.5454545454545454
Nothing from Nothing,One Day,nothing,acoustic,0.15384615384615385
Nothing from Nothing,One Day,nothing,extravaganza,0.2857142857142857
Nothing from Nothing,One Day,nothing,telescope,0.125
Nothing from Nothing,One Day,nothing,eye,0.15384615384615385
Nothing from Nothing,One Day,die,one,0.125
Nothing from Nothing,One Day,die,day,0.15384615384615385
Nothing from Nothing,One Day,die,kt,0.14285714285714285
Nothing from Nothing,One Day,die,acoustic,0.25
Nothing from Nothing,One Day,die,extravaganza,0.11764705882352941
Nothing from Nothing,One Day,die,telescope,0.5263157894736842
Nothing from Nothing,One Day,die,eye,0.25
Nothing from Nothing,Dreamtime (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Dreamtime (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Dreamtime (Album Version),nothing,coal,0.2
Nothing from Nothing,Dreamtime (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Dreamtime (Album Version),die,album,0.625
Nothing from Nothing,Dreamtime (Album Version),die,version,0.125
Nothing from Nothing,Dreamtime (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Dreamtime (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Bradley (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Bradley (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Bradley (Album Version),nothing,bradley,0.16666666666666666
Nothing from Nothing,Bradley (Album Version),nothing,coal,0.2
Nothing from Nothing,Bradley (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Bradley (Album Version),die,album,0.625
Nothing from Nothing,Bradley (Album Version),die,version,0.125
Nothing from Nothing,Bradley (Album Version),die,bradley,0.4444444444444444
Nothing from Nothing,Bradley (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Bradley (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,All Day Sucker,nothing,day,0.6
Nothing from Nothing,All Day Sucker,nothing,sucker,0.18181818181818182
Nothing from Nothing,All Day Sucker,nothing,complete,0
Nothing from Nothing,All Day Sucker,nothing,wonder,0.3333333333333333
Nothing from Nothing,All Day Sucker,die,day,0.15384615384615385
Nothing from Nothing,All Day Sucker,die,sucker,0.47058823529411764
Nothing from Nothing,All Day Sucker,die,complete,0
Nothing from Nothing,All Day Sucker,die,wonder,0.13333333333333333
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,hidden,0
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,message,0.4444444444444444
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,w,0.3076923076923077
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,silence,0.36363636363636365
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,pig,0.1
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,coal,0.2
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,hidden,0
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,message,0.16666666666666666
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,album,0.625
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,version,0.125
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,w,0.26666666666666666
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,silence,0.14285714285714285
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,pig,0.34782608695652173
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Pig (w/ hidden message + silence) (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Clock (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Clock (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Clock (Album Version),nothing,clock,0.125
Nothing from Nothing,Clock (Album Version),nothing,coal,0.2
Nothing from Nothing,Clock (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Clock (Album Version),die,album,0.625
Nothing from Nothing,Clock (Album Version),die,version,0.125
Nothing from Nothing,Clock (Album Version),die,clock,0.5263157894736842
Nothing from Nothing,Clock (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Clock (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Under The Weather,nothing,weather,0.15384615384615385
Nothing from Nothing,Under The Weather,nothing,telescope,0.125
Nothing from Nothing,Under The Weather,nothing,eye,0.15384615384615385
Nothing from Nothing,Under The Weather,die,weather,0.25
Nothing from Nothing,Under The Weather,die,telescope,0.5263157894736842
Nothing from Nothing,Under The Weather,die,eye,0.25
Nothing from Nothing,Have A Talk With God,nothing,talk,0.3333333333333333
Nothing from Nothing,Have A Talk With God,nothing,god,0.3076923076923077
Nothing from Nothing,Have A Talk With God,nothing,songs,0.3333333333333333
Nothing from Nothing,Have A Talk With God,nothing,life,0.36363636363636365
Nothing from Nothing,Have A Talk With God,nothing,key,0.15384615384615385
Nothing from Nothing,Have A Talk With God,die,talk,0.13333333333333333
Nothing from Nothing,Have A Talk With God,die,god,0.125
Nothing from Nothing,Have A Talk With God,die,songs,0.13333333333333333
Nothing from Nothing,Have A Talk With God,die,life,0.14285714285714285
Nothing from Nothing,Have A Talk With God,die,key,0.625
Nothing from Nothing,Girl And The Ghost,nothing,girl,0.16666666666666666
Nothing from Nothing,Girl And The Ghost,nothing,ghost,0.26666666666666666
Nothing from Nothing,Girl And The Ghost,nothing,kt,0.5454545454545454
Nothing from Nothing,Girl And The Ghost,nothing,acoustic,0.15384615384615385
Nothing from Nothing,Girl And The Ghost,nothing,extravaganza,0.2857142857142857
Nothing from Nothing,Girl And The Ghost,die,girl,0.4444444444444444
Nothing from Nothing,Girl And The Ghost,die,ghost,0.1111111111111111
Nothing from Nothing,Girl And The Ghost,die,kt,0.14285714285714285
Nothing from Nothing,Girl And The Ghost,die,acoustic,0.25
Nothing from Nothing,Girl And The Ghost,die,extravaganza,0.11764705882352941
Nothing from Nothing,Sway (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Sway (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Sway (Album Version),nothing,sway,0.36363636363636365
Nothing from Nothing,Sway (Album Version),nothing,coal,0.2
Nothing from Nothing,Sway (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Sway (Album Version),die,album,0.625
Nothing from Nothing,Sway (Album Version),die,version,0.125
Nothing from Nothing,Sway (Album Version),die,sway,0.14285714285714285
Nothing from Nothing,Sway (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Sway (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Nice To Know You,nothing,nice,0.13333333333333333
Nothing from Nothing,Nice To Know You,nothing,know,0.3076923076923077
Nothing from Nothing,Nice To Know You,nothing,monuments,0.16666666666666666
Nothing from Nothing,Nice To Know You,nothing,melodies,0.36363636363636365
Nothing from Nothing,Nice To Know You,die,nice,0.3333333333333333
Nothing from Nothing,Nice To Know You,die,know,0.125
Nothing from Nothing,Nice To Know You,die,monuments,0.6666666666666666
Nothing from Nothing,Nice To Know You,die,melodies,0.14285714285714285
Nothing from Nothing,Through The Dark,nothing,dark,0.36363636363636365
Nothing from Nothing,Through The Dark,nothing,telescope,0.125
Nothing from Nothing,Through The Dark,nothing,eye,0.15384615384615385
Nothing from Nothing,Through The Dark,die,dark,0.14285714285714285
Nothing from Nothing,Through The Dark,die,telescope,0.5263157894736842
Nothing from Nothing,Through The Dark,die,eye,0.25
Nothing from Nothing,Paper Wings,nothing,paper,0.3333333333333333
Nothing from Nothing,Paper Wings,nothing,wings,0.3076923076923077
Nothing from Nothing,Paper Wings,nothing,siren,0.2222222222222222
Nothing from Nothing,Paper Wings,nothing,song,0.3333333333333333
Nothing from Nothing,Paper Wings,nothing,culture,0.36363636363636365
Nothing from Nothing,Paper Wings,nothing,counter,0.13333333333333333
Nothing from Nothing,Paper Wings,die,paper,0.2857142857142857
Nothing from Nothing,Paper Wings,die,wings,0.125
Nothing from Nothing,Paper Wings,die,siren,0.09523809523809523
Nothing from Nothing,Paper Wings,die,song,0.13333333333333333
Nothing from Nothing,Paper Wings,die,culture,0.14285714285714285
Nothing from Nothing,Paper Wings,die,counter,0.5555555555555556
Nothing from Nothing,Kiss Off,nothing,kiss,0.3333333333333333
Nothing from Nothing,Kiss Off,nothing,violent,0
Nothing from Nothing,Kiss Off,nothing,women,0.18181818181818182
Nothing from Nothing,Kiss Off,die,kiss,0.13333333333333333
Nothing from Nothing,Kiss Off,die,violent,0
Nothing from Nothing,Kiss Off,die,women,0.47058823529411764
Nothing from Nothing,Silent Sea,nothing,silent,0
Nothing from Nothing,Silent Sea,nothing,sea,0.2
Nothing from Nothing,Silent Sea,nothing,telescope,0.125
Nothing from Nothing,Silent Sea,nothing,eye,0.15384615384615385
Nothing from Nothing,Silent Sea,die,silent,0
Nothing from Nothing,Silent Sea,die,sea,0.3076923076923077
Nothing from Nothing,Silent Sea,die,telescope,0.5263157894736842
Nothing from Nothing,Silent Sea,die,eye,0.25
Nothing from Nothing,Big Truck (Album Version),nothing,big,0
Nothing from Nothing,Big Truck (Album Version),nothing,truck,0.125
Nothing from Nothing,Big Truck (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Big Truck (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Big Truck (Album Version),nothing,coal,0.2
Nothing from Nothing,Big Truck (Album Version),nothing,chamber,0.14285714285714285
Nothing from Nothing,Big Truck (Album Version),die,big,0
Nothing from Nothing,Big Truck (Album Version),die,truck,0.5263157894736842
Nothing from Nothing,Big Truck (Album Version),die,album,0.625
Nothing from Nothing,Big Truck (Album Version),die,version,0.125
Nothing from Nothing,Big Truck (Album Version),die,coal,0.3076923076923077
Nothing from Nothing,Big Truck (Album Version),die,chamber,0.5882352941176471
Nothing from Nothing,Blood To Bleed,nothing,blood,0.3076923076923077
Nothing from Nothing,Blood To Bleed,nothing,bleed,0
Nothing from Nothing,Blood To Bleed,nothing,siren,0.2222222222222222
Nothing from Nothing,Blood To Bleed,nothing,song,0.3333333333333333
Nothing from Nothing,Blood To Bleed,nothing,culture,0.36363636363636365
Nothing from Nothing,Blood To Bleed,nothing,counter,0.13333333333333333
Nothing from Nothing,Blood To Bleed,die,blood,0.26666666666666666
