the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Black Masks & Gasoline,sea,minute,0.2
Swallowed In The Sea,Black Masks & Gasoline,x,black,0.25
Swallowed In The Sea,Black Masks & Gasoline,x,masks,0.13333333333333333
Swallowed In The Sea,Black Masks & Gasoline,x,gasoline,0.25
Swallowed In The Sea,Black Masks & Gasoline,x,revolutions,0.26666666666666666
Swallowed In The Sea,Black Masks & Gasoline,x,minute,0.46153846153846156
Swallowed In The Sea,Behind Closed Doors,swallowed,behind,0.2
Swallowed In The Sea,Behind Closed Doors,swallowed,closed,0.4
Swallowed In The Sea,Behind Closed Doors,swallowed,doors,0.14285714285714285
Swallowed In The Sea,Behind Closed Doors,swallowed,witness,0.18181818181818182
Swallowed In The Sea,Behind Closed Doors,swallowed,sufferer,0.18181818181818182
Swallowed In The Sea,Behind Closed Doors,sea,behind,0.5454545454545454
Swallowed In The Sea,Behind Closed Doors,sea,closed,0
Swallowed In The Sea,Behind Closed Doors,sea,doors,0.26666666666666666
Swallowed In The Sea,Behind Closed Doors,sea,witness,0.36363636363636365
Swallowed In The Sea,Behind Closed Doors,sea,sufferer,0.36363636363636365
Swallowed In The Sea,Behind Closed Doors,x,behind,0.14285714285714285
Swallowed In The Sea,Behind Closed Doors,x,closed,0
Swallowed In The Sea,Behind Closed Doors,x,doors,0.1111111111111111
Swallowed In The Sea,Behind Closed Doors,x,witness,0.14285714285714285
Swallowed In The Sea,Behind Closed Doors,x,sufferer,0.14285714285714285
Swallowed In The Sea,Paper Wings,swallowed,paper,0.2
Swallowed In The Sea,Paper Wings,swallowed,wings,0.16666666666666666
Swallowed In The Sea,Paper Wings,swallowed,siren,0.11764705882352941
Swallowed In The Sea,Paper Wings,swallowed,song,0.18181818181818182
Swallowed In The Sea,Paper Wings,swallowed,culture,0.2
Swallowed In The Sea,Paper Wings,swallowed,counter,0.14285714285714285
Swallowed In The Sea,Paper Wings,sea,paper,0.36363636363636365
Swallowed In The Sea,Paper Wings,sea,wings,0.15384615384615385
Swallowed In The Sea,Paper Wings,sea,siren,0.1111111111111111
Swallowed In The Sea,Paper Wings,sea,song,0.16666666666666666
Swallowed In The Sea,Paper Wings,sea,culture,0.18181818181818182
Swallowed In The Sea,Paper Wings,sea,counter,0.26666666666666666
Swallowed In The Sea,Paper Wings,x,paper,0.26666666666666666
Swallowed In The Sea,Paper Wings,x,wings,0.25
Swallowed In The Sea,Paper Wings,x,siren,0.19047619047619047
Swallowed In The Sea,Paper Wings,x,song,0.26666666666666666
Swallowed In The Sea,Paper Wings,x,culture,0.2857142857142857
Swallowed In The Sea,Paper Wings,x,counter,0.1111111111111111
Swallowed In The Sea,Broken English,swallowed,broken,0.2857142857142857
Swallowed In The Sea,Broken English,swallowed,english,0.15384615384615385
Swallowed In The Sea,Broken English,swallowed,revolutions,0.18181818181818182
Swallowed In The Sea,Broken English,swallowed,minute,0.2222222222222222
Swallowed In The Sea,Broken English,sea,broken,0
Swallowed In The Sea,Broken English,sea,english,0.14285714285714285
Swallowed In The Sea,Broken English,sea,revolutions,0.16666666666666666
Swallowed In The Sea,Broken English,sea,minute,0.2
Swallowed In The Sea,Broken English,x,broken,0
Swallowed In The Sea,Broken English,x,english,0.23529411764705882
Swallowed In The Sea,Broken English,x,revolutions,0.26666666666666666
Swallowed In The Sea,Broken English,x,minute,0.46153846153846156
Swallowed In The Sea,Savior,swallowed,savior,0.13333333333333333
Swallowed In The Sea,Savior,swallowed,reason,0.2
Swallowed In The Sea,Savior,swallowed,appeal,0.16666666666666666
Swallowed In The Sea,Savior,sea,savior,0.36363636363636365
Swallowed In The Sea,Savior,sea,reason,0.18181818181818182
Swallowed In The Sea,Savior,sea,appeal,0.15384615384615385
Swallowed In The Sea,Savior,x,savior,0.25
Swallowed In The Sea,Savior,x,reason,0.2857142857142857
Swallowed In The Sea,Savior,x,appeal,0.25
Swallowed In The Sea,Blood To Bleed,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Blood To Bleed,swallowed,bleed,0.3333333333333333
Swallowed In The Sea,Blood To Bleed,swallowed,siren,0.11764705882352941
Swallowed In The Sea,Blood To Bleed,swallowed,song,0.18181818181818182
Swallowed In The Sea,Blood To Bleed,swallowed,culture,0.2
Swallowed In The Sea,Blood To Bleed,swallowed,counter,0.14285714285714285
Swallowed In The Sea,Blood To Bleed,sea,blood,0.3333333333333333
Swallowed In The Sea,Blood To Bleed,sea,bleed,0
Swallowed In The Sea,Blood To Bleed,sea,siren,0.1111111111111111
Swallowed In The Sea,Blood To Bleed,sea,song,0.16666666666666666
Swallowed In The Sea,Blood To Bleed,sea,culture,0.18181818181818182
Swallowed In The Sea,Blood To Bleed,sea,counter,0.26666666666666666
Swallowed In The Sea,Blood To Bleed,x,blood,0.25
Swallowed In The Sea,Blood To Bleed,x,bleed,0
Swallowed In The Sea,Blood To Bleed,x,siren,0.19047619047619047
Swallowed In The Sea,Blood To Bleed,x,song,0.26666666666666666
Swallowed In The Sea,Blood To Bleed,x,culture,0.2857142857142857
Swallowed In The Sea,Blood To Bleed,x,counter,0.1111111111111111
Swallowed In The Sea,Survive,swallowed,survive,0.4
Swallowed In The Sea,Survive,swallowed,witness,0.18181818181818182
Swallowed In The Sea,Survive,swallowed,sufferer,0.18181818181818182
Swallowed In The Sea,Survive,sea,survive,0
Swallowed In The Sea,Survive,sea,witness,0.36363636363636365
Swallowed In The Sea,Survive,sea,sufferer,0.36363636363636365
Swallowed In The Sea,Survive,x,survive,0
Swallowed In The Sea,Survive,x,witness,0.14285714285714285
Swallowed In The Sea,Survive,x,sufferer,0.14285714285714285
Swallowed In The Sea,The First Drop,swallowed,first,0.18181818181818182
Swallowed In The Sea,The First Drop,swallowed,drop,0.18181818181818182
Swallowed In The Sea,The First Drop,swallowed,siren,0.11764705882352941
Swallowed In The Sea,The First Drop,swallowed,song,0.18181818181818182
Swallowed In The Sea,The First Drop,swallowed,culture,0.2
Swallowed In The Sea,The First Drop,swallowed,counter,0.14285714285714285
Swallowed In The Sea,The First Drop,sea,first,0.16666666666666666
Swallowed In The Sea,The First Drop,sea,drop,0.16666666666666666
Swallowed In The Sea,The First Drop,sea,siren,0.1111111111111111
Swallowed In The Sea,The First Drop,sea,song,0.16666666666666666
Swallowed In The Sea,The First Drop,sea,culture,0.18181818181818182
Swallowed In The Sea,The First Drop,sea,counter,0.26666666666666666
Swallowed In The Sea,The First Drop,x,first,0.26666666666666666
Swallowed In The Sea,The First Drop,x,drop,0.26666666666666666
Swallowed In The Sea,The First Drop,x,siren,0.19047619047619047
Swallowed In The Sea,The First Drop,x,song,0.26666666666666666
Swallowed In The Sea,The First Drop,x,culture,0.2857142857142857
Swallowed In The Sea,The First Drop,x,counter,0.1111111111111111
Swallowed In The Sea,Voices Off Camera,swallowed,voices,0.18181818181818182
Swallowed In The Sea,Voices Off Camera,swallowed,camera,0.15384615384615385
Swallowed In The Sea,Voices Off Camera,swallowed,revolutions,0.18181818181818182
Swallowed In The Sea,Voices Off Camera,swallowed,minute,0.2222222222222222
Swallowed In The Sea,Voices Off Camera,sea,voices,0.16666666666666666
Swallowed In The Sea,Voices Off Camera,sea,camera,0.2857142857142857
Swallowed In The Sea,Voices Off Camera,sea,revolutions,0.16666666666666666
Swallowed In The Sea,Voices Off Camera,sea,minute,0.2
Swallowed In The Sea,Voices Off Camera,x,voices,0.26666666666666666
Swallowed In The Sea,Voices Off Camera,x,camera,0.11764705882352941
Swallowed In The Sea,Voices Off Camera,x,revolutions,0.26666666666666666
Swallowed In The Sea,Voices Off Camera,x,minute,0.46153846153846156
Life In Technicolor,Boy's No Good,technicolor,good,0.26666666666666666
Life In Technicolor,Boy's No Good,technicolor,boy,0.14285714285714285
Life In Technicolor,Boy's No Good,technicolor,one,0.25
Life In Technicolor,Boy's No Good,technicolor,audience,0.2857142857142857
Life In Technicolor,Boy's No Good,life,good,0.46153846153846156
Life In Technicolor,Boy's No Good,life,boy,0.16666666666666666
Life In Technicolor,Boy's No Good,life,one,0.2857142857142857
Life In Technicolor,Boy's No Good,life,audience,0.3333333333333333
Life In Technicolor,Boy's No Good,viva,good,0.26666666666666666
Life In Technicolor,Boy's No Good,viva,boy,0.14285714285714285
Life In Technicolor,Boy's No Good,viva,one,0.25
Life In Technicolor,Boy's No Good,viva,audience,0.2857142857142857
Life In Technicolor,Boy's No Good,la,good,0.26666666666666666
Life In Technicolor,Boy's No Good,la,boy,0.3076923076923077
Life In Technicolor,Boy's No Good,la,one,0.25
Life In Technicolor,Boy's No Good,la,audience,0.2857142857142857
Life In Technicolor,Boy's No Good,friends,good,0.16666666666666666
Life In Technicolor,Boy's No Good,friends,boy,0.7058823529411765
Life In Technicolor,Boy's No Good,friends,one,0.15384615384615385
Life In Technicolor,Boy's No Good,friends,audience,0.18181818181818182
Life In Technicolor,Boy's No Good,death,good,0.2857142857142857
Life In Technicolor,Boy's No Good,death,boy,0.15384615384615385
Life In Technicolor,Boy's No Good,death,one,0.26666666666666666
Life In Technicolor,Boy's No Good,death,audience,0.3076923076923077
Life In Technicolor,Entertainment,technicolor,entertainment,0.375
Life In Technicolor,Entertainment,technicolor,reason,0.42857142857142855
Life In Technicolor,Entertainment,technicolor,appeal,0.375
Life In Technicolor,Entertainment,life,entertainment,0.2857142857142857
Life In Technicolor,Entertainment,life,reason,0.3333333333333333
Life In Technicolor,Entertainment,life,appeal,0.2857142857142857
Life In Technicolor,Entertainment,viva,entertainment,0.625
Life In Technicolor,Entertainment,viva,reason,0.42857142857142855
Life In Technicolor,Entertainment,viva,appeal,0.625
Life In Technicolor,Entertainment,la,entertainment,0.25
Life In Technicolor,Entertainment,la,reason,0.2857142857142857
Life In Technicolor,Entertainment,la,appeal,0.25
Life In Technicolor,Entertainment,friends,entertainment,0.15384615384615385
Life In Technicolor,Entertainment,friends,reason,0.18181818181818182
Life In Technicolor,Entertainment,friends,appeal,0.15384615384615385
Life In Technicolor,Entertainment,death,entertainment,0.5333333333333333
Life In Technicolor,Entertainment,death,reason,0.46153846153846156
Life In Technicolor,Entertainment,death,appeal,0.5333333333333333
Life In Technicolor,The Art Of Losing,technicolor,losing,0
Life In Technicolor,The Art Of Losing,technicolor,art,0.13333333333333333
Life In Technicolor,The Art Of Losing,technicolor,unraveling,0
Life In Technicolor,The Art Of Losing,life,losing,0
Life In Technicolor,The Art Of Losing,life,art,0.15384615384615385
Life In Technicolor,The Art Of Losing,life,unraveling,0
Life In Technicolor,The Art Of Losing,viva,losing,0
Life In Technicolor,The Art Of Losing,viva,art,0.13333333333333333
Life In Technicolor,The Art Of Losing,viva,unraveling,0
Life In Technicolor,The Art Of Losing,la,losing,0
Life In Technicolor,The Art Of Losing,la,art,0.2857142857142857
Life In Technicolor,The Art Of Losing,la,unraveling,0
Life In Technicolor,The Art Of Losing,friends,losing,0
Life In Technicolor,The Art Of Losing,friends,art,0.5333333333333333
Life In Technicolor,The Art Of Losing,friends,unraveling,0
Life In Technicolor,The Art Of Losing,death,losing,0
Life In Technicolor,The Art Of Losing,death,art,0.14285714285714285
Life In Technicolor,The Art Of Losing,death,unraveling,0
Life In Technicolor,But Tonight We Dance,technicolor,tonight,0.2857142857142857
Life In Technicolor,But Tonight We Dance,technicolor,dance,0.125
Life In Technicolor,But Tonight We Dance,technicolor,noise,0.4
Life In Technicolor,But Tonight We Dance,life,tonight,0.5
Life In Technicolor,But Tonight We Dance,life,dance,0.14285714285714285
Life In Technicolor,But Tonight We Dance,life,noise,0.3076923076923077
Life In Technicolor,But Tonight We Dance,viva,tonight,0.2857142857142857
Life In Technicolor,But Tonight We Dance,viva,dance,0.125
Life In Technicolor,But Tonight We Dance,viva,noise,0.5333333333333333
Life In Technicolor,But Tonight We Dance,la,tonight,0.2857142857142857
Life In Technicolor,But Tonight We Dance,la,dance,0.26666666666666666
Life In Technicolor,But Tonight We Dance,la,noise,0.26666666666666666
Life In Technicolor,But Tonight We Dance,friends,tonight,0.18181818181818182
Life In Technicolor,But Tonight We Dance,friends,dance,0.5
Life In Technicolor,But Tonight We Dance,friends,noise,0.16666666666666666
Life In Technicolor,But Tonight We Dance,death,tonight,0.3076923076923077
Life In Technicolor,But Tonight We Dance,death,dance,0.13333333333333333
Life In Technicolor,But Tonight We Dance,death,noise,0.7142857142857143
Life In Technicolor,Bricks,technicolor,bricks,0.13333333333333333
Life In Technicolor,Bricks,technicolor,witness,0.14285714285714285
Life In Technicolor,Bricks,technicolor,sufferer,0.14285714285714285
Life In Technicolor,Bricks,life,bricks,0.15384615384615385
Life In Technicolor,Bricks,life,witness,0.16666666666666666
Life In Technicolor,Bricks,life,sufferer,0.16666666666666666
Life In Technicolor,Bricks,viva,bricks,0.13333333333333333
Life In Technicolor,Bricks,viva,witness,0.14285714285714285
Life In Technicolor,Bricks,viva,sufferer,0.14285714285714285
Life In Technicolor,Bricks,la,bricks,0.2857142857142857
Life In Technicolor,Bricks,la,witness,0.3076923076923077
Life In Technicolor,Bricks,la,sufferer,0.3076923076923077
Life In Technicolor,Bricks,friends,bricks,0.5333333333333333
Life In Technicolor,Bricks,friends,witness,0.7058823529411765
Life In Technicolor,Bricks,friends,sufferer,0.7058823529411765
Life In Technicolor,Bricks,death,bricks,0.14285714285714285
Life In Technicolor,Bricks,death,witness,0.15384615384615385
Life In Technicolor,Bricks,death,sufferer,0.15384615384615385
Life In Technicolor,Remains Of Summer Memories,technicolor,summer,0.26666666666666666
Life In Technicolor,Remains Of Summer Memories,technicolor,memories,0.5333333333333333
Life In Technicolor,Remains Of Summer Memories,technicolor,remains,0.16666666666666666
Life In Technicolor,Remains Of Summer Memories,technicolor,unraveling,0
Life In Technicolor,Remains Of Summer Memories,life,summer,0.3076923076923077
Life In Technicolor,Remains Of Summer Memories,life,memories,0.3076923076923077
Life In Technicolor,Remains Of Summer Memories,life,remains,0.2
Life In Technicolor,Remains Of Summer Memories,life,unraveling,0
Life In Technicolor,Remains Of Summer Memories,viva,summer,0.26666666666666666
Life In Technicolor,Remains Of Summer Memories,viva,memories,0.4
Life In Technicolor,Remains Of Summer Memories,viva,remains,0.16666666666666666
Life In Technicolor,Remains Of Summer Memories,viva,unraveling,0
Life In Technicolor,Remains Of Summer Memories,la,summer,0.26666666666666666
Life In Technicolor,Remains Of Summer Memories,la,memories,0.26666666666666666
Life In Technicolor,Remains Of Summer Memories,la,remains,0.36363636363636365
Life In Technicolor,Remains Of Summer Memories,la,unraveling,0
Life In Technicolor,Remains Of Summer Memories,friends,summer,0.16666666666666666
Life In Technicolor,Remains Of Summer Memories,friends,memories,0.16666666666666666
Life In Technicolor,Remains Of Summer Memories,friends,remains,0.5454545454545454
Life In Technicolor,Remains Of Summer Memories,friends,unraveling,0
Life In Technicolor,Remains Of Summer Memories,death,summer,0.2857142857142857
Life In Technicolor,Remains Of Summer Memories,death,memories,0.42857142857142855
Life In Technicolor,Remains Of Summer Memories,death,remains,0.18181818181818182
Life In Technicolor,Remains Of Summer Memories,death,unraveling,0
Life In Technicolor,Black Masks & Gasoline,technicolor,black,0.25
Life In Technicolor,Black Masks & Gasoline,technicolor,masks,0.13333333333333333
Life In Technicolor,Black Masks & Gasoline,technicolor,gasoline,0.25
Life In Technicolor,Black Masks & Gasoline,technicolor,revolutions,0.4
Life In Technicolor,Black Masks & Gasoline,technicolor,minute,0.3076923076923077
Life In Technicolor,Black Masks & Gasoline,life,black,0.42857142857142855
Life In Technicolor,Black Masks & Gasoline,life,masks,0.15384615384615385
Life In Technicolor,Black Masks & Gasoline,life,gasoline,0.2857142857142857
Life In Technicolor,Black Masks & Gasoline,life,revolutions,0.3076923076923077
Life In Technicolor,Black Masks & Gasoline,life,minute,0.36363636363636365
Life In Technicolor,Black Masks & Gasoline,viva,black,0.25
Life In Technicolor,Black Masks & Gasoline,viva,masks,0.13333333333333333
Life In Technicolor,Black Masks & Gasoline,viva,gasoline,0.25
Life In Technicolor,Black Masks & Gasoline,viva,revolutions,0.5333333333333333
Life In Technicolor,Black Masks & Gasoline,viva,minute,0.3076923076923077
Life In Technicolor,Black Masks & Gasoline,la,black,0.25
Life In Technicolor,Black Masks & Gasoline,la,masks,0.2857142857142857
Life In Technicolor,Black Masks & Gasoline,la,gasoline,0.42105263157894735
Life In Technicolor,Black Masks & Gasoline,la,revolutions,0.26666666666666666
Life In Technicolor,Black Masks & Gasoline,la,minute,0.3076923076923077
Life In Technicolor,Black Masks & Gasoline,friends,black,0.15384615384615385
Life In Technicolor,Black Masks & Gasoline,friends,masks,0.5333333333333333
Life In Technicolor,Black Masks & Gasoline,friends,gasoline,0.36363636363636365
Life In Technicolor,Black Masks & Gasoline,friends,revolutions,0.16666666666666666
Life In Technicolor,Black Masks & Gasoline,friends,minute,0.2
Life In Technicolor,Black Masks & Gasoline,death,black,0.26666666666666666
Life In Technicolor,Black Masks & Gasoline,death,masks,0.14285714285714285
Life In Technicolor,Black Masks & Gasoline,death,gasoline,0.26666666666666666
Life In Technicolor,Black Masks & Gasoline,death,revolutions,0.8571428571428571
Life In Technicolor,Black Masks & Gasoline,death,minute,0.3333333333333333
Life In Technicolor,Behind Closed Doors,technicolor,behind,0.14285714285714285
Life In Technicolor,Behind Closed Doors,technicolor,closed,0
Life In Technicolor,Behind Closed Doors,technicolor,doors,0.1111111111111111
Life In Technicolor,Behind Closed Doors,technicolor,witness,0.14285714285714285
Life In Technicolor,Behind Closed Doors,technicolor,sufferer,0.14285714285714285
Life In Technicolor,Behind Closed Doors,life,behind,0.16666666666666666
Life In Technicolor,Behind Closed Doors,life,closed,0
Life In Technicolor,Behind Closed Doors,life,doors,0.125
Life In Technicolor,Behind Closed Doors,life,witness,0.16666666666666666
Life In Technicolor,Behind Closed Doors,life,sufferer,0.16666666666666666
Life In Technicolor,Behind Closed Doors,viva,behind,0.14285714285714285
Life In Technicolor,Behind Closed Doors,viva,closed,0
Life In Technicolor,Behind Closed Doors,viva,doors,0.1111111111111111
Life In Technicolor,Behind Closed Doors,viva,witness,0.14285714285714285
Life In Technicolor,Behind Closed Doors,viva,sufferer,0.14285714285714285
Life In Technicolor,Behind Closed Doors,la,behind,0.3076923076923077
Life In Technicolor,Behind Closed Doors,la,closed,0
Life In Technicolor,Behind Closed Doors,la,doors,0.23529411764705882
Life In Technicolor,Behind Closed Doors,la,witness,0.3076923076923077
Life In Technicolor,Behind Closed Doors,la,sufferer,0.3076923076923077
Life In Technicolor,Behind Closed Doors,friends,behind,0.36363636363636365
Life In Technicolor,Behind Closed Doors,friends,closed,0
Life In Technicolor,Behind Closed Doors,friends,doors,0.4444444444444444
Life In Technicolor,Behind Closed Doors,friends,witness,0.7058823529411765
Life In Technicolor,Behind Closed Doors,friends,sufferer,0.7058823529411765
Life In Technicolor,Behind Closed Doors,death,behind,0.15384615384615385
Life In Technicolor,Behind Closed Doors,death,closed,0
Life In Technicolor,Behind Closed Doors,death,doors,0.11764705882352941
Life In Technicolor,Behind Closed Doors,death,witness,0.15384615384615385
Life In Technicolor,Behind Closed Doors,death,sufferer,0.15384615384615385
Life In Technicolor,Paper Wings,technicolor,paper,0.26666666666666666
Life In Technicolor,Paper Wings,technicolor,wings,0.375
Life In Technicolor,Paper Wings,technicolor,siren,0.38095238095238093
Life In Technicolor,Paper Wings,technicolor,song,0.26666666666666666
Life In Technicolor,Paper Wings,technicolor,culture,0.2857142857142857
Life In Technicolor,Paper Wings,technicolor,counter,0.1111111111111111
Life In Technicolor,Paper Wings,life,paper,0.3076923076923077
Life In Technicolor,Paper Wings,life,wings,0.2857142857142857
Life In Technicolor,Paper Wings,life,siren,0.21052631578947367
Life In Technicolor,Paper Wings,life,song,0.3076923076923077
Life In Technicolor,Paper Wings,life,culture,0.3333333333333333
Life In Technicolor,Paper Wings,life,counter,0.125
Life In Technicolor,Paper Wings,viva,paper,0.26666666666666666
Life In Technicolor,Paper Wings,viva,wings,0.625
Life In Technicolor,Paper Wings,viva,siren,0.2857142857142857
Life In Technicolor,Paper Wings,viva,song,0.26666666666666666
Life In Technicolor,Paper Wings,viva,culture,0.2857142857142857
Life In Technicolor,Paper Wings,viva,counter,0.1111111111111111
Life In Technicolor,Paper Wings,la,paper,0.5333333333333333
Life In Technicolor,Paper Wings,la,wings,0.25
Life In Technicolor,Paper Wings,la,siren,0.19047619047619047
Life In Technicolor,Paper Wings,la,song,0.26666666666666666
Life In Technicolor,Paper Wings,la,culture,0.2857142857142857
Life In Technicolor,Paper Wings,la,counter,0.23529411764705882
Life In Technicolor,Paper Wings,friends,paper,0.36363636363636365
Life In Technicolor,Paper Wings,friends,wings,0.15384615384615385
Life In Technicolor,Paper Wings,friends,siren,0.1111111111111111
Life In Technicolor,Paper Wings,friends,song,0.16666666666666666
Life In Technicolor,Paper Wings,friends,culture,0.18181818181818182
Life In Technicolor,Paper Wings,friends,counter,0.4444444444444444
Life In Technicolor,Paper Wings,death,paper,0.2857142857142857
Life In Technicolor,Paper Wings,death,wings,0.5333333333333333
Life In Technicolor,Paper Wings,death,siren,0.3
Life In Technicolor,Paper Wings,death,song,0.2857142857142857
Life In Technicolor,Paper Wings,death,culture,0.3076923076923077
Life In Technicolor,Paper Wings,death,counter,0.11764705882352941
Life In Technicolor,Broken English,technicolor,broken,0
Life In Technicolor,Broken English,technicolor,english,0.23529411764705882
Life In Technicolor,Broken English,technicolor,revolutions,0.4
Life In Technicolor,Broken English,technicolor,minute,0.3076923076923077
Life In Technicolor,Broken English,life,broken,0
Life In Technicolor,Broken English,life,english,0.26666666666666666
Life In Technicolor,Broken English,life,revolutions,0.3076923076923077
Life In Technicolor,Broken English,life,minute,0.36363636363636365
Life In Technicolor,Broken English,viva,broken,0
Life In Technicolor,Broken English,viva,english,0.23529411764705882
Life In Technicolor,Broken English,viva,revolutions,0.5333333333333333
Life In Technicolor,Broken English,viva,minute,0.3076923076923077
Life In Technicolor,Broken English,la,broken,0
Life In Technicolor,Broken English,la,english,0.23529411764705882
Life In Technicolor,Broken English,la,revolutions,0.26666666666666666
Life In Technicolor,Broken English,la,minute,0.3076923076923077
Life In Technicolor,Broken English,friends,broken,0
Life In Technicolor,Broken English,friends,english,0.14285714285714285
Life In Technicolor,Broken English,friends,revolutions,0.16666666666666666
Life In Technicolor,Broken English,friends,minute,0.2
Life In Technicolor,Broken English,death,broken,0
Life In Technicolor,Broken English,death,english,0.25
Life In Technicolor,Broken English,death,revolutions,0.8571428571428571
Life In Technicolor,Broken English,death,minute,0.3333333333333333
Life In Technicolor,Savior,technicolor,savior,0.4
Life In Technicolor,Savior,technicolor,reason,0.42857142857142855
Life In Technicolor,Savior,technicolor,appeal,0.375
Life In Technicolor,Savior,life,savior,0.2857142857142857
Life In Technicolor,Savior,life,reason,0.3333333333333333
Life In Technicolor,Savior,life,appeal,0.2857142857142857
Life In Technicolor,Savior,viva,savior,0.3333333333333333
Life In Technicolor,Savior,viva,reason,0.42857142857142855
Life In Technicolor,Savior,viva,appeal,0.625
Life In Technicolor,Savior,la,savior,0.25
Life In Technicolor,Savior,la,reason,0.2857142857142857
