the_first_song,the_second_song,word1,word2,result
The Cove,The Philosophy Of Time Travel,cove,time,0.15384615384615385
The Cove,The Philosophy Of Time Travel,cove,travel,0.13333333333333333
The Cove,The Philosophy Of Time Travel,cove,philosophy,0.15384615384615385
The Cove,The Philosophy Of Time Travel,cove,felony,0.125
The Cove,The Philosophy Of Time Travel,water,time,0.26666666666666666
The Cove,The Philosophy Of Time Travel,water,travel,0.23529411764705882
The Cove,The Philosophy Of Time Travel,water,philosophy,0.26666666666666666
The Cove,The Philosophy Of Time Travel,water,felony,0.2222222222222222
The Cove,The Philosophy Of Time Travel,thicker,time,0
The Cove,The Philosophy Of Time Travel,thicker,travel,0
The Cove,The Philosophy Of Time Travel,thicker,philosophy,0
The Cove,The Philosophy Of Time Travel,thicker,felony,0
The Cove,(They Long To Be) Close To You,cove,long,0
The Cove,(They Long To Be) Close To You,cove,close,0.16666666666666666
The Cove,(They Long To Be) Close To You,cove,essential,0.6
The Cove,(They Long To Be) Close To You,cove,collection,0.2
The Cove,(They Long To Be) Close To You,water,long,0
The Cove,(They Long To Be) Close To You,water,close,0.2857142857142857
The Cove,(They Long To Be) Close To You,water,essential,0.4
The Cove,(They Long To Be) Close To You,water,collection,0.3333333333333333
The Cove,(They Long To Be) Close To You,thicker,long,0
The Cove,(They Long To Be) Close To You,thicker,close,0
The Cove,(They Long To Be) Close To You,thicker,essential,0
The Cove,(They Long To Be) Close To You,thicker,collection,0
The Cove,Miss World,cove,miss,0.3076923076923077
The Cove,Miss World,cove,world,0.3333333333333333
The Cove,Miss World,cove,sleepyheads,0.36363636363636365
The Cove,Miss World,water,miss,0.3076923076923077
The Cove,Miss World,water,world,0.3333333333333333
The Cove,Miss World,water,sleepyheads,0.36363636363636365
The Cove,Miss World,thicker,miss,0
The Cove,Miss World,thicker,world,0
The Cove,Miss World,thicker,sleepyheads,0
The Cove,Zopf: Pigtail,cove,pigtail,0.23529411764705882
The Cove,Zopf: Pigtail,cove,penguin,0.2
The Cove,Zopf: Pigtail,cove,cafe,0.26666666666666666
The Cove,Zopf: Pigtail,cove,music,0.18181818181818182
The Cove,Zopf: Pigtail,water,pigtail,0.23529411764705882
The Cove,Zopf: Pigtail,water,penguin,0.2
The Cove,Zopf: Pigtail,water,cafe,0.26666666666666666
The Cove,Zopf: Pigtail,water,music,0.3076923076923077
The Cove,Zopf: Pigtail,thicker,pigtail,0
The Cove,Zopf: Pigtail,thicker,penguin,0
The Cove,Zopf: Pigtail,thicker,cafe,0
The Cove,Zopf: Pigtail,thicker,music,0
The Cove,Heaven Must Be Missing An Angel,cove,heaven,0.3333333333333333
The Cove,Heaven Must Be Missing An Angel,cove,must,0.5454545454545454
The Cove,Heaven Must Be Missing An Angel,cove,missing,0
The Cove,Heaven Must Be Missing An Angel,cove,angel,0.14285714285714285
The Cove,Heaven Must Be Missing An Angel,cove,capitol,0.26666666666666666
The Cove,Heaven Must Be Missing An Angel,cove,gold,0.11764705882352941
The Cove,Heaven Must Be Missing An Angel,cove,best,0.14285714285714285
The Cove,Heaven Must Be Missing An Angel,water,heaven,0.3333333333333333
The Cove,Heaven Must Be Missing An Angel,water,must,0.36363636363636365
The Cove,Heaven Must Be Missing An Angel,water,missing,0
The Cove,Heaven Must Be Missing An Angel,water,angel,0.25
The Cove,Heaven Must Be Missing An Angel,water,capitol,0.26666666666666666
The Cove,Heaven Must Be Missing An Angel,water,gold,0.2857142857142857
The Cove,Heaven Must Be Missing An Angel,water,best,0.25
The Cove,Heaven Must Be Missing An Angel,thicker,heaven,0
The Cove,Heaven Must Be Missing An Angel,thicker,must,0
The Cove,Heaven Must Be Missing An Angel,thicker,missing,0
The Cove,Heaven Must Be Missing An Angel,thicker,angel,0
The Cove,Heaven Must Be Missing An Angel,thicker,capitol,0
The Cove,Heaven Must Be Missing An Angel,thicker,gold,0
The Cove,Heaven Must Be Missing An Angel,thicker,best,0
The Cove,In Walks The Night,cove,walks,0.125
The Cove,In Walks The Night,cove,night,0.16666666666666666
The Cove,In Walks The Night,cove,desire,0.16666666666666666
The Cove,In Walks The Night,cove,walks,0.125
The Cove,In Walks The Night,cove,l,0.14285714285714285
The Cove,In Walks The Night,water,walks,0.2222222222222222
The Cove,In Walks The Night,water,night,0.2857142857142857
The Cove,In Walks The Night,water,desire,0.2857142857142857
The Cove,In Walks The Night,water,walks,0.2222222222222222
The Cove,In Walks The Night,water,l,0.25
The Cove,In Walks The Night,thicker,walks,0
The Cove,In Walks The Night,thicker,night,0
The Cove,In Walks The Night,thicker,desire,0
The Cove,In Walks The Night,thicker,walks,0
The Cove,In Walks The Night,thicker,l,0
The Cove,Impossible,cove,impossible,0.125
The Cove,Impossible,cove,stripped,0
The Cove,Impossible,water,impossible,0.2222222222222222
The Cove,Impossible,water,stripped,0
The Cove,Impossible,thicker,impossible,0
The Cove,Impossible,thicker,stripped,0
The Cove,Umoja,cove,unity,0.18181818181818182
The Cove,Umoja,cove,togetherness,0.13333333333333333
The Cove,Umoja,cove,spirit,0.36363636363636365
The Cove,Umoja,water,unity,0.3076923076923077
The Cove,Umoja,water,togetherness,0.23529411764705882
The Cove,Umoja,water,spirit,0.36363636363636365
The Cove,Umoja,thicker,unity,0
The Cove,Umoja,thicker,togetherness,0
The Cove,Umoja,thicker,spirit,0
The Cove,Everyday,cove,everyday,0
The Cove,Everyday,cove,sides,0.3333333333333333
The Cove,Everyday,water,everyday,0
The Cove,Everyday,water,sides,0.3333333333333333
The Cove,Everyday,thicker,everyday,0
The Cove,Everyday,thicker,sides,0
Nothing from Nothing,Walk A Little Straighter,nothing,little,0.5454545454545454
Nothing from Nothing,Walk A Little Straighter,nothing,straighter,0
Nothing from Nothing,Walk A Little Straighter,nothing,walk,0.26666666666666666
Nothing from Nothing,Walk A Little Straighter,nothing,right,0.2857142857142857
Nothing from Nothing,Walk A Little Straighter,nothing,billy,0.13333333333333333
Nothing from Nothing,Walk A Little Straighter,die,little,0.14285714285714285
Nothing from Nothing,Walk A Little Straighter,die,straighter,0
Nothing from Nothing,Walk A Little Straighter,die,walk,0.1111111111111111
Nothing from Nothing,Walk A Little Straighter,die,right,0.11764705882352941
Nothing from Nothing,Walk A Little Straighter,die,billy,0.5555555555555556
Nothing from Nothing,All Tomorrow's Parties,nothing,tomorrow,0.5454545454545454
Nothing from Nothing,All Tomorrow's Parties,nothing,parties,0.36363636363636365
Nothing from Nothing,All Tomorrow's Parties,nothing,velvet,0.16666666666666666
Nothing from Nothing,All Tomorrow's Parties,nothing,underground,0.2857142857142857
Nothing from Nothing,All Tomorrow's Parties,die,tomorrow,0.14285714285714285
Nothing from Nothing,All Tomorrow's Parties,die,parties,0.14285714285714285
Nothing from Nothing,All Tomorrow's Parties,die,velvet,0.6666666666666666
Nothing from Nothing,All Tomorrow's Parties,die,underground,0.11764705882352941
Nothing from Nothing,Devil's All You've Ever Had,nothing,ever,0
Nothing from Nothing,Devil's All You've Ever Had,nothing,devil,0.3076923076923077
Nothing from Nothing,Devil's All You've Ever Had,nothing,thief,0.14285714285714285
Nothing from Nothing,Devil's All You've Ever Had,nothing,heartbreaker,0.18181818181818182
Nothing from Nothing,Devil's All You've Ever Had,die,ever,0
Nothing from Nothing,Devil's All You've Ever Had,die,devil,0.125
Nothing from Nothing,Devil's All You've Ever Had,die,thief,0.4
Nothing from Nothing,Devil's All You've Ever Had,die,heartbreaker,0.47058823529411764
Nothing from Nothing,The Philosophy Of Time Travel,nothing,time,0.3333333333333333
Nothing from Nothing,The Philosophy Of Time Travel,nothing,travel,0.2857142857142857
Nothing from Nothing,The Philosophy Of Time Travel,nothing,philosophy,0.3333333333333333
Nothing from Nothing,The Philosophy Of Time Travel,nothing,felony,0.26666666666666666
Nothing from Nothing,The Philosophy Of Time Travel,die,time,0.13333333333333333
Nothing from Nothing,The Philosophy Of Time Travel,die,travel,0.11764705882352941
Nothing from Nothing,The Philosophy Of Time Travel,die,philosophy,0.13333333333333333
Nothing from Nothing,The Philosophy Of Time Travel,die,felony,0.1111111111111111
Nothing from Nothing,(They Long To Be) Close To You,nothing,long,0
Nothing from Nothing,(They Long To Be) Close To You,nothing,close,0.5454545454545454
Nothing from Nothing,(They Long To Be) Close To You,nothing,essential,0.2222222222222222
Nothing from Nothing,(They Long To Be) Close To You,nothing,collection,0.4444444444444444
Nothing from Nothing,(They Long To Be) Close To You,die,long,0
Nothing from Nothing,(They Long To Be) Close To You,die,close,0.14285714285714285
Nothing from Nothing,(They Long To Be) Close To You,die,essential,0.3333333333333333
Nothing from Nothing,(They Long To Be) Close To You,die,collection,0.16666666666666666
Nothing from Nothing,Miss World,nothing,miss,0.16666666666666666
Nothing from Nothing,Miss World,nothing,world,0.18181818181818182
Nothing from Nothing,Miss World,nothing,sleepyheads,0.2
Nothing from Nothing,Miss World,die,miss,0.4444444444444444
Nothing from Nothing,Miss World,die,world,0.5714285714285714
Nothing from Nothing,Miss World,die,sleepyheads,0.5
Nothing from Nothing,Zopf: Pigtail,nothing,pigtail,0.125
Nothing from Nothing,Zopf: Pigtail,nothing,penguin,0.10526315789473684
Nothing from Nothing,Zopf: Pigtail,nothing,cafe,0.14285714285714285
Nothing from Nothing,Zopf: Pigtail,nothing,music,0.4
Nothing from Nothing,Zopf: Pigtail,die,pigtail,0.42105263157894735
Nothing from Nothing,Zopf: Pigtail,die,penguin,0.36363636363636365
Nothing from Nothing,Zopf: Pigtail,die,cafe,0.5882352941176471
Nothing from Nothing,Zopf: Pigtail,die,music,0.15384615384615385
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,heaven,0.18181818181818182
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,must,0.2
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,missing,0
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,angel,0.3076923076923077
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,capitol,0.14285714285714285
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,gold,0.25
Nothing from Nothing,Heaven Must Be Missing An Angel,nothing,best,0.3076923076923077
Nothing from Nothing,Heaven Must Be Missing An Angel,die,heaven,0.42857142857142855
Nothing from Nothing,Heaven Must Be Missing An Angel,die,must,0.3076923076923077
Nothing from Nothing,Heaven Must Be Missing An Angel,die,missing,0
Nothing from Nothing,Heaven Must Be Missing An Angel,die,angel,0.125
Nothing from Nothing,Heaven Must Be Missing An Angel,die,capitol,0.5882352941176471
Nothing from Nothing,Heaven Must Be Missing An Angel,die,gold,0.10526315789473684
Nothing from Nothing,Heaven Must Be Missing An Angel,die,best,0.125
Nothing from Nothing,In Walks The Night,nothing,walks,0.26666666666666666
Nothing from Nothing,In Walks The Night,nothing,night,0.5454545454545454
Nothing from Nothing,In Walks The Night,nothing,desire,0.36363636363636365
Nothing from Nothing,In Walks The Night,nothing,walks,0.26666666666666666
Nothing from Nothing,In Walks The Night,nothing,l,0.46153846153846156
Nothing from Nothing,In Walks The Night,die,walks,0.1111111111111111
Nothing from Nothing,In Walks The Night,die,night,0.14285714285714285
Nothing from Nothing,In Walks The Night,die,desire,0.14285714285714285
Nothing from Nothing,In Walks The Night,die,walks,0.1111111111111111
Nothing from Nothing,In Walks The Night,die,l,0.125
Nothing from Nothing,Impossible,nothing,impossible,0.26666666666666666
Nothing from Nothing,Impossible,nothing,stripped,0
Nothing from Nothing,Impossible,die,impossible,0.1111111111111111
Nothing from Nothing,Impossible,die,stripped,0
Nothing from Nothing,Umoja,nothing,unity,0.4
Nothing from Nothing,Umoja,nothing,togetherness,0.2857142857142857
Nothing from Nothing,Umoja,nothing,spirit,0.2
Nothing from Nothing,Umoja,die,unity,0.15384615384615385
Nothing from Nothing,Umoja,die,togetherness,0.11764705882352941
Nothing from Nothing,Umoja,die,spirit,0.3076923076923077
Nothing from Nothing,Everyday,nothing,everyday,0
Nothing from Nothing,Everyday,nothing,sides,0.18181818181818182
Nothing from Nothing,Everyday,die,everyday,0
Nothing from Nothing,Everyday,die,sides,0.42857142857142855
Entre Dos Aguas,Walk A Little Straighter,two,little,0.42857142857142855
Entre Dos Aguas,Walk A Little Straighter,two,straighter,0
Entre Dos Aguas,Walk A Little Straighter,two,walk,0.2222222222222222
Entre Dos Aguas,Walk A Little Straighter,two,right,0.23529411764705882
Entre Dos Aguas,Walk A Little Straighter,two,billy,0.1111111111111111
Entre Dos Aguas,Walk A Little Straighter,waters,little,0.13333333333333333
Entre Dos Aguas,Walk A Little Straighter,waters,straighter,0
Entre Dos Aguas,Walk A Little Straighter,waters,walk,0.10526315789473684
Entre Dos Aguas,Walk A Little Straighter,waters,right,0.1111111111111111
Entre Dos Aguas,Walk A Little Straighter,waters,billy,0.36363636363636365
Entre Dos Aguas,Walk A Little Straighter,flamenco,little,0.3076923076923077
Entre Dos Aguas,Walk A Little Straighter,flamenco,straighter,0
Entre Dos Aguas,Walk A Little Straighter,flamenco,walk,0.23529411764705882
Entre Dos Aguas,Walk A Little Straighter,flamenco,right,0.25
Entre Dos Aguas,Walk A Little Straighter,flamenco,billy,0.11764705882352941
Entre Dos Aguas,Walk A Little Straighter,children,little,0.16666666666666666
Entre Dos Aguas,Walk A Little Straighter,children,straighter,0
Entre Dos Aguas,Walk A Little Straighter,children,walk,0.125
Entre Dos Aguas,Walk A Little Straighter,children,right,0.13333333333333333
Entre Dos Aguas,Walk A Little Straighter,children,billy,0.42105263157894735
Entre Dos Aguas,All Tomorrow's Parties,two,tomorrow,0.42857142857142855
Entre Dos Aguas,All Tomorrow's Parties,two,parties,0.2857142857142857
Entre Dos Aguas,All Tomorrow's Parties,two,velvet,0.13333333333333333
Entre Dos Aguas,All Tomorrow's Parties,two,underground,0.23529411764705882
Entre Dos Aguas,All Tomorrow's Parties,waters,tomorrow,0.13333333333333333
Entre Dos Aguas,All Tomorrow's Parties,waters,parties,0.13333333333333333
Entre Dos Aguas,All Tomorrow's Parties,waters,velvet,0.42105263157894735
Entre Dos Aguas,All Tomorrow's Parties,waters,underground,0.1111111111111111
Entre Dos Aguas,All Tomorrow's Parties,flamenco,tomorrow,0.3076923076923077
Entre Dos Aguas,All Tomorrow's Parties,flamenco,parties,0.3076923076923077
Entre Dos Aguas,All Tomorrow's Parties,flamenco,velvet,0.14285714285714285
Entre Dos Aguas,All Tomorrow's Parties,flamenco,underground,0.25
Entre Dos Aguas,All Tomorrow's Parties,children,tomorrow,0.16666666666666666
Entre Dos Aguas,All Tomorrow's Parties,children,parties,0.16666666666666666
Entre Dos Aguas,All Tomorrow's Parties,children,velvet,0.5
Entre Dos Aguas,All Tomorrow's Parties,children,underground,0.13333333333333333
Entre Dos Aguas,Devil's All You've Ever Had,two,ever,0
Entre Dos Aguas,Devil's All You've Ever Had,two,devil,0.25
Entre Dos Aguas,Devil's All You've Ever Had,two,thief,0.11764705882352941
Entre Dos Aguas,Devil's All You've Ever Had,two,heartbreaker,0.14285714285714285
Entre Dos Aguas,Devil's All You've Ever Had,waters,ever,0
Entre Dos Aguas,Devil's All You've Ever Had,waters,devil,0.11764705882352941
Entre Dos Aguas,Devil's All You've Ever Had,waters,thief,0.5
Entre Dos Aguas,Devil's All You've Ever Had,waters,heartbreaker,0.5714285714285714
Entre Dos Aguas,Devil's All You've Ever Had,flamenco,ever,0
Entre Dos Aguas,Devil's All You've Ever Had,flamenco,devil,0.26666666666666666
Entre Dos Aguas,Devil's All You've Ever Had,flamenco,thief,0.125
Entre Dos Aguas,Devil's All You've Ever Had,flamenco,heartbreaker,0.15384615384615385
Entre Dos Aguas,Devil's All You've Ever Had,children,ever,0
Entre Dos Aguas,Devil's All You've Ever Had,children,devil,0.14285714285714285
Entre Dos Aguas,Devil's All You've Ever Had,children,thief,0.5714285714285714
Entre Dos Aguas,Devil's All You've Ever Had,children,heartbreaker,0.6666666666666666
Entre Dos Aguas,The Philosophy Of Time Travel,two,time,0.26666666666666666
Entre Dos Aguas,The Philosophy Of Time Travel,two,travel,0.23529411764705882
Entre Dos Aguas,The Philosophy Of Time Travel,two,philosophy,0.26666666666666666
Entre Dos Aguas,The Philosophy Of Time Travel,two,felony,0.2222222222222222
Entre Dos Aguas,The Philosophy Of Time Travel,waters,time,0.125
Entre Dos Aguas,The Philosophy Of Time Travel,waters,travel,0.1111111111111111
Entre Dos Aguas,The Philosophy Of Time Travel,waters,philosophy,0.125
Entre Dos Aguas,The Philosophy Of Time Travel,waters,felony,0.10526315789473684
Entre Dos Aguas,The Philosophy Of Time Travel,flamenco,time,0.2857142857142857
Entre Dos Aguas,The Philosophy Of Time Travel,flamenco,travel,0.25
Entre Dos Aguas,The Philosophy Of Time Travel,flamenco,philosophy,0.2857142857142857
Entre Dos Aguas,The Philosophy Of Time Travel,flamenco,felony,0.23529411764705882
Entre Dos Aguas,The Philosophy Of Time Travel,children,time,0.15384615384615385
Entre Dos Aguas,The Philosophy Of Time Travel,children,travel,0.13333333333333333
Entre Dos Aguas,The Philosophy Of Time Travel,children,philosophy,0.15384615384615385
Entre Dos Aguas,The Philosophy Of Time Travel,children,felony,0.125
Entre Dos Aguas,(They Long To Be) Close To You,two,long,0
Entre Dos Aguas,(They Long To Be) Close To You,two,close,0.42857142857142855
Entre Dos Aguas,(They Long To Be) Close To You,two,essential,0.16666666666666666
Entre Dos Aguas,(They Long To Be) Close To You,two,collection,0.3333333333333333
Entre Dos Aguas,(They Long To Be) Close To You,waters,long,0
Entre Dos Aguas,(They Long To Be) Close To You,waters,close,0.13333333333333333
Entre Dos Aguas,(They Long To Be) Close To You,waters,essential,0.3076923076923077
Entre Dos Aguas,(They Long To Be) Close To You,waters,collection,0.15384615384615385
Entre Dos Aguas,(They Long To Be) Close To You,flamenco,long,0
Entre Dos Aguas,(They Long To Be) Close To You,flamenco,close,0.3076923076923077
Entre Dos Aguas,(They Long To Be) Close To You,flamenco,essential,0.18181818181818182
Entre Dos Aguas,(They Long To Be) Close To You,flamenco,collection,0.36363636363636365
Entre Dos Aguas,(They Long To Be) Close To You,children,long,0
Entre Dos Aguas,(They Long To Be) Close To You,children,close,0.16666666666666666
Entre Dos Aguas,(They Long To Be) Close To You,children,essential,0.4
Entre Dos Aguas,(They Long To Be) Close To You,children,collection,0.2
Entre Dos Aguas,Miss World,two,miss,0.13333333333333333
Entre Dos Aguas,Miss World,two,world,0.14285714285714285
Entre Dos Aguas,Miss World,two,sleepyheads,0.15384615384615385
Entre Dos Aguas,Miss World,waters,miss,0.5454545454545454
Entre Dos Aguas,Miss World,waters,world,0.4444444444444444
Entre Dos Aguas,Miss World,waters,sleepyheads,0.6
Entre Dos Aguas,Miss World,flamenco,miss,0.14285714285714285
Entre Dos Aguas,Miss World,flamenco,world,0.15384615384615385
Entre Dos Aguas,Miss World,flamenco,sleepyheads,0.16666666666666666
Entre Dos Aguas,Miss World,children,miss,0.631578947368421
Entre Dos Aguas,Miss World,children,world,0.5333333333333333
Entre Dos Aguas,Miss World,children,sleepyheads,0.7058823529411765
Entre Dos Aguas,Zopf: Pigtail,two,pigtail,0.10526315789473684
Entre Dos Aguas,Zopf: Pigtail,two,penguin,0.09090909090909091
Entre Dos Aguas,Zopf: Pigtail,two,cafe,0.11764705882352941
Entre Dos Aguas,Zopf: Pigtail,two,music,0.3076923076923077
Entre Dos Aguas,Zopf: Pigtail,waters,pigtail,0.34782608695652173
Entre Dos Aguas,Zopf: Pigtail,waters,penguin,0.46153846153846156
Entre Dos Aguas,Zopf: Pigtail,waters,cafe,0.38095238095238093
Entre Dos Aguas,Zopf: Pigtail,waters,music,0.14285714285714285
Entre Dos Aguas,Zopf: Pigtail,flamenco,pigtail,0.1111111111111111
Entre Dos Aguas,Zopf: Pigtail,flamenco,penguin,0.09523809523809523
Entre Dos Aguas,Zopf: Pigtail,flamenco,cafe,0.125
Entre Dos Aguas,Zopf: Pigtail,flamenco,music,0.8333333333333334
Entre Dos Aguas,Zopf: Pigtail,children,pigtail,0.4
Entre Dos Aguas,Zopf: Pigtail,children,penguin,0.5217391304347826
Entre Dos Aguas,Zopf: Pigtail,children,cafe,0.4444444444444444
Entre Dos Aguas,Zopf: Pigtail,children,music,0.18181818181818182
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,heaven,0.14285714285714285
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,must,0.15384615384615385
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,missing,0
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,angel,0.25
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,capitol,0.11764705882352941
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,gold,0.21052631578947367
Entre Dos Aguas,Heaven Must Be Missing An Angel,two,best,0.25
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,heaven,0.35294117647058826
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,must,0.2857142857142857
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,missing,0
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,angel,0.11764705882352941
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,capitol,0.38095238095238093
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,gold,0.1
Entre Dos Aguas,Heaven Must Be Missing An Angel,waters,best,0.11764705882352941
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,heaven,0.15384615384615385
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,must,0.16666666666666666
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,missing,0
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,angel,0.26666666666666666
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,capitol,0.125
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,gold,0.2222222222222222
Entre Dos Aguas,Heaven Must Be Missing An Angel,flamenco,best,0.26666666666666666
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,heaven,0.42857142857142855
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,must,0.36363636363636365
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,missing,0
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,angel,0.14285714285714285
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,capitol,0.4444444444444444
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,gold,0.11764705882352941
Entre Dos Aguas,Heaven Must Be Missing An Angel,children,best,0.14285714285714285
Entre Dos Aguas,In Walks The Night,two,walks,0.2222222222222222
Entre Dos Aguas,In Walks The Night,two,night,0.42857142857142855
Entre Dos Aguas,In Walks The Night,two,desire,0.2857142857142857
Entre Dos Aguas,In Walks The Night,two,walks,0.2222222222222222
Entre Dos Aguas,In Walks The Night,two,l,0.5
Entre Dos Aguas,In Walks The Night,waters,walks,0.10526315789473684
Entre Dos Aguas,In Walks The Night,waters,night,0.13333333333333333
Entre Dos Aguas,In Walks The Night,waters,desire,0.13333333333333333
Entre Dos Aguas,In Walks The Night,waters,walks,0.10526315789473684
Entre Dos Aguas,In Walks The Night,waters,l,0.11764705882352941
Entre Dos Aguas,In Walks The Night,flamenco,walks,0.23529411764705882
Entre Dos Aguas,In Walks The Night,flamenco,night,0.3076923076923077
Entre Dos Aguas,In Walks The Night,flamenco,desire,0.3076923076923077
Entre Dos Aguas,In Walks The Night,flamenco,walks,0.23529411764705882
Entre Dos Aguas,In Walks The Night,flamenco,l,0.26666666666666666
Entre Dos Aguas,In Walks The Night,children,walks,0.125
Entre Dos Aguas,In Walks The Night,children,night,0.16666666666666666
Entre Dos Aguas,In Walks The Night,children,desire,0.16666666666666666
Entre Dos Aguas,In Walks The Night,children,walks,0.125
Entre Dos Aguas,In Walks The Night,children,l,0.14285714285714285
Entre Dos Aguas,Impossible,two,impossible,0.2222222222222222
Entre Dos Aguas,Impossible,two,stripped,0
Entre Dos Aguas,Impossible,waters,impossible,0.10526315789473684
Entre Dos Aguas,Impossible,waters,stripped,0
Entre Dos Aguas,Impossible,flamenco,impossible,0.23529411764705882
Entre Dos Aguas,Impossible,flamenco,stripped,0
Entre Dos Aguas,Impossible,children,impossible,0.125
Entre Dos Aguas,Impossible,children,stripped,0
Entre Dos Aguas,Umoja,two,unity,0.3076923076923077
Entre Dos Aguas,Umoja,two,togetherness,0.23529411764705882
Entre Dos Aguas,Umoja,two,spirit,0.15384615384615385
Entre Dos Aguas,Umoja,waters,unity,0.14285714285714285
Entre Dos Aguas,Umoja,waters,togetherness,0.1111111111111111
Entre Dos Aguas,Umoja,waters,spirit,0.42857142857142855
Entre Dos Aguas,Umoja,flamenco,unity,0.3333333333333333
Entre Dos Aguas,Umoja,flamenco,togetherness,0.25
Entre Dos Aguas,Umoja,flamenco,spirit,0.16666666666666666
Entre Dos Aguas,Umoja,children,unity,0.18181818181818182
Entre Dos Aguas,Umoja,children,togetherness,0.13333333333333333
Entre Dos Aguas,Umoja,children,spirit,0.5454545454545454
Entre Dos Aguas,Everyday,two,everyday,0
Entre Dos Aguas,Everyday,two,sides,0.14285714285714285
Entre Dos Aguas,Everyday,waters,everyday,0
Entre Dos Aguas,Everyday,waters,sides,0.35294117647058826
Entre Dos Aguas,Everyday,flamenco,everyday,0
Entre Dos Aguas,Everyday,flamenco,sides,0.15384615384615385
Entre Dos Aguas,Everyday,children,everyday,0
Entre Dos Aguas,Everyday,children,sides,0.42857142857142855
Under Cold Blue Stars,Walk A Little Straighter,cold,little,0.2222222222222222
Under Cold Blue Stars,Walk A Little Straighter,cold,straighter,0
Under Cold Blue Stars,Walk A Little Straighter,cold,walk,0.18181818181818182
