the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Accidntel Deth (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Accidntel Deth (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Accidntel Deth (Album Version),sky,adventurous,0
Rocket In The Sky ,Accidntel Deth (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Accidntel Deth (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Accidntel Deth (Album Version),single,adventurous,0
Rocket In The Sky ,Accidntel Deth (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Accidntel Deth (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Accidntel Deth (Album Version),rocket,adventurous,0
Rocket In The Sky ,Lime Tree,sky,lime,0.375
Rocket In The Sky ,Lime Tree,sky,tree,0.23529411764705882
Rocket In The Sky ,Lime Tree,rocket,lime,0.2222222222222222
Rocket In The Sky ,Lime Tree,rocket,tree,0.42105263157894735
Rocket In The Sky ,Lime Tree,sky,lime,0.375
Rocket In The Sky ,Lime Tree,sky,tree,0.23529411764705882
Rocket In The Sky ,Lime Tree,single,lime,0.19047619047619047
Rocket In The Sky ,Lime Tree,single,tree,0.09523809523809523
Rocket In The Sky ,Lime Tree,rocket,lime,0.2222222222222222
Rocket In The Sky ,Lime Tree,rocket,tree,0.42105263157894735
Rocket In The Sky ,Monday Morning Cold (band),sky,monday,0.125
Rocket In The Sky ,Monday Morning Cold (band),sky,morning,0.15384615384615385
Rocket In The Sky ,Monday Morning Cold (band),sky,cold,0.10526315789473684
Rocket In The Sky ,Monday Morning Cold (band),sky,band,0.16666666666666666
Rocket In The Sky ,Monday Morning Cold (band),sky,monday,0.125
Rocket In The Sky ,Monday Morning Cold (band),sky,morning,0.15384615384615385
Rocket In The Sky ,Monday Morning Cold (band),sky,cold,0.10526315789473684
Rocket In The Sky ,Monday Morning Cold (band),rocket,monday,0.1111111111111111
Rocket In The Sky ,Monday Morning Cold (band),rocket,morning,0.13333333333333333
Rocket In The Sky ,Monday Morning Cold (band),rocket,cold,0.09523809523809523
Rocket In The Sky ,Monday Morning Cold (band),rocket,band,0.14285714285714285
Rocket In The Sky ,Monday Morning Cold (band),rocket,monday,0.1111111111111111
Rocket In The Sky ,Monday Morning Cold (band),rocket,morning,0.13333333333333333
Rocket In The Sky ,Monday Morning Cold (band),rocket,cold,0.09523809523809523
Rocket In The Sky ,Monday Morning Cold (band),sky,monday,0.125
Rocket In The Sky ,Monday Morning Cold (band),sky,morning,0.15384615384615385
Rocket In The Sky ,Monday Morning Cold (band),sky,cold,0.10526315789473684
Rocket In The Sky ,Monday Morning Cold (band),sky,band,0.16666666666666666
Rocket In The Sky ,Monday Morning Cold (band),sky,monday,0.125
Rocket In The Sky ,Monday Morning Cold (band),sky,morning,0.15384615384615385
Rocket In The Sky ,Monday Morning Cold (band),sky,cold,0.10526315789473684
Rocket In The Sky ,Monday Morning Cold (band),single,monday,0.2
Rocket In The Sky ,Monday Morning Cold (band),single,morning,0.23529411764705882
Rocket In The Sky ,Monday Morning Cold (band),single,cold,0.17391304347826086
Rocket In The Sky ,Monday Morning Cold (band),single,band,0.25
Rocket In The Sky ,Monday Morning Cold (band),single,monday,0.2
Rocket In The Sky ,Monday Morning Cold (band),single,morning,0.23529411764705882
Rocket In The Sky ,Monday Morning Cold (band),single,cold,0.17391304347826086
Rocket In The Sky ,Monday Morning Cold (band),rocket,monday,0.1111111111111111
Rocket In The Sky ,Monday Morning Cold (band),rocket,morning,0.13333333333333333
Rocket In The Sky ,Monday Morning Cold (band),rocket,cold,0.09523809523809523
Rocket In The Sky ,Monday Morning Cold (band),rocket,band,0.14285714285714285
Rocket In The Sky ,Monday Morning Cold (band),rocket,monday,0.1111111111111111
Rocket In The Sky ,Monday Morning Cold (band),rocket,morning,0.13333333333333333
Rocket In The Sky ,Monday Morning Cold (band),rocket,cold,0.09523809523809523
Rocket In The Sky ,Mia,sky,first,0.14285714285714285
Rocket In The Sky ,Mia,sky,love,0.14285714285714285
Rocket In The Sky ,Mia,rocket,first,0.125
Rocket In The Sky ,Mia,rocket,love,0.125
Rocket In The Sky ,Mia,sky,first,0.14285714285714285
Rocket In The Sky ,Mia,sky,love,0.14285714285714285
Rocket In The Sky ,Mia,single,first,0.2222222222222222
Rocket In The Sky ,Mia,single,love,0.2222222222222222
Rocket In The Sky ,Mia,rocket,first,0.125
Rocket In The Sky ,Mia,rocket,love,0.125
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,sky,blow,0.11764705882352941
Rocket In The Sky ,Grow Up and Blow Away,sky,away,0
Rocket In The Sky ,Grow Up and Blow Away,sky,grow,0
Rocket In The Sky ,Grow Up and Blow Away,single,blow,0.5714285714285714
Rocket In The Sky ,Grow Up and Blow Away,single,away,0
Rocket In The Sky ,Grow Up and Blow Away,single,grow,0
Rocket In The Sky ,Grow Up and Blow Away,single,blow,0.5714285714285714
Rocket In The Sky ,Grow Up and Blow Away,single,away,0
Rocket In The Sky ,Grow Up and Blow Away,single,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,blow,0.10526315789473684
Rocket In The Sky ,Grow Up and Blow Away,rocket,away,0
Rocket In The Sky ,Grow Up and Blow Away,rocket,grow,0
Rocket In The Sky ,Cassius (album version),sky,album,0.26666666666666666
Rocket In The Sky ,Cassius (album version),sky,version,0.13333333333333333
Rocket In The Sky ,Cassius (album version),sky,cassius,0.26666666666666666
Rocket In The Sky ,Cassius (album version),sky,cassius,0.26666666666666666
Rocket In The Sky ,Cassius (album version),rocket,album,0.7058823529411765
Rocket In The Sky ,Cassius (album version),rocket,version,0.11764705882352941
Rocket In The Sky ,Cassius (album version),rocket,cassius,0.4
Rocket In The Sky ,Cassius (album version),rocket,cassius,0.4
Rocket In The Sky ,Cassius (album version),sky,album,0.26666666666666666
Rocket In The Sky ,Cassius (album version),sky,version,0.13333333333333333
Rocket In The Sky ,Cassius (album version),sky,cassius,0.26666666666666666
Rocket In The Sky ,Cassius (album version),sky,cassius,0.26666666666666666
Rocket In The Sky ,Cassius (album version),single,album,0.10526315789473684
Rocket In The Sky ,Cassius (album version),single,version,0.21052631578947367
Rocket In The Sky ,Cassius (album version),single,cassius,0.10526315789473684
Rocket In The Sky ,Cassius (album version),single,cassius,0.10526315789473684
Rocket In The Sky ,Cassius (album version),rocket,album,0.7058823529411765
Rocket In The Sky ,Cassius (album version),rocket,version,0.11764705882352941
Rocket In The Sky ,Cassius (album version),rocket,cassius,0.4
Rocket In The Sky ,Cassius (album version),rocket,cassius,0.4
Rocket In The Sky ,Illuminati,sky,mama,0.2222222222222222
Rocket In The Sky ,Illuminati,sky,song,0.14285714285714285
Rocket In The Sky ,Illuminati,sky,shelter,0.2857142857142857
Rocket In The Sky ,Illuminati,rocket,mama,0.34782608695652173
Rocket In The Sky ,Illuminati,rocket,song,0.125
Rocket In The Sky ,Illuminati,rocket,shelter,0.625
Rocket In The Sky ,Illuminati,sky,mama,0.2222222222222222
Rocket In The Sky ,Illuminati,sky,song,0.14285714285714285
Rocket In The Sky ,Illuminati,sky,shelter,0.2857142857142857
Rocket In The Sky ,Illuminati,single,mama,0.09090909090909091
Rocket In The Sky ,Illuminati,single,song,0.2222222222222222
Rocket In The Sky ,Illuminati,single,shelter,0.1111111111111111
Rocket In The Sky ,Illuminati,rocket,mama,0.34782608695652173
Rocket In The Sky ,Illuminati,rocket,song,0.125
Rocket In The Sky ,Illuminati,rocket,shelter,0.625
Rocket In The Sky ,Prisoner Of Love,sky,prisoner,0.3076923076923077
Rocket In The Sky ,Prisoner Of Love,sky,love,0.14285714285714285
Rocket In The Sky ,Prisoner Of Love,sky,seventh,0.14285714285714285
Rocket In The Sky ,Prisoner Of Love,sky,key,0.26666666666666666
Rocket In The Sky ,Prisoner Of Love,rocket,prisoner,0.4444444444444444
Rocket In The Sky ,Prisoner Of Love,rocket,love,0.125
Rocket In The Sky ,Prisoner Of Love,rocket,seventh,0.125
Rocket In The Sky ,Prisoner Of Love,rocket,key,0.7058823529411765
Rocket In The Sky ,Prisoner Of Love,sky,prisoner,0.3076923076923077
Rocket In The Sky ,Prisoner Of Love,sky,love,0.14285714285714285
Rocket In The Sky ,Prisoner Of Love,sky,seventh,0.14285714285714285
Rocket In The Sky ,Prisoner Of Love,sky,key,0.26666666666666666
Rocket In The Sky ,Prisoner Of Love,single,prisoner,0.11764705882352941
Rocket In The Sky ,Prisoner Of Love,single,love,0.2222222222222222
Rocket In The Sky ,Prisoner Of Love,single,seventh,0.2222222222222222
Rocket In The Sky ,Prisoner Of Love,single,key,0.10526315789473684
Rocket In The Sky ,Prisoner Of Love,rocket,prisoner,0.4444444444444444
Rocket In The Sky ,Prisoner Of Love,rocket,love,0.125
Rocket In The Sky ,Prisoner Of Love,rocket,seventh,0.125
Rocket In The Sky ,Prisoner Of Love,rocket,key,0.7058823529411765
Rocket In The Sky ,Tuesday Moon,sky,tuesday,0.125
Rocket In The Sky ,Tuesday Moon,sky,moon,0.26666666666666666
Rocket In The Sky ,Tuesday Moon,rocket,tuesday,0.1111111111111111
Rocket In The Sky ,Tuesday Moon,rocket,moon,0.47058823529411764
Rocket In The Sky ,Tuesday Moon,sky,tuesday,0.125
Rocket In The Sky ,Tuesday Moon,sky,moon,0.26666666666666666
Rocket In The Sky ,Tuesday Moon,single,tuesday,0.2
Rocket In The Sky ,Tuesday Moon,single,moon,0.10526315789473684
Rocket In The Sky ,Tuesday Moon,rocket,tuesday,0.1111111111111111
Rocket In The Sky ,Tuesday Moon,rocket,moon,0.47058823529411764
Rocket In The Sky ,Footloose And Fancy Free,sky,fancy,0.13333333333333333
Rocket In The Sky ,Footloose And Fancy Free,sky,free,0.16666666666666666
Rocket In The Sky ,Footloose And Fancy Free,sky,footloose,0
Rocket In The Sky ,Footloose And Fancy Free,sky,teenager,0.3076923076923077
Rocket In The Sky ,Footloose And Fancy Free,rocket,fancy,0.11764705882352941
Rocket In The Sky ,Footloose And Fancy Free,rocket,free,0.14285714285714285
Rocket In The Sky ,Footloose And Fancy Free,rocket,footloose,0
Rocket In The Sky ,Footloose And Fancy Free,rocket,teenager,0.4444444444444444
Rocket In The Sky ,Footloose And Fancy Free,sky,fancy,0.13333333333333333
Rocket In The Sky ,Footloose And Fancy Free,sky,free,0.16666666666666666
Rocket In The Sky ,Footloose And Fancy Free,sky,footloose,0
Rocket In The Sky ,Footloose And Fancy Free,sky,teenager,0.3076923076923077
Rocket In The Sky ,Footloose And Fancy Free,single,fancy,0.3157894736842105
Rocket In The Sky ,Footloose And Fancy Free,single,free,0.25
Rocket In The Sky ,Footloose And Fancy Free,single,footloose,0
Rocket In The Sky ,Footloose And Fancy Free,single,teenager,0.11764705882352941
Rocket In The Sky ,Footloose And Fancy Free,rocket,fancy,0.11764705882352941
Rocket In The Sky ,Footloose And Fancy Free,rocket,free,0.14285714285714285
Rocket In The Sky ,Footloose And Fancy Free,rocket,footloose,0
Rocket In The Sky ,Footloose And Fancy Free,rocket,teenager,0.4444444444444444
Rocket In The Sky ,Reality Of Emptiness,sky,reality,0.14285714285714285
Rocket In The Sky ,Reality Of Emptiness,sky,emptiness,0.15384615384615385
Rocket In The Sky ,Reality Of Emptiness,sky,death,0.14285714285714285
Rocket In The Sky ,Reality Of Emptiness,sky,campaign,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,sky,project,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,rocket,reality,0.125
Rocket In The Sky ,Reality Of Emptiness,rocket,emptiness,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,rocket,death,0.125
Rocket In The Sky ,Reality Of Emptiness,rocket,campaign,0.11764705882352941
Rocket In The Sky ,Reality Of Emptiness,rocket,project,0.11764705882352941
Rocket In The Sky ,Reality Of Emptiness,sky,reality,0.14285714285714285
Rocket In The Sky ,Reality Of Emptiness,sky,emptiness,0.15384615384615385
Rocket In The Sky ,Reality Of Emptiness,sky,death,0.14285714285714285
Rocket In The Sky ,Reality Of Emptiness,sky,campaign,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,sky,project,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,single,reality,0.3333333333333333
Rocket In The Sky ,Reality Of Emptiness,single,emptiness,0.23529411764705882
Rocket In The Sky ,Reality Of Emptiness,single,death,0.4444444444444444
Rocket In The Sky ,Reality Of Emptiness,single,campaign,0.42105263157894735
Rocket In The Sky ,Reality Of Emptiness,single,project,0.5263157894736842
Rocket In The Sky ,Reality Of Emptiness,rocket,reality,0.125
Rocket In The Sky ,Reality Of Emptiness,rocket,emptiness,0.13333333333333333
Rocket In The Sky ,Reality Of Emptiness,rocket,death,0.125
Rocket In The Sky ,Reality Of Emptiness,rocket,campaign,0.11764705882352941
Rocket In The Sky ,Reality Of Emptiness,rocket,project,0.11764705882352941
Rocket In The Sky ,Everybody Needs A 303,sky,needs,0.15384615384615385
Rocket In The Sky ,Everybody Needs A 303,sky,needs,0.15384615384615385
Rocket In The Sky ,Everybody Needs A 303,rocket,needs,0.13333333333333333
Rocket In The Sky ,Everybody Needs A 303,rocket,needs,0.13333333333333333
Rocket In The Sky ,Everybody Needs A 303,sky,needs,0.15384615384615385
Rocket In The Sky ,Everybody Needs A 303,sky,needs,0.15384615384615385
Rocket In The Sky ,Everybody Needs A 303,single,needs,0.23529411764705882
Rocket In The Sky ,Everybody Needs A 303,single,needs,0.23529411764705882
Rocket In The Sky ,Everybody Needs A 303,rocket,needs,0.13333333333333333
Rocket In The Sky ,Everybody Needs A 303,rocket,needs,0.13333333333333333
Rocket In The Sky ,It's Christmas So We'll Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,sky,christmas,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,sky,christmas,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,stop,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,christmas,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,stop,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,christmas,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,sky,christmas,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,sky,christmas,0.14285714285714285
Rocket In The Sky ,It's Christmas So We'll Stop,single,stop,0.4444444444444444
Rocket In The Sky ,It's Christmas So We'll Stop,single,christmas,0.2222222222222222
Rocket In The Sky ,It's Christmas So We'll Stop,single,stop,0.4444444444444444
Rocket In The Sky ,It's Christmas So We'll Stop,single,christmas,0.2222222222222222
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,stop,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,christmas,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,stop,0.125
Rocket In The Sky ,It's Christmas So We'll Stop,rocket,christmas,0.125
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,version,0.13333333333333333
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,limo,0.21052631578947367
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,meets,0.13333333333333333
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,short,0.26666666666666666
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,stories,0.16666666666666666
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,regina,0.2222222222222222
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,gravediggers,0.25
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,limo,0.7272727272727273
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,mary,0.42105263157894735
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,meets,0.11764705882352941
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,short,0.35294117647058826
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,stories,0.14285714285714285
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,regina,0.3
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,gravediggers,0.38095238095238093
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,version,0.13333333333333333
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,limo,0.21052631578947367
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,mary,0.2857142857142857
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,meets,0.13333333333333333
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,short,0.26666666666666666
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,stories,0.16666666666666666
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,regina,0.2222222222222222
Rocket In The Sky ,Chemo Limo (Remastered Version),sky,gravediggers,0.25
Rocket In The Sky ,Chemo Limo (Remastered Version),single,version,0.21052631578947367
Rocket In The Sky ,Chemo Limo (Remastered Version),single,limo,0.08695652173913043
Rocket In The Sky ,Chemo Limo (Remastered Version),single,mary,0.1111111111111111
Rocket In The Sky ,Chemo Limo (Remastered Version),single,meets,0.42105263157894735
Rocket In The Sky ,Chemo Limo (Remastered Version),single,short,0.10526315789473684
Rocket In The Sky ,Chemo Limo (Remastered Version),single,stories,0.25
Rocket In The Sky ,Chemo Limo (Remastered Version),single,regina,0.09090909090909091
Rocket In The Sky ,Chemo Limo (Remastered Version),single,gravediggers,0.1
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,limo,0.7272727272727273
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,mary,0.42105263157894735
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,meets,0.11764705882352941
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,short,0.35294117647058826
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,stories,0.14285714285714285
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,regina,0.3
Rocket In The Sky ,Chemo Limo (Remastered Version),rocket,gravediggers,0.38095238095238093
Rocket In The Sky ,Somebody Told Me,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody Told Me,sky,told,0
Rocket In The Sky ,Somebody Told Me,sky,hot,0
Rocket In The Sky ,Somebody Told Me,sky,fuss,0.13333333333333333
Rocket In The Sky ,Somebody Told Me,rocket,somebody,0.5
Rocket In The Sky ,Somebody Told Me,rocket,told,0
Rocket In The Sky ,Somebody Told Me,rocket,hot,0
Rocket In The Sky ,Somebody Told Me,rocket,fuss,0.11764705882352941
Rocket In The Sky ,Somebody Told Me,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody Told Me,sky,told,0
Rocket In The Sky ,Somebody Told Me,sky,hot,0
Rocket In The Sky ,Somebody Told Me,sky,fuss,0.13333333333333333
Rocket In The Sky ,Somebody Told Me,single,somebody,0.13333333333333333
Rocket In The Sky ,Somebody Told Me,single,told,0
Rocket In The Sky ,Somebody Told Me,single,hot,0
Rocket In The Sky ,Somebody Told Me,single,fuss,0.21052631578947367
Rocket In The Sky ,Somebody Told Me,rocket,somebody,0.5
Rocket In The Sky ,Somebody Told Me,rocket,told,0
Rocket In The Sky ,Somebody Told Me,rocket,hot,0
Rocket In The Sky ,Somebody Told Me,rocket,fuss,0.11764705882352941
Rocket In The Sky ,Spider Cider,sky,spider,0.2222222222222222
Rocket In The Sky ,Spider Cider,sky,cider,0.42857142857142855
Rocket In The Sky ,Spider Cider,sky,six,0.13333333333333333
Rocket In The Sky ,Spider Cider,sky,demon,0.11764705882352941
Rocket In The Sky ,Spider Cider,sky,bag,0.26666666666666666
Rocket In The Sky ,Spider Cider,rocket,spider,0.4
Rocket In The Sky ,Spider Cider,rocket,cider,0.25
Rocket In The Sky ,Spider Cider,rocket,six,0.11764705882352941
Rocket In The Sky ,Spider Cider,rocket,demon,0.10526315789473684
Rocket In The Sky ,Spider Cider,rocket,bag,0.7058823529411765
Rocket In The Sky ,Spider Cider,sky,spider,0.2222222222222222
Rocket In The Sky ,Spider Cider,sky,cider,0.42857142857142855
Rocket In The Sky ,Spider Cider,sky,six,0.13333333333333333
Rocket In The Sky ,Spider Cider,sky,demon,0.11764705882352941
Rocket In The Sky ,Spider Cider,sky,bag,0.26666666666666666
Rocket In The Sky ,Spider Cider,single,spider,0.09090909090909091
Rocket In The Sky ,Spider Cider,single,cider,0.2
