the_first_song,the_second_song,word1,word2,result
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),water,daniel,0.3076923076923077
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),water,mind,0.3076923076923077
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),water,keeps,0.35294117647058826
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),water,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),water,mixes,0.42857142857142855
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),water,mind,0.3076923076923077
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,dub,0.25
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,mix,0.14285714285714285
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,keeps,0.3076923076923077
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,daniel,0.15384615384615385
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,mind,0.36363636363636365
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,keeps,0.3076923076923077
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,mixes,0.14285714285714285
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),line,mind,0.36363636363636365
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,dub,0.35294117647058826
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mix,0.13333333333333333
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,keeps,0.2857142857142857
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,daniel,0.14285714285714285
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mind,0.5
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,keeps,0.2857142857142857
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mixes,0.13333333333333333
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mind,0.5
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,dub,0.1111111111111111
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mix,0.25
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,keeps,0.13333333333333333
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,daniel,0.4444444444444444
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mind,0.15384615384615385
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,keeps,0.13333333333333333
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mixes,0.25
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),dance,mind,0.15384615384615385
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,dub,0.08333333333333333
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,mix,0.18181818181818182
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,keeps,0.09523809523809523
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,daniel,0.5
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,mind,0.10526315789473684
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,keeps,0.09523809523809523
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,changing,0
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,mixes,0.18181818181818182
Water Line,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),human,mind,0.10526315789473684
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,radio,0.25
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),water,bubble,0.23529411764705882
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,radio,0.125
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),line,bubble,0.26666666666666666
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,radio,0.11764705882352941
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),death,bubble,0.25
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),dance,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),dance,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),dance,radio,0.5555555555555556
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),dance,bubble,0.11764705882352941
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),human,live,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),human,edit,0
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),human,radio,0.3333333333333333
Water Line,Dans Ma Bulle (Edit Radio - Live 2006),human,bubble,0.08695652173913043
Water Line,In This Life (Cabin Crew Radio Edit),water,cabin,0.25
Water Line,In This Life (Cabin Crew Radio Edit),water,crew,0.26666666666666666
Water Line,In This Life (Cabin Crew Radio Edit),water,radio,0.25
Water Line,In This Life (Cabin Crew Radio Edit),water,edit,0
Water Line,In This Life (Cabin Crew Radio Edit),water,life,0.2857142857142857
Water Line,In This Life (Cabin Crew Radio Edit),water,life,0.2857142857142857
Water Line,In This Life (Cabin Crew Radio Edit),line,cabin,0.125
Water Line,In This Life (Cabin Crew Radio Edit),line,crew,0.46153846153846156
Water Line,In This Life (Cabin Crew Radio Edit),line,radio,0.125
Water Line,In This Life (Cabin Crew Radio Edit),line,edit,0
Water Line,In This Life (Cabin Crew Radio Edit),line,life,0.3333333333333333
Water Line,In This Life (Cabin Crew Radio Edit),line,life,0.3333333333333333
Water Line,In This Life (Cabin Crew Radio Edit),death,cabin,0.11764705882352941
Water Line,In This Life (Cabin Crew Radio Edit),death,crew,0.2857142857142857
Water Line,In This Life (Cabin Crew Radio Edit),death,radio,0.11764705882352941
Water Line,In This Life (Cabin Crew Radio Edit),death,edit,0
Water Line,In This Life (Cabin Crew Radio Edit),death,life,0.3076923076923077
Water Line,In This Life (Cabin Crew Radio Edit),death,life,0.3076923076923077
Water Line,In This Life (Cabin Crew Radio Edit),dance,cabin,0.5555555555555556
Water Line,In This Life (Cabin Crew Radio Edit),dance,crew,0.13333333333333333
Water Line,In This Life (Cabin Crew Radio Edit),dance,radio,0.5555555555555556
Water Line,In This Life (Cabin Crew Radio Edit),dance,edit,0
Water Line,In This Life (Cabin Crew Radio Edit),dance,life,0.14285714285714285
Water Line,In This Life (Cabin Crew Radio Edit),dance,life,0.14285714285714285
Water Line,In This Life (Cabin Crew Radio Edit),human,cabin,0.3333333333333333
Water Line,In This Life (Cabin Crew Radio Edit),human,crew,0.09523809523809523
Water Line,In This Life (Cabin Crew Radio Edit),human,radio,0.3333333333333333
Water Line,In This Life (Cabin Crew Radio Edit),human,edit,0
Water Line,In This Life (Cabin Crew Radio Edit),human,life,0.1
Water Line,In This Life (Cabin Crew Radio Edit),human,life,0.1
Water Line,Morph The Cat (Reprise) (Album Version),water,album,0.2857142857142857
Water Line,Morph The Cat (Reprise) (Album Version),water,version,0.25
Water Line,Morph The Cat (Reprise) (Album Version),water,reprise,0
Water Line,Morph The Cat (Reprise) (Album Version),water,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),water,cat,0.2
Water Line,Morph The Cat (Reprise) (Album Version),water,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),water,cat,0.2
Water Line,Morph The Cat (Reprise) (Album Version),line,album,0.14285714285714285
Water Line,Morph The Cat (Reprise) (Album Version),line,version,0.2857142857142857
Water Line,Morph The Cat (Reprise) (Album Version),line,reprise,0
Water Line,Morph The Cat (Reprise) (Album Version),line,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),line,cat,0.1
Water Line,Morph The Cat (Reprise) (Album Version),line,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),line,cat,0.1
Water Line,Morph The Cat (Reprise) (Album Version),death,album,0.13333333333333333
Water Line,Morph The Cat (Reprise) (Album Version),death,version,0.26666666666666666
Water Line,Morph The Cat (Reprise) (Album Version),death,reprise,0
Water Line,Morph The Cat (Reprise) (Album Version),death,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),death,cat,0.09523809523809523
Water Line,Morph The Cat (Reprise) (Album Version),death,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),death,cat,0.09523809523809523
Water Line,Morph The Cat (Reprise) (Album Version),dance,album,0.625
Water Line,Morph The Cat (Reprise) (Album Version),dance,version,0.125
Water Line,Morph The Cat (Reprise) (Album Version),dance,reprise,0
Water Line,Morph The Cat (Reprise) (Album Version),dance,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),dance,cat,0.36363636363636365
Water Line,Morph The Cat (Reprise) (Album Version),dance,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),dance,cat,0.36363636363636365
Water Line,Morph The Cat (Reprise) (Album Version),human,album,0.36363636363636365
Water Line,Morph The Cat (Reprise) (Album Version),human,version,0.09090909090909091
Water Line,Morph The Cat (Reprise) (Album Version),human,reprise,0
Water Line,Morph The Cat (Reprise) (Album Version),human,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),human,cat,0.7857142857142857
Water Line,Morph The Cat (Reprise) (Album Version),human,morph,0
Water Line,Morph The Cat (Reprise) (Album Version),human,cat,0.7857142857142857
Water Line,On Tooting Broadway Station,water,tooting,0
Water Line,On Tooting Broadway Station,water,broadway,0.25
Water Line,On Tooting Broadway Station,water,station,0.3076923076923077
Water Line,On Tooting Broadway Station,water,death,0.26666666666666666
Water Line,On Tooting Broadway Station,water,cool,0.26666666666666666
Water Line,On Tooting Broadway Station,line,tooting,0
Water Line,On Tooting Broadway Station,line,broadway,0.125
Water Line,On Tooting Broadway Station,line,station,0.15384615384615385
Water Line,On Tooting Broadway Station,line,death,0.3076923076923077
Water Line,On Tooting Broadway Station,line,cool,0.3076923076923077
Water Line,On Tooting Broadway Station,death,tooting,0
Water Line,On Tooting Broadway Station,death,broadway,0.11764705882352941
Water Line,On Tooting Broadway Station,death,station,0.14285714285714285
Water Line,On Tooting Broadway Station,death,death,1.0
Water Line,On Tooting Broadway Station,death,cool,0.2857142857142857
Water Line,On Tooting Broadway Station,dance,tooting,0
Water Line,On Tooting Broadway Station,dance,broadway,0.5555555555555556
Water Line,On Tooting Broadway Station,dance,station,0.6666666666666666
Water Line,On Tooting Broadway Station,dance,death,0.13333333333333333
Water Line,On Tooting Broadway Station,dance,cool,0.26666666666666666
Water Line,On Tooting Broadway Station,human,tooting,0
Water Line,On Tooting Broadway Station,human,broadway,0.3333333333333333
Water Line,On Tooting Broadway Station,human,station,0.38095238095238093
Water Line,On Tooting Broadway Station,human,death,0.09523809523809523
Water Line,On Tooting Broadway Station,human,cool,0.19047619047619047
Water Line,Samba A Dois,water,samba,0.23529411764705882
Water Line,Samba A Dois,water,dois,0.19047619047619047
Water Line,Samba A Dois,water,porto,0.2857142857142857
Water Line,Samba A Dois,line,samba,0.11764705882352941
Water Line,Samba A Dois,line,dois,0.3157894736842105
Water Line,Samba A Dois,line,porto,0.14285714285714285
Water Line,Samba A Dois,death,samba,0.1111111111111111
Water Line,Samba A Dois,death,dois,0.2
Water Line,Samba A Dois,death,porto,0.13333333333333333
Water Line,Samba A Dois,dance,samba,0.42105263157894735
Water Line,Samba A Dois,dance,dois,0.09523809523809523
Water Line,Samba A Dois,dance,porto,0.375
Water Line,Samba A Dois,human,samba,0.48
Water Line,Samba A Dois,human,dois,0.07407407407407407
Water Line,Samba A Dois,human,porto,0.2727272727272727
Water Line,So Far,water,far,0.25
Water Line,So Far,water,things,0.375
Water Line,So Far,water,deluxe,0
Water Line,So Far,line,far,0.42857142857142855
Water Line,So Far,line,things,0.3333333333333333
Water Line,So Far,line,deluxe,0
Water Line,So Far,death,far,0.26666666666666666
Water Line,So Far,death,things,0.3076923076923077
Water Line,So Far,death,deluxe,0
Water Line,So Far,dance,far,0.125
Water Line,So Far,dance,things,0.14285714285714285
Water Line,So Far,dance,deluxe,0
Water Line,So Far,human,far,0.09090909090909091
Water Line,So Far,human,things,0.1
Water Line,So Far,human,deluxe,0
Water Line,Lonely In The Night,water,night,0.2857142857142857
Water Line,Lonely In The Night,water,lonely,0
Water Line,Lonely In The Night,water,venus,0.26666666666666666
Water Line,Lonely In The Night,water,isle,0.3333333333333333
Water Line,Lonely In The Night,line,night,0.3333333333333333
Water Line,Lonely In The Night,line,lonely,0
Water Line,Lonely In The Night,line,venus,0.13333333333333333
Water Line,Lonely In The Night,line,isle,0.16666666666666666
Water Line,Lonely In The Night,death,night,0.3076923076923077
Water Line,Lonely In The Night,death,lonely,0
Water Line,Lonely In The Night,death,venus,0.125
Water Line,Lonely In The Night,death,isle,0.15384615384615385
Water Line,Lonely In The Night,dance,night,0.14285714285714285
Water Line,Lonely In The Night,dance,lonely,0
Water Line,Lonely In The Night,dance,venus,0.47058823529411764
Water Line,Lonely In The Night,dance,isle,0.42857142857142855
Water Line,Lonely In The Night,human,night,0.1
Water Line,Lonely In The Night,human,lonely,0
Water Line,Lonely In The Night,human,venus,0.34782608695652173
Water Line,Lonely In The Night,human,isle,0.3
Water Line,Can You See Him,water,see,0.26666666666666666
Water Line,Can You See Him,water,free,0.3076923076923077
Water Line,Can You See Him,line,see,0.13333333333333333
Water Line,Can You See Him,line,free,0.5454545454545454
Water Line,Can You See Him,death,see,0.125
Water Line,Can You See Him,death,free,0.3333333333333333
Water Line,Can You See Him,dance,see,0.35294117647058826
Water Line,Can You See Him,dance,free,0.15384615384615385
Water Line,Can You See Him,human,see,0.2608695652173913
Water Line,Can You See Him,human,free,0.10526315789473684
Agony In Her Body,The Tea,body,tea,0.3076923076923077
Agony In Her Body,The Tea,body,tea,0.3076923076923077
Agony In Her Body,The Tea,agony,tea,0.23529411764705882
Agony In Her Body,The Tea,agony,tea,0.23529411764705882
Agony In Her Body,The Tea,healthy,tea,0
Agony In Her Body,The Tea,healthy,tea,0
Agony In Her Body,The Tea,distrust,tea,0.2222222222222222
Agony In Her Body,The Tea,distrust,tea,0.2222222222222222
Agony In Her Body,Sehr kosmisch,body,cosmic,0
Agony In Her Body,Sehr kosmisch,body,music,0.18181818181818182
Agony In Her Body,Sehr kosmisch,agony,cosmic,0
Agony In Her Body,Sehr kosmisch,agony,music,0.3076923076923077
Agony In Her Body,Sehr kosmisch,healthy,cosmic,0
Agony In Her Body,Sehr kosmisch,healthy,music,0
Agony In Her Body,Sehr kosmisch,distrust,cosmic,0
Agony In Her Body,Sehr kosmisch,distrust,music,0.2857142857142857
Agony In Her Body,Black Gloves,body,black,0.14285714285714285
Agony In Her Body,Black Gloves,body,gloves,0.5
Agony In Her Body,Black Gloves,body,rarities,0.13333333333333333
Agony In Her Body,Black Gloves,body,bring,0
Agony In Her Body,Black Gloves,agony,black,0.375
Agony In Her Body,Black Gloves,agony,gloves,0.1111111111111111
Agony In Her Body,Black Gloves,agony,rarities,0.35294117647058826
Agony In Her Body,Black Gloves,agony,bring,0
Agony In Her Body,Black Gloves,healthy,black,0
Agony In Her Body,Black Gloves,healthy,gloves,0
Agony In Her Body,Black Gloves,healthy,rarities,0
Agony In Her Body,Black Gloves,healthy,bring,0
Agony In Her Body,Black Gloves,distrust,black,0.35294117647058826
Agony In Her Body,Black Gloves,distrust,gloves,0.10526315789473684
Agony In Her Body,Black Gloves,distrust,rarities,0.3333333333333333
Agony In Her Body,Black Gloves,distrust,bring,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,dub,0.125
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,mix,0.2857142857142857
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,keeps,0.15384615384615385
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,daniel,0.5
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,mind,0.18181818181818182
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,keeps,0.15384615384615385
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,mixes,0.2857142857142857
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),body,mind,0.18181818181818182
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,dub,0.2222222222222222
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,mix,0.125
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,keeps,0.26666666666666666
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,daniel,0.13333333333333333
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,mind,0.3076923076923077
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,keeps,0.26666666666666666
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,mixes,0.125
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),agony,mind,0.3076923076923077
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,dub,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,mix,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,keeps,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,daniel,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,mind,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,keeps,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,mixes,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),healthy,mind,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,dub,0.21052631578947367
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,mix,0.11764705882352941
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,keeps,0.25
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,daniel,0.125
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,mind,0.2857142857142857
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,keeps,0.25
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,changing,0
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,mixes,0.11764705882352941
Agony In Her Body,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),distrust,mind,0.2857142857142857
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),body,live,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),body,edit,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),body,radio,0.5
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),body,bubble,0.13333333333333333
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),agony,live,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),agony,edit,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),agony,radio,0.1111111111111111
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),agony,bubble,0.35294117647058826
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),healthy,live,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),healthy,edit,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),healthy,radio,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),healthy,bubble,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),distrust,live,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),distrust,edit,0
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),distrust,radio,0.10526315789473684
Agony In Her Body,Dans Ma Bulle (Edit Radio - Live 2006),distrust,bubble,0.3333333333333333
Agony In Her Body,In This Life (Cabin Crew Radio Edit),body,cabin,0.5
Agony In Her Body,In This Life (Cabin Crew Radio Edit),body,crew,0.15384615384615385
Agony In Her Body,In This Life (Cabin Crew Radio Edit),body,radio,0.5
Agony In Her Body,In This Life (Cabin Crew Radio Edit),body,edit,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),body,life,0.16666666666666666
Agony In Her Body,In This Life (Cabin Crew Radio Edit),body,life,0.16666666666666666
Agony In Her Body,In This Life (Cabin Crew Radio Edit),agony,cabin,0.1111111111111111
Agony In Her Body,In This Life (Cabin Crew Radio Edit),agony,crew,0.26666666666666666
Agony In Her Body,In This Life (Cabin Crew Radio Edit),agony,radio,0.1111111111111111
Agony In Her Body,In This Life (Cabin Crew Radio Edit),agony,edit,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),agony,life,0.5714285714285714
Agony In Her Body,In This Life (Cabin Crew Radio Edit),agony,life,0.5714285714285714
Agony In Her Body,In This Life (Cabin Crew Radio Edit),healthy,cabin,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),healthy,crew,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),healthy,radio,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),healthy,edit,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),healthy,life,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),healthy,life,0
Agony In Her Body,In This Life (Cabin Crew Radio Edit),distrust,cabin,0.10526315789473684
Agony In Her Body,In This Life (Cabin Crew Radio Edit),distrust,crew,0.25
Agony In Her Body,In This Life (Cabin Crew Radio Edit),distrust,radio,0.10526315789473684
