the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Entre Dos Aguas,sea,children,0.36363636363636365
Swallowed In The Sea,Entre Dos Aguas,x,two,0.75
Swallowed In The Sea,Entre Dos Aguas,x,waters,0.11764705882352941
Swallowed In The Sea,Entre Dos Aguas,x,flamenco,0.26666666666666666
Swallowed In The Sea,Entre Dos Aguas,x,children,0.14285714285714285
Swallowed In The Sea,Lucky (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,lucky,0.4
Swallowed In The Sea,Lucky (Album Version),swallowed,steal,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,things,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,sing,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,dance,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,lucky,0
Swallowed In The Sea,Lucky (Album Version),sea,steal,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,things,0.18181818181818182
Swallowed In The Sea,Lucky (Album Version),sea,sing,0
Swallowed In The Sea,Lucky (Album Version),sea,dance,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),x,album,0.125
Swallowed In The Sea,Lucky (Album Version),x,version,0.25
Swallowed In The Sea,Lucky (Album Version),x,lucky,0
Swallowed In The Sea,Lucky (Album Version),x,steal,0.25
Swallowed In The Sea,Lucky (Album Version),x,things,0.2857142857142857
Swallowed In The Sea,Lucky (Album Version),x,sing,0
Swallowed In The Sea,Lucky (Album Version),x,dance,0.125
Swallowed In The Sea,The Warrior's Code,swallowed,warrior,0.2
Swallowed In The Sea,The Warrior's Code,swallowed,code,0.2222222222222222
Swallowed In The Sea,The Warrior's Code,swallowed,boston,0.13333333333333333
Swallowed In The Sea,The Warrior's Code,swallowed,live,0.3333333333333333
Swallowed In The Sea,The Warrior's Code,sea,warrior,0.4
Swallowed In The Sea,The Warrior's Code,sea,code,0.2
Swallowed In The Sea,The Warrior's Code,sea,boston,0.25
Swallowed In The Sea,The Warrior's Code,sea,live,0
Swallowed In The Sea,The Warrior's Code,x,warrior,0.15384615384615385
Swallowed In The Sea,The Warrior's Code,x,code,0.3076923076923077
Swallowed In The Sea,The Warrior's Code,x,boston,0.10526315789473684
Swallowed In The Sea,The Warrior's Code,x,live,0
Swallowed In The Sea,They Might Follow You,swallowed,might,0.2
Swallowed In The Sea,They Might Follow You,swallowed,follow,0.3333333333333333
Swallowed In The Sea,They Might Follow You,swallowed,tiny,0.4
Swallowed In The Sea,They Might Follow You,swallowed,vipers,0.11764705882352941
Swallowed In The Sea,They Might Follow You,sea,might,0.18181818181818182
Swallowed In The Sea,They Might Follow You,sea,follow,0
Swallowed In The Sea,They Might Follow You,sea,tiny,0
Swallowed In The Sea,They Might Follow You,sea,vipers,0.2222222222222222
Swallowed In The Sea,They Might Follow You,x,might,0.2857142857142857
Swallowed In The Sea,They Might Follow You,x,follow,0
Swallowed In The Sea,They Might Follow You,x,tiny,0
Swallowed In The Sea,They Might Follow You,x,vipers,0.09523809523809523
Swallowed In The Sea,Clocks,swallowed,clocks,0.125
Swallowed In The Sea,Clocks,swallowed,rush,0.15384615384615385
Swallowed In The Sea,Clocks,swallowed,head,0.18181818181818182
Swallowed In The Sea,Clocks,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Clocks,sea,clocks,0.23529411764705882
Swallowed In The Sea,Clocks,sea,rush,0.14285714285714285
Swallowed In The Sea,Clocks,sea,head,0.5
Swallowed In The Sea,Clocks,sea,blood,0.3333333333333333
Swallowed In The Sea,Clocks,x,clocks,0.1
Swallowed In The Sea,Clocks,x,rush,0.23529411764705882
Swallowed In The Sea,Clocks,x,head,0.13333333333333333
Swallowed In The Sea,Clocks,x,blood,0.25
Swallowed In The Sea,Learn To Fly,swallowed,learn,0.4
Swallowed In The Sea,Learn To Fly,swallowed,fly,0.125
Swallowed In The Sea,Learn To Fly,swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Learn To Fly,swallowed,left,0.18181818181818182
Swallowed In The Sea,Learn To Fly,swallowed,lose,0.4
Swallowed In The Sea,Learn To Fly,sea,learn,0
Swallowed In The Sea,Learn To Fly,sea,fly,0.23529411764705882
Swallowed In The Sea,Learn To Fly,sea,nothing,0.2
Swallowed In The Sea,Learn To Fly,sea,left,0.3333333333333333
Swallowed In The Sea,Learn To Fly,sea,lose,0
Swallowed In The Sea,Learn To Fly,x,learn,0
Swallowed In The Sea,Learn To Fly,x,fly,0.1
Swallowed In The Sea,Learn To Fly,x,nothing,0.46153846153846156
Swallowed In The Sea,Learn To Fly,x,left,0.13333333333333333
Swallowed In The Sea,Learn To Fly,x,lose,0
Swallowed In The Sea,Whataya Want From Me,swallowed,want,0.16666666666666666
Swallowed In The Sea,Whataya Want From Me,swallowed,want,0.16666666666666666
Swallowed In The Sea,Whataya Want From Me,sea,want,0.15384615384615385
Swallowed In The Sea,Whataya Want From Me,sea,want,0.15384615384615385
Swallowed In The Sea,Whataya Want From Me,x,want,0.25
Swallowed In The Sea,Whataya Want From Me,x,want,0.25
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,green,0.16666666666666666
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,day,0.2222222222222222
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,american,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,idiot,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,cast,0.2
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,original,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,broadway,0.14285714285714285
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,cast,0.2
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,recording,0.2222222222222222
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,featuring,0.4
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,green,0.16666666666666666
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,day,0.2222222222222222
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,american,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),swallowed,idiot,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,green,0.15384615384615385
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,day,0.2
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,american,0.36363636363636365
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,idiot,0.36363636363636365
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,cast,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,original,0.3333333333333333
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,broadway,0.26666666666666666
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,cast,0.18181818181818182
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,recording,0.2
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,featuring,0
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,green,0.15384615384615385
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,day,0.2
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,american,0.36363636363636365
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sea,idiot,0.36363636363636365
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,green,0.25
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,day,0.46153846153846156
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,american,0.14285714285714285
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,idiot,0.14285714285714285
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,album,0.125
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,version,0.25
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,feat,0.25
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,cast,0.2857142857142857
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,original,0.13333333333333333
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,broadway,0.1111111111111111
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,cast,0.2857142857142857
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,recording,0.3076923076923077
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,featuring,0
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,green,0.25
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,day,0.46153846153846156
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,american,0.14285714285714285
Swallowed In The Sea,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),x,idiot,0.14285714285714285
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),swallowed,explicit,0.4
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),swallowed,trust,0.2
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),sea,explicit,0
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),sea,trust,0.18181818181818182
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),x,explicit,0
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),x,album,0.125
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),x,version,0.25
Swallowed In The Sea,DONTTRUSTME (Explicit Album Version),x,trust,0.2857142857142857
Swallowed In The Sea,Ojalá,swallowed,hopefully,0.4
Swallowed In The Sea,Ojalá,swallowed,trip,0.13333333333333333
Swallowed In The Sea,Ojalá,swallowed,end,0.18181818181818182
Swallowed In The Sea,Ojalá,sea,hopefully,0
Swallowed In The Sea,Ojalá,sea,trip,0.125
Swallowed In The Sea,Ojalá,sea,end,0.3333333333333333
Swallowed In The Sea,Ojalá,x,hopefully,0
Swallowed In The Sea,Ojalá,x,trip,0.21052631578947367
Swallowed In The Sea,Ojalá,x,end,0.13333333333333333
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,Love Me,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Me,swallowed,worlds,0.2
Swallowed In The Sea,Love Me,sea,love,0.16666666666666666
Swallowed In The Sea,Love Me,sea,worlds,0.36363636363636365
Swallowed In The Sea,Love Me,x,love,0.26666666666666666
Swallowed In The Sea,Love Me,x,worlds,0.14285714285714285
Swallowed In The Sea,Superman,swallowed,superman,0.18181818181818182
Swallowed In The Sea,Superman,swallowed,show,0.15384615384615385
Swallowed In The Sea,Superman,sea,superman,0.36363636363636365
Swallowed In The Sea,Superman,sea,show,0.14285714285714285
Swallowed In The Sea,Superman,x,superman,0.14285714285714285
Swallowed In The Sea,Superman,x,show,0.23529411764705882
Swallowed In The Sea,Karma Police,swallowed,karma,0.18181818181818182
Swallowed In The Sea,Karma Police,swallowed,police,0.18181818181818182
Swallowed In The Sea,Karma Police,swallowed,ok,0.14285714285714285
Swallowed In The Sea,Karma Police,swallowed,computer,0.15384615384615385
Swallowed In The Sea,Karma Police,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Karma Police,swallowed,collector,0.2
Swallowed In The Sea,Karma Police,sea,karma,0.16666666666666666
Swallowed In The Sea,Karma Police,sea,police,0.16666666666666666
Swallowed In The Sea,Karma Police,sea,ok,0.26666666666666666
Swallowed In The Sea,Karma Police,sea,computer,0.2857142857142857
Swallowed In The Sea,Karma Police,sea,edition,0.25
Swallowed In The Sea,Karma Police,sea,collector,0.4
Swallowed In The Sea,Karma Police,x,karma,0.26666666666666666
Swallowed In The Sea,Karma Police,x,police,0.26666666666666666
Swallowed In The Sea,Karma Police,x,ok,0.1111111111111111
Swallowed In The Sea,Karma Police,x,computer,0.11764705882352941
Swallowed In The Sea,Karma Police,x,edition,0.10526315789473684
Swallowed In The Sea,Karma Police,x,collector,0.15384615384615385
Swallowed In The Sea,Terre Promise,swallowed,promised,0.25
Swallowed In The Sea,Terre Promise,swallowed,land,0.18181818181818182
Swallowed In The Sea,Terre Promise,sea,promised,0
Swallowed In The Sea,Terre Promise,sea,land,0.16666666666666666
Swallowed In The Sea,Terre Promise,x,promised,0
Swallowed In The Sea,Terre Promise,x,land,0.26666666666666666
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,max,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,baby,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),swallowed,baby,0.15384615384615385
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,max,0.2857142857142857
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,edit,0
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,catch,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,baby,0.3076923076923077
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,catch,0.14285714285714285
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sea,baby,0.3076923076923077
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,max,0.11764705882352941
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,edit,0
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,catch,0.23529411764705882
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,baby,0.125
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,catch,0.23529411764705882
Swallowed In The Sea,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),x,baby,0.125
Swallowed In The Sea,Mockingbird,swallowed,mockingbird,0.11764705882352941
Swallowed In The Sea,Mockingbird,swallowed,b,0.14285714285714285
Swallowed In The Sea,Mockingbird,swallowed,r,0.16666666666666666
Swallowed In The Sea,Mockingbird,sea,mockingbird,0.2222222222222222
Swallowed In The Sea,Mockingbird,sea,b,0.26666666666666666
Swallowed In The Sea,Mockingbird,sea,r,0.15384615384615385
Swallowed In The Sea,Mockingbird,x,mockingbird,0.09523809523809523
Swallowed In The Sea,Mockingbird,x,b,0.1111111111111111
Swallowed In The Sea,Mockingbird,x,r,0.5
Swallowed In The Sea,Te Amo,swallowed,love,0.18181818181818182
Swallowed In The Sea,Te Amo,swallowed,rated,0.2857142857142857
Swallowed In The Sea,Te Amo,swallowed,r,0.16666666666666666
Swallowed In The Sea,Te Amo,sea,love,0.16666666666666666
Swallowed In The Sea,Te Amo,sea,rated,0
Swallowed In The Sea,Te Amo,sea,r,0.15384615384615385
Swallowed In The Sea,Te Amo,x,love,0.26666666666666666
Swallowed In The Sea,Te Amo,x,rated,0
Swallowed In The Sea,Te Amo,x,r,0.5
Swallowed In The Sea,That Should Be Me,swallowed,worlds,0.2
Swallowed In The Sea,That Should Be Me,sea,worlds,0.36363636363636365
Swallowed In The Sea,That Should Be Me,x,worlds,0.14285714285714285
Swallowed In The Sea,I'm Not Calling You A Liar,swallowed,liar,0.15384615384615385
Swallowed In The Sea,I'm Not Calling You A Liar,swallowed,calling,0.16666666666666666
Swallowed In The Sea,I'm Not Calling You A Liar,swallowed,lungs,0.15384615384615385
Swallowed In The Sea,I'm Not Calling You A Liar,sea,liar,0.3076923076923077
Swallowed In The Sea,I'm Not Calling You A Liar,sea,calling,0.15384615384615385
Swallowed In The Sea,I'm Not Calling You A Liar,sea,lungs,0.42857142857142855
Swallowed In The Sea,I'm Not Calling You A Liar,x,liar,0.125
Swallowed In The Sea,I'm Not Calling You A Liar,x,calling,0.25
Swallowed In The Sea,I'm Not Calling You A Liar,x,lungs,0.11764705882352941
Swallowed In The Sea,If I Had You,swallowed,deluxe,0.4
Swallowed In The Sea,If I Had You,swallowed,version,0.16666666666666666
Swallowed In The Sea,If I Had You,swallowed,entertainment,0.16666666666666666
Swallowed In The Sea,If I Had You,sea,deluxe,0
Swallowed In The Sea,If I Had You,sea,version,0.15384615384615385
Swallowed In The Sea,If I Had You,sea,entertainment,0.15384615384615385
Swallowed In The Sea,If I Had You,x,deluxe,0
Swallowed In The Sea,If I Had You,x,version,0.25
Swallowed In The Sea,If I Had You,x,entertainment,0.25
Swallowed In The Sea,Breakdown,swallowed,breakdown,0.13333333333333333
Swallowed In The Sea,Breakdown,swallowed,dreams,0.15384615384615385
Swallowed In The Sea,Breakdown,sea,breakdown,0.125
Swallowed In The Sea,Breakdown,sea,dreams,0.14285714285714285
Swallowed In The Sea,Breakdown,x,breakdown,0.21052631578947367
Swallowed In The Sea,Breakdown,x,dreams,0.23529411764705882
Swallowed In The Sea,Up,swallowed,worlds,0.2
Swallowed In The Sea,Up,sea,worlds,0.36363636363636365
Swallowed In The Sea,Up,x,worlds,0.14285714285714285
Swallowed In The Sea,Shots,swallowed,shots,0.18181818181818182
Swallowed In The Sea,Shots,swallowed,party,0.2
Swallowed In The Sea,Shots,swallowed,rock,0.2
Swallowed In The Sea,Shots,sea,shots,0.16666666666666666
Swallowed In The Sea,Shots,sea,party,0.18181818181818182
Swallowed In The Sea,Shots,sea,rock,0.36363636363636365
Swallowed In The Sea,Shots,x,shots,0.26666666666666666
Swallowed In The Sea,Shots,x,party,0.2857142857142857
Swallowed In The Sea,Shots,x,rock,0.14285714285714285
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,Eye Of The Tiger,swallowed,tiger,0.2
Swallowed In The Sea,Eye Of The Tiger,swallowed,eye,0.16666666666666666
Swallowed In The Sea,Eye Of The Tiger,swallowed,happy,0.4
Swallowed In The Sea,Eye Of The Tiger,swallowed,new,0.4
Swallowed In The Sea,Eye Of The Tiger,swallowed,year,0.2
Swallowed In The Sea,Eye Of The Tiger,sea,tiger,0.4
Swallowed In The Sea,Eye Of The Tiger,sea,eye,0.46153846153846156
Swallowed In The Sea,Eye Of The Tiger,sea,happy,0
Swallowed In The Sea,Eye Of The Tiger,sea,new,0
Swallowed In The Sea,Eye Of The Tiger,sea,year,0.18181818181818182
Swallowed In The Sea,Eye Of The Tiger,x,tiger,0.15384615384615385
Swallowed In The Sea,Eye Of The Tiger,x,eye,0.125
Swallowed In The Sea,Eye Of The Tiger,x,happy,0
Swallowed In The Sea,Eye Of The Tiger,x,new,0
Swallowed In The Sea,Eye Of The Tiger,x,year,0.42857142857142855
Swallowed In The Sea,Overboard,swallowed,overboard,0.4
Swallowed In The Sea,Overboard,swallowed,worlds,0.2
Swallowed In The Sea,Overboard,sea,overboard,0
Swallowed In The Sea,Overboard,sea,worlds,0.36363636363636365
Swallowed In The Sea,Overboard,x,overboard,0
Swallowed In The Sea,Overboard,x,worlds,0.14285714285714285
Swallowed In The Sea,One Step Closer (Album Version),swallowed,one,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),swallowed,step,0.13333333333333333
Swallowed In The Sea,One Step Closer (Album Version),swallowed,closer,0.2
Swallowed In The Sea,One Step Closer (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),swallowed,hybrid,0.18181818181818182
Swallowed In The Sea,One Step Closer (Album Version),swallowed,theory,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),sea,one,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),sea,step,0.125
Swallowed In The Sea,One Step Closer (Album Version),sea,closer,0.4
Swallowed In The Sea,One Step Closer (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,One Step Closer (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),sea,hybrid,0.16666666666666666
Swallowed In The Sea,One Step Closer (Album Version),sea,theory,0.14285714285714285
Swallowed In The Sea,One Step Closer (Album Version),x,one,0.75
Swallowed In The Sea,One Step Closer (Album Version),x,step,0.21052631578947367
Swallowed In The Sea,One Step Closer (Album Version),x,closer,0.15384615384615385
Swallowed In The Sea,One Step Closer (Album Version),x,album,0.125
Swallowed In The Sea,One Step Closer (Album Version),x,version,0.25
Swallowed In The Sea,One Step Closer (Album Version),x,hybrid,0.26666666666666666
Swallowed In The Sea,One Step Closer (Album Version),x,theory,0.23529411764705882
Swallowed In The Sea,Sinisten tähtien alla,swallowed,blue,0.16666666666666666
Swallowed In The Sea,Sinisten tähtien alla,swallowed,stars,0.18181818181818182
Swallowed In The Sea,Sinisten tähtien alla,sea,blue,0.15384615384615385
Swallowed In The Sea,Sinisten tähtien alla,sea,stars,0.3333333333333333
Swallowed In The Sea,Sinisten tähtien alla,x,blue,0.25
Swallowed In The Sea,Sinisten tähtien alla,x,stars,0.13333333333333333
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,rabbit,0.1111111111111111
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,heart,0.15384615384615385
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,raise,0.16666666666666666
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,rabbit,0.1111111111111111
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,heart,0.15384615384615385
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,rabbit,0.21052631578947367
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,heart,0.14285714285714285
