the_first_song,the_second_song,word1,word2,result
Permanently Lonely,The Prime Time Of Your Life,lonely,human,0
Permanently Lonely,Fortunate Son,permanently,fortunate,0
Permanently Lonely,Fortunate Son,permanently,son,0
Permanently Lonely,Fortunate Son,permanently,gold,0
Permanently Lonely,Fortunate Son,lonely,fortunate,0
Permanently Lonely,Fortunate Son,lonely,son,0
Permanently Lonely,Fortunate Son,lonely,gold,0
Permanently Lonely,All I Ever Wanted,permanently,ever,0
Permanently Lonely,All I Ever Wanted,permanently,wanted,0
Permanently Lonely,All I Ever Wanted,permanently,ever,0
Permanently Lonely,All I Ever Wanted,permanently,wanted,0
Permanently Lonely,All I Ever Wanted,lonely,ever,0
Permanently Lonely,All I Ever Wanted,lonely,wanted,0
Permanently Lonely,All I Ever Wanted,lonely,ever,0
Permanently Lonely,All I Ever Wanted,lonely,wanted,0
Permanently Lonely,Painted Ladies,permanently,painted,0
Permanently Lonely,Painted Ladies,permanently,ladies,0
Permanently Lonely,Painted Ladies,permanently,living,0
Permanently Lonely,Painted Ladies,permanently,free,0
Permanently Lonely,Painted Ladies,permanently,rodeo,0
Permanently Lonely,Painted Ladies,lonely,painted,0
Permanently Lonely,Painted Ladies,lonely,ladies,0
Permanently Lonely,Painted Ladies,lonely,living,0
Permanently Lonely,Painted Ladies,lonely,free,0
Permanently Lonely,Painted Ladies,lonely,rodeo,0
Permanently Lonely,Gloomy,permanently,gloomy,0
Permanently Lonely,Gloomy,permanently,revival,0
Permanently Lonely,Gloomy,lonely,gloomy,0
Permanently Lonely,Gloomy,lonely,revival,0
Permanently Lonely,New Divide (Album Version),permanently,new,0
Permanently Lonely,New Divide (Album Version),permanently,divide,0
Permanently Lonely,New Divide (Album Version),permanently,album,0
Permanently Lonely,New Divide (Album Version),permanently,version,0
Permanently Lonely,New Divide (Album Version),permanently,transformers,0
Permanently Lonely,New Divide (Album Version),permanently,revenge,0
Permanently Lonely,New Divide (Album Version),permanently,fallen,0
Permanently Lonely,New Divide (Album Version),permanently,album,0
Permanently Lonely,New Divide (Album Version),lonely,new,0
Permanently Lonely,New Divide (Album Version),lonely,divide,0
Permanently Lonely,New Divide (Album Version),lonely,album,0
Permanently Lonely,New Divide (Album Version),lonely,version,0
Permanently Lonely,New Divide (Album Version),lonely,transformers,0
Permanently Lonely,New Divide (Album Version),lonely,revenge,0
Permanently Lonely,New Divide (Album Version),lonely,fallen,0
Permanently Lonely,New Divide (Album Version),lonely,album,0
Permanently Lonely,Paradise City,permanently,paradise,0
Permanently Lonely,Paradise City,permanently,city,0
Permanently Lonely,Paradise City,permanently,greatest,0
Permanently Lonely,Paradise City,permanently,hits,0
Permanently Lonely,Paradise City,lonely,paradise,0
Permanently Lonely,Paradise City,lonely,city,0
Permanently Lonely,Paradise City,lonely,greatest,0
Permanently Lonely,Paradise City,lonely,hits,0
Permanently Lonely,Proud Mary,permanently,proud,0
Permanently Lonely,Proud Mary,permanently,mary,0
Permanently Lonely,Proud Mary,permanently,bad,0
Permanently Lonely,Proud Mary,permanently,moon,0
Permanently Lonely,Proud Mary,permanently,rising,0
Permanently Lonely,Proud Mary,permanently,hit,0
Permanently Lonely,Proud Mary,permanently,pac,0
Permanently Lonely,Proud Mary,lonely,proud,0
Permanently Lonely,Proud Mary,lonely,mary,0
Permanently Lonely,Proud Mary,lonely,bad,0
Permanently Lonely,Proud Mary,lonely,moon,0
Permanently Lonely,Proud Mary,lonely,rising,0
Permanently Lonely,Proud Mary,lonely,hit,0
Permanently Lonely,Proud Mary,lonely,pac,0
Permanently Lonely,Long Black Veil,permanently,long,0
Permanently Lonely,Long Black Veil,permanently,black,0
Permanently Lonely,Long Black Veil,permanently,veil,0
Permanently Lonely,Long Black Veil,permanently,listener,0
Permanently Lonely,Long Black Veil,permanently,supported,0
Permanently Lonely,Long Black Veil,lonely,long,0
Permanently Lonely,Long Black Veil,lonely,black,0
Permanently Lonely,Long Black Veil,lonely,veil,0
Permanently Lonely,Long Black Veil,lonely,listener,0
Permanently Lonely,Long Black Veil,lonely,supported,0
Permanently Lonely,Gotas De Agua Dulce,permanently,sweet,0
Permanently Lonely,Gotas De Agua Dulce,permanently,water,0
Permanently Lonely,Gotas De Agua Dulce,permanently,drops,0
Permanently Lonely,Gotas De Agua Dulce,permanently,live,0
Permanently Lonely,Gotas De Agua Dulce,permanently,rat,0
Permanently Lonely,Gotas De Agua Dulce,permanently,life,0
Permanently Lonely,Gotas De Agua Dulce,lonely,sweet,0
Permanently Lonely,Gotas De Agua Dulce,lonely,water,0
Permanently Lonely,Gotas De Agua Dulce,lonely,drops,0
Permanently Lonely,Gotas De Agua Dulce,lonely,live,0
Permanently Lonely,Gotas De Agua Dulce,lonely,rat,0
Permanently Lonely,Gotas De Agua Dulce,lonely,life,0
Permanently Lonely,Born On The Bayou,permanently,born,0
Permanently Lonely,Born On The Bayou,permanently,bayou,0
Permanently Lonely,Born On The Bayou,permanently,movies,0
Permanently Lonely,Born On The Bayou,lonely,born,0
Permanently Lonely,Born On The Bayou,lonely,bayou,0
Permanently Lonely,Born On The Bayou,lonely,movies,0
Permanently Lonely,Human After All,permanently,human,0
Permanently Lonely,Human After All,permanently,music,0
Permanently Lonely,Human After All,lonely,human,0
Permanently Lonely,Human After All,lonely,music,0
Permanently Lonely,This Night Has Opened My Eyes,permanently,opened,0
Permanently Lonely,This Night Has Opened My Eyes,permanently,night,0
Permanently Lonely,This Night Has Opened My Eyes,permanently,eyes,0
Permanently Lonely,This Night Has Opened My Eyes,permanently,station,0
Permanently Lonely,This Night Has Opened My Eyes,permanently,operational,0
Permanently Lonely,This Night Has Opened My Eyes,permanently,non,0
Permanently Lonely,This Night Has Opened My Eyes,lonely,opened,0
Permanently Lonely,This Night Has Opened My Eyes,lonely,night,0
Permanently Lonely,This Night Has Opened My Eyes,lonely,eyes,0
Permanently Lonely,This Night Has Opened My Eyes,lonely,station,0
Permanently Lonely,This Night Has Opened My Eyes,lonely,operational,0
Permanently Lonely,This Night Has Opened My Eyes,lonely,non,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,digital,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,unite,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,edition,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,hello,0
Permanently Lonely,Unite (2009 Digital Remaster),permanently,nasty,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,digital,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,unite,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,edition,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,hello,0
Permanently Lonely,Unite (2009 Digital Remaster),lonely,nasty,0
Danger Bird (Album Version),Long As I Can See The Light,danger,see,0.13333333333333333
Danger Bird (Album Version),Long As I Can See The Light,danger,long,0
Danger Bird (Album Version),Long As I Can See The Light,danger,light,0.11764705882352941
Danger Bird (Album Version),Long As I Can See The Light,danger,factory,0.13333333333333333
Danger Bird (Album Version),Long As I Can See The Light,bird,see,0.3157894736842105
Danger Bird (Album Version),Long As I Can See The Light,bird,long,0
Danger Bird (Album Version),Long As I Can See The Light,bird,light,0.19047619047619047
Danger Bird (Album Version),Long As I Can See The Light,bird,factory,0.42105263157894735
Danger Bird (Album Version),Long As I Can See The Light,album,see,0.35294117647058826
Danger Bird (Album Version),Long As I Can See The Light,album,long,0
Danger Bird (Album Version),Long As I Can See The Light,album,light,0.21052631578947367
Danger Bird (Album Version),Long As I Can See The Light,album,factory,0.5882352941176471
Danger Bird (Album Version),Long As I Can See The Light,version,see,0.11764705882352941
Danger Bird (Album Version),Long As I Can See The Light,version,long,0
Danger Bird (Album Version),Long As I Can See The Light,version,light,0.10526315789473684
Danger Bird (Album Version),Long As I Can See The Light,version,factory,0.11764705882352941
Danger Bird (Album Version),Down On The Corner,danger,corner,0.15384615384615385
Danger Bird (Album Version),Down On The Corner,danger,greatest,0
Danger Bird (Album Version),Down On The Corner,danger,hits,0.26666666666666666
Danger Bird (Album Version),Down On The Corner,danger,chronicle,0.3076923076923077
Danger Bird (Album Version),Down On The Corner,bird,corner,0.35294117647058826
Danger Bird (Album Version),Down On The Corner,bird,greatest,0
Danger Bird (Album Version),Down On The Corner,bird,hits,0.10526315789473684
Danger Bird (Album Version),Down On The Corner,bird,chronicle,0.11764705882352941
Danger Bird (Album Version),Down On The Corner,album,corner,0.4
Danger Bird (Album Version),Down On The Corner,album,greatest,0
Danger Bird (Album Version),Down On The Corner,album,hits,0.11764705882352941
Danger Bird (Album Version),Down On The Corner,album,chronicle,0.13333333333333333
Danger Bird (Album Version),Down On The Corner,version,corner,0.13333333333333333
Danger Bird (Album Version),Down On The Corner,version,greatest,0
Danger Bird (Album Version),Down On The Corner,version,hits,0.23529411764705882
Danger Bird (Album Version),Down On The Corner,version,chronicle,0.4
Danger Bird (Album Version),Obsession,danger,obsession,0.3333333333333333
Danger Bird (Album Version),Obsession,danger,melodies,0.3333333333333333
Danger Bird (Album Version),Obsession,bird,obsession,0.125
Danger Bird (Album Version),Obsession,bird,melodies,0.125
Danger Bird (Album Version),Obsession,album,obsession,0.14285714285714285
Danger Bird (Album Version),Obsession,album,melodies,0.14285714285714285
Danger Bird (Album Version),Obsession,version,obsession,0.2857142857142857
Danger Bird (Album Version),Obsession,version,melodies,0.42857142857142855
Danger Bird (Album Version),Every 1's A Winner,danger,every,0
Danger Bird (Album Version),Every 1's A Winner,danger,winner,0.16666666666666666
Danger Bird (Album Version),Every 1's A Winner,danger,original,0.15384615384615385
Danger Bird (Album Version),Every 1's A Winner,danger,hits,0.26666666666666666
Danger Bird (Album Version),Every 1's A Winner,danger,seventies,0.3076923076923077
Danger Bird (Album Version),Every 1's A Winner,bird,every,0
Danger Bird (Album Version),Every 1's A Winner,bird,winner,0.631578947368421
Danger Bird (Album Version),Every 1's A Winner,bird,original,0.47058823529411764
Danger Bird (Album Version),Every 1's A Winner,bird,hits,0.10526315789473684
Danger Bird (Album Version),Every 1's A Winner,bird,seventies,0.11764705882352941
Danger Bird (Album Version),Every 1's A Winner,album,every,0
Danger Bird (Album Version),Every 1's A Winner,album,winner,0.47058823529411764
Danger Bird (Album Version),Every 1's A Winner,album,original,0.6666666666666666
Danger Bird (Album Version),Every 1's A Winner,album,hits,0.11764705882352941
Danger Bird (Album Version),Every 1's A Winner,album,seventies,0.13333333333333333
Danger Bird (Album Version),Every 1's A Winner,version,every,0
Danger Bird (Album Version),Every 1's A Winner,version,winner,0.14285714285714285
Danger Bird (Album Version),Every 1's A Winner,version,original,0.13333333333333333
Danger Bird (Album Version),Every 1's A Winner,version,hits,0.23529411764705882
Danger Bird (Album Version),Every 1's A Winner,version,seventies,0.26666666666666666
Danger Bird (Album Version),Have You Ever Seen The Rain,danger,ever,0
Danger Bird (Album Version),Have You Ever Seen The Rain,danger,seen,0
Danger Bird (Album Version),Have You Ever Seen The Rain,danger,rain,0.125
Danger Bird (Album Version),Have You Ever Seen The Rain,danger,greatest,0
Danger Bird (Album Version),Have You Ever Seen The Rain,danger,hits,0.26666666666666666
Danger Bird (Album Version),Have You Ever Seen The Rain,danger,chronicle,0.3076923076923077
Danger Bird (Album Version),Have You Ever Seen The Rain,bird,ever,0
Danger Bird (Album Version),Have You Ever Seen The Rain,bird,seen,0
Danger Bird (Album Version),Have You Ever Seen The Rain,bird,rain,0.2
Danger Bird (Album Version),Have You Ever Seen The Rain,bird,greatest,0
Danger Bird (Album Version),Have You Ever Seen The Rain,bird,hits,0.10526315789473684
Danger Bird (Album Version),Have You Ever Seen The Rain,bird,chronicle,0.11764705882352941
Danger Bird (Album Version),Have You Ever Seen The Rain,album,ever,0
Danger Bird (Album Version),Have You Ever Seen The Rain,album,seen,0
Danger Bird (Album Version),Have You Ever Seen The Rain,album,rain,0.2222222222222222
Danger Bird (Album Version),Have You Ever Seen The Rain,album,greatest,0
Danger Bird (Album Version),Have You Ever Seen The Rain,album,hits,0.11764705882352941
Danger Bird (Album Version),Have You Ever Seen The Rain,album,chronicle,0.13333333333333333
Danger Bird (Album Version),Have You Ever Seen The Rain,version,ever,0
Danger Bird (Album Version),Have You Ever Seen The Rain,version,seen,0
Danger Bird (Album Version),Have You Ever Seen The Rain,version,rain,0.1111111111111111
Danger Bird (Album Version),Have You Ever Seen The Rain,version,greatest,0
Danger Bird (Album Version),Have You Ever Seen The Rain,version,hits,0.23529411764705882
Danger Bird (Album Version),Have You Ever Seen The Rain,version,chronicle,0.4
Danger Bird (Album Version),Kryptonite,danger,total,0.18181818181818182
Danger Bird (Album Version),Kryptonite,bird,total,0.5333333333333333
Danger Bird (Album Version),Kryptonite,album,total,0.6153846153846154
Danger Bird (Album Version),Kryptonite,version,total,0.15384615384615385
Danger Bird (Album Version),The Prime Time Of Your Life,danger,prime,0.3333333333333333
Danger Bird (Album Version),The Prime Time Of Your Life,danger,time,0.3076923076923077
Danger Bird (Album Version),The Prime Time Of Your Life,danger,life,0.6666666666666666
Danger Bird (Album Version),The Prime Time Of Your Life,danger,human,0.1
Danger Bird (Album Version),The Prime Time Of Your Life,bird,prime,0.125
Danger Bird (Album Version),The Prime Time Of Your Life,bird,time,0.11764705882352941
Danger Bird (Album Version),The Prime Time Of Your Life,bird,life,0.125
Danger Bird (Album Version),The Prime Time Of Your Life,bird,human,0.75
Danger Bird (Album Version),The Prime Time Of Your Life,album,prime,0.14285714285714285
Danger Bird (Album Version),The Prime Time Of Your Life,album,time,0.13333333333333333
Danger Bird (Album Version),The Prime Time Of Your Life,album,life,0.14285714285714285
Danger Bird (Album Version),The Prime Time Of Your Life,album,human,0.36363636363636365
Danger Bird (Album Version),The Prime Time Of Your Life,version,prime,0.2857142857142857
Danger Bird (Album Version),The Prime Time Of Your Life,version,time,0.26666666666666666
Danger Bird (Album Version),The Prime Time Of Your Life,version,life,0.2857142857142857
Danger Bird (Album Version),The Prime Time Of Your Life,version,human,0.09090909090909091
Danger Bird (Album Version),Fortunate Son,danger,fortunate,0
Danger Bird (Album Version),Fortunate Son,danger,son,0.15384615384615385
Danger Bird (Album Version),Fortunate Son,danger,gold,0.23529411764705882
Danger Bird (Album Version),Fortunate Son,bird,fortunate,0
Danger Bird (Album Version),Fortunate Son,bird,son,0.6
Danger Bird (Album Version),Fortunate Son,bird,gold,0.09523809523809523
Danger Bird (Album Version),Fortunate Son,album,fortunate,0
Danger Bird (Album Version),Fortunate Son,album,son,0.4444444444444444
Danger Bird (Album Version),Fortunate Son,album,gold,0.10526315789473684
Danger Bird (Album Version),Fortunate Son,version,fortunate,0
Danger Bird (Album Version),Fortunate Son,version,son,0.13333333333333333
Danger Bird (Album Version),Fortunate Son,version,gold,0.21052631578947367
Danger Bird (Album Version),All I Ever Wanted,danger,ever,0
Danger Bird (Album Version),All I Ever Wanted,danger,wanted,0
Danger Bird (Album Version),All I Ever Wanted,danger,ever,0
Danger Bird (Album Version),All I Ever Wanted,danger,wanted,0
Danger Bird (Album Version),All I Ever Wanted,bird,ever,0
Danger Bird (Album Version),All I Ever Wanted,bird,wanted,0
Danger Bird (Album Version),All I Ever Wanted,bird,ever,0
Danger Bird (Album Version),All I Ever Wanted,bird,wanted,0
Danger Bird (Album Version),All I Ever Wanted,album,ever,0
Danger Bird (Album Version),All I Ever Wanted,album,wanted,0
Danger Bird (Album Version),All I Ever Wanted,album,ever,0
Danger Bird (Album Version),All I Ever Wanted,album,wanted,0
Danger Bird (Album Version),All I Ever Wanted,version,ever,0
Danger Bird (Album Version),All I Ever Wanted,version,wanted,0
Danger Bird (Album Version),All I Ever Wanted,version,ever,0
Danger Bird (Album Version),All I Ever Wanted,version,wanted,0
Danger Bird (Album Version),Painted Ladies,danger,painted,0
Danger Bird (Album Version),Painted Ladies,danger,ladies,0.15384615384615385
Danger Bird (Album Version),Painted Ladies,danger,living,0.3076923076923077
Danger Bird (Album Version),Painted Ladies,danger,free,0.36363636363636365
Danger Bird (Album Version),Painted Ladies,danger,rodeo,0.2222222222222222
Danger Bird (Album Version),Painted Ladies,bird,painted,0
Danger Bird (Album Version),Painted Ladies,bird,ladies,0.6
Danger Bird (Album Version),Painted Ladies,bird,living,0.11764705882352941
Danger Bird (Album Version),Painted Ladies,bird,free,0.13333333333333333
Danger Bird (Album Version),Painted Ladies,bird,rodeo,0.09090909090909091
Danger Bird (Album Version),Painted Ladies,album,painted,0
Danger Bird (Album Version),Painted Ladies,album,ladies,0.4444444444444444
Danger Bird (Album Version),Painted Ladies,album,living,0.13333333333333333
Danger Bird (Album Version),Painted Ladies,album,free,0.15384615384615385
Danger Bird (Album Version),Painted Ladies,album,rodeo,0.1
Danger Bird (Album Version),Painted Ladies,version,painted,0
Danger Bird (Album Version),Painted Ladies,version,ladies,0.13333333333333333
Danger Bird (Album Version),Painted Ladies,version,living,0.26666666666666666
Danger Bird (Album Version),Painted Ladies,version,free,0.3076923076923077
Danger Bird (Album Version),Painted Ladies,version,rodeo,0.2
Danger Bird (Album Version),Gloomy,danger,gloomy,0
Danger Bird (Album Version),Gloomy,danger,revival,0.26666666666666666
Danger Bird (Album Version),Gloomy,bird,gloomy,0
Danger Bird (Album Version),Gloomy,bird,revival,0.10526315789473684
Danger Bird (Album Version),Gloomy,album,gloomy,0
Danger Bird (Album Version),Gloomy,album,revival,0.11764705882352941
Danger Bird (Album Version),Gloomy,version,gloomy,0
Danger Bird (Album Version),Gloomy,version,revival,0.23529411764705882
Danger Bird (Album Version),New Divide (Album Version),danger,new,0
Danger Bird (Album Version),New Divide (Album Version),danger,divide,0.6153846153846154
Danger Bird (Album Version),New Divide (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),New Divide (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),New Divide (Album Version),danger,transformers,0.13333333333333333
Danger Bird (Album Version),New Divide (Album Version),danger,revenge,0.3076923076923077
Danger Bird (Album Version),New Divide (Album Version),danger,fallen,0
Danger Bird (Album Version),New Divide (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),New Divide (Album Version),bird,new,0
Danger Bird (Album Version),New Divide (Album Version),bird,divide,0.11764705882352941
Danger Bird (Album Version),New Divide (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),New Divide (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),New Divide (Album Version),bird,transformers,0.42105263157894735
Danger Bird (Album Version),New Divide (Album Version),bird,revenge,0.11764705882352941
Danger Bird (Album Version),New Divide (Album Version),bird,fallen,0
Danger Bird (Album Version),New Divide (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),New Divide (Album Version),album,new,0
Danger Bird (Album Version),New Divide (Album Version),album,divide,0.13333333333333333
Danger Bird (Album Version),New Divide (Album Version),album,album,1.0
Danger Bird (Album Version),New Divide (Album Version),album,version,0.125
Danger Bird (Album Version),New Divide (Album Version),album,transformers,0.7058823529411765
Danger Bird (Album Version),New Divide (Album Version),album,revenge,0.13333333333333333
Danger Bird (Album Version),New Divide (Album Version),album,fallen,0
Danger Bird (Album Version),New Divide (Album Version),album,album,1.0
Danger Bird (Album Version),New Divide (Album Version),version,new,0
Danger Bird (Album Version),New Divide (Album Version),version,divide,0.26666666666666666
Danger Bird (Album Version),New Divide (Album Version),version,album,0.125
Danger Bird (Album Version),New Divide (Album Version),version,version,1.0
Danger Bird (Album Version),New Divide (Album Version),version,transformers,0.11764705882352941
Danger Bird (Album Version),New Divide (Album Version),version,revenge,0.26666666666666666
Danger Bird (Album Version),New Divide (Album Version),version,fallen,0
Danger Bird (Album Version),New Divide (Album Version),version,album,0.125
Danger Bird (Album Version),Paradise City,danger,paradise,0.16666666666666666
Danger Bird (Album Version),Paradise City,danger,city,0.13333333333333333
Danger Bird (Album Version),Paradise City,danger,greatest,0
Danger Bird (Album Version),Paradise City,danger,hits,0.26666666666666666
Danger Bird (Album Version),Paradise City,bird,paradise,0.375
Danger Bird (Album Version),Paradise City,bird,city,0.3157894736842105
Danger Bird (Album Version),Paradise City,bird,greatest,0
Danger Bird (Album Version),Paradise City,bird,hits,0.10526315789473684
Danger Bird (Album Version),Paradise City,album,paradise,0.42857142857142855
Danger Bird (Album Version),Paradise City,album,city,0.35294117647058826
Danger Bird (Album Version),Paradise City,album,greatest,0
Danger Bird (Album Version),Paradise City,album,hits,0.11764705882352941
Danger Bird (Album Version),Paradise City,version,paradise,0.14285714285714285
Danger Bird (Album Version),Paradise City,version,city,0.11764705882352941
Danger Bird (Album Version),Paradise City,version,greatest,0
Danger Bird (Album Version),Paradise City,version,hits,0.23529411764705882
Danger Bird (Album Version),Proud Mary,danger,proud,0
Danger Bird (Album Version),Proud Mary,danger,mary,0.15384615384615385
Danger Bird (Album Version),Proud Mary,danger,bad,0.5454545454545454
Danger Bird (Album Version),Proud Mary,danger,moon,0.14285714285714285
Danger Bird (Album Version),Proud Mary,danger,rising,0.2857142857142857
Danger Bird (Album Version),Proud Mary,danger,hit,0.26666666666666666
Danger Bird (Album Version),Proud Mary,danger,pac,0.26666666666666666
Danger Bird (Album Version),Proud Mary,bird,proud,0
Danger Bird (Album Version),Proud Mary,bird,mary,0.6
Danger Bird (Album Version),Proud Mary,bird,bad,0.13333333333333333
Danger Bird (Album Version),Proud Mary,bird,moon,0.4444444444444444
Danger Bird (Album Version),Proud Mary,bird,rising,0.1111111111111111
Danger Bird (Album Version),Proud Mary,bird,hit,0.10526315789473684
Danger Bird (Album Version),Proud Mary,bird,pac,0.10526315789473684
Danger Bird (Album Version),Proud Mary,album,proud,0
Danger Bird (Album Version),Proud Mary,album,mary,0.4444444444444444
Danger Bird (Album Version),Proud Mary,album,bad,0.15384615384615385
Danger Bird (Album Version),Proud Mary,album,moon,0.5
Danger Bird (Album Version),Proud Mary,album,rising,0.125
Danger Bird (Album Version),Proud Mary,album,hit,0.11764705882352941
Danger Bird (Album Version),Proud Mary,album,pac,0.11764705882352941
Danger Bird (Album Version),Proud Mary,version,proud,0
Danger Bird (Album Version),Proud Mary,version,mary,0.13333333333333333
Danger Bird (Album Version),Proud Mary,version,bad,0.3076923076923077
Danger Bird (Album Version),Proud Mary,version,moon,0.125
Danger Bird (Album Version),Proud Mary,version,rising,0.25
Danger Bird (Album Version),Proud Mary,version,hit,0.23529411764705882
Danger Bird (Album Version),Proud Mary,version,pac,0.23529411764705882
Danger Bird (Album Version),Long Black Veil,danger,long,0
Danger Bird (Album Version),Long Black Veil,danger,black,0.42857142857142855
Danger Bird (Album Version),Long Black Veil,danger,veil,0.13333333333333333
Danger Bird (Album Version),Long Black Veil,danger,listener,0.16666666666666666
Danger Bird (Album Version),Long Black Veil,danger,supported,0
Danger Bird (Album Version),Long Black Veil,bird,long,0
Danger Bird (Album Version),Long Black Veil,bird,black,0.1111111111111111
Danger Bird (Album Version),Long Black Veil,bird,veil,0.42105263157894735
Danger Bird (Album Version),Long Black Veil,bird,listener,0.631578947368421
Danger Bird (Album Version),Long Black Veil,bird,supported,0
Danger Bird (Album Version),Long Black Veil,album,long,0
Danger Bird (Album Version),Long Black Veil,album,black,0.125
Danger Bird (Album Version),Long Black Veil,album,veil,0.5882352941176471
Danger Bird (Album Version),Long Black Veil,album,listener,0.47058823529411764
Danger Bird (Album Version),Long Black Veil,album,supported,0
Danger Bird (Album Version),Long Black Veil,version,long,0
Danger Bird (Album Version),Long Black Veil,version,black,0.25
Danger Bird (Album Version),Long Black Veil,version,veil,0.11764705882352941
Danger Bird (Album Version),Long Black Veil,version,listener,0.14285714285714285
Danger Bird (Album Version),Long Black Veil,version,supported,0
Danger Bird (Album Version),Gotas De Agua Dulce,danger,sweet,0.14285714285714285
Danger Bird (Album Version),Gotas De Agua Dulce,danger,water,0.2857142857142857
Danger Bird (Album Version),Gotas De Agua Dulce,danger,drops,0.46153846153846156
Danger Bird (Album Version),Gotas De Agua Dulce,danger,live,0
Danger Bird (Album Version),Gotas De Agua Dulce,danger,rat,0.10526315789473684
Danger Bird (Album Version),Gotas De Agua Dulce,danger,life,0.6666666666666666
Danger Bird (Album Version),Gotas De Agua Dulce,bird,sweet,0.5714285714285714
Danger Bird (Album Version),Gotas De Agua Dulce,bird,water,0.25
Danger Bird (Album Version),Gotas De Agua Dulce,bird,drops,0.11764705882352941
Danger Bird (Album Version),Gotas De Agua Dulce,bird,live,0
Danger Bird (Album Version),Gotas De Agua Dulce,bird,rat,0.782608695652174
Danger Bird (Album Version),Gotas De Agua Dulce,bird,life,0.125
Danger Bird (Album Version),Gotas De Agua Dulce,album,sweet,0.42105263157894735
Danger Bird (Album Version),Gotas De Agua Dulce,album,water,0.2857142857142857
Danger Bird (Album Version),Gotas De Agua Dulce,album,drops,0.13333333333333333
Danger Bird (Album Version),Gotas De Agua Dulce,album,live,0
Danger Bird (Album Version),Gotas De Agua Dulce,album,rat,0.38095238095238093
