the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Who's Your Daddy? ,sky,daddy,0.2222222222222222
Rocket In The Sky ,Who's Your Daddy? ,sky,single,0.1111111111111111
Rocket In The Sky ,Who's Your Daddy? ,sky,daddy,0.2222222222222222
Rocket In The Sky ,Who's Your Daddy? ,single,daddy,0.09090909090909091
Rocket In The Sky ,Who's Your Daddy? ,single,single,1.0
Rocket In The Sky ,Who's Your Daddy? ,single,daddy,0.09090909090909091
Rocket In The Sky ,Who's Your Daddy? ,rocket,daddy,0.34782608695652173
Rocket In The Sky ,Who's Your Daddy? ,rocket,single,0.1
Rocket In The Sky ,Who's Your Daddy? ,rocket,daddy,0.34782608695652173
Rocket In The Sky ,The Key_ The Secret,sky,secret,0.15384615384615385
Rocket In The Sky ,The Key_ The Secret,sky,euphoric,0
Rocket In The Sky ,The Key_ The Secret,sky,dance,0.26666666666666666
Rocket In The Sky ,The Key_ The Secret,sky,breakdown,0.1111111111111111
Rocket In The Sky ,The Key_ The Secret,sky,summer,0.14285714285714285
Rocket In The Sky ,The Key_ The Secret,sky,best,0.13333333333333333
Rocket In The Sky ,The Key_ The Secret,rocket,secret,0.13333333333333333
Rocket In The Sky ,The Key_ The Secret,rocket,euphoric,0
Rocket In The Sky ,The Key_ The Secret,rocket,dance,0.5882352941176471
Rocket In The Sky ,The Key_ The Secret,rocket,breakdown,0.1
Rocket In The Sky ,The Key_ The Secret,rocket,summer,0.125
Rocket In The Sky ,The Key_ The Secret,rocket,best,0.11764705882352941
Rocket In The Sky ,The Key_ The Secret,sky,secret,0.15384615384615385
Rocket In The Sky ,The Key_ The Secret,sky,euphoric,0
Rocket In The Sky ,The Key_ The Secret,sky,dance,0.26666666666666666
Rocket In The Sky ,The Key_ The Secret,sky,breakdown,0.1111111111111111
Rocket In The Sky ,The Key_ The Secret,sky,summer,0.14285714285714285
Rocket In The Sky ,The Key_ The Secret,sky,best,0.13333333333333333
Rocket In The Sky ,The Key_ The Secret,single,secret,0.23529411764705882
Rocket In The Sky ,The Key_ The Secret,single,euphoric,0
Rocket In The Sky ,The Key_ The Secret,single,dance,0.10526315789473684
Rocket In The Sky ,The Key_ The Secret,single,breakdown,0.5454545454545454
Rocket In The Sky ,The Key_ The Secret,single,summer,0.2222222222222222
Rocket In The Sky ,The Key_ The Secret,single,best,0.5263157894736842
Rocket In The Sky ,The Key_ The Secret,rocket,secret,0.13333333333333333
Rocket In The Sky ,The Key_ The Secret,rocket,euphoric,0
Rocket In The Sky ,The Key_ The Secret,rocket,dance,0.5882352941176471
Rocket In The Sky ,The Key_ The Secret,rocket,breakdown,0.1
Rocket In The Sky ,The Key_ The Secret,rocket,summer,0.125
Rocket In The Sky ,The Key_ The Secret,rocket,best,0.11764705882352941
Rocket In The Sky ,Beautiful_ Dirty_ Rich,sky,rich,0.16666666666666666
Rocket In The Sky ,Beautiful_ Dirty_ Rich,sky,fame,0.13333333333333333
Rocket In The Sky ,Beautiful_ Dirty_ Rich,sky,monster,0.125
Rocket In The Sky ,Beautiful_ Dirty_ Rich,rocket,rich,0.14285714285714285
Rocket In The Sky ,Beautiful_ Dirty_ Rich,rocket,fame,0.11764705882352941
Rocket In The Sky ,Beautiful_ Dirty_ Rich,rocket,monster,0.1111111111111111
Rocket In The Sky ,Beautiful_ Dirty_ Rich,sky,rich,0.16666666666666666
Rocket In The Sky ,Beautiful_ Dirty_ Rich,sky,fame,0.13333333333333333
Rocket In The Sky ,Beautiful_ Dirty_ Rich,sky,monster,0.125
Rocket In The Sky ,Beautiful_ Dirty_ Rich,single,rich,0.25
Rocket In The Sky ,Beautiful_ Dirty_ Rich,single,fame,0.21052631578947367
Rocket In The Sky ,Beautiful_ Dirty_ Rich,single,monster,0.3
Rocket In The Sky ,Beautiful_ Dirty_ Rich,rocket,rich,0.14285714285714285
Rocket In The Sky ,Beautiful_ Dirty_ Rich,rocket,fame,0.11764705882352941
Rocket In The Sky ,Beautiful_ Dirty_ Rich,rocket,monster,0.1111111111111111
Rocket In The Sky ,Undo,sky,undo,0
Rocket In The Sky ,Undo,sky,live,0
Rocket In The Sky ,Undo,rocket,undo,0
Rocket In The Sky ,Undo,rocket,live,0
Rocket In The Sky ,Undo,sky,undo,0
Rocket In The Sky ,Undo,sky,live,0
Rocket In The Sky ,Undo,single,undo,0
Rocket In The Sky ,Undo,single,live,0
Rocket In The Sky ,Undo,rocket,undo,0
Rocket In The Sky ,Undo,rocket,live,0
Rocket In The Sky ,Imma Be,sky,energy,0.2857142857142857
Rocket In The Sky ,Imma Be,sky,never,0
Rocket In The Sky ,Imma Be,sky,dies,0.26666666666666666
Rocket In The Sky ,Imma Be,sky,n,0.7692307692307693
Rocket In The Sky ,Imma Be,sky,e,0.42857142857142855
Rocket In The Sky ,Imma Be,rocket,energy,0.25
Rocket In The Sky ,Imma Be,rocket,never,0
Rocket In The Sky ,Imma Be,rocket,dies,0.5882352941176471
Rocket In The Sky ,Imma Be,rocket,n,0.26666666666666666
Rocket In The Sky ,Imma Be,rocket,e,0.25
Rocket In The Sky ,Imma Be,sky,energy,0.2857142857142857
Rocket In The Sky ,Imma Be,sky,never,0
Rocket In The Sky ,Imma Be,sky,dies,0.26666666666666666
Rocket In The Sky ,Imma Be,sky,n,0.7692307692307693
Rocket In The Sky ,Imma Be,sky,e,0.42857142857142855
Rocket In The Sky ,Imma Be,single,energy,0.1111111111111111
Rocket In The Sky ,Imma Be,single,never,0
Rocket In The Sky ,Imma Be,single,dies,0.10526315789473684
Rocket In The Sky ,Imma Be,single,n,0.2222222222222222
Rocket In The Sky ,Imma Be,single,e,0.1111111111111111
Rocket In The Sky ,Imma Be,rocket,energy,0.25
Rocket In The Sky ,Imma Be,rocket,never,0
Rocket In The Sky ,Imma Be,rocket,dies,0.5882352941176471
Rocket In The Sky ,Imma Be,rocket,n,0.26666666666666666
Rocket In The Sky ,Imma Be,rocket,e,0.25
Rocket In The Sky ,Kiss You Off,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss You Off,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss You Off,rocket,kiss,0.125
Rocket In The Sky ,Kiss You Off,rocket,kiss,0.125
Rocket In The Sky ,Kiss You Off,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss You Off,sky,kiss,0.14285714285714285
Rocket In The Sky ,Kiss You Off,single,kiss,0.5555555555555556
Rocket In The Sky ,Kiss You Off,single,kiss,0.5555555555555556
Rocket In The Sky ,Kiss You Off,rocket,kiss,0.125
Rocket In The Sky ,Kiss You Off,rocket,kiss,0.125
Rocket In The Sky ,Teeth,sky,teeth,0.15384615384615385
Rocket In The Sky ,Teeth,sky,fame,0.13333333333333333
Rocket In The Sky ,Teeth,sky,monster,0.125
Rocket In The Sky ,Teeth,rocket,teeth,0.13333333333333333
Rocket In The Sky ,Teeth,rocket,fame,0.11764705882352941
Rocket In The Sky ,Teeth,rocket,monster,0.1111111111111111
Rocket In The Sky ,Teeth,sky,teeth,0.15384615384615385
Rocket In The Sky ,Teeth,sky,fame,0.13333333333333333
Rocket In The Sky ,Teeth,sky,monster,0.125
Rocket In The Sky ,Teeth,single,teeth,0.23529411764705882
Rocket In The Sky ,Teeth,single,fame,0.21052631578947367
Rocket In The Sky ,Teeth,single,monster,0.3
Rocket In The Sky ,Teeth,rocket,teeth,0.13333333333333333
Rocket In The Sky ,Teeth,rocket,fame,0.11764705882352941
Rocket In The Sky ,Teeth,rocket,monster,0.1111111111111111
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,sky,invisible,0
Rocket In The Sky ,The Invisible Man,sky,man,0.3076923076923077
Rocket In The Sky ,The Invisible Man,single,invisible,0
Rocket In The Sky ,The Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,The Invisible Man,single,invisible,0
Rocket In The Sky ,The Invisible Man,single,man,0.11764705882352941
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,The Invisible Man,rocket,invisible,0
Rocket In The Sky ,The Invisible Man,rocket,man,0.4444444444444444
Rocket In The Sky ,Empty Skies,sky,empty,0.26666666666666666
Rocket In The Sky ,Empty Skies,sky,skies,1.0
Rocket In The Sky ,Empty Skies,sky,resist,0
Rocket In The Sky ,Empty Skies,rocket,empty,0.7058823529411765
Rocket In The Sky ,Empty Skies,rocket,skies,0.25
Rocket In The Sky ,Empty Skies,rocket,resist,0
Rocket In The Sky ,Empty Skies,sky,empty,0.26666666666666666
Rocket In The Sky ,Empty Skies,sky,skies,1.0
Rocket In The Sky ,Empty Skies,sky,resist,0
Rocket In The Sky ,Empty Skies,single,empty,0.10526315789473684
Rocket In The Sky ,Empty Skies,single,skies,0.1111111111111111
Rocket In The Sky ,Empty Skies,single,resist,0
Rocket In The Sky ,Empty Skies,rocket,empty,0.7058823529411765
Rocket In The Sky ,Empty Skies,rocket,skies,0.25
Rocket In The Sky ,Empty Skies,rocket,resist,0
Rocket In The Sky ,Watching The Detectives,sky,watching,0.11764705882352941
Rocket In The Sky ,Watching The Detectives,sky,detectives,0.25
Rocket In The Sky ,Watching The Detectives,sky,true,0.14285714285714285
Rocket In The Sky ,Watching The Detectives,sky,aim,0.14285714285714285
Rocket In The Sky ,Watching The Detectives,rocket,watching,0.10526315789473684
Rocket In The Sky ,Watching The Detectives,rocket,detectives,0.38095238095238093
Rocket In The Sky ,Watching The Detectives,rocket,true,0.125
Rocket In The Sky ,Watching The Detectives,rocket,aim,0.125
Rocket In The Sky ,Watching The Detectives,sky,watching,0.11764705882352941
Rocket In The Sky ,Watching The Detectives,sky,detectives,0.25
Rocket In The Sky ,Watching The Detectives,sky,true,0.14285714285714285
Rocket In The Sky ,Watching The Detectives,sky,aim,0.14285714285714285
Rocket In The Sky ,Watching The Detectives,single,watching,0.47619047619047616
Rocket In The Sky ,Watching The Detectives,single,detectives,0.1
Rocket In The Sky ,Watching The Detectives,single,true,0.2222222222222222
Rocket In The Sky ,Watching The Detectives,single,aim,0.3333333333333333
Rocket In The Sky ,Watching The Detectives,rocket,watching,0.10526315789473684
Rocket In The Sky ,Watching The Detectives,rocket,detectives,0.38095238095238093
Rocket In The Sky ,Watching The Detectives,rocket,true,0.125
Rocket In The Sky ,Watching The Detectives,rocket,aim,0.125
Rocket In The Sky ,The Swish,sky,swish,0.14285714285714285
Rocket In The Sky ,The Swish,sky,almost,0
Rocket In The Sky ,The Swish,sky,killed,0
Rocket In The Sky ,The Swish,rocket,swish,0.125
Rocket In The Sky ,The Swish,rocket,almost,0
Rocket In The Sky ,The Swish,rocket,killed,0
Rocket In The Sky ,The Swish,sky,swish,0.14285714285714285
Rocket In The Sky ,The Swish,sky,almost,0
Rocket In The Sky ,The Swish,sky,killed,0
Rocket In The Sky ,The Swish,single,swish,0.4444444444444444
Rocket In The Sky ,The Swish,single,almost,0
Rocket In The Sky ,The Swish,single,killed,0
Rocket In The Sky ,The Swish,rocket,swish,0.125
Rocket In The Sky ,The Swish,rocket,almost,0
Rocket In The Sky ,The Swish,rocket,killed,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,e,0.42857142857142855
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,flat,0.3076923076923077
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,horn,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,concerto,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,andante,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,romance,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,ii,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,little,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,night,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,music,0.16666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,e,0.42857142857142855
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,flat,0.3076923076923077
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,horn,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,concerto,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,andante,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,romance,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,ii,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,little,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,night,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,music,0.16666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,e,0.1111111111111111
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,flat,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,horn,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,concerto,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,andante,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,romance,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,ii,0.21052631578947367
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,little,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,night,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,music,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,mozart,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Nothing Better (Album),sky,nothing,0.16666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,better,0.15384615384615385
Rocket In The Sky ,Nothing Better (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,give,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),rocket,better,0.13333333333333333
Rocket In The Sky ,Nothing Better (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Nothing Better (Album),rocket,give,0.125
Rocket In The Sky ,Nothing Better (Album),sky,nothing,0.16666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,better,0.15384615384615385
Rocket In The Sky ,Nothing Better (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Nothing Better (Album),sky,give,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),single,nothing,0.25
Rocket In The Sky ,Nothing Better (Album),single,better,0.23529411764705882
Rocket In The Sky ,Nothing Better (Album),single,album,0.10526315789473684
Rocket In The Sky ,Nothing Better (Album),single,give,0.2222222222222222
Rocket In The Sky ,Nothing Better (Album),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nothing Better (Album),rocket,better,0.13333333333333333
Rocket In The Sky ,Nothing Better (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Nothing Better (Album),rocket,give,0.125
Rocket In The Sky ,Che Sara,sky,hazes,0.25
Rocket In The Sky ,Che Sara,sky,part,0.18181818181818182
Rocket In The Sky ,Che Sara,rocket,hazes,0.2222222222222222
Rocket In The Sky ,Che Sara,rocket,part,0.15384615384615385
Rocket In The Sky ,Che Sara,sky,hazes,0.25
Rocket In The Sky ,Che Sara,sky,part,0.18181818181818182
Rocket In The Sky ,Che Sara,single,hazes,0.1
Rocket In The Sky ,Che Sara,single,part,0.26666666666666666
Rocket In The Sky ,Che Sara,rocket,hazes,0.2222222222222222
Rocket In The Sky ,Che Sara,rocket,part,0.15384615384615385
Rocket In The Sky ,I Want Your Love,sky,want,0.13333333333333333
Rocket In The Sky ,I Want Your Love,sky,love,0.14285714285714285
Rocket In The Sky ,I Want Your Love,sky,collection,0.18181818181818182
Rocket In The Sky ,I Want Your Love,sky,care,0.13333333333333333
Rocket In The Sky ,I Want Your Love,sky,baby,0.26666666666666666
Rocket In The Sky ,I Want Your Love,rocket,want,0.11764705882352941
Rocket In The Sky ,I Want Your Love,rocket,love,0.125
Rocket In The Sky ,I Want Your Love,rocket,collection,0.15384615384615385
Rocket In The Sky ,I Want Your Love,rocket,care,0.11764705882352941
Rocket In The Sky ,I Want Your Love,rocket,baby,0.4
Rocket In The Sky ,I Want Your Love,sky,want,0.13333333333333333
Rocket In The Sky ,I Want Your Love,sky,love,0.14285714285714285
Rocket In The Sky ,I Want Your Love,sky,collection,0.18181818181818182
Rocket In The Sky ,I Want Your Love,sky,care,0.13333333333333333
Rocket In The Sky ,I Want Your Love,sky,baby,0.26666666666666666
Rocket In The Sky ,I Want Your Love,single,want,0.21052631578947367
Rocket In The Sky ,I Want Your Love,single,love,0.2222222222222222
Rocket In The Sky ,I Want Your Love,single,collection,0.26666666666666666
Rocket In The Sky ,I Want Your Love,single,care,0.5263157894736842
Rocket In The Sky ,I Want Your Love,single,baby,0.10526315789473684
Rocket In The Sky ,I Want Your Love,rocket,want,0.11764705882352941
Rocket In The Sky ,I Want Your Love,rocket,love,0.125
Rocket In The Sky ,I Want Your Love,rocket,collection,0.15384615384615385
Rocket In The Sky ,I Want Your Love,rocket,care,0.11764705882352941
Rocket In The Sky ,I Want Your Love,rocket,baby,0.4
Rocket In The Sky ,Substitute,sky,substitute,0.15384615384615385
Rocket In The Sky ,Substitute,sky,gone,0
Rocket In The Sky ,Substitute,rocket,substitute,0.13333333333333333
Rocket In The Sky ,Substitute,rocket,gone,0
Rocket In The Sky ,Substitute,sky,substitute,0.15384615384615385
Rocket In The Sky ,Substitute,sky,gone,0
Rocket In The Sky ,Substitute,single,substitute,0.35294117647058826
Rocket In The Sky ,Substitute,single,gone,0
Rocket In The Sky ,Substitute,rocket,substitute,0.13333333333333333
Rocket In The Sky ,Substitute,rocket,gone,0
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,dreams,0.125
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,carry,0.11764705882352941
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,albania,0.2222222222222222
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,song,0.14285714285714285
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,contest,0.15384615384615385
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,dreams,0.1111111111111111
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,carry,0.10526315789473684
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,albania,0.3
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,song,0.125
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,contest,0.13333333333333333
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,dreams,0.125
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,carry,0.11764705882352941
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,albania,0.2222222222222222
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,song,0.14285714285714285
Rocket In The Sky ,Carry Me In Your Dreams (Albania),sky,contest,0.15384615384615385
Rocket In The Sky ,Carry Me In Your Dreams (Albania),single,dreams,0.3
Rocket In The Sky ,Carry Me In Your Dreams (Albania),single,carry,0.5714285714285714
Rocket In The Sky ,Carry Me In Your Dreams (Albania),single,albania,0.09090909090909091
Rocket In The Sky ,Carry Me In Your Dreams (Albania),single,song,0.2222222222222222
Rocket In The Sky ,Carry Me In Your Dreams (Albania),single,contest,0.47058823529411764
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,dreams,0.1111111111111111
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,carry,0.10526315789473684
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,albania,0.3
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,song,0.125
Rocket In The Sky ,Carry Me In Your Dreams (Albania),rocket,contest,0.13333333333333333
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
