the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,rich,0.10526315789473684
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,boy,0.5217391304347826
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,version,0.09090909090909091
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,mary,0.5
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,meets,0.09090909090909091
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,short,0.2727272727272727
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,stories,0.10526315789473684
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,regina,0.24
Midgets And Giants,Poor Little Rich Boy (Remastered Version),human,gravediggers,0.46153846153846156
Midgets And Giants,Fireflies,midgets,fireflies,0.5454545454545454
Midgets And Giants,Fireflies,midgets,karaoke,0.125
Midgets And Giants,Fireflies,midgets,monthly,0.38095238095238093
Midgets And Giants,Fireflies,midgets,january,0.14285714285714285
Midgets And Giants,Fireflies,giants,fireflies,0.6666666666666666
Midgets And Giants,Fireflies,giants,karaoke,0.1111111111111111
Midgets And Giants,Fireflies,giants,monthly,0.4
Midgets And Giants,Fireflies,giants,january,0.125
Midgets And Giants,Fireflies,death,fireflies,0.1
Midgets And Giants,Fireflies,death,karaoke,0.47058823529411764
Midgets And Giants,Fireflies,death,monthly,0.10526315789473684
Midgets And Giants,Fireflies,death,january,0.26666666666666666
Midgets And Giants,Fireflies,dance,fireflies,0.38095238095238093
Midgets And Giants,Fireflies,dance,karaoke,0.1111111111111111
Midgets And Giants,Fireflies,dance,monthly,0.6
Midgets And Giants,Fireflies,dance,january,0.125
Midgets And Giants,Fireflies,human,fireflies,0.5185185185185185
Midgets And Giants,Fireflies,human,karaoke,0.08333333333333333
Midgets And Giants,Fireflies,human,monthly,0.3076923076923077
Midgets And Giants,Fireflies,human,january,0.09090909090909091
Midgets And Giants,Waking Up,midgets,waking,0.13333333333333333
Midgets And Giants,Waking Up,midgets,waking,0.13333333333333333
Midgets And Giants,Waking Up,giants,waking,0.11764705882352941
Midgets And Giants,Waking Up,giants,waking,0.11764705882352941
Midgets And Giants,Waking Up,death,waking,0.25
Midgets And Giants,Waking Up,death,waking,0.25
Midgets And Giants,Waking Up,dance,waking,0.11764705882352941
Midgets And Giants,Waking Up,dance,waking,0.11764705882352941
Midgets And Giants,Waking Up,human,waking,0.08695652173913043
Midgets And Giants,Waking Up,human,waking,0.08695652173913043
Midgets And Giants,The Handshake,midgets,handshake,0.16666666666666666
Midgets And Giants,The Handshake,midgets,oracular,0
Midgets And Giants,The Handshake,midgets,spectacular,0.14285714285714285
Midgets And Giants,The Handshake,giants,handshake,0.14285714285714285
Midgets And Giants,The Handshake,giants,oracular,0
Midgets And Giants,The Handshake,giants,spectacular,0.125
Midgets And Giants,The Handshake,death,handshake,0.3076923076923077
Midgets And Giants,The Handshake,death,oracular,0
Midgets And Giants,The Handshake,death,spectacular,0.5333333333333333
Midgets And Giants,The Handshake,dance,handshake,0.14285714285714285
Midgets And Giants,The Handshake,dance,oracular,0
Midgets And Giants,The Handshake,dance,spectacular,0.125
Midgets And Giants,The Handshake,human,handshake,0.1
Midgets And Giants,The Handshake,human,oracular,0
Midgets And Giants,The Handshake,human,spectacular,0.09090909090909091
Midgets And Giants,Mercy,midgets,mercy,0.10526315789473684
Midgets And Giants,Mercy,midgets,loud,0
Midgets And Giants,Mercy,midgets,dreaming,0.14285714285714285
Midgets And Giants,Mercy,giants,mercy,0.09523809523809523
Midgets And Giants,Mercy,giants,loud,0
Midgets And Giants,Mercy,giants,dreaming,0.125
Midgets And Giants,Mercy,death,mercy,0.4
Midgets And Giants,Mercy,death,loud,0
Midgets And Giants,Mercy,death,dreaming,0.4
Midgets And Giants,Mercy,dance,mercy,0.09523809523809523
Midgets And Giants,Mercy,dance,loud,0
Midgets And Giants,Mercy,dance,dreaming,0.125
Midgets And Giants,Mercy,human,mercy,0.07407407407407407
Midgets And Giants,Mercy,human,loud,0
Midgets And Giants,Mercy,human,dreaming,0.09090909090909091
Midgets And Giants,Seven,midgets,seven,0.14285714285714285
Midgets And Giants,Seven,midgets,king,0.631578947368421
Midgets And Giants,Seven,midgets,big,0
Midgets And Giants,Seven,midgets,whiskey,0.4
Midgets And Giants,Seven,giants,seven,0.125
Midgets And Giants,Seven,giants,king,0.6666666666666666
Midgets And Giants,Seven,giants,big,0
Midgets And Giants,Seven,giants,whiskey,0.23529411764705882
Midgets And Giants,Seven,death,seven,0.26666666666666666
Midgets And Giants,Seven,death,king,0.14285714285714285
Midgets And Giants,Seven,death,big,0
Midgets And Giants,Seven,death,whiskey,0.2222222222222222
Midgets And Giants,Seven,dance,seven,0.125
Midgets And Giants,Seven,dance,king,0.4444444444444444
Midgets And Giants,Seven,dance,big,0
Midgets And Giants,Seven,dance,whiskey,0.23529411764705882
Midgets And Giants,Seven,human,seven,0.09090909090909091
Midgets And Giants,Seven,human,king,0.5
Midgets And Giants,Seven,human,big,0
Midgets And Giants,Seven,human,whiskey,0.17391304347826086
Midgets And Giants,Hardest Of Hearts,midgets,hearts,0.125
Midgets And Giants,Hardest Of Hearts,midgets,hardest,0
Midgets And Giants,Hardest Of Hearts,midgets,lungs,0.26666666666666666
Midgets And Giants,Hardest Of Hearts,giants,hearts,0.1111111111111111
Midgets And Giants,Hardest Of Hearts,giants,hardest,0
Midgets And Giants,Hardest Of Hearts,giants,lungs,0.23529411764705882
Midgets And Giants,Hardest Of Hearts,death,hearts,0.47058823529411764
Midgets And Giants,Hardest Of Hearts,death,hardest,0
Midgets And Giants,Hardest Of Hearts,death,lungs,0.125
Midgets And Giants,Hardest Of Hearts,dance,hearts,0.1111111111111111
Midgets And Giants,Hardest Of Hearts,dance,hardest,0
Midgets And Giants,Hardest Of Hearts,dance,lungs,0.23529411764705882
Midgets And Giants,Hardest Of Hearts,human,hearts,0.08333333333333333
Midgets And Giants,Hardest Of Hearts,human,hardest,0
Midgets And Giants,Hardest Of Hearts,human,lungs,0.17391304347826086
Midgets And Giants,Dog Days Are Over (Demo),midgets,dog,0.6666666666666666
Midgets And Giants,Dog Days Are Over (Demo),midgets,days,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Demo),midgets,demo,0.18181818181818182
Midgets And Giants,Dog Days Are Over (Demo),midgets,lungs,0.26666666666666666
Midgets And Giants,Dog Days Are Over (Demo),giants,dog,0.8235294117647058
Midgets And Giants,Dog Days Are Over (Demo),giants,days,0.13333333333333333
Midgets And Giants,Dog Days Are Over (Demo),giants,demo,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Demo),giants,lungs,0.23529411764705882
Midgets And Giants,Dog Days Are Over (Demo),death,dog,0.125
Midgets And Giants,Dog Days Are Over (Demo),death,days,0.2857142857142857
Midgets And Giants,Dog Days Are Over (Demo),death,demo,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Demo),death,lungs,0.125
Midgets And Giants,Dog Days Are Over (Demo),dance,dog,0.47058823529411764
Midgets And Giants,Dog Days Are Over (Demo),dance,days,0.13333333333333333
Midgets And Giants,Dog Days Are Over (Demo),dance,demo,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Demo),dance,lungs,0.23529411764705882
Midgets And Giants,Dog Days Are Over (Demo),human,dog,0.7857142857142857
Midgets And Giants,Dog Days Are Over (Demo),human,days,0.09523809523809523
Midgets And Giants,Dog Days Are Over (Demo),human,demo,0.10526315789473684
Midgets And Giants,Dog Days Are Over (Demo),human,lungs,0.17391304347826086
Midgets And Giants,Secrets,midgets,secrets,0.16666666666666666
Midgets And Giants,Secrets,midgets,waking,0.13333333333333333
Midgets And Giants,Secrets,giants,secrets,0.14285714285714285
Midgets And Giants,Secrets,giants,waking,0.11764705882352941
Midgets And Giants,Secrets,death,secrets,0.3076923076923077
Midgets And Giants,Secrets,death,waking,0.25
Midgets And Giants,Secrets,dance,secrets,0.14285714285714285
Midgets And Giants,Secrets,dance,waking,0.11764705882352941
Midgets And Giants,Secrets,human,secrets,0.1
Midgets And Giants,Secrets,human,waking,0.08695652173913043
Midgets And Giants,Grux,midgets,king,0.631578947368421
Midgets And Giants,Grux,midgets,big,0
Midgets And Giants,Grux,midgets,whiskey,0.4
Midgets And Giants,Grux,giants,king,0.6666666666666666
Midgets And Giants,Grux,giants,big,0
Midgets And Giants,Grux,giants,whiskey,0.23529411764705882
Midgets And Giants,Grux,death,king,0.14285714285714285
Midgets And Giants,Grux,death,big,0
Midgets And Giants,Grux,death,whiskey,0.2222222222222222
Midgets And Giants,Grux,dance,king,0.4444444444444444
Midgets And Giants,Grux,dance,big,0
Midgets And Giants,Grux,dance,whiskey,0.23529411764705882
Midgets And Giants,Grux,human,king,0.5
Midgets And Giants,Grux,human,big,0
Midgets And Giants,Grux,human,whiskey,0.17391304347826086
Midgets And Giants,Sideways,midgets,sideways,0
Midgets And Giants,Sideways,midgets,order,0.14285714285714285
Midgets And Giants,Sideways,midgets,chaos,0.15384615384615385
Midgets And Giants,Sideways,giants,sideways,0
Midgets And Giants,Sideways,giants,order,0.125
Midgets And Giants,Sideways,giants,chaos,0.13333333333333333
Midgets And Giants,Sideways,death,sideways,0
Midgets And Giants,Sideways,death,order,0.5333333333333333
Midgets And Giants,Sideways,death,chaos,0.2857142857142857
Midgets And Giants,Sideways,dance,sideways,0
Midgets And Giants,Sideways,dance,order,0.125
Midgets And Giants,Sideways,dance,chaos,0.13333333333333333
Midgets And Giants,Sideways,human,sideways,0
Midgets And Giants,Sideways,human,order,0.09090909090909091
Midgets And Giants,Sideways,human,chaos,0.09523809523809523
Midgets And Giants,Rabbit Heart (Raise It Up),midgets,rabbit,0.5217391304347826
Midgets And Giants,Rabbit Heart (Raise It Up),midgets,heart,0.13333333333333333
Midgets And Giants,Rabbit Heart (Raise It Up),midgets,raise,0.14285714285714285
Midgets And Giants,Rabbit Heart (Raise It Up),midgets,rabbit,0.5217391304347826
Midgets And Giants,Rabbit Heart (Raise It Up),midgets,heart,0.13333333333333333
Midgets And Giants,Rabbit Heart (Raise It Up),giants,rabbit,0.6363636363636364
Midgets And Giants,Rabbit Heart (Raise It Up),giants,heart,0.11764705882352941
Midgets And Giants,Rabbit Heart (Raise It Up),giants,raise,0.125
Midgets And Giants,Rabbit Heart (Raise It Up),giants,rabbit,0.6363636363636364
Midgets And Giants,Rabbit Heart (Raise It Up),giants,heart,0.11764705882352941
Midgets And Giants,Rabbit Heart (Raise It Up),death,rabbit,0.09523809523809523
Midgets And Giants,Rabbit Heart (Raise It Up),death,heart,0.375
Midgets And Giants,Rabbit Heart (Raise It Up),death,raise,0.26666666666666666
Midgets And Giants,Rabbit Heart (Raise It Up),death,rabbit,0.09523809523809523
Midgets And Giants,Rabbit Heart (Raise It Up),death,heart,0.375
Midgets And Giants,Rabbit Heart (Raise It Up),dance,rabbit,0.36363636363636365
Midgets And Giants,Rabbit Heart (Raise It Up),dance,heart,0.11764705882352941
Midgets And Giants,Rabbit Heart (Raise It Up),dance,raise,0.125
Midgets And Giants,Rabbit Heart (Raise It Up),dance,rabbit,0.36363636363636365
Midgets And Giants,Rabbit Heart (Raise It Up),dance,heart,0.11764705882352941
Midgets And Giants,Rabbit Heart (Raise It Up),human,rabbit,0.7857142857142857
Midgets And Giants,Rabbit Heart (Raise It Up),human,heart,0.08695652173913043
Midgets And Giants,Rabbit Heart (Raise It Up),human,raise,0.09090909090909091
Midgets And Giants,Rabbit Heart (Raise It Up),human,rabbit,0.7857142857142857
Midgets And Giants,Rabbit Heart (Raise It Up),human,heart,0.08695652173913043
Midgets And Giants,You've Got The Love,midgets,love,0.15384615384615385
Midgets And Giants,You've Got The Love,midgets,got,0
Midgets And Giants,You've Got The Love,midgets,lungs,0.26666666666666666
Midgets And Giants,You've Got The Love,giants,love,0.13333333333333333
Midgets And Giants,You've Got The Love,giants,got,0
Midgets And Giants,You've Got The Love,giants,lungs,0.23529411764705882
Midgets And Giants,You've Got The Love,death,love,0.2857142857142857
Midgets And Giants,You've Got The Love,death,got,0
Midgets And Giants,You've Got The Love,death,lungs,0.125
Midgets And Giants,You've Got The Love,dance,love,0.13333333333333333
Midgets And Giants,You've Got The Love,dance,got,0
Midgets And Giants,You've Got The Love,dance,lungs,0.23529411764705882
Midgets And Giants,You've Got The Love,human,love,0.09523809523809523
Midgets And Giants,You've Got The Love,human,got,0
Midgets And Giants,You've Got The Love,human,lungs,0.17391304347826086
Midgets And Giants,Time Bomb,midgets,time,0.15384615384615385
Midgets And Giants,Time Bomb,midgets,bomb,0.47058823529411764
Midgets And Giants,Time Bomb,midgets,king,0.631578947368421
Midgets And Giants,Time Bomb,midgets,big,0
Midgets And Giants,Time Bomb,midgets,whiskey,0.4
Midgets And Giants,Time Bomb,giants,time,0.13333333333333333
Midgets And Giants,Time Bomb,giants,bomb,0.5
Midgets And Giants,Time Bomb,giants,king,0.6666666666666666
Midgets And Giants,Time Bomb,giants,big,0
Midgets And Giants,Time Bomb,giants,whiskey,0.23529411764705882
Midgets And Giants,Time Bomb,death,time,0.7142857142857143
Midgets And Giants,Time Bomb,death,bomb,0.13333333333333333
Midgets And Giants,Time Bomb,death,king,0.14285714285714285
Midgets And Giants,Time Bomb,death,big,0
Midgets And Giants,Time Bomb,death,whiskey,0.2222222222222222
Midgets And Giants,Time Bomb,dance,time,0.13333333333333333
Midgets And Giants,Time Bomb,dance,bomb,0.625
Midgets And Giants,Time Bomb,dance,king,0.4444444444444444
Midgets And Giants,Time Bomb,dance,big,0
Midgets And Giants,Time Bomb,dance,whiskey,0.23529411764705882
Midgets And Giants,Time Bomb,human,time,0.09523809523809523
Midgets And Giants,Time Bomb,human,bomb,0.36363636363636365
Midgets And Giants,Time Bomb,human,king,0.5
Midgets And Giants,Time Bomb,human,big,0
Midgets And Giants,Time Bomb,human,whiskey,0.17391304347826086
Midgets And Giants,Marchin On,midgets,waking,0.13333333333333333
Midgets And Giants,Marchin On,giants,waking,0.11764705882352941
Midgets And Giants,Marchin On,death,waking,0.25
Midgets And Giants,Marchin On,dance,waking,0.11764705882352941
Midgets And Giants,Marchin On,human,waking,0.08695652173913043
Midgets And Giants,Prodigal,midgets,prodigal,0.631578947368421
Midgets And Giants,Prodigal,midgets,loud,0
Midgets And Giants,Prodigal,midgets,dreaming,0.14285714285714285
Midgets And Giants,Prodigal,giants,prodigal,0.6666666666666666
Midgets And Giants,Prodigal,giants,loud,0
Midgets And Giants,Prodigal,giants,dreaming,0.125
Midgets And Giants,Prodigal,death,prodigal,0.14285714285714285
Midgets And Giants,Prodigal,death,loud,0
Midgets And Giants,Prodigal,death,dreaming,0.4
Midgets And Giants,Prodigal,dance,prodigal,0.4444444444444444
Midgets And Giants,Prodigal,dance,loud,0
Midgets And Giants,Prodigal,dance,dreaming,0.125
Midgets And Giants,Prodigal,human,prodigal,0.5
Midgets And Giants,Prodigal,human,loud,0
Midgets And Giants,Prodigal,human,dreaming,0.09090909090909091
Midgets And Giants,Things,midgets,things,0.16666666666666666
Midgets And Giants,Things,midgets,mixed,0
Midgets And Giants,Things,midgets,drinks,0.15384615384615385
Midgets And Giants,Things,midgets,winter,0.15384615384615385
Midgets And Giants,Things,giants,things,0.14285714285714285
Midgets And Giants,Things,giants,mixed,0
Midgets And Giants,Things,giants,drinks,0.13333333333333333
Midgets And Giants,Things,giants,winter,0.13333333333333333
Midgets And Giants,Things,death,things,0.3076923076923077
Midgets And Giants,Things,death,mixed,0
Midgets And Giants,Things,death,drinks,0.2857142857142857
Midgets And Giants,Things,death,winter,0.2857142857142857
Midgets And Giants,Things,dance,things,0.14285714285714285
Midgets And Giants,Things,dance,mixed,0
Midgets And Giants,Things,dance,drinks,0.13333333333333333
Midgets And Giants,Things,dance,winter,0.13333333333333333
Midgets And Giants,Things,human,things,0.1
Midgets And Giants,Things,human,mixed,0
Midgets And Giants,Things,human,drinks,0.09523809523809523
Midgets And Giants,Things,human,winter,0.09523809523809523
Midgets And Giants,Marry Me,midgets,marry,0
Midgets And Giants,Marry Me,midgets,save,0.14285714285714285
Midgets And Giants,Marry Me,giants,marry,0
Midgets And Giants,Marry Me,giants,save,0.125
Midgets And Giants,Marry Me,death,marry,0
Midgets And Giants,Marry Me,death,save,0.5333333333333333
Midgets And Giants,Marry Me,dance,marry,0
Midgets And Giants,Marry Me,dance,save,0.125
Midgets And Giants,Marry Me,human,marry,0
Midgets And Giants,Marry Me,human,save,0.09090909090909091
Midgets And Giants,My Boy Builds Coffins,midgets,boy,0.6666666666666666
Midgets And Giants,My Boy Builds Coffins,midgets,builds,0.16666666666666666
Midgets And Giants,My Boy Builds Coffins,midgets,coffins,0.4444444444444444
Midgets And Giants,My Boy Builds Coffins,midgets,lungs,0.26666666666666666
Midgets And Giants,My Boy Builds Coffins,giants,boy,0.7058823529411765
Midgets And Giants,My Boy Builds Coffins,giants,builds,0.14285714285714285
Midgets And Giants,My Boy Builds Coffins,giants,coffins,0.47058823529411764
Midgets And Giants,My Boy Builds Coffins,giants,lungs,0.23529411764705882
Midgets And Giants,My Boy Builds Coffins,death,boy,0.15384615384615385
Midgets And Giants,My Boy Builds Coffins,death,builds,0.3076923076923077
Midgets And Giants,My Boy Builds Coffins,death,coffins,0.125
Midgets And Giants,My Boy Builds Coffins,death,lungs,0.125
Midgets And Giants,My Boy Builds Coffins,dance,boy,0.47058823529411764
Midgets And Giants,My Boy Builds Coffins,dance,builds,0.14285714285714285
Midgets And Giants,My Boy Builds Coffins,dance,coffins,0.5882352941176471
Midgets And Giants,My Boy Builds Coffins,dance,lungs,0.23529411764705882
Midgets And Giants,My Boy Builds Coffins,human,boy,0.5217391304347826
Midgets And Giants,My Boy Builds Coffins,human,builds,0.1
Midgets And Giants,My Boy Builds Coffins,human,coffins,0.34782608695652173
Midgets And Giants,My Boy Builds Coffins,human,lungs,0.17391304347826086
Midgets And Giants,Drop The World,midgets,world,0.5333333333333333
Midgets And Giants,Drop The World,midgets,drop,0.15384615384615385
Midgets And Giants,Drop The World,midgets,world,0.5333333333333333
Midgets And Giants,Drop The World,midgets,drop,0.15384615384615385
Midgets And Giants,Drop The World,giants,world,0.5714285714285714
Midgets And Giants,Drop The World,giants,drop,0.13333333333333333
Midgets And Giants,Drop The World,giants,world,0.5714285714285714
Midgets And Giants,Drop The World,giants,drop,0.13333333333333333
Midgets And Giants,Drop The World,death,world,0.15384615384615385
Midgets And Giants,Drop The World,death,drop,0.2857142857142857
Midgets And Giants,Drop The World,death,world,0.15384615384615385
Midgets And Giants,Drop The World,death,drop,0.2857142857142857
Midgets And Giants,Drop The World,dance,world,0.5714285714285714
Midgets And Giants,Drop The World,dance,drop,0.13333333333333333
Midgets And Giants,Drop The World,dance,world,0.5714285714285714
Midgets And Giants,Drop The World,dance,drop,0.13333333333333333
Midgets And Giants,Drop The World,human,world,0.4
Midgets And Giants,Drop The World,human,drop,0.09523809523809523
Midgets And Giants,Drop The World,human,world,0.4
Midgets And Giants,Drop The World,human,drop,0.09523809523809523
Midgets And Giants,Polite Dance Song,midgets,polite,0
Midgets And Giants,Polite Dance Song,midgets,dance,0.47058823529411764
Midgets And Giants,Polite Dance Song,midgets,song,0.15384615384615385
Midgets And Giants,Polite Dance Song,midgets,ray,0.2222222222222222
Midgets And Giants,Polite Dance Song,midgets,guns,0.42105263157894735
Midgets And Giants,Polite Dance Song,midgets,future,0.18181818181818182
Midgets And Giants,Polite Dance Song,giants,polite,0
Midgets And Giants,Polite Dance Song,giants,dance,0.5
Midgets And Giants,Polite Dance Song,giants,song,0.13333333333333333
Midgets And Giants,Polite Dance Song,giants,ray,0.2
Midgets And Giants,Polite Dance Song,giants,guns,0.4444444444444444
Midgets And Giants,Polite Dance Song,giants,future,0.15384615384615385
Midgets And Giants,Polite Dance Song,death,polite,0
Midgets And Giants,Polite Dance Song,death,dance,0.13333333333333333
Midgets And Giants,Polite Dance Song,death,song,0.2857142857142857
Midgets And Giants,Polite Dance Song,death,ray,0.10526315789473684
Midgets And Giants,Polite Dance Song,death,guns,0.11764705882352941
Midgets And Giants,Polite Dance Song,death,future,0.3333333333333333
Midgets And Giants,Polite Dance Song,dance,polite,0
Midgets And Giants,Polite Dance Song,dance,dance,1.0
Midgets And Giants,Polite Dance Song,dance,song,0.13333333333333333
Midgets And Giants,Polite Dance Song,dance,ray,0.2
Midgets And Giants,Polite Dance Song,dance,guns,0.5555555555555556
Midgets And Giants,Polite Dance Song,dance,future,0.15384615384615385
Midgets And Giants,Polite Dance Song,human,polite,0
Midgets And Giants,Polite Dance Song,human,dance,0.36363636363636365
Midgets And Giants,Polite Dance Song,human,song,0.09523809523809523
Midgets And Giants,Polite Dance Song,human,ray,0.15384615384615385
Midgets And Giants,Polite Dance Song,human,guns,0.3333333333333333
Midgets And Giants,Polite Dance Song,human,future,0.10526315789473684
Midgets And Giants,Squirm,midgets,squirm,0.13333333333333333
Midgets And Giants,Squirm,midgets,king,0.631578947368421
Midgets And Giants,Squirm,midgets,big,0
Midgets And Giants,Squirm,midgets,whiskey,0.4
Midgets And Giants,Squirm,giants,squirm,0.11764705882352941
Midgets And Giants,Squirm,giants,king,0.6666666666666666
Midgets And Giants,Squirm,giants,big,0
Midgets And Giants,Squirm,giants,whiskey,0.23529411764705882
Midgets And Giants,Squirm,death,squirm,0.5
Midgets And Giants,Squirm,death,king,0.14285714285714285
Midgets And Giants,Squirm,death,big,0
Midgets And Giants,Squirm,death,whiskey,0.2222222222222222
Midgets And Giants,Squirm,dance,squirm,0.11764705882352941
Midgets And Giants,Squirm,dance,king,0.4444444444444444
Midgets And Giants,Squirm,dance,big,0
Midgets And Giants,Squirm,dance,whiskey,0.23529411764705882
Midgets And Giants,Squirm,human,squirm,0.08695652173913043
Midgets And Giants,Squirm,human,king,0.5
Midgets And Giants,Squirm,human,big,0
Midgets And Giants,Squirm,human,whiskey,0.17391304347826086
Midgets And Giants,Byzantium,midgets,byzantium,0.3333333333333333
Midgets And Giants,Byzantium,midgets,somewhere,0.46153846153846156
Midgets And Giants,Byzantium,midgets,elsewhere,0
Midgets And Giants,Byzantium,giants,byzantium,0.3333333333333333
Midgets And Giants,Byzantium,giants,somewhere,0.46153846153846156
Midgets And Giants,Byzantium,giants,elsewhere,0
Midgets And Giants,Byzantium,death,byzantium,0.11764705882352941
Midgets And Giants,Byzantium,death,somewhere,0.16666666666666666
Midgets And Giants,Byzantium,death,elsewhere,0
Midgets And Giants,Byzantium,dance,byzantium,0.3333333333333333
Midgets And Giants,Byzantium,dance,somewhere,0.46153846153846156
Midgets And Giants,Byzantium,dance,elsewhere,0
Midgets And Giants,Byzantium,human,byzantium,0.25
Midgets And Giants,Byzantium,human,somewhere,0.3157894736842105
Midgets And Giants,Byzantium,human,elsewhere,0
Midgets And Giants,Cosmic Love,midgets,cosmic,0
Midgets And Giants,Cosmic Love,midgets,love,0.15384615384615385
Midgets And Giants,Cosmic Love,midgets,lungs,0.26666666666666666
Midgets And Giants,Cosmic Love,giants,cosmic,0
Midgets And Giants,Cosmic Love,giants,love,0.13333333333333333
Midgets And Giants,Cosmic Love,giants,lungs,0.23529411764705882
Midgets And Giants,Cosmic Love,death,cosmic,0
Midgets And Giants,Cosmic Love,death,love,0.2857142857142857
Midgets And Giants,Cosmic Love,death,lungs,0.125
Midgets And Giants,Cosmic Love,dance,cosmic,0
Midgets And Giants,Cosmic Love,dance,love,0.13333333333333333
Midgets And Giants,Cosmic Love,dance,lungs,0.23529411764705882
Midgets And Giants,Cosmic Love,human,cosmic,0
Midgets And Giants,Cosmic Love,human,love,0.09523809523809523
Midgets And Giants,Cosmic Love,human,lungs,0.17391304347826086
Midgets And Giants,Goodbye_ Apathy,midgets,apathy,0.16666666666666666
Midgets And Giants,Goodbye_ Apathy,midgets,loud,0
Midgets And Giants,Goodbye_ Apathy,midgets,dreaming,0.14285714285714285
Midgets And Giants,Goodbye_ Apathy,giants,apathy,0.14285714285714285
Midgets And Giants,Goodbye_ Apathy,giants,loud,0
Midgets And Giants,Goodbye_ Apathy,giants,dreaming,0.125
Midgets And Giants,Goodbye_ Apathy,death,apathy,0.3076923076923077
Midgets And Giants,Goodbye_ Apathy,death,loud,0
Midgets And Giants,Goodbye_ Apathy,death,dreaming,0.4
Midgets And Giants,Goodbye_ Apathy,dance,apathy,0.14285714285714285
Midgets And Giants,Goodbye_ Apathy,dance,loud,0
Midgets And Giants,Goodbye_ Apathy,dance,dreaming,0.125
Midgets And Giants,Goodbye_ Apathy,human,apathy,0.1
Midgets And Giants,Goodbye_ Apathy,human,loud,0
Midgets And Giants,Goodbye_ Apathy,human,dreaming,0.09090909090909091
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,choir,0.14285714285714285
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,version,0.14285714285714285
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,stop,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,christmas,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,stop,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),midgets,christmas,0.15384615384615385
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,choir,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,version,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),giants,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,choir,0.26666666666666666
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,version,0.26666666666666666
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,stop,0.7142857142857143
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),death,christmas,0.2857142857142857
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,choir,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,version,0.125
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,stop,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),dance,christmas,0.13333333333333333
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,choir,0.09090909090909091
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,version,0.09090909090909091
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,stop,0.09523809523809523
Midgets And Giants,It's Christmas So We'll Stop (Choir Version),human,christmas,0.09523809523809523
Call Me Francois,Keep It Clean,call,keep,0.11764705882352941
Call Me Francois,Keep It Clean,call,clean,0.08695652173913043
Call Me Francois,Keep It Clean,call,underachievers,0.4
Call Me Francois,Keep It Clean,call,please,0
Call Me Francois,Keep It Clean,call,try,0.11764705882352941
Call Me Francois,Keep It Clean,call,harder,0
Call Me Francois,Keep It Clean,death,keep,0.2857142857142857
Call Me Francois,Keep It Clean,death,clean,0.4
Call Me Francois,Keep It Clean,death,underachievers,0.14285714285714285
Call Me Francois,Keep It Clean,death,please,0
