the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,None Shall Pass (Main),x,main,0.15384615384615385
Swallowed In The Sea,None Shall Pass (Main),x,none,0.2222222222222222
Swallowed In The Sea,None Shall Pass (Main),x,pass,0.25
Swallowed In The Sea,None Shall Pass (Main),x,single,0.21052631578947367
Swallowed In The Sea,Would That Make U Love Me,swallowed,make,0.14285714285714285
Swallowed In The Sea,Would That Make U Love Me,swallowed,u,0.13333333333333333
Swallowed In The Sea,Would That Make U Love Me,swallowed,love,0.18181818181818182
Swallowed In The Sea,Would That Make U Love Me,swallowed,robin,0.1111111111111111
Swallowed In The Sea,Would That Make U Love Me,swallowed,evolution,0.25
Swallowed In The Sea,Would That Make U Love Me,sea,make,0.13333333333333333
Swallowed In The Sea,Would That Make U Love Me,sea,u,0.25
Swallowed In The Sea,Would That Make U Love Me,sea,love,0.16666666666666666
Swallowed In The Sea,Would That Make U Love Me,sea,robin,0.21052631578947367
Swallowed In The Sea,Would That Make U Love Me,sea,evolution,0.4444444444444444
Swallowed In The Sea,Would That Make U Love Me,x,make,0.2222222222222222
Swallowed In The Sea,Would That Make U Love Me,x,u,0.2
Swallowed In The Sea,Would That Make U Love Me,x,love,0.26666666666666666
Swallowed In The Sea,Would That Make U Love Me,x,robin,0.09090909090909091
Swallowed In The Sea,Would That Make U Love Me,x,evolution,0.16666666666666666
Swallowed In The Sea,Photographs,swallowed,photographs,0.16666666666666666
Swallowed In The Sea,Photographs,swallowed,rated,0.2857142857142857
Swallowed In The Sea,Photographs,swallowed,r,0.16666666666666666
Swallowed In The Sea,Photographs,sea,photographs,0.3076923076923077
Swallowed In The Sea,Photographs,sea,rated,0
Swallowed In The Sea,Photographs,sea,r,0.15384615384615385
Swallowed In The Sea,Photographs,x,photographs,0.125
Swallowed In The Sea,Photographs,x,rated,0
Swallowed In The Sea,Photographs,x,r,0.5
Swallowed In The Sea,Kids In America,swallowed,kids,0.18181818181818182
Swallowed In The Sea,Kids In America,swallowed,america,0.14285714285714285
Swallowed In The Sea,Kids In America,swallowed,touch,0.18181818181818182
Swallowed In The Sea,Kids In America,sea,kids,0.36363636363636365
Swallowed In The Sea,Kids In America,sea,america,0.26666666666666666
Swallowed In The Sea,Kids In America,sea,touch,0.16666666666666666
Swallowed In The Sea,Kids In America,x,kids,0.14285714285714285
Swallowed In The Sea,Kids In America,x,america,0.1111111111111111
Swallowed In The Sea,Kids In America,x,touch,0.26666666666666666
Swallowed In The Sea,Missing,swallowed,missing,0.4
Swallowed In The Sea,Missing,swallowed,home,0.15384615384615385
Swallowed In The Sea,Missing,swallowed,anywhere,0.4
Swallowed In The Sea,Missing,sea,missing,0
Swallowed In The Sea,Missing,sea,home,0.2857142857142857
Swallowed In The Sea,Missing,sea,anywhere,0
Swallowed In The Sea,Missing,x,missing,0
Swallowed In The Sea,Missing,x,home,0.11764705882352941
Swallowed In The Sea,Missing,x,anywhere,0
Swallowed In The Sea,Duel,swallowed,duel,0.16666666666666666
Swallowed In The Sea,Duel,swallowed,secret,0.2
Swallowed In The Sea,Duel,swallowed,wish,0.18181818181818182
Swallowed In The Sea,Duel,sea,duel,0.15384615384615385
Swallowed In The Sea,Duel,sea,secret,0.18181818181818182
Swallowed In The Sea,Duel,sea,wish,0.16666666666666666
Swallowed In The Sea,Duel,x,duel,0.25
Swallowed In The Sea,Duel,x,secret,0.2857142857142857
Swallowed In The Sea,Duel,x,wish,0.26666666666666666
Swallowed In The Sea,Rayando el sol,swallowed,sun,0.16666666666666666
Swallowed In The Sea,Rayando el sol,swallowed,scratching,0.16666666666666666
Swallowed In The Sea,Rayando el sol,swallowed,eclipse,0.18181818181818182
Swallowed In The Sea,Rayando el sol,sea,sun,0.3076923076923077
Swallowed In The Sea,Rayando el sol,sea,scratching,0.15384615384615385
Swallowed In The Sea,Rayando el sol,sea,eclipse,0.16666666666666666
Swallowed In The Sea,Rayando el sol,x,sun,0.125
Swallowed In The Sea,Rayando el sol,x,scratching,0.25
Swallowed In The Sea,Rayando el sol,x,eclipse,0.26666666666666666
Swallowed In The Sea,Go Fly,swallowed,go,0.15384615384615385
Swallowed In The Sea,Go Fly,swallowed,fly,0.125
Swallowed In The Sea,Go Fly,swallowed,go,0.15384615384615385
Swallowed In The Sea,Go Fly,swallowed,fly,0.125
Swallowed In The Sea,Go Fly,sea,go,0.14285714285714285
Swallowed In The Sea,Go Fly,sea,fly,0.23529411764705882
Swallowed In The Sea,Go Fly,sea,go,0.14285714285714285
Swallowed In The Sea,Go Fly,sea,fly,0.23529411764705882
Swallowed In The Sea,Go Fly,x,go,0.35294117647058826
Swallowed In The Sea,Go Fly,x,fly,0.1
Swallowed In The Sea,Go Fly,x,go,0.35294117647058826
Swallowed In The Sea,Go Fly,x,fly,0.1
Swallowed In The Sea,Walk It Out,swallowed,walk,0.14285714285714285
Swallowed In The Sea,Walk It Out,swallowed,yard,0.18181818181818182
Swallowed In The Sea,Walk It Out,swallowed,stomp,0.14285714285714285
Swallowed In The Sea,Walk It Out,sea,walk,0.13333333333333333
Swallowed In The Sea,Walk It Out,sea,yard,0.16666666666666666
Swallowed In The Sea,Walk It Out,sea,stomp,0.13333333333333333
Swallowed In The Sea,Walk It Out,x,walk,0.2222222222222222
Swallowed In The Sea,Walk It Out,x,yard,0.5333333333333333
Swallowed In The Sea,Walk It Out,x,stomp,0.2222222222222222
Swallowed In The Sea,Fast Forward,swallowed,fast,0.14285714285714285
Swallowed In The Sea,Fast Forward,swallowed,forward,0.15384615384615385
Swallowed In The Sea,Fast Forward,sea,fast,0.13333333333333333
Swallowed In The Sea,Fast Forward,sea,forward,0.3076923076923077
Swallowed In The Sea,Fast Forward,x,fast,0.2222222222222222
Swallowed In The Sea,Fast Forward,x,forward,0.125
Swallowed In The Sea,Engel,swallowed,obstacle,0.16666666666666666
Swallowed In The Sea,Engel,swallowed,nostalgia,0.16666666666666666
Swallowed In The Sea,Engel,sea,obstacle,0.15384615384615385
Swallowed In The Sea,Engel,sea,nostalgia,0.15384615384615385
Swallowed In The Sea,Engel,x,obstacle,0.25
Swallowed In The Sea,Engel,x,nostalgia,0.25
Swallowed In The Sea,Repressed,swallowed,repressed,0.3333333333333333
Swallowed In The Sea,Repressed,swallowed,reinventing,0.3333333333333333
Swallowed In The Sea,Repressed,swallowed,decade,0.2
Swallowed In The Sea,Repressed,swallowed,cello,0.13333333333333333
Swallowed In The Sea,Repressed,swallowed,amplified,0.2
Swallowed In The Sea,Repressed,sea,repressed,0
Swallowed In The Sea,Repressed,sea,reinventing,0
Swallowed In The Sea,Repressed,sea,decade,0.18181818181818182
Swallowed In The Sea,Repressed,sea,cello,0.25
Swallowed In The Sea,Repressed,sea,amplified,0
Swallowed In The Sea,Repressed,x,repressed,0
Swallowed In The Sea,Repressed,x,reinventing,0
Swallowed In The Sea,Repressed,x,decade,0.42857142857142855
Swallowed In The Sea,Repressed,x,cello,0.10526315789473684
Swallowed In The Sea,Repressed,x,amplified,0
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,swallowed,roebuck,0.09523809523809523
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,swallowed,catalogue,0.16666666666666666
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,swallowed,old,0.2
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,swallowed,sears,0.2857142857142857
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,swallowed,soldiers,0.14285714285714285
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,swallowed,feet,0.15384615384615385
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,sea,roebuck,0.18181818181818182
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,sea,catalogue,0.15384615384615385
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,sea,old,0.18181818181818182
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,sea,sears,0
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,sea,soldiers,0.2857142857142857
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,sea,feet,0.42857142857142855
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,x,roebuck,0.08
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,x,catalogue,0.25
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,x,old,0.2857142857142857
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,x,sears,0
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,x,soldiers,0.11764705882352941
Swallowed In The Sea,The Old Sears & Roebuck Catalogue,x,feet,0.11764705882352941
Swallowed In The Sea,Stupid In Love,swallowed,stupid,0.18181818181818182
Swallowed In The Sea,Stupid In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Stupid In Love,swallowed,rated,0.2857142857142857
Swallowed In The Sea,Stupid In Love,swallowed,r,0.16666666666666666
Swallowed In The Sea,Stupid In Love,sea,stupid,0.36363636363636365
Swallowed In The Sea,Stupid In Love,sea,love,0.16666666666666666
Swallowed In The Sea,Stupid In Love,sea,rated,0
Swallowed In The Sea,Stupid In Love,sea,r,0.15384615384615385
Swallowed In The Sea,Stupid In Love,x,stupid,0.14285714285714285
Swallowed In The Sea,Stupid In Love,x,love,0.26666666666666666
Swallowed In The Sea,Stupid In Love,x,rated,0
Swallowed In The Sea,Stupid In Love,x,r,0.5
Swallowed In The Sea,Fools,swallowed,fools,0.18181818181818182
Swallowed In The Sea,Fools,swallowed,visit,0.16666666666666666
Swallowed In The Sea,Fools,sea,fools,0.36363636363636365
Swallowed In The Sea,Fools,sea,visit,0.15384615384615385
Swallowed In The Sea,Fools,x,fools,0.14285714285714285
Swallowed In The Sea,Fools,x,visit,0.25
Swallowed In The Sea,Sandstorm,swallowed,sandstorm,0.14285714285714285
Swallowed In The Sea,Sandstorm,swallowed,galaxy,0.2222222222222222
Swallowed In The Sea,Sandstorm,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Sandstorm,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,Sandstorm,sea,sandstorm,0.26666666666666666
Swallowed In The Sea,Sandstorm,sea,galaxy,0.2
Swallowed In The Sea,Sandstorm,sea,dance,0.3076923076923077
Swallowed In The Sea,Sandstorm,sea,anthems,0.15384615384615385
Swallowed In The Sea,Sandstorm,x,sandstorm,0.1111111111111111
Swallowed In The Sea,Sandstorm,x,galaxy,0.3076923076923077
Swallowed In The Sea,Sandstorm,x,dance,0.125
Swallowed In The Sea,Sandstorm,x,anthems,0.25
Swallowed In The Sea,I'm Done,swallowed,done,0.4
Swallowed In The Sea,I'm Done,swallowed,doll,0.18181818181818182
Swallowed In The Sea,I'm Done,swallowed,domination,0.18181818181818182
Swallowed In The Sea,I'm Done,sea,done,0
Swallowed In The Sea,I'm Done,sea,doll,0.3333333333333333
Swallowed In The Sea,I'm Done,sea,domination,0.16666666666666666
Swallowed In The Sea,I'm Done,x,done,0
Swallowed In The Sea,I'm Done,x,doll,0.13333333333333333
Swallowed In The Sea,I'm Done,x,domination,0.26666666666666666
Swallowed In The Sea,Under A Killing Moon,swallowed,killing,0.15384615384615385
Swallowed In The Sea,Under A Killing Moon,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Under A Killing Moon,swallowed,artist,0.18181818181818182
Swallowed In The Sea,Under A Killing Moon,swallowed,ambulance,0.125
Swallowed In The Sea,Under A Killing Moon,sea,killing,0.14285714285714285
Swallowed In The Sea,Under A Killing Moon,sea,moon,0.3076923076923077
Swallowed In The Sea,Under A Killing Moon,sea,artist,0.36363636363636365
Swallowed In The Sea,Under A Killing Moon,sea,ambulance,0.23529411764705882
Swallowed In The Sea,Under A Killing Moon,x,killing,0.23529411764705882
Swallowed In The Sea,Under A Killing Moon,x,moon,0.125
Swallowed In The Sea,Under A Killing Moon,x,artist,0.14285714285714285
Swallowed In The Sea,Under A Killing Moon,x,ambulance,0.1
Swallowed In The Sea,Water,swallowed,water,0.15384615384615385
Swallowed In The Sea,Water,swallowed,dry,0.16666666666666666
Swallowed In The Sea,Water,sea,water,0.36363636363636365
Swallowed In The Sea,Water,sea,dry,0.3333333333333333
Swallowed In The Sea,Water,x,water,0.25
Swallowed In The Sea,Water,x,dry,0.13333333333333333
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,christmas,0.18181818181818182
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,guest,0.16666666666666666
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,wood,0.18181818181818182
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,christmas,0.18181818181818182
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),swallowed,guest,0.16666666666666666
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,christmas,0.16666666666666666
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,guest,0.3333333333333333
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,wood,0.3333333333333333
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,christmas,0.16666666666666666
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),sea,guest,0.3333333333333333
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,christmas,0.4
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,guest,0.13333333333333333
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,album,0.125
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,version,0.25
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,wood,0.25
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,christmas,0.4
Swallowed In The Sea,Belleau Wood  (The Christmas Guest Album Version),x,guest,0.13333333333333333
Swallowed In The Sea,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),swallowed,paul,0.15384615384615385
Swallowed In The Sea,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),sea,paul,0.3076923076923077
Swallowed In The Sea,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),sea,feat,0.15384615384615385
Swallowed In The Sea,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),x,paul,0.125
Swallowed In The Sea,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),x,feat,0.25
Life In Technicolor,Bittersweet,technicolor,bittersweet,0.10526315789473684
