the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Overture/And All That Jazz,tribute,chicago,0.14285714285714285
You And Me Jesus,Escudos,jesus,shields,0.47058823529411764
You And Me Jesus,Escudos,jesus,maria,0.42857142857142855
You And Me Jesus,Escudos,hess,shields,0.4
You And Me Jesus,Escudos,hess,maria,0.35294117647058826
You And Me Jesus,Escudos,tribute,shields,0.14285714285714285
You And Me Jesus,Escudos,tribute,maria,0.16666666666666666
You And Me Jesus,Baba,jesus,midwife,0.5714285714285714
You And Me Jesus,Baba,jesus,maria,0.42857142857142855
You And Me Jesus,Baba,hess,midwife,0.5
You And Me Jesus,Baba,hess,maria,0.35294117647058826
You And Me Jesus,Baba,tribute,midwife,0.13333333333333333
You And Me Jesus,Baba,tribute,maria,0.16666666666666666
You And Me Jesus,Stay,jesus,stay,0.375
You And Me Jesus,Stay,jesus,essential,0.4
You And Me Jesus,Stay,jesus,eternal,0
You And Me Jesus,Stay,hess,stay,0.13333333333333333
You And Me Jesus,Stay,hess,essential,0.3076923076923077
You And Me Jesus,Stay,hess,eternal,0
You And Me Jesus,Stay,tribute,stay,0.3333333333333333
You And Me Jesus,Stay,tribute,essential,0.2
You And Me Jesus,Stay,tribute,eternal,0
You And Me Jesus,Kill The President,jesus,president,0.5454545454545454
You And Me Jesus,Kill The President,jesus,kill,0.3
You And Me Jesus,Kill The President,jesus,rupture,0.2222222222222222
You And Me Jesus,Kill The President,hess,president,0.48
You And Me Jesus,Kill The President,hess,kill,0.10526315789473684
You And Me Jesus,Kill The President,hess,rupture,0.10526315789473684
You And Me Jesus,Kill The President,tribute,president,0.125
You And Me Jesus,Kill The President,tribute,kill,0.25
You And Me Jesus,Kill The President,tribute,rupture,0.25
You And Me Jesus,Laranja (feat. Leandro Léo),jesus,orange,0.38095238095238093
You And Me Jesus,Laranja (feat. Leandro Léo),jesus,feat,0.3333333333333333
You And Me Jesus,Laranja (feat. Leandro Léo),jesus,maria,0.42857142857142855
You And Me Jesus,Laranja (feat. Leandro Léo),hess,orange,0.3333333333333333
You And Me Jesus,Laranja (feat. Leandro Léo),hess,feat,0.11764705882352941
You And Me Jesus,Laranja (feat. Leandro Léo),hess,maria,0.35294117647058826
You And Me Jesus,Laranja (feat. Leandro Léo),tribute,orange,0.13333333333333333
You And Me Jesus,Laranja (feat. Leandro Léo),tribute,feat,0.2857142857142857
You And Me Jesus,Laranja (feat. Leandro Léo),tribute,maria,0.16666666666666666
You And Me Jesus,Commissioning A Symphony In C,jesus,symphony,0.25
You And Me Jesus,Commissioning A Symphony In C,jesus,commissioning,0.3157894736842105
You And Me Jesus,Commissioning A Symphony In C,jesus,c,0.25
You And Me Jesus,Commissioning A Symphony In C,jesus,comfort,0.2857142857142857
You And Me Jesus,Commissioning A Symphony In C,jesus,eagle,0.5714285714285714
You And Me Jesus,Commissioning A Symphony In C,hess,symphony,0.11764705882352941
You And Me Jesus,Commissioning A Symphony In C,hess,commissioning,0.1111111111111111
You And Me Jesus,Commissioning A Symphony In C,hess,c,0.11764705882352941
You And Me Jesus,Commissioning A Symphony In C,hess,comfort,0.13333333333333333
You And Me Jesus,Commissioning A Symphony In C,hess,eagle,0.5
You And Me Jesus,Commissioning A Symphony In C,tribute,symphony,0.42857142857142855
You And Me Jesus,Commissioning A Symphony In C,tribute,commissioning,0.26666666666666666
You And Me Jesus,Commissioning A Symphony In C,tribute,c,0.2857142857142857
You And Me Jesus,Commissioning A Symphony In C,tribute,comfort,0.3333333333333333
You And Me Jesus,Commissioning A Symphony In C,tribute,eagle,0.1111111111111111
You And Me Jesus,Na zore,jesus,dawn,0.36363636363636365
You And Me Jesus,Na zore,hess,dawn,0.10526315789473684
You And Me Jesus,Na zore,tribute,dawn,0.25
You And Me Jesus,Stickshifts And Safetybelts,jesus,fashion,0.3076923076923077
You And Me Jesus,Stickshifts And Safetybelts,jesus,nugget,0.3333333333333333
You And Me Jesus,Stickshifts And Safetybelts,hess,fashion,0.14285714285714285
You And Me Jesus,Stickshifts And Safetybelts,hess,nugget,0.26666666666666666
You And Me Jesus,Stickshifts And Safetybelts,tribute,fashion,0.36363636363636365
You And Me Jesus,Stickshifts And Safetybelts,tribute,nugget,0.16666666666666666
You And Me Jesus,Mexico,jesus,mexico,0.3333333333333333
You And Me Jesus,Mexico,jesus,prolonging,0
You And Me Jesus,Mexico,jesus,magic,0.6
You And Me Jesus,Mexico,hess,mexico,0.2857142857142857
You And Me Jesus,Mexico,hess,prolonging,0
You And Me Jesus,Mexico,hess,magic,0.11764705882352941
You And Me Jesus,Mexico,tribute,mexico,0.125
You And Me Jesus,Mexico,tribute,prolonging,0
You And Me Jesus,Mexico,tribute,magic,0.2857142857142857
You And Me Jesus,Mahna_ Mahna,jesus,sides,0.42857142857142855
You And Me Jesus,Mahna_ Mahna,jesus,rarities,0.23529411764705882
You And Me Jesus,Mahna_ Mahna,jesus,b,0.631578947368421
You And Me Jesus,Mahna_ Mahna,hess,sides,0.35294117647058826
You And Me Jesus,Mahna_ Mahna,hess,rarities,0.1111111111111111
You And Me Jesus,Mahna_ Mahna,hess,b,0.5454545454545454
You And Me Jesus,Mahna_ Mahna,tribute,sides,0.16666666666666666
You And Me Jesus,Mahna_ Mahna,tribute,rarities,0.26666666666666666
You And Me Jesus,Mahna_ Mahna,tribute,b,0.125
You And Me Jesus,Falling Slowly (Live),jesus,falling,0
You And Me Jesus,Falling Slowly (Live),jesus,slowly,0
You And Me Jesus,Falling Slowly (Live),jesus,live,0
You And Me Jesus,Falling Slowly (Live),jesus,strict,0
You And Me Jesus,Falling Slowly (Live),jesus,joy,0.26666666666666666
You And Me Jesus,Falling Slowly (Live),jesus,deluxe,0
You And Me Jesus,Falling Slowly (Live),jesus,edition,0.4
You And Me Jesus,Falling Slowly (Live),hess,falling,0
You And Me Jesus,Falling Slowly (Live),hess,slowly,0
You And Me Jesus,Falling Slowly (Live),hess,live,0
You And Me Jesus,Falling Slowly (Live),hess,strict,0
You And Me Jesus,Falling Slowly (Live),hess,joy,0.125
You And Me Jesus,Falling Slowly (Live),hess,deluxe,0
You And Me Jesus,Falling Slowly (Live),hess,edition,0.34782608695652173
You And Me Jesus,Falling Slowly (Live),tribute,falling,0
You And Me Jesus,Falling Slowly (Live),tribute,slowly,0
You And Me Jesus,Falling Slowly (Live),tribute,live,0
You And Me Jesus,Falling Slowly (Live),tribute,strict,0
You And Me Jesus,Falling Slowly (Live),tribute,joy,0.3076923076923077
You And Me Jesus,Falling Slowly (Live),tribute,deluxe,0
You And Me Jesus,Falling Slowly (Live),tribute,edition,0.11764705882352941
You And Me Jesus,Frank Sinatra,jesus,frank,0.631578947368421
You And Me Jesus,Frank Sinatra,jesus,sinatra,0.6
You And Me Jesus,Frank Sinatra,jesus,fashion,0.3076923076923077
You And Me Jesus,Frank Sinatra,jesus,nugget,0.3333333333333333
You And Me Jesus,Frank Sinatra,hess,frank,0.5454545454545454
You And Me Jesus,Frank Sinatra,hess,sinatra,0.8
You And Me Jesus,Frank Sinatra,hess,fashion,0.14285714285714285
You And Me Jesus,Frank Sinatra,hess,nugget,0.26666666666666666
You And Me Jesus,Frank Sinatra,tribute,frank,0.15384615384615385
You And Me Jesus,Frank Sinatra,tribute,sinatra,0.14285714285714285
You And Me Jesus,Frank Sinatra,tribute,fashion,0.36363636363636365
You And Me Jesus,Frank Sinatra,tribute,nugget,0.16666666666666666
You And Me Jesus,Long Line Of Cars,jesus,long,0
You And Me Jesus,Long Line Of Cars,jesus,line,0.2857142857142857
You And Me Jesus,Long Line Of Cars,jesus,cars,0.4
You And Me Jesus,Long Line Of Cars,jesus,comfort,0.2857142857142857
You And Me Jesus,Long Line Of Cars,jesus,eagle,0.5714285714285714
You And Me Jesus,Long Line Of Cars,hess,long,0
You And Me Jesus,Long Line Of Cars,hess,line,0.13333333333333333
You And Me Jesus,Long Line Of Cars,hess,cars,0.34782608695652173
You And Me Jesus,Long Line Of Cars,hess,comfort,0.13333333333333333
You And Me Jesus,Long Line Of Cars,hess,eagle,0.5
You And Me Jesus,Long Line Of Cars,tribute,long,0
You And Me Jesus,Long Line Of Cars,tribute,line,0.3333333333333333
You And Me Jesus,Long Line Of Cars,tribute,cars,0.11764705882352941
You And Me Jesus,Long Line Of Cars,tribute,comfort,0.3333333333333333
You And Me Jesus,Long Line Of Cars,tribute,eagle,0.1111111111111111
You And Me Jesus,Leve Com Você,jesus,take,0.2222222222222222
You And Me Jesus,Leve Com Você,jesus,new,0
You And Me Jesus,Leve Com Você,jesus,bis,0.25
You And Me Jesus,Leve Com Você,hess,take,0.10526315789473684
You And Me Jesus,Leve Com Você,hess,new,0
You And Me Jesus,Leve Com Você,hess,bis,0.25
You And Me Jesus,Leve Com Você,tribute,take,0.25
You And Me Jesus,Leve Com Você,tribute,new,0
You And Me Jesus,Leve Com Você,tribute,bis,0.2857142857142857
You And Me Jesus,Let Me Go,jesus,let,0.25
You And Me Jesus,Let Me Go,jesus,go,0.23529411764705882
You And Me Jesus,Let Me Go,jesus,prolonging,0
You And Me Jesus,Let Me Go,jesus,magic,0.6
You And Me Jesus,Let Me Go,hess,let,0.11764705882352941
You And Me Jesus,Let Me Go,hess,go,0.1111111111111111
You And Me Jesus,Let Me Go,hess,prolonging,0
You And Me Jesus,Let Me Go,hess,magic,0.11764705882352941
You And Me Jesus,Let Me Go,tribute,let,0.2857142857142857
You And Me Jesus,Let Me Go,tribute,go,0.26666666666666666
You And Me Jesus,Let Me Go,tribute,prolonging,0
You And Me Jesus,Let Me Go,tribute,magic,0.2857142857142857
You And Me Jesus,Lounge,jesus,lounge,0.42105263157894735
You And Me Jesus,Lounge,jesus,maria,0.42857142857142855
You And Me Jesus,Lounge,hess,lounge,0.36363636363636365
You And Me Jesus,Lounge,hess,maria,0.35294117647058826
You And Me Jesus,Lounge,tribute,lounge,0.125
You And Me Jesus,Lounge,tribute,maria,0.16666666666666666
You And Me Jesus,A História de Lilly Braun,jesus,braun,0.6
You And Me Jesus,A História de Lilly Braun,jesus,story,0.3076923076923077
You And Me Jesus,A História de Lilly Braun,jesus,maria,0.42857142857142855
You And Me Jesus,A História de Lilly Braun,hess,braun,0.5217391304347826
You And Me Jesus,A História de Lilly Braun,hess,story,0.14285714285714285
You And Me Jesus,A História de Lilly Braun,hess,maria,0.35294117647058826
You And Me Jesus,A História de Lilly Braun,tribute,braun,0.14285714285714285
You And Me Jesus,A História de Lilly Braun,tribute,story,0.7272727272727273
You And Me Jesus,A História de Lilly Braun,tribute,maria,0.16666666666666666
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",harder,dirty,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",harder,movies,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",harder,album,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",harder,version,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",harder,fair,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",harder,warning,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",better,dirty,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",better,movies,0.3076923076923077
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",better,album,0.14285714285714285
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",better,version,0.2857142857142857
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",better,fair,0.25
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",better,warning,0.2857142857142857
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",faster,dirty,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",faster,movies,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",faster,album,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",faster,version,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",faster,fair,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",faster,warning,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",stronger,dirty,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",stronger,movies,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",stronger,album,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",stronger,version,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",stronger,fair,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",stronger,warning,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",discovery,dirty,0
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",discovery,movies,0.6153846153846154
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",discovery,album,0.14285714285714285
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",discovery,version,0.2857142857142857
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",discovery,fair,0.625
Harder Better Faster Stronger,"Dirty Movies"" (Album Version)",discovery,warning,0.7142857142857143
Harder Better Faster Stronger,T's Groove,harder,groove,0
Harder Better Faster Stronger,T's Groove,harder,infinitesimal,0
Harder Better Faster Stronger,T's Groove,harder,flash,0
Harder Better Faster Stronger,T's Groove,better,groove,0.42857142857142855
Harder Better Faster Stronger,T's Groove,better,infinitesimal,0.25
Harder Better Faster Stronger,T's Groove,better,flash,0.3333333333333333
Harder Better Faster Stronger,T's Groove,faster,groove,0
Harder Better Faster Stronger,T's Groove,faster,infinitesimal,0
Harder Better Faster Stronger,T's Groove,faster,flash,0
Harder Better Faster Stronger,T's Groove,stronger,groove,0
Harder Better Faster Stronger,T's Groove,stronger,infinitesimal,0
Harder Better Faster Stronger,T's Groove,stronger,flash,0
Harder Better Faster Stronger,T's Groove,discovery,groove,0.2857142857142857
Harder Better Faster Stronger,T's Groove,discovery,infinitesimal,0.375
Harder Better Faster Stronger,T's Groove,discovery,flash,0.6666666666666666
Harder Better Faster Stronger,Shadow Stabbing,harder,shadow,0
Harder Better Faster Stronger,Shadow Stabbing,harder,stabbing,0
Harder Better Faster Stronger,Shadow Stabbing,harder,comfort,0
Harder Better Faster Stronger,Shadow Stabbing,harder,eagle,0
Harder Better Faster Stronger,Shadow Stabbing,better,shadow,0.4
Harder Better Faster Stronger,Shadow Stabbing,better,stabbing,0
Harder Better Faster Stronger,Shadow Stabbing,better,comfort,0.5
Harder Better Faster Stronger,Shadow Stabbing,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Shadow Stabbing,faster,shadow,0
Harder Better Faster Stronger,Shadow Stabbing,faster,stabbing,0
Harder Better Faster Stronger,Shadow Stabbing,faster,comfort,0
Harder Better Faster Stronger,Shadow Stabbing,faster,eagle,0
Harder Better Faster Stronger,Shadow Stabbing,stronger,shadow,0
Harder Better Faster Stronger,Shadow Stabbing,stronger,stabbing,0
Harder Better Faster Stronger,Shadow Stabbing,stronger,comfort,0
Harder Better Faster Stronger,Shadow Stabbing,stronger,eagle,0
Harder Better Faster Stronger,Shadow Stabbing,discovery,shadow,0.26666666666666666
Harder Better Faster Stronger,Shadow Stabbing,discovery,stabbing,0
Harder Better Faster Stronger,Shadow Stabbing,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Shadow Stabbing,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,harder,comfort,0
Harder Better Faster Stronger,Comfort Eagle,harder,eagle,0
Harder Better Faster Stronger,Comfort Eagle,harder,comfort,0
Harder Better Faster Stronger,Comfort Eagle,harder,eagle,0
Harder Better Faster Stronger,Comfort Eagle,better,comfort,0.5
Harder Better Faster Stronger,Comfort Eagle,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,better,comfort,0.5
Harder Better Faster Stronger,Comfort Eagle,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,faster,comfort,0
Harder Better Faster Stronger,Comfort Eagle,faster,eagle,0
Harder Better Faster Stronger,Comfort Eagle,faster,comfort,0
Harder Better Faster Stronger,Comfort Eagle,faster,eagle,0
Harder Better Faster Stronger,Comfort Eagle,stronger,comfort,0
Harder Better Faster Stronger,Comfort Eagle,stronger,eagle,0
Harder Better Faster Stronger,Comfort Eagle,stronger,comfort,0
Harder Better Faster Stronger,Comfort Eagle,stronger,eagle,0
Harder Better Faster Stronger,Comfort Eagle,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Comfort Eagle,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Comfort Eagle,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Comfort Eagle,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Quase Sem Querer,harder,almost,0
Harder Better Faster Stronger,Quase Sem Querer,harder,unintentionally,0
Harder Better Faster Stronger,Quase Sem Querer,harder,two,0
Harder Better Faster Stronger,Quase Sem Querer,better,almost,0
Harder Better Faster Stronger,Quase Sem Querer,better,unintentionally,0
Harder Better Faster Stronger,Quase Sem Querer,better,two,0.2857142857142857
Harder Better Faster Stronger,Quase Sem Querer,faster,almost,0
Harder Better Faster Stronger,Quase Sem Querer,faster,unintentionally,0
Harder Better Faster Stronger,Quase Sem Querer,faster,two,0
Harder Better Faster Stronger,Quase Sem Querer,stronger,almost,0
Harder Better Faster Stronger,Quase Sem Querer,stronger,unintentionally,0
Harder Better Faster Stronger,Quase Sem Querer,stronger,two,0
Harder Better Faster Stronger,Quase Sem Querer,discovery,almost,0
Harder Better Faster Stronger,Quase Sem Querer,discovery,unintentionally,0
Harder Better Faster Stronger,Quase Sem Querer,discovery,two,0.2857142857142857
Harder Better Faster Stronger,Never There,harder,never,0
Harder Better Faster Stronger,Never There,harder,prolonging,0
Harder Better Faster Stronger,Never There,harder,magic,0
Harder Better Faster Stronger,Never There,better,never,0
Harder Better Faster Stronger,Never There,better,prolonging,0
Harder Better Faster Stronger,Never There,better,magic,0.2857142857142857
