the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Surrender,swallowed,surrender,0.18181818181818182
Swallowed In The Sea,Surrender,sea,surrender,0.16666666666666666
Swallowed In The Sea,Surrender,sea,premiere,0.15384615384615385
Swallowed In The Sea,Surrender,sea,performance,0.16666666666666666
Swallowed In The Sea,Surrender,sea,plus,0.2
Swallowed In The Sea,Surrender,sea,track,0.36363636363636365
Swallowed In The Sea,Surrender,sea,surrender,0.16666666666666666
Swallowed In The Sea,Surrender,x,surrender,0.26666666666666666
Swallowed In The Sea,Surrender,x,premiere,0.25
Swallowed In The Sea,Surrender,x,performance,0.26666666666666666
Swallowed In The Sea,Surrender,x,plus,0.3076923076923077
Swallowed In The Sea,Surrender,x,track,0.14285714285714285
Swallowed In The Sea,Surrender,x,surrender,0.26666666666666666
Swallowed In The Sea,Costumbres,swallowed,customs,0.13333333333333333
Swallowed In The Sea,Costumbres,swallowed,remembering,0.18181818181818182
Swallowed In The Sea,Costumbres,sea,customs,0.125
Swallowed In The Sea,Costumbres,sea,remembering,0.16666666666666666
Swallowed In The Sea,Costumbres,x,customs,0.21052631578947367
Swallowed In The Sea,Costumbres,x,remembering,0.26666666666666666
Swallowed In The Sea,I Could Sing Of Your Love Forever,swallowed,love,0.18181818181818182
Swallowed In The Sea,I Could Sing Of Your Love Forever,swallowed,forever,0.4
Swallowed In The Sea,I Could Sing Of Your Love Forever,swallowed,sing,0.2
Swallowed In The Sea,I Could Sing Of Your Love Forever,swallowed,love,0.18181818181818182
Swallowed In The Sea,I Could Sing Of Your Love Forever,swallowed,songs,0.18181818181818182
Swallowed In The Sea,I Could Sing Of Your Love Forever,sea,love,0.16666666666666666
Swallowed In The Sea,I Could Sing Of Your Love Forever,sea,forever,0
Swallowed In The Sea,I Could Sing Of Your Love Forever,sea,sing,0
Swallowed In The Sea,I Could Sing Of Your Love Forever,sea,love,0.16666666666666666
Swallowed In The Sea,I Could Sing Of Your Love Forever,sea,songs,0.16666666666666666
Swallowed In The Sea,I Could Sing Of Your Love Forever,x,love,0.26666666666666666
Swallowed In The Sea,I Could Sing Of Your Love Forever,x,forever,0
Swallowed In The Sea,I Could Sing Of Your Love Forever,x,sing,0
Swallowed In The Sea,I Could Sing Of Your Love Forever,x,love,0.26666666666666666
Swallowed In The Sea,I Could Sing Of Your Love Forever,x,songs,0.26666666666666666
Swallowed In The Sea,Never Leave Me Alone,swallowed,never,0.4
Swallowed In The Sea,Never Leave Me Alone,swallowed,leave,0.18181818181818182
Swallowed In The Sea,Never Leave Me Alone,swallowed,alone,0.4
Swallowed In The Sea,Never Leave Me Alone,swallowed,ghetto,0.15384615384615385
Swallowed In The Sea,Never Leave Me Alone,swallowed,preacher,0.15384615384615385
Swallowed In The Sea,Never Leave Me Alone,sea,never,0
Swallowed In The Sea,Never Leave Me Alone,sea,leave,0.16666666666666666
Swallowed In The Sea,Never Leave Me Alone,sea,alone,0
Swallowed In The Sea,Never Leave Me Alone,sea,ghetto,0.2857142857142857
Swallowed In The Sea,Never Leave Me Alone,sea,preacher,0.3076923076923077
Swallowed In The Sea,Never Leave Me Alone,x,never,0
Swallowed In The Sea,Never Leave Me Alone,x,leave,0.4
Swallowed In The Sea,Never Leave Me Alone,x,alone,0
Swallowed In The Sea,Never Leave Me Alone,x,ghetto,0.11764705882352941
Swallowed In The Sea,Never Leave Me Alone,x,preacher,0.125
Swallowed In The Sea,Your Auntie Grizelda,swallowed,auntie,0.16666666666666666
Swallowed In The Sea,Your Auntie Grizelda,swallowed,best,0.16666666666666666
Swallowed In The Sea,Your Auntie Grizelda,sea,auntie,0.3333333333333333
Swallowed In The Sea,Your Auntie Grizelda,sea,best,0.15384615384615385
Swallowed In The Sea,Your Auntie Grizelda,x,auntie,0.13333333333333333
Swallowed In The Sea,Your Auntie Grizelda,x,best,0.25
Swallowed In The Sea,Night Song,swallowed,night,0.2
Swallowed In The Sea,Night Song,swallowed,song,0.18181818181818182
Swallowed In The Sea,Night Song,swallowed,organizing,0.3333333333333333
Swallowed In The Sea,Night Song,swallowed,art,0.18181818181818182
Swallowed In The Sea,Night Song,sea,night,0.18181818181818182
Swallowed In The Sea,Night Song,sea,song,0.16666666666666666
Swallowed In The Sea,Night Song,sea,organizing,0
Swallowed In The Sea,Night Song,sea,art,0.3333333333333333
Swallowed In The Sea,Night Song,x,night,0.42857142857142855
Swallowed In The Sea,Night Song,x,song,0.26666666666666666
Swallowed In The Sea,Night Song,x,organizing,0
Swallowed In The Sea,Night Song,x,art,0.13333333333333333
Swallowed In The Sea,Bandera De Manos (Remix),swallowed,hands,0.15384615384615385
Swallowed In The Sea,Bandera De Manos (Remix),swallowed,flag,0.15384615384615385
Swallowed In The Sea,Bandera De Manos (Remix),swallowed,life,0.2
Swallowed In The Sea,Bandera De Manos (Remix),sea,hands,0.14285714285714285
Swallowed In The Sea,Bandera De Manos (Remix),sea,flag,0.2857142857142857
Swallowed In The Sea,Bandera De Manos (Remix),sea,life,0.18181818181818182
Swallowed In The Sea,Bandera De Manos (Remix),x,hands,0.23529411764705882
Swallowed In The Sea,Bandera De Manos (Remix),x,flag,0.11764705882352941
Swallowed In The Sea,Bandera De Manos (Remix),x,life,0.2857142857142857
Swallowed In The Sea,Para Tu Amor,swallowed,love,0.18181818181818182
Swallowed In The Sea,Para Tu Amor,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Para Tu Amor,sea,love,0.16666666666666666
Swallowed In The Sea,Para Tu Amor,sea,blood,0.3333333333333333
Swallowed In The Sea,Para Tu Amor,x,love,0.26666666666666666
Swallowed In The Sea,Para Tu Amor,x,blood,0.25
Swallowed In The Sea,Volver Volver,swallowed,return,0.16666666666666666
Swallowed In The Sea,Volver Volver,swallowed,return,0.16666666666666666
Swallowed In The Sea,Volver Volver,swallowed,remembering,0.18181818181818182
Swallowed In The Sea,Volver Volver,sea,return,0.15384615384615385
Swallowed In The Sea,Volver Volver,sea,return,0.15384615384615385
Swallowed In The Sea,Volver Volver,sea,remembering,0.16666666666666666
Swallowed In The Sea,Volver Volver,x,return,0.25
Swallowed In The Sea,Volver Volver,x,return,0.25
Swallowed In The Sea,Volver Volver,x,remembering,0.26666666666666666
Swallowed In The Sea,Volver A Verte,swallowed,see,0.15384615384615385
Swallowed In The Sea,Volver A Verte,swallowed,remembering,0.18181818181818182
Swallowed In The Sea,Volver A Verte,sea,see,0.2857142857142857
Swallowed In The Sea,Volver A Verte,sea,remembering,0.16666666666666666
Swallowed In The Sea,Volver A Verte,x,see,0.11764705882352941
Swallowed In The Sea,Volver A Verte,x,remembering,0.26666666666666666
Swallowed In The Sea,Shine On (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Shine On (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Shine On (Album Version),swallowed,shine,0.16666666666666666
Swallowed In The Sea,Shine On (Album Version),swallowed,daylight,0.2
Swallowed In The Sea,Shine On (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Shine On (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Shine On (Album Version),sea,shine,0.15384615384615385
Swallowed In The Sea,Shine On (Album Version),sea,daylight,0.18181818181818182
Swallowed In The Sea,Shine On (Album Version),x,album,0.125
Swallowed In The Sea,Shine On (Album Version),x,version,0.25
Swallowed In The Sea,Shine On (Album Version),x,shine,0.25
Swallowed In The Sea,Shine On (Album Version),x,daylight,0.42857142857142855
Swallowed In The Sea,Fijate Bien,swallowed,pay,0.14285714285714285
Swallowed In The Sea,Fijate Bien,swallowed,attention,0.18181818181818182
Swallowed In The Sea,Fijate Bien,swallowed,pay,0.14285714285714285
Swallowed In The Sea,Fijate Bien,swallowed,attention,0.18181818181818182
Swallowed In The Sea,Fijate Bien,sea,pay,0.13333333333333333
Swallowed In The Sea,Fijate Bien,sea,attention,0.16666666666666666
Swallowed In The Sea,Fijate Bien,sea,pay,0.13333333333333333
Swallowed In The Sea,Fijate Bien,sea,attention,0.16666666666666666
Swallowed In The Sea,Fijate Bien,x,pay,0.2222222222222222
Swallowed In The Sea,Fijate Bien,x,attention,0.26666666666666666
Swallowed In The Sea,Fijate Bien,x,pay,0.2222222222222222
Swallowed In The Sea,Fijate Bien,x,attention,0.26666666666666666
Swallowed In The Sea,Minas Piedras,swallowed,mines,0.18181818181818182
Swallowed In The Sea,Minas Piedras,swallowed,stones,0.2
Swallowed In The Sea,Minas Piedras,swallowed,life,0.2
Swallowed In The Sea,Minas Piedras,sea,mines,0.3333333333333333
Swallowed In The Sea,Minas Piedras,sea,stones,0.36363636363636365
Swallowed In The Sea,Minas Piedras,sea,life,0.18181818181818182
Swallowed In The Sea,Minas Piedras,x,mines,0.13333333333333333
Swallowed In The Sea,Minas Piedras,x,stones,0.14285714285714285
Swallowed In The Sea,Minas Piedras,x,life,0.2857142857142857
Swallowed In The Sea,Y Llegaste Tú,swallowed,arrived,0.4
Swallowed In The Sea,Y Llegaste Tú,swallowed,rancher,0.16666666666666666
Swallowed In The Sea,Y Llegaste Tú,swallowed,heart,0.15384615384615385
Swallowed In The Sea,Y Llegaste Tú,sea,arrived,0
Swallowed In The Sea,Y Llegaste Tú,sea,rancher,0.3333333333333333
Swallowed In The Sea,Y Llegaste Tú,sea,heart,0.14285714285714285
Swallowed In The Sea,Y Llegaste Tú,x,arrived,0
Swallowed In The Sea,Y Llegaste Tú,x,rancher,0.13333333333333333
Swallowed In The Sea,Y Llegaste Tú,x,heart,0.23529411764705882
Swallowed In The Sea,Return (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Return (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Return (Album Version),swallowed,return,0.16666666666666666
Swallowed In The Sea,Return (Album Version),swallowed,heat,0.16666666666666666
Swallowed In The Sea,Return (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Return (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Return (Album Version),sea,return,0.15384615384615385
Swallowed In The Sea,Return (Album Version),sea,heat,0.3076923076923077
Swallowed In The Sea,Return (Album Version),x,album,0.125
Swallowed In The Sea,Return (Album Version),x,version,0.25
Swallowed In The Sea,Return (Album Version),x,return,0.25
Swallowed In The Sea,Return (Album Version),x,heat,0.125
Swallowed In The Sea,Hey_ Soul Sister,swallowed,soul,0.2
Swallowed In The Sea,Hey_ Soul Sister,swallowed,sister,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,swallowed,save,0.16666666666666666
Swallowed In The Sea,Hey_ Soul Sister,sea,soul,0.36363636363636365
Swallowed In The Sea,Hey_ Soul Sister,sea,sister,0.3076923076923077
Swallowed In The Sea,Hey_ Soul Sister,sea,save,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,x,soul,0.14285714285714285
Swallowed In The Sea,Hey_ Soul Sister,x,sister,0.125
Swallowed In The Sea,Hey_ Soul Sister,x,save,0.25
Swallowed In The Sea,Damelo,swallowed,give,0.18181818181818182
Swallowed In The Sea,Damelo,swallowed,blood,0.18181818181818182
Swallowed In The Sea,Damelo,sea,give,0.16666666666666666
Swallowed In The Sea,Damelo,sea,blood,0.3333333333333333
Swallowed In The Sea,Damelo,x,give,0.26666666666666666
Swallowed In The Sea,Damelo,x,blood,0.25
Swallowed In The Sea,Sacred Vision (Album),swallowed,sacred,0.4
Swallowed In The Sea,Sacred Vision (Album),swallowed,vision,0.15384615384615385
Swallowed In The Sea,Sacred Vision (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Sacred Vision (Album),swallowed,well,0.18181818181818182
Swallowed In The Sea,Sacred Vision (Album),swallowed,around,0.4
Swallowed In The Sea,Sacred Vision (Album),sea,sacred,0
Swallowed In The Sea,Sacred Vision (Album),sea,vision,0.14285714285714285
Swallowed In The Sea,Sacred Vision (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Sacred Vision (Album),sea,well,0.3333333333333333
Swallowed In The Sea,Sacred Vision (Album),sea,around,0
Swallowed In The Sea,Sacred Vision (Album),x,sacred,0
Swallowed In The Sea,Sacred Vision (Album),x,vision,0.23529411764705882
Swallowed In The Sea,Sacred Vision (Album),x,album,0.125
Swallowed In The Sea,Sacred Vision (Album),x,well,0.13333333333333333
Swallowed In The Sea,Sacred Vision (Album),x,around,0
Swallowed In The Sea,Bye bye,swallowed,bye,0.14285714285714285
Swallowed In The Sea,Bye bye,swallowed,bye,0.14285714285714285
Swallowed In The Sea,Bye bye,swallowed,best,0.16666666666666666
Swallowed In The Sea,Bye bye,sea,bye,0.13333333333333333
Swallowed In The Sea,Bye bye,sea,bye,0.13333333333333333
Swallowed In The Sea,Bye bye,sea,best,0.15384615384615385
Swallowed In The Sea,Bye bye,x,bye,0.2222222222222222
Swallowed In The Sea,Bye bye,x,bye,0.2222222222222222
Swallowed In The Sea,Bye bye,x,best,0.25
Swallowed In The Sea,I Neva Said,swallowed,neva,0.18181818181818182
Swallowed In The Sea,I Neva Said,swallowed,said,0.3333333333333333
Swallowed In The Sea,I Neva Said,swallowed,yes,0.14285714285714285
Swallowed In The Sea,I Neva Said,swallowed,cleanup,0.13333333333333333
Swallowed In The Sea,I Neva Said,sea,neva,0.6666666666666666
Swallowed In The Sea,I Neva Said,sea,said,0
Swallowed In The Sea,I Neva Said,sea,yes,0.13333333333333333
Swallowed In The Sea,I Neva Said,sea,cleanup,0.125
Swallowed In The Sea,I Neva Said,x,neva,0.13333333333333333
Swallowed In The Sea,I Neva Said,x,said,0
Swallowed In The Sea,I Neva Said,x,yes,0.2222222222222222
Swallowed In The Sea,I Neva Said,x,cleanup,0.21052631578947367
Swallowed In The Sea,We Give You Glory,swallowed,glory,0.16666666666666666
Swallowed In The Sea,We Give You Glory,swallowed,give,0.18181818181818182
Swallowed In The Sea,We Give You Glory,swallowed,rivers,0.2
Swallowed In The Sea,We Give You Glory,swallowed,joy,0.18181818181818182
Swallowed In The Sea,We Give You Glory,sea,glory,0.15384615384615385
Swallowed In The Sea,We Give You Glory,sea,give,0.16666666666666666
Swallowed In The Sea,We Give You Glory,sea,rivers,0.7272727272727273
Swallowed In The Sea,We Give You Glory,sea,joy,0.16666666666666666
Swallowed In The Sea,We Give You Glory,x,glory,0.25
Swallowed In The Sea,We Give You Glory,x,give,0.26666666666666666
Swallowed In The Sea,We Give You Glory,x,rivers,0.14285714285714285
Swallowed In The Sea,We Give You Glory,x,joy,0.26666666666666666
Swallowed In The Sea,Knew It All (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Knew It All (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Knew It All (Album Version),swallowed,knew,0.4
Swallowed In The Sea,Knew It All (Album Version),swallowed,daylight,0.2
Swallowed In The Sea,Knew It All (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Knew It All (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Knew It All (Album Version),sea,knew,0
Swallowed In The Sea,Knew It All (Album Version),sea,daylight,0.18181818181818182
Swallowed In The Sea,Knew It All (Album Version),x,album,0.125
Swallowed In The Sea,Knew It All (Album Version),x,version,0.25
Swallowed In The Sea,Knew It All (Album Version),x,knew,0
Swallowed In The Sea,Knew It All (Album Version),x,daylight,0.42857142857142855
Swallowed In The Sea,A Dios Le Pido,swallowed,pray,0.2222222222222222
Swallowed In The Sea,A Dios Le Pido,swallowed,god,0.16666666666666666
Swallowed In The Sea,A Dios Le Pido,swallowed,pray,0.2222222222222222
Swallowed In The Sea,A Dios Le Pido,swallowed,god,0.16666666666666666
Swallowed In The Sea,A Dios Le Pido,sea,pray,0
Swallowed In The Sea,A Dios Le Pido,sea,god,0.15384615384615385
Swallowed In The Sea,A Dios Le Pido,sea,pray,0
Swallowed In The Sea,A Dios Le Pido,sea,god,0.15384615384615385
Swallowed In The Sea,A Dios Le Pido,x,pray,0
Swallowed In The Sea,A Dios Le Pido,x,god,0.25
Swallowed In The Sea,A Dios Le Pido,x,pray,0
Swallowed In The Sea,A Dios Le Pido,x,god,0.25
Swallowed In The Sea,Two Lovers,swallowed,two,0.16666666666666666
Swallowed In The Sea,Two Lovers,swallowed,lovers,0.2
Swallowed In The Sea,Two Lovers,swallowed,tell,0.16666666666666666
Swallowed In The Sea,Two Lovers,swallowed,soul,0.2
Swallowed In The Sea,Two Lovers,swallowed,like,0.14285714285714285
Swallowed In The Sea,Two Lovers,sea,two,0.15384615384615385
Swallowed In The Sea,Two Lovers,sea,lovers,0.4
Swallowed In The Sea,Two Lovers,sea,tell,0.3333333333333333
Swallowed In The Sea,Two Lovers,sea,soul,0.36363636363636365
Swallowed In The Sea,Two Lovers,sea,like,0.13333333333333333
Swallowed In The Sea,Two Lovers,x,two,0.75
Swallowed In The Sea,Two Lovers,x,lovers,0.15384615384615385
Swallowed In The Sea,Two Lovers,x,tell,0.13333333333333333
Swallowed In The Sea,Two Lovers,x,soul,0.14285714285714285
Swallowed In The Sea,Two Lovers,x,like,0.2222222222222222
Swallowed In The Sea,I Couldn't Love You More,swallowed,love,0.18181818181818182
Swallowed In The Sea,I Couldn't Love You More,swallowed,love,0.18181818181818182
Swallowed In The Sea,I Couldn't Love You More,swallowed,deluxe,0.4
Swallowed In The Sea,I Couldn't Love You More,sea,love,0.16666666666666666
Swallowed In The Sea,I Couldn't Love You More,sea,love,0.16666666666666666
Swallowed In The Sea,I Couldn't Love You More,sea,deluxe,0
Swallowed In The Sea,I Couldn't Love You More,x,love,0.26666666666666666
Swallowed In The Sea,I Couldn't Love You More,x,love,0.26666666666666666
Swallowed In The Sea,I Couldn't Love You More,x,deluxe,0
Swallowed In The Sea,I Like That,swallowed,like,0.14285714285714285
Swallowed In The Sea,I Like That,swallowed,ant,0.125
Swallowed In The Sea,I Like That,swallowed,brooks,0.14285714285714285
Swallowed In The Sea,I Like That,swallowed,like,0.14285714285714285
Swallowed In The Sea,I Like That,sea,like,0.13333333333333333
Swallowed In The Sea,I Like That,sea,ant,0.23529411764705882
Swallowed In The Sea,I Like That,sea,brooks,0.2857142857142857
Swallowed In The Sea,I Like That,sea,like,0.13333333333333333
Swallowed In The Sea,I Like That,x,like,0.2222222222222222
Swallowed In The Sea,I Like That,x,ant,0.1
Swallowed In The Sea,I Like That,x,brooks,0.11764705882352941
Swallowed In The Sea,I Like That,x,like,0.2222222222222222
Swallowed In The Sea,La Camisa Negra,swallowed,black,0.16666666666666666
Swallowed In The Sea,La Camisa Negra,swallowed,shirt,0.15384615384615385
Swallowed In The Sea,La Camisa Negra,swallowed,black,0.16666666666666666
Swallowed In The Sea,La Camisa Negra,swallowed,shirt,0.15384615384615385
Swallowed In The Sea,La Camisa Negra,sea,black,0.15384615384615385
Swallowed In The Sea,La Camisa Negra,sea,shirt,0.2857142857142857
Swallowed In The Sea,La Camisa Negra,sea,black,0.15384615384615385
Swallowed In The Sea,La Camisa Negra,sea,shirt,0.2857142857142857
Swallowed In The Sea,La Camisa Negra,x,black,0.25
Swallowed In The Sea,La Camisa Negra,x,shirt,0.11764705882352941
Swallowed In The Sea,La Camisa Negra,x,black,0.25
Swallowed In The Sea,La Camisa Negra,x,shirt,0.11764705882352941
Swallowed In The Sea,Hang On To Your Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Hang On To Your Love,swallowed,hang,0.15384615384615385
Swallowed In The Sea,Hang On To Your Love,swallowed,sade,0.16666666666666666
Swallowed In The Sea,Hang On To Your Love,swallowed,best,0.16666666666666666
Swallowed In The Sea,Hang On To Your Love,sea,love,0.16666666666666666
Swallowed In The Sea,Hang On To Your Love,sea,hang,0.14285714285714285
Swallowed In The Sea,Hang On To Your Love,sea,sade,0.3333333333333333
Swallowed In The Sea,Hang On To Your Love,sea,best,0.15384615384615385
Swallowed In The Sea,Hang On To Your Love,x,love,0.26666666666666666
Swallowed In The Sea,Hang On To Your Love,x,hang,0.23529411764705882
Swallowed In The Sea,Hang On To Your Love,x,sade,0.13333333333333333
Swallowed In The Sea,Hang On To Your Love,x,best,0.25
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,premiere,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,performance,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,plus,0.2222222222222222
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,w,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,sing,0.2
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,background,0.2222222222222222
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,vocals,0.2
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,key,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,e,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,premiere,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,performance,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,plus,0.2222222222222222
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,track,0.2
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,hello,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),swallowed,love,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,premiere,0.15384615384615385
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,performance,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,plus,0.2
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,w,0.3333333333333333
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,sing,0
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,background,0.2
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,vocals,0.18181818181818182
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,key,0.3076923076923077
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,e,0.3333333333333333
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,premiere,0.15384615384615385
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,performance,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,plus,0.2
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,track,0.36363636363636365
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,hello,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sea,love,0.16666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,premiere,0.25
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,performance,0.26666666666666666
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,plus,0.3076923076923077
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,w,0.25
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,sing,0
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,background,0.3076923076923077
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,vocals,0.2857142857142857
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,key,0.125
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,e,0.13333333333333333
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,premiere,0.25
Swallowed In The Sea,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),x,performance,0.26666666666666666
