the_first_song,the_second_song,word1,word2,result
Nothing from Nothing,"Heartbreaker/""If You Should Ever Be Lonely",nothing,heartbreaker,0.18181818181818182
Nothing from Nothing,"Heartbreaker/""If You Should Ever Be Lonely",nothing,lonely,0
Nothing from Nothing,"Heartbreaker/""If You Should Ever Be Lonely",nothing,ever,0
Nothing from Nothing,"Heartbreaker/""If You Should Ever Be Lonely",die,heartbreaker,0.47058823529411764
Nothing from Nothing,"Heartbreaker/""If You Should Ever Be Lonely",die,lonely,0
Nothing from Nothing,"Heartbreaker/""If You Should Ever Be Lonely",die,ever,0
Nothing from Nothing,Undo,nothing,undo,0
Nothing from Nothing,Undo,nothing,live,0
Nothing from Nothing,Undo,die,undo,0
Nothing from Nothing,Undo,die,live,0
Nothing from Nothing,You're The One,nothing,one,0.46153846153846156
Nothing from Nothing,You're The One,nothing,way,0.4
Nothing from Nothing,You're The One,die,one,0.125
Nothing from Nothing,You're The One,die,way,0.15384615384615385
Nothing from Nothing,All Star Mix,nothing,star,0.16666666666666666
Nothing from Nothing,All Star Mix,nothing,mix,0.15384615384615385
Nothing from Nothing,All Star Mix,die,star,0.5333333333333333
Nothing from Nothing,All Star Mix,die,mix,0.25
Nothing from Nothing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),nothing,brasil,0.13333333333333333
Nothing from Nothing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),nothing,unraveling,0
Nothing from Nothing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),die,brasil,0.3333333333333333
Nothing from Nothing,Desenredo (G.R.E.S.Unidos Do Pau Brasil),die,unraveling,0
Nothing from Nothing,Heartbreakin' Wreck,nothing,wreck,0.3333333333333333
Nothing from Nothing,Heartbreakin' Wreck,die,wreck,0.13333333333333333
Nothing from Nothing,Frases Mudas,nothing,dumb,0
Nothing from Nothing,Frases Mudas,nothing,phrases,0.2857142857142857
Nothing from Nothing,Frases Mudas,nothing,hedgehog,0.1111111111111111
Nothing from Nothing,Frases Mudas,nothing,embrace,0.26666666666666666
Nothing from Nothing,Frases Mudas,die,dumb,0
Nothing from Nothing,Frases Mudas,die,phrases,0.11764705882352941
Nothing from Nothing,Frases Mudas,die,hedgehog,0.38095238095238093
Nothing from Nothing,Frases Mudas,die,embrace,0.1111111111111111
Nothing from Nothing,Coda,nothing,tail,0.16666666666666666
Nothing from Nothing,Coda,nothing,cork,0.3076923076923077
Nothing from Nothing,Coda,nothing,tale,0.4
Nothing from Nothing,Coda,nothing,wake,0.18181818181818182
Nothing from Nothing,Coda,die,tail,0.26666666666666666
Nothing from Nothing,Coda,die,cork,0.5
Nothing from Nothing,Coda,die,tale,0.15384615384615385
Nothing from Nothing,Coda,die,wake,0.2857142857142857
Nothing from Nothing,Searchin',nothing,keep,0.3333333333333333
Nothing from Nothing,Searchin',nothing,cool,0.5
Nothing from Nothing,Searchin',die,keep,0.13333333333333333
Nothing from Nothing,Searchin',die,cool,0.26666666666666666
Nothing from Nothing,Ain't Misbehavin,nothing,summertime,0.5
Nothing from Nothing,Ain't Misbehavin,die,summertime,0.13333333333333333
Nothing from Nothing,I Can't Live Without You (Album Version),nothing,live,0
Nothing from Nothing,I Can't Live Without You (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,I Can't Live Without You (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,I Can't Live Without You (Album Version),nothing,mercy,0.2222222222222222
Nothing from Nothing,I Can't Live Without You (Album Version),die,live,0
Nothing from Nothing,I Can't Live Without You (Album Version),die,album,0.625
Nothing from Nothing,I Can't Live Without You (Album Version),die,version,0.125
Nothing from Nothing,I Can't Live Without You (Album Version),die,mercy,0.09523809523809523
Nothing from Nothing,This Charming Man,nothing,charming,0
Nothing from Nothing,This Charming Man,nothing,man,0.18181818181818182
Nothing from Nothing,This Charming Man,nothing,one,0.46153846153846156
Nothing from Nothing,This Charming Man,nothing,big,0
Nothing from Nothing,This Charming Man,nothing,truth,0.3333333333333333
Nothing from Nothing,This Charming Man,nothing,little,0.5454545454545454
Nothing from Nothing,This Charming Man,nothing,lies,0.3333333333333333
Nothing from Nothing,This Charming Man,nothing,sake,0.3333333333333333
Nothing from Nothing,This Charming Man,nothing,lot,0.5454545454545454
Nothing from Nothing,This Charming Man,die,charming,0
Nothing from Nothing,This Charming Man,die,man,0.47058823529411764
Nothing from Nothing,This Charming Man,die,one,0.125
Nothing from Nothing,This Charming Man,die,big,0
Nothing from Nothing,This Charming Man,die,truth,0.13333333333333333
Nothing from Nothing,This Charming Man,die,little,0.14285714285714285
Nothing from Nothing,This Charming Man,die,lies,0.13333333333333333
Nothing from Nothing,This Charming Man,die,sake,0.13333333333333333
Nothing from Nothing,This Charming Man,die,lot,0.14285714285714285
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",two,heartbreaker,0.14285714285714285
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",two,lonely,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",two,ever,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",waters,heartbreaker,0.5714285714285714
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",waters,lonely,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",waters,ever,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",flamenco,heartbreaker,0.15384615384615385
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",flamenco,lonely,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",flamenco,ever,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",children,heartbreaker,0.6666666666666666
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",children,lonely,0
Entre Dos Aguas,"Heartbreaker/""If You Should Ever Be Lonely",children,ever,0
Entre Dos Aguas,Undo,two,undo,0
Entre Dos Aguas,Undo,two,live,0
Entre Dos Aguas,Undo,waters,undo,0
Entre Dos Aguas,Undo,waters,live,0
Entre Dos Aguas,Undo,flamenco,undo,0
Entre Dos Aguas,Undo,flamenco,live,0
Entre Dos Aguas,Undo,children,undo,0
Entre Dos Aguas,Undo,children,live,0
Entre Dos Aguas,You're The One,two,one,0.875
Entre Dos Aguas,You're The One,two,way,0.3076923076923077
Entre Dos Aguas,You're The One,waters,one,0.11764705882352941
Entre Dos Aguas,You're The One,waters,way,0.14285714285714285
Entre Dos Aguas,You're The One,flamenco,one,0.26666666666666666
Entre Dos Aguas,You're The One,flamenco,way,0.3333333333333333
Entre Dos Aguas,You're The One,children,one,0.14285714285714285
Entre Dos Aguas,You're The One,children,way,0.18181818181818182
Entre Dos Aguas,All Star Mix,two,star,0.13333333333333333
Entre Dos Aguas,All Star Mix,two,mix,0.125
Entre Dos Aguas,All Star Mix,waters,star,0.42105263157894735
Entre Dos Aguas,All Star Mix,waters,mix,0.23529411764705882
Entre Dos Aguas,All Star Mix,flamenco,star,0.14285714285714285
Entre Dos Aguas,All Star Mix,flamenco,mix,0.13333333333333333
Entre Dos Aguas,All Star Mix,children,star,0.5
Entre Dos Aguas,All Star Mix,children,mix,0.2857142857142857
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),two,brasil,0.1111111111111111
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),two,unraveling,0
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),waters,brasil,0.2857142857142857
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),waters,unraveling,0
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),flamenco,brasil,0.11764705882352941
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),flamenco,unraveling,0
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),children,brasil,0.3333333333333333
Entre Dos Aguas,Desenredo (G.R.E.S.Unidos Do Pau Brasil),children,unraveling,0
Entre Dos Aguas,Heartbreakin' Wreck,two,wreck,0.26666666666666666
Entre Dos Aguas,Heartbreakin' Wreck,waters,wreck,0.125
Entre Dos Aguas,Heartbreakin' Wreck,flamenco,wreck,0.2857142857142857
Entre Dos Aguas,Heartbreakin' Wreck,children,wreck,0.15384615384615385
Entre Dos Aguas,Frases Mudas,two,dumb,0
Entre Dos Aguas,Frases Mudas,two,phrases,0.23529411764705882
Entre Dos Aguas,Frases Mudas,two,hedgehog,0.09523809523809523
Entre Dos Aguas,Frases Mudas,two,embrace,0.2222222222222222
Entre Dos Aguas,Frases Mudas,waters,dumb,0
Entre Dos Aguas,Frases Mudas,waters,phrases,0.1111111111111111
Entre Dos Aguas,Frases Mudas,waters,hedgehog,0.48
Entre Dos Aguas,Frases Mudas,waters,embrace,0.10526315789473684
Entre Dos Aguas,Frases Mudas,flamenco,dumb,0
Entre Dos Aguas,Frases Mudas,flamenco,phrases,0.375
Entre Dos Aguas,Frases Mudas,flamenco,hedgehog,0.1
Entre Dos Aguas,Frases Mudas,flamenco,embrace,0.23529411764705882
Entre Dos Aguas,Frases Mudas,children,dumb,0
Entre Dos Aguas,Frases Mudas,children,phrases,0.13333333333333333
Entre Dos Aguas,Frases Mudas,children,hedgehog,0.5454545454545454
Entre Dos Aguas,Frases Mudas,children,embrace,0.125
Entre Dos Aguas,Coda,two,tail,0.13333333333333333
Entre Dos Aguas,Coda,two,cork,0.25
Entre Dos Aguas,Coda,two,tale,0.3076923076923077
Entre Dos Aguas,Coda,two,wake,0.14285714285714285
Entre Dos Aguas,Coda,waters,tail,0.25
Entre Dos Aguas,Coda,waters,cork,0.4
Entre Dos Aguas,Coda,waters,tale,0.14285714285714285
Entre Dos Aguas,Coda,waters,wake,0.26666666666666666
Entre Dos Aguas,Coda,flamenco,tail,0.14285714285714285
Entre Dos Aguas,Coda,flamenco,cork,0.26666666666666666
Entre Dos Aguas,Coda,flamenco,tale,0.5
Entre Dos Aguas,Coda,flamenco,wake,0.15384615384615385
Entre Dos Aguas,Coda,children,tail,0.3076923076923077
Entre Dos Aguas,Coda,children,cork,0.47058823529411764
Entre Dos Aguas,Coda,children,tale,0.18181818181818182
Entre Dos Aguas,Coda,children,wake,0.3333333333333333
Entre Dos Aguas,Searchin',two,keep,0.26666666666666666
Entre Dos Aguas,Searchin',two,cool,0.4
Entre Dos Aguas,Searchin',waters,keep,0.125
Entre Dos Aguas,Searchin',waters,cool,0.375
Entre Dos Aguas,Searchin',flamenco,keep,0.2857142857142857
Entre Dos Aguas,Searchin',flamenco,cool,0.2857142857142857
Entre Dos Aguas,Searchin',children,keep,0.15384615384615385
Entre Dos Aguas,Searchin',children,cool,0.46153846153846156
Entre Dos Aguas,Ain't Misbehavin,two,summertime,0.4
Entre Dos Aguas,Ain't Misbehavin,waters,summertime,0.125
Entre Dos Aguas,Ain't Misbehavin,flamenco,summertime,0.2857142857142857
Entre Dos Aguas,Ain't Misbehavin,children,summertime,0.15384615384615385
Entre Dos Aguas,I Can't Live Without You (Album Version),two,live,0
Entre Dos Aguas,I Can't Live Without You (Album Version),two,album,0.125
Entre Dos Aguas,I Can't Live Without You (Album Version),two,version,0.25
Entre Dos Aguas,I Can't Live Without You (Album Version),two,mercy,0.19047619047619047
Entre Dos Aguas,I Can't Live Without You (Album Version),waters,live,0
Entre Dos Aguas,I Can't Live Without You (Album Version),waters,album,0.4
Entre Dos Aguas,I Can't Live Without You (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,I Can't Live Without You (Album Version),waters,mercy,0.09090909090909091
Entre Dos Aguas,I Can't Live Without You (Album Version),flamenco,live,0
Entre Dos Aguas,I Can't Live Without You (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,I Can't Live Without You (Album Version),flamenco,version,0.4
Entre Dos Aguas,I Can't Live Without You (Album Version),flamenco,mercy,0.2
Entre Dos Aguas,I Can't Live Without You (Album Version),children,live,0
Entre Dos Aguas,I Can't Live Without You (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,I Can't Live Without You (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,I Can't Live Without You (Album Version),children,mercy,0.10526315789473684
Entre Dos Aguas,This Charming Man,two,charming,0
Entre Dos Aguas,This Charming Man,two,man,0.14285714285714285
Entre Dos Aguas,This Charming Man,two,one,0.875
Entre Dos Aguas,This Charming Man,two,big,0
Entre Dos Aguas,This Charming Man,two,truth,0.26666666666666666
Entre Dos Aguas,This Charming Man,two,little,0.42857142857142855
Entre Dos Aguas,This Charming Man,two,lies,0.26666666666666666
Entre Dos Aguas,This Charming Man,two,sake,0.26666666666666666
Entre Dos Aguas,This Charming Man,two,lot,0.42857142857142855
Entre Dos Aguas,This Charming Man,waters,charming,0
Entre Dos Aguas,This Charming Man,waters,man,0.5714285714285714
Entre Dos Aguas,This Charming Man,waters,one,0.11764705882352941
Entre Dos Aguas,This Charming Man,waters,big,0
Entre Dos Aguas,This Charming Man,waters,truth,0.125
Entre Dos Aguas,This Charming Man,waters,little,0.13333333333333333
Entre Dos Aguas,This Charming Man,waters,lies,0.125
Entre Dos Aguas,This Charming Man,waters,sake,0.125
Entre Dos Aguas,This Charming Man,waters,lot,0.13333333333333333
Entre Dos Aguas,This Charming Man,flamenco,charming,0
Entre Dos Aguas,This Charming Man,flamenco,man,0.15384615384615385
Entre Dos Aguas,This Charming Man,flamenco,one,0.26666666666666666
Entre Dos Aguas,This Charming Man,flamenco,big,0
Entre Dos Aguas,This Charming Man,flamenco,truth,0.2857142857142857
Entre Dos Aguas,This Charming Man,flamenco,little,0.3076923076923077
Entre Dos Aguas,This Charming Man,flamenco,lies,0.42857142857142855
Entre Dos Aguas,This Charming Man,flamenco,sake,0.2857142857142857
Entre Dos Aguas,This Charming Man,flamenco,lot,0.3076923076923077
Entre Dos Aguas,This Charming Man,children,charming,0
Entre Dos Aguas,This Charming Man,children,man,0.6666666666666666
Entre Dos Aguas,This Charming Man,children,one,0.14285714285714285
Entre Dos Aguas,This Charming Man,children,big,0
Entre Dos Aguas,This Charming Man,children,truth,0.15384615384615385
Entre Dos Aguas,This Charming Man,children,little,0.16666666666666666
Entre Dos Aguas,This Charming Man,children,lies,0.15384615384615385
Entre Dos Aguas,This Charming Man,children,sake,0.15384615384615385
Entre Dos Aguas,This Charming Man,children,lot,0.16666666666666666
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",cold,heartbreaker,0.1111111111111111
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",cold,lonely,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",cold,ever,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",blue,heartbreaker,0.14285714285714285
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",blue,lonely,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",blue,ever,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",stars,heartbreaker,0.5
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",stars,lonely,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",stars,ever,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",cold,heartbreaker,0.1111111111111111
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",cold,lonely,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",cold,ever,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",blue,heartbreaker,0.14285714285714285
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",blue,lonely,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",blue,ever,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",stars,heartbreaker,0.5
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",stars,lonely,0
Under Cold Blue Stars,"Heartbreaker/""If You Should Ever Be Lonely",stars,ever,0
Under Cold Blue Stars,Undo,cold,undo,0
Under Cold Blue Stars,Undo,cold,live,0
Under Cold Blue Stars,Undo,blue,undo,0
Under Cold Blue Stars,Undo,blue,live,0
Under Cold Blue Stars,Undo,stars,undo,0
Under Cold Blue Stars,Undo,stars,live,0
Under Cold Blue Stars,Undo,cold,undo,0
Under Cold Blue Stars,Undo,cold,live,0
Under Cold Blue Stars,Undo,blue,undo,0
Under Cold Blue Stars,Undo,blue,live,0
Under Cold Blue Stars,Undo,stars,undo,0
Under Cold Blue Stars,Undo,stars,live,0
Under Cold Blue Stars,You're The One,cold,one,0.2
Under Cold Blue Stars,You're The One,cold,way,0.35294117647058826
Under Cold Blue Stars,You're The One,blue,one,0.25
Under Cold Blue Stars,You're The One,blue,way,0.6153846153846154
Under Cold Blue Stars,You're The One,stars,one,0.13333333333333333
Under Cold Blue Stars,You're The One,stars,way,0.16666666666666666
Under Cold Blue Stars,You're The One,cold,one,0.2
Under Cold Blue Stars,You're The One,cold,way,0.35294117647058826
Under Cold Blue Stars,You're The One,blue,one,0.25
Under Cold Blue Stars,You're The One,blue,way,0.6153846153846154
Under Cold Blue Stars,You're The One,stars,one,0.13333333333333333
Under Cold Blue Stars,You're The One,stars,way,0.16666666666666666
Under Cold Blue Stars,All Star Mix,cold,star,0.10526315789473684
Under Cold Blue Stars,All Star Mix,cold,mix,0.1
Under Cold Blue Stars,All Star Mix,blue,star,0.13333333333333333
Under Cold Blue Stars,All Star Mix,blue,mix,0.125
Under Cold Blue Stars,All Star Mix,stars,star,1.0
Under Cold Blue Stars,All Star Mix,stars,mix,0.26666666666666666
Under Cold Blue Stars,All Star Mix,cold,star,0.10526315789473684
Under Cold Blue Stars,All Star Mix,cold,mix,0.1
Under Cold Blue Stars,All Star Mix,blue,star,0.13333333333333333
Under Cold Blue Stars,All Star Mix,blue,mix,0.125
Under Cold Blue Stars,All Star Mix,stars,star,1.0
Under Cold Blue Stars,All Star Mix,stars,mix,0.26666666666666666
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cold,brasil,0.09090909090909091
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cold,unraveling,0
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blue,brasil,0.1111111111111111
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blue,unraveling,0
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stars,brasil,0.35294117647058826
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stars,unraveling,0
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cold,brasil,0.09090909090909091
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cold,unraveling,0
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blue,brasil,0.1111111111111111
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blue,unraveling,0
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stars,brasil,0.35294117647058826
Under Cold Blue Stars,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stars,unraveling,0
Under Cold Blue Stars,Heartbreakin' Wreck,cold,wreck,0.5263157894736842
Under Cold Blue Stars,Heartbreakin' Wreck,blue,wreck,0.4
Under Cold Blue Stars,Heartbreakin' Wreck,stars,wreck,0.14285714285714285
Under Cold Blue Stars,Heartbreakin' Wreck,cold,wreck,0.5263157894736842
Under Cold Blue Stars,Heartbreakin' Wreck,blue,wreck,0.4
Under Cold Blue Stars,Heartbreakin' Wreck,stars,wreck,0.14285714285714285
Under Cold Blue Stars,Frases Mudas,cold,dumb,0
Under Cold Blue Stars,Frases Mudas,cold,phrases,0.19047619047619047
Under Cold Blue Stars,Frases Mudas,cold,hedgehog,0.08
Under Cold Blue Stars,Frases Mudas,cold,embrace,0.18181818181818182
Under Cold Blue Stars,Frases Mudas,blue,dumb,0
Under Cold Blue Stars,Frases Mudas,blue,phrases,0.23529411764705882
Under Cold Blue Stars,Frases Mudas,blue,hedgehog,0.09523809523809523
Under Cold Blue Stars,Frases Mudas,blue,embrace,0.2222222222222222
Under Cold Blue Stars,Frases Mudas,stars,dumb,0
Under Cold Blue Stars,Frases Mudas,stars,phrases,0.125
Under Cold Blue Stars,Frases Mudas,stars,hedgehog,0.4
Under Cold Blue Stars,Frases Mudas,stars,embrace,0.11764705882352941
Under Cold Blue Stars,Frases Mudas,cold,dumb,0
Under Cold Blue Stars,Frases Mudas,cold,phrases,0.19047619047619047
Under Cold Blue Stars,Frases Mudas,cold,hedgehog,0.08
Under Cold Blue Stars,Frases Mudas,cold,embrace,0.18181818181818182
Under Cold Blue Stars,Frases Mudas,blue,dumb,0
Under Cold Blue Stars,Frases Mudas,blue,phrases,0.23529411764705882
Under Cold Blue Stars,Frases Mudas,blue,hedgehog,0.09523809523809523
Under Cold Blue Stars,Frases Mudas,blue,embrace,0.2222222222222222
Under Cold Blue Stars,Frases Mudas,stars,dumb,0
Under Cold Blue Stars,Frases Mudas,stars,phrases,0.125
Under Cold Blue Stars,Frases Mudas,stars,hedgehog,0.4
Under Cold Blue Stars,Frases Mudas,stars,embrace,0.11764705882352941
Under Cold Blue Stars,Coda,cold,tail,0.10526315789473684
Under Cold Blue Stars,Coda,cold,cork,0.2
Under Cold Blue Stars,Coda,cold,tale,0.23529411764705882
Under Cold Blue Stars,Coda,cold,wake,0.1111111111111111
Under Cold Blue Stars,Coda,blue,tail,0.13333333333333333
Under Cold Blue Stars,Coda,blue,cork,0.25
Under Cold Blue Stars,Coda,blue,tale,0.3076923076923077
Under Cold Blue Stars,Coda,blue,wake,0.14285714285714285
Under Cold Blue Stars,Coda,stars,tail,0.2857142857142857
Under Cold Blue Stars,Coda,stars,cork,0.6666666666666666
Under Cold Blue Stars,Coda,stars,tale,0.16666666666666666
