the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Walk Of Life,discovery,life,0.3333333333333333
Harder Better Faster Stronger,Walk Of Life,discovery,brothers,0.14285714285714285
Harder Better Faster Stronger,Walk Of Life,discovery,arms,0.15384615384615385
Harder Better Faster Stronger,Somewhere in the Middle,harder,somewhere,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,middle,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,flow,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,state,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,live,0
Harder Better Faster Stronger,Somewhere in the Middle,harder,greetings,0
Harder Better Faster Stronger,Somewhere in the Middle,better,somewhere,0.18181818181818182
Harder Better Faster Stronger,Somewhere in the Middle,better,middle,0.15384615384615385
Harder Better Faster Stronger,Somewhere in the Middle,better,flow,0.2857142857142857
Harder Better Faster Stronger,Somewhere in the Middle,better,state,0.14285714285714285
Harder Better Faster Stronger,Somewhere in the Middle,better,live,0
Harder Better Faster Stronger,Somewhere in the Middle,better,greetings,0.3333333333333333
Harder Better Faster Stronger,Somewhere in the Middle,faster,somewhere,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,middle,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,flow,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,state,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,live,0
Harder Better Faster Stronger,Somewhere in the Middle,faster,greetings,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,somewhere,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,middle,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,flow,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,state,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,live,0
Harder Better Faster Stronger,Somewhere in the Middle,stronger,greetings,0
Harder Better Faster Stronger,Somewhere in the Middle,discovery,somewhere,0.18181818181818182
Harder Better Faster Stronger,Somewhere in the Middle,discovery,middle,0.15384615384615385
Harder Better Faster Stronger,Somewhere in the Middle,discovery,flow,0.5714285714285714
Harder Better Faster Stronger,Somewhere in the Middle,discovery,state,0.14285714285714285
Harder Better Faster Stronger,Somewhere in the Middle,discovery,live,0
Harder Better Faster Stronger,Somewhere in the Middle,discovery,greetings,0.3333333333333333
Harder Better Faster Stronger,Ember Drive,harder,ember,0
Harder Better Faster Stronger,Ember Drive,harder,drive,0
Harder Better Faster Stronger,Ember Drive,harder,redemption,0
Harder Better Faster Stronger,Ember Drive,better,ember,0.16666666666666666
Harder Better Faster Stronger,Ember Drive,better,drive,0.3076923076923077
Harder Better Faster Stronger,Ember Drive,better,redemption,0.2857142857142857
Harder Better Faster Stronger,Ember Drive,faster,ember,0
Harder Better Faster Stronger,Ember Drive,faster,drive,0
Harder Better Faster Stronger,Ember Drive,faster,redemption,0
Harder Better Faster Stronger,Ember Drive,stronger,ember,0
Harder Better Faster Stronger,Ember Drive,stronger,drive,0
Harder Better Faster Stronger,Ember Drive,stronger,redemption,0
Harder Better Faster Stronger,Ember Drive,discovery,ember,0.16666666666666666
Harder Better Faster Stronger,Ember Drive,discovery,drive,0.7692307692307693
Harder Better Faster Stronger,Ember Drive,discovery,redemption,0.7142857142857143
Harder Better Faster Stronger,Cancun,harder,cancun,0
Harder Better Faster Stronger,Cancun,better,cancun,0.125
Harder Better Faster Stronger,Cancun,faster,cancun,0
Harder Better Faster Stronger,Cancun,stronger,cancun,0
Harder Better Faster Stronger,Cancun,discovery,cancun,0.125
Harder Better Faster Stronger,How Deep Is Your Love,harder,love,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,deep,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,pianist,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,plays,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,bee,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,john,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,world,0
Harder Better Faster Stronger,How Deep Is Your Love,harder,favorites,0
Harder Better Faster Stronger,How Deep Is Your Love,better,love,0.46153846153846156
Harder Better Faster Stronger,How Deep Is Your Love,better,deep,0.3333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,better,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,better,pianist,0.14285714285714285
Harder Better Faster Stronger,How Deep Is Your Love,better,plays,0.3076923076923077
Harder Better Faster Stronger,How Deep Is Your Love,better,bee,0.1111111111111111
Harder Better Faster Stronger,How Deep Is Your Love,better,john,0.13333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,better,world,0.16666666666666666
Harder Better Faster Stronger,How Deep Is Your Love,better,favorites,0.26666666666666666
Harder Better Faster Stronger,How Deep Is Your Love,faster,love,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,deep,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,pianist,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,plays,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,bee,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,john,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,world,0
Harder Better Faster Stronger,How Deep Is Your Love,faster,favorites,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,love,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,deep,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,pianist,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,plays,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,bee,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,john,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,world,0
Harder Better Faster Stronger,How Deep Is Your Love,stronger,favorites,0
Harder Better Faster Stronger,How Deep Is Your Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,How Deep Is Your Love,discovery,deep,0.3333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,discovery,popular,0
Harder Better Faster Stronger,How Deep Is Your Love,discovery,pianist,0.14285714285714285
Harder Better Faster Stronger,How Deep Is Your Love,discovery,plays,0.3076923076923077
Harder Better Faster Stronger,How Deep Is Your Love,discovery,bee,0.1111111111111111
Harder Better Faster Stronger,How Deep Is Your Love,discovery,john,0.13333333333333333
Harder Better Faster Stronger,How Deep Is Your Love,discovery,world,0.16666666666666666
Harder Better Faster Stronger,How Deep Is Your Love,discovery,favorites,0.4
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,harder,k,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,harder,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,harder,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,better,k,0.3076923076923077
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,better,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,better,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,faster,k,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,faster,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,faster,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,stronger,k,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,stronger,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,stronger,legal,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,discovery,k,0.3076923076923077
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,discovery,barely,0
Harder Better Faster Stronger,a.k.a. I.D.I.O.T.,discovery,legal,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,baby,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,tonight,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,hits,0
Harder Better Faster Stronger,I'm Your Baby Tonight,harder,whitney,0
Harder Better Faster Stronger,I'm Your Baby Tonight,better,baby,0.14285714285714285
Harder Better Faster Stronger,I'm Your Baby Tonight,better,tonight,0.5
Harder Better Faster Stronger,I'm Your Baby Tonight,better,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,better,hits,0.26666666666666666
Harder Better Faster Stronger,I'm Your Baby Tonight,better,whitney,0.15384615384615385
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,baby,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,tonight,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,hits,0
Harder Better Faster Stronger,I'm Your Baby Tonight,faster,whitney,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,baby,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,tonight,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,hits,0
Harder Better Faster Stronger,I'm Your Baby Tonight,stronger,whitney,0
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,baby,0.14285714285714285
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,tonight,0.3333333333333333
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,greatest,0
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,I'm Your Baby Tonight,discovery,whitney,0.15384615384615385
Harder Better Faster Stronger,Hello,harder,hello,0
Harder Better Faster Stronger,Hello,harder,popular,0
Harder Better Faster Stronger,Hello,harder,pianist,0
Harder Better Faster Stronger,Hello,harder,plays,0
Harder Better Faster Stronger,Hello,harder,romantic,0
Harder Better Faster Stronger,Hello,harder,favorites,0
Harder Better Faster Stronger,Hello,harder,world,0
Harder Better Faster Stronger,Hello,better,hello,0.3076923076923077
Harder Better Faster Stronger,Hello,better,popular,0
Harder Better Faster Stronger,Hello,better,pianist,0.14285714285714285
Harder Better Faster Stronger,Hello,better,plays,0.3076923076923077
Harder Better Faster Stronger,Hello,better,romantic,0.15384615384615385
Harder Better Faster Stronger,Hello,better,favorites,0.26666666666666666
Harder Better Faster Stronger,Hello,better,world,0.16666666666666666
Harder Better Faster Stronger,Hello,faster,hello,0
Harder Better Faster Stronger,Hello,faster,popular,0
Harder Better Faster Stronger,Hello,faster,pianist,0
Harder Better Faster Stronger,Hello,faster,plays,0
Harder Better Faster Stronger,Hello,faster,romantic,0
Harder Better Faster Stronger,Hello,faster,favorites,0
Harder Better Faster Stronger,Hello,faster,world,0
Harder Better Faster Stronger,Hello,stronger,hello,0
Harder Better Faster Stronger,Hello,stronger,popular,0
Harder Better Faster Stronger,Hello,stronger,pianist,0
Harder Better Faster Stronger,Hello,stronger,plays,0
Harder Better Faster Stronger,Hello,stronger,romantic,0
Harder Better Faster Stronger,Hello,stronger,favorites,0
Harder Better Faster Stronger,Hello,stronger,world,0
Harder Better Faster Stronger,Hello,discovery,hello,0.3076923076923077
Harder Better Faster Stronger,Hello,discovery,popular,0
Harder Better Faster Stronger,Hello,discovery,pianist,0.14285714285714285
Harder Better Faster Stronger,Hello,discovery,plays,0.3076923076923077
Harder Better Faster Stronger,Hello,discovery,romantic,0.15384615384615385
Harder Better Faster Stronger,Hello,discovery,favorites,0.4
Harder Better Faster Stronger,Hello,discovery,world,0.16666666666666666
Harder Better Faster Stronger,Heartbreak Hotel,harder,heartbreak,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,hotel,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,hits,0
Harder Better Faster Stronger,Heartbreak Hotel,harder,whitney,0
Harder Better Faster Stronger,Heartbreak Hotel,better,heartbreak,0.42857142857142855
Harder Better Faster Stronger,Heartbreak Hotel,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Heartbreak Hotel,better,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,better,hits,0.26666666666666666
Harder Better Faster Stronger,Heartbreak Hotel,better,whitney,0.15384615384615385
Harder Better Faster Stronger,Heartbreak Hotel,faster,heartbreak,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,hotel,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,hits,0
Harder Better Faster Stronger,Heartbreak Hotel,faster,whitney,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,heartbreak,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,hotel,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,hits,0
Harder Better Faster Stronger,Heartbreak Hotel,stronger,whitney,0
Harder Better Faster Stronger,Heartbreak Hotel,discovery,heartbreak,0.2857142857142857
Harder Better Faster Stronger,Heartbreak Hotel,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Heartbreak Hotel,discovery,greatest,0
Harder Better Faster Stronger,Heartbreak Hotel,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Heartbreak Hotel,discovery,whitney,0.15384615384615385
Harder Better Faster Stronger,Fruit of love,harder,love,0
Harder Better Faster Stronger,Fruit of love,harder,fruit,0
Harder Better Faster Stronger,Fruit of love,harder,lounge,0
Harder Better Faster Stronger,Fruit of love,better,love,0.46153846153846156
Harder Better Faster Stronger,Fruit of love,better,fruit,0.13333333333333333
Harder Better Faster Stronger,Fruit of love,better,lounge,0.125
Harder Better Faster Stronger,Fruit of love,faster,love,0
Harder Better Faster Stronger,Fruit of love,faster,fruit,0
Harder Better Faster Stronger,Fruit of love,faster,lounge,0
Harder Better Faster Stronger,Fruit of love,stronger,love,0
Harder Better Faster Stronger,Fruit of love,stronger,fruit,0
Harder Better Faster Stronger,Fruit of love,stronger,lounge,0
Harder Better Faster Stronger,Fruit of love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Fruit of love,discovery,fruit,0.13333333333333333
Harder Better Faster Stronger,Fruit of love,discovery,lounge,0.125
Harder Better Faster Stronger,King & Queen,harder,queen,0
Harder Better Faster Stronger,King & Queen,harder,king,0
Harder Better Faster Stronger,King & Queen,harder,retrospective,0
Harder Better Faster Stronger,King & Queen,harder,reflections,0
Harder Better Faster Stronger,King & Queen,better,queen,0.11764705882352941
Harder Better Faster Stronger,King & Queen,better,king,0.15384615384615385
Harder Better Faster Stronger,King & Queen,better,retrospective,0.3076923076923077
Harder Better Faster Stronger,King & Queen,better,reflections,0.26666666666666666
Harder Better Faster Stronger,King & Queen,faster,queen,0
Harder Better Faster Stronger,King & Queen,faster,king,0
Harder Better Faster Stronger,King & Queen,faster,retrospective,0
Harder Better Faster Stronger,King & Queen,faster,reflections,0
Harder Better Faster Stronger,King & Queen,stronger,queen,0
Harder Better Faster Stronger,King & Queen,stronger,king,0
Harder Better Faster Stronger,King & Queen,stronger,retrospective,0
Harder Better Faster Stronger,King & Queen,stronger,reflections,0
Harder Better Faster Stronger,King & Queen,discovery,queen,0.11764705882352941
Harder Better Faster Stronger,King & Queen,discovery,king,0.15384615384615385
Harder Better Faster Stronger,King & Queen,discovery,retrospective,0.3076923076923077
Harder Better Faster Stronger,King & Queen,discovery,reflections,0.4
Harder Better Faster Stronger,Light and space,harder,space,0
Harder Better Faster Stronger,Light and space,harder,light,0
Harder Better Faster Stronger,Light and space,harder,hypothetical,0
Harder Better Faster Stronger,Light and space,better,space,0.6
Harder Better Faster Stronger,Light and space,better,light,0.11764705882352941
Harder Better Faster Stronger,Light and space,better,hypothetical,0.26666666666666666
Harder Better Faster Stronger,Light and space,faster,space,0
Harder Better Faster Stronger,Light and space,faster,light,0
Harder Better Faster Stronger,Light and space,faster,hypothetical,0
Harder Better Faster Stronger,Light and space,stronger,space,0
Harder Better Faster Stronger,Light and space,stronger,light,0
Harder Better Faster Stronger,Light and space,stronger,hypothetical,0
Harder Better Faster Stronger,Light and space,discovery,space,0.4
Harder Better Faster Stronger,Light and space,discovery,light,0.11764705882352941
Harder Better Faster Stronger,Light and space,discovery,hypothetical,0.4
Jumping Jack Flash,This Cowboy Song,jumping,cowboy,0.09523809523809523
Jumping Jack Flash,This Cowboy Song,jumping,song,0.23529411764705882
Jumping Jack Flash,This Cowboy Song,jumping,sting,0.3157894736842105
Jumping Jack Flash,This Cowboy Song,jumping,gold,0.19047619047619047
Jumping Jack Flash,This Cowboy Song,jumping,fields,0.1111111111111111
Jumping Jack Flash,This Cowboy Song,jumping,best,0.6666666666666666
Jumping Jack Flash,This Cowboy Song,jack,cowboy,0.11764705882352941
Jumping Jack Flash,This Cowboy Song,jack,song,0.3076923076923077
Jumping Jack Flash,This Cowboy Song,jack,sting,0.26666666666666666
Jumping Jack Flash,This Cowboy Song,jack,gold,0.23529411764705882
Jumping Jack Flash,This Cowboy Song,jack,fields,0.14285714285714285
Jumping Jack Flash,This Cowboy Song,jack,best,0.2857142857142857
Jumping Jack Flash,This Cowboy Song,flash,cowboy,0.11764705882352941
Jumping Jack Flash,This Cowboy Song,flash,song,0.3076923076923077
Jumping Jack Flash,This Cowboy Song,flash,sting,0.4
Jumping Jack Flash,This Cowboy Song,flash,gold,0.23529411764705882
Jumping Jack Flash,This Cowboy Song,flash,fields,0.14285714285714285
Jumping Jack Flash,This Cowboy Song,flash,best,0.5714285714285714
Jumping Jack Flash,This Cowboy Song,shine,cowboy,0.10526315789473684
Jumping Jack Flash,This Cowboy Song,shine,song,0.26666666666666666
Jumping Jack Flash,This Cowboy Song,shine,sting,0.23529411764705882
Jumping Jack Flash,This Cowboy Song,shine,gold,0.21052631578947367
Jumping Jack Flash,This Cowboy Song,shine,fields,0.125
Jumping Jack Flash,This Cowboy Song,shine,best,0.25
Jumping Jack Flash,This Cowboy Song,light,cowboy,0.18181818181818182
Jumping Jack Flash,This Cowboy Song,light,song,0.1111111111111111
Jumping Jack Flash,This Cowboy Song,light,sting,0.1
Jumping Jack Flash,This Cowboy Song,light,gold,0.09090909090909091
Jumping Jack Flash,This Cowboy Song,light,fields,0.21052631578947367
Jumping Jack Flash,This Cowboy Song,light,best,0.10526315789473684
Jumping Jack Flash,Walk Of Life,jumping,walk,0.5
Jumping Jack Flash,Walk Of Life,jumping,life,0.25
Jumping Jack Flash,Walk Of Life,jumping,brothers,0.1111111111111111
Jumping Jack Flash,Walk Of Life,jumping,arms,0.11764705882352941
Jumping Jack Flash,Walk Of Life,jack,walk,0.25
Jumping Jack Flash,Walk Of Life,jack,life,0.3333333333333333
Jumping Jack Flash,Walk Of Life,jack,brothers,0.14285714285714285
Jumping Jack Flash,Walk Of Life,jack,arms,0.15384615384615385
Jumping Jack Flash,Walk Of Life,flash,walk,0.5
Jumping Jack Flash,Walk Of Life,flash,life,0.3333333333333333
Jumping Jack Flash,Walk Of Life,flash,brothers,0.14285714285714285
Jumping Jack Flash,Walk Of Life,flash,arms,0.15384615384615385
Jumping Jack Flash,Walk Of Life,shine,walk,0.2222222222222222
Jumping Jack Flash,Walk Of Life,shine,life,0.42857142857142855
Jumping Jack Flash,Walk Of Life,shine,brothers,0.125
Jumping Jack Flash,Walk Of Life,shine,arms,0.13333333333333333
Jumping Jack Flash,Walk Of Life,light,walk,0.09523809523809523
Jumping Jack Flash,Walk Of Life,light,life,0.11764705882352941
Jumping Jack Flash,Walk Of Life,light,brothers,0.21052631578947367
Jumping Jack Flash,Walk Of Life,light,arms,0.2222222222222222
Jumping Jack Flash,Somewhere in the Middle,jumping,somewhere,0.13333333333333333
Jumping Jack Flash,Somewhere in the Middle,jumping,middle,0.11764705882352941
Jumping Jack Flash,Somewhere in the Middle,jumping,flow,0.4444444444444444
Jumping Jack Flash,Somewhere in the Middle,jumping,state,0.1111111111111111
Jumping Jack Flash,Somewhere in the Middle,jumping,live,0
Jumping Jack Flash,Somewhere in the Middle,jumping,greetings,0.25
Jumping Jack Flash,Somewhere in the Middle,jack,somewhere,0.18181818181818182
Jumping Jack Flash,Somewhere in the Middle,jack,middle,0.15384615384615385
Jumping Jack Flash,Somewhere in the Middle,jack,flow,0.2857142857142857
Jumping Jack Flash,Somewhere in the Middle,jack,state,0.14285714285714285
Jumping Jack Flash,Somewhere in the Middle,jack,live,0
Jumping Jack Flash,Somewhere in the Middle,jack,greetings,0.3333333333333333
Jumping Jack Flash,Somewhere in the Middle,flash,somewhere,0.18181818181818182
Jumping Jack Flash,Somewhere in the Middle,flash,middle,0.15384615384615385
Jumping Jack Flash,Somewhere in the Middle,flash,flow,0.7142857142857143
Jumping Jack Flash,Somewhere in the Middle,flash,state,0.14285714285714285
Jumping Jack Flash,Somewhere in the Middle,flash,live,0
Jumping Jack Flash,Somewhere in the Middle,flash,greetings,0.3333333333333333
Jumping Jack Flash,Somewhere in the Middle,shine,somewhere,0.15384615384615385
Jumping Jack Flash,Somewhere in the Middle,shine,middle,0.13333333333333333
Jumping Jack Flash,Somewhere in the Middle,shine,flow,0.25
Jumping Jack Flash,Somewhere in the Middle,shine,state,0.125
Jumping Jack Flash,Somewhere in the Middle,shine,live,0
Jumping Jack Flash,Somewhere in the Middle,shine,greetings,0.2857142857142857
Jumping Jack Flash,Somewhere in the Middle,light,somewhere,0.25
Jumping Jack Flash,Somewhere in the Middle,light,middle,0.2222222222222222
Jumping Jack Flash,Somewhere in the Middle,light,flow,0.10526315789473684
Jumping Jack Flash,Somewhere in the Middle,light,state,0.21052631578947367
Jumping Jack Flash,Somewhere in the Middle,light,live,0
Jumping Jack Flash,Somewhere in the Middle,light,greetings,0.11764705882352941
Jumping Jack Flash,Ember Drive,jumping,ember,0.125
Jumping Jack Flash,Ember Drive,jumping,drive,0.5882352941176471
Jumping Jack Flash,Ember Drive,jumping,redemption,0.5555555555555556
Jumping Jack Flash,Ember Drive,jack,ember,0.16666666666666666
Jumping Jack Flash,Ember Drive,jack,drive,0.3076923076923077
Jumping Jack Flash,Ember Drive,jack,redemption,0.2857142857142857
Jumping Jack Flash,Ember Drive,flash,ember,0.16666666666666666
Jumping Jack Flash,Ember Drive,flash,drive,0.6153846153846154
Jumping Jack Flash,Ember Drive,flash,redemption,0.5714285714285714
Jumping Jack Flash,Ember Drive,shine,ember,0.14285714285714285
Jumping Jack Flash,Ember Drive,shine,drive,0.26666666666666666
Jumping Jack Flash,Ember Drive,shine,redemption,0.25
Jumping Jack Flash,Ember Drive,light,ember,0.23529411764705882
Jumping Jack Flash,Ember Drive,light,drive,0.1111111111111111
Jumping Jack Flash,Ember Drive,light,redemption,0.10526315789473684
Jumping Jack Flash,Cancun,jumping,cancun,0.1
Jumping Jack Flash,Cancun,jack,cancun,0.125
Jumping Jack Flash,Cancun,flash,cancun,0.125
Jumping Jack Flash,Cancun,shine,cancun,0.1111111111111111
Jumping Jack Flash,Cancun,light,cancun,0.19047619047619047
Jumping Jack Flash,How Deep Is Your Love,jumping,love,0.23529411764705882
Jumping Jack Flash,How Deep Is Your Love,jumping,deep,0.25
Jumping Jack Flash,How Deep Is Your Love,jumping,popular,0
Jumping Jack Flash,How Deep Is Your Love,jumping,pianist,0.1111111111111111
Jumping Jack Flash,How Deep Is Your Love,jumping,plays,0.23529411764705882
Jumping Jack Flash,How Deep Is Your Love,jumping,bee,0.09090909090909091
Jumping Jack Flash,How Deep Is Your Love,jumping,john,0.10526315789473684
Jumping Jack Flash,How Deep Is Your Love,jumping,world,0.125
Jumping Jack Flash,How Deep Is Your Love,jumping,favorites,0.3157894736842105
Jumping Jack Flash,How Deep Is Your Love,jack,love,0.3076923076923077
Jumping Jack Flash,How Deep Is Your Love,jack,deep,0.5
Jumping Jack Flash,How Deep Is Your Love,jack,popular,0
Jumping Jack Flash,How Deep Is Your Love,jack,pianist,0.14285714285714285
Jumping Jack Flash,How Deep Is Your Love,jack,plays,0.3076923076923077
Jumping Jack Flash,How Deep Is Your Love,jack,bee,0.1111111111111111
Jumping Jack Flash,How Deep Is Your Love,jack,john,0.13333333333333333
Jumping Jack Flash,How Deep Is Your Love,jack,world,0.16666666666666666
Jumping Jack Flash,How Deep Is Your Love,jack,favorites,0.26666666666666666
Jumping Jack Flash,How Deep Is Your Love,flash,love,0.3076923076923077
Jumping Jack Flash,How Deep Is Your Love,flash,deep,0.3333333333333333
Jumping Jack Flash,How Deep Is Your Love,flash,popular,0
Jumping Jack Flash,How Deep Is Your Love,flash,pianist,0.14285714285714285
Jumping Jack Flash,How Deep Is Your Love,flash,plays,0.3076923076923077
Jumping Jack Flash,How Deep Is Your Love,flash,bee,0.1111111111111111
Jumping Jack Flash,How Deep Is Your Love,flash,john,0.13333333333333333
