the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,In Walks The Night,playing,walks,0.43478260869565216
A Pain That Im Used To,In Walks The Night,playing,night,0.23529411764705882
A Pain That Im Used To,In Walks The Night,playing,desire,0.23529411764705882
A Pain That Im Used To,In Walks The Night,playing,walks,0.43478260869565216
A Pain That Im Used To,In Walks The Night,playing,l,0.21052631578947367
A Pain That Im Used To,In Walks The Night,angel,walks,0.3333333333333333
A Pain That Im Used To,In Walks The Night,angel,night,0.2857142857142857
A Pain That Im Used To,In Walks The Night,angel,desire,0.2857142857142857
A Pain That Im Used To,In Walks The Night,angel,walks,0.3333333333333333
A Pain That Im Used To,In Walks The Night,angel,l,0.25
A Pain That Im Used To,Impossible,used,impossible,0.15384615384615385
A Pain That Im Used To,Impossible,used,stripped,0.4
A Pain That Im Used To,Impossible,pain,impossible,0.4444444444444444
A Pain That Im Used To,Impossible,pain,stripped,0
A Pain That Im Used To,Impossible,playing,impossible,0.38095238095238093
A Pain That Im Used To,Impossible,playing,stripped,0
A Pain That Im Used To,Impossible,angel,impossible,0.4444444444444444
A Pain That Im Used To,Impossible,angel,stripped,0
A Pain That Im Used To,Umoja,used,unity,0.25
A Pain That Im Used To,Umoja,used,togetherness,0.16666666666666666
A Pain That Im Used To,Umoja,used,spirit,0.25
A Pain That Im Used To,Umoja,pain,unity,0.3076923076923077
A Pain That Im Used To,Umoja,pain,togetherness,0.23529411764705882
A Pain That Im Used To,Umoja,pain,spirit,0.15384615384615385
A Pain That Im Used To,Umoja,playing,unity,0.25
A Pain That Im Used To,Umoja,playing,togetherness,0.2
A Pain That Im Used To,Umoja,playing,spirit,0.125
A Pain That Im Used To,Umoja,angel,unity,0.3076923076923077
A Pain That Im Used To,Umoja,angel,togetherness,0.23529411764705882
A Pain That Im Used To,Umoja,angel,spirit,0.15384615384615385
A Pain That Im Used To,Everyday,used,everyday,0.5
A Pain That Im Used To,Everyday,used,sides,0.2222222222222222
A Pain That Im Used To,Everyday,pain,everyday,0
A Pain That Im Used To,Everyday,pain,sides,0.14285714285714285
A Pain That Im Used To,Everyday,playing,everyday,0
A Pain That Im Used To,Everyday,playing,sides,0.11764705882352941
A Pain That Im Used To,Everyday,angel,everyday,0
A Pain That Im Used To,Everyday,angel,sides,0.14285714285714285
Medicating,Walk A Little Straighter,medicating,little,0.16666666666666666
Medicating,Walk A Little Straighter,medicating,straighter,0.2857142857142857
Medicating,Walk A Little Straighter,medicating,walk,0.125
Medicating,Walk A Little Straighter,medicating,right,0.13333333333333333
Medicating,Walk A Little Straighter,medicating,billy,0.125
Medicating,All Tomorrow's Parties,medicating,tomorrow,0.16666666666666666
Medicating,All Tomorrow's Parties,medicating,parties,0.16666666666666666
Medicating,All Tomorrow's Parties,medicating,velvet,0.15384615384615385
Medicating,All Tomorrow's Parties,medicating,underground,0.13333333333333333
Medicating,Devil's All You've Ever Had,medicating,ever,0.2857142857142857
Medicating,Devil's All You've Ever Had,medicating,devil,0.14285714285714285
Medicating,Devil's All You've Ever Had,medicating,thief,0.125
Medicating,Devil's All You've Ever Had,medicating,heartbreaker,0.15384615384615385
Medicating,The Philosophy Of Time Travel,medicating,time,0.15384615384615385
Medicating,The Philosophy Of Time Travel,medicating,travel,0.13333333333333333
Medicating,The Philosophy Of Time Travel,medicating,philosophy,0.15384615384615385
Medicating,The Philosophy Of Time Travel,medicating,felony,0.125
Medicating,(They Long To Be) Close To You,medicating,long,0.25
Medicating,(They Long To Be) Close To You,medicating,close,0.16666666666666666
Medicating,(They Long To Be) Close To You,medicating,essential,0.2
Medicating,(They Long To Be) Close To You,medicating,collection,0.2
Medicating,Miss World,medicating,miss,0.14285714285714285
Medicating,Miss World,medicating,world,0.16666666666666666
Medicating,Miss World,medicating,sleepyheads,0.16666666666666666
Medicating,Zopf: Pigtail,medicating,pigtail,0.11764705882352941
Medicating,Zopf: Pigtail,medicating,penguin,0.1
Medicating,Zopf: Pigtail,medicating,cafe,0.13333333333333333
Medicating,Zopf: Pigtail,medicating,music,0.18181818181818182
Medicating,Heaven Must Be Missing An Angel,medicating,heaven,0.16666666666666666
Medicating,Heaven Must Be Missing An Angel,medicating,must,0.18181818181818182
Medicating,Heaven Must Be Missing An Angel,medicating,missing,0.2857142857142857
Medicating,Heaven Must Be Missing An Angel,medicating,angel,0.14285714285714285
Medicating,Heaven Must Be Missing An Angel,medicating,capitol,0.13333333333333333
Medicating,Heaven Must Be Missing An Angel,medicating,gold,0.11764705882352941
Medicating,Heaven Must Be Missing An Angel,medicating,best,0.14285714285714285
Medicating,In Walks The Night,medicating,walks,0.125
Medicating,In Walks The Night,medicating,night,0.16666666666666666
Medicating,In Walks The Night,medicating,desire,0.16666666666666666
Medicating,In Walks The Night,medicating,walks,0.125
Medicating,In Walks The Night,medicating,l,0.14285714285714285
Medicating,Impossible,medicating,impossible,0.125
Medicating,Impossible,medicating,stripped,0.25
Medicating,Umoja,medicating,unity,0.18181818181818182
Medicating,Umoja,medicating,togetherness,0.13333333333333333
Medicating,Umoja,medicating,spirit,0.18181818181818182
Medicating,Everyday,medicating,everyday,0.2857142857142857
Medicating,Everyday,medicating,sides,0.16666666666666666
Crystal Blue Persuasion,Walk A Little Straighter,crystal,little,0.18181818181818182
Crystal Blue Persuasion,Walk A Little Straighter,crystal,straighter,0
Crystal Blue Persuasion,Walk A Little Straighter,crystal,walk,0.13333333333333333
Crystal Blue Persuasion,Walk A Little Straighter,crystal,right,0.14285714285714285
Crystal Blue Persuasion,Walk A Little Straighter,crystal,billy,0.26666666666666666
Crystal Blue Persuasion,Walk A Little Straighter,blue,little,0.2857142857142857
Crystal Blue Persuasion,Walk A Little Straighter,blue,straighter,0
Crystal Blue Persuasion,Walk A Little Straighter,blue,walk,0.2222222222222222
Crystal Blue Persuasion,Walk A Little Straighter,blue,right,0.23529411764705882
Crystal Blue Persuasion,Walk A Little Straighter,blue,billy,0.1111111111111111
Crystal Blue Persuasion,Walk A Little Straighter,persuasion,little,0.3076923076923077
Crystal Blue Persuasion,Walk A Little Straighter,persuasion,straighter,0
Crystal Blue Persuasion,Walk A Little Straighter,persuasion,walk,0.5882352941176471
Crystal Blue Persuasion,Walk A Little Straighter,persuasion,right,0.375
Crystal Blue Persuasion,Walk A Little Straighter,persuasion,billy,0.11764705882352941
Crystal Blue Persuasion,Walk A Little Straighter,anthology,little,0.11764705882352941
Crystal Blue Persuasion,Walk A Little Straighter,anthology,straighter,0
Crystal Blue Persuasion,Walk A Little Straighter,anthology,walk,0.09523809523809523
Crystal Blue Persuasion,Walk A Little Straighter,anthology,right,0.1
Crystal Blue Persuasion,Walk A Little Straighter,anthology,billy,0.47619047619047616
Crystal Blue Persuasion,All Tomorrow's Parties,crystal,tomorrow,0.18181818181818182
Crystal Blue Persuasion,All Tomorrow's Parties,crystal,parties,0.18181818181818182
Crystal Blue Persuasion,All Tomorrow's Parties,crystal,velvet,0.3333333333333333
Crystal Blue Persuasion,All Tomorrow's Parties,crystal,underground,0.14285714285714285
Crystal Blue Persuasion,All Tomorrow's Parties,blue,tomorrow,0.2857142857142857
Crystal Blue Persuasion,All Tomorrow's Parties,blue,parties,0.2857142857142857
Crystal Blue Persuasion,All Tomorrow's Parties,blue,velvet,0.13333333333333333
Crystal Blue Persuasion,All Tomorrow's Parties,blue,underground,0.23529411764705882
Crystal Blue Persuasion,All Tomorrow's Parties,persuasion,tomorrow,0.3076923076923077
Crystal Blue Persuasion,All Tomorrow's Parties,persuasion,parties,0.3076923076923077
Crystal Blue Persuasion,All Tomorrow's Parties,persuasion,velvet,0.14285714285714285
Crystal Blue Persuasion,All Tomorrow's Parties,persuasion,underground,0.25
Crystal Blue Persuasion,All Tomorrow's Parties,anthology,tomorrow,0.11764705882352941
Crystal Blue Persuasion,All Tomorrow's Parties,anthology,parties,0.11764705882352941
Crystal Blue Persuasion,All Tomorrow's Parties,anthology,velvet,0.5555555555555556
Crystal Blue Persuasion,All Tomorrow's Parties,anthology,underground,0.1
Crystal Blue Persuasion,Devil's All You've Ever Had,crystal,ever,0
Crystal Blue Persuasion,Devil's All You've Ever Had,crystal,devil,0.15384615384615385
Crystal Blue Persuasion,Devil's All You've Ever Had,crystal,thief,0.2857142857142857
Crystal Blue Persuasion,Devil's All You've Ever Had,crystal,heartbreaker,0.36363636363636365
Crystal Blue Persuasion,Devil's All You've Ever Had,blue,ever,0
Crystal Blue Persuasion,Devil's All You've Ever Had,blue,devil,0.25
Crystal Blue Persuasion,Devil's All You've Ever Had,blue,thief,0.11764705882352941
Crystal Blue Persuasion,Devil's All You've Ever Had,blue,heartbreaker,0.14285714285714285
Crystal Blue Persuasion,Devil's All You've Ever Had,persuasion,ever,0
Crystal Blue Persuasion,Devil's All You've Ever Had,persuasion,devil,0.4
Crystal Blue Persuasion,Devil's All You've Ever Had,persuasion,thief,0.125
Crystal Blue Persuasion,Devil's All You've Ever Had,persuasion,heartbreaker,0.15384615384615385
Crystal Blue Persuasion,Devil's All You've Ever Had,anthology,ever,0
Crystal Blue Persuasion,Devil's All You've Ever Had,anthology,devil,0.10526315789473684
Crystal Blue Persuasion,Devil's All You've Ever Had,anthology,thief,0.34782608695652173
Crystal Blue Persuasion,Devil's All You've Ever Had,anthology,heartbreaker,0.4
Crystal Blue Persuasion,The Philosophy Of Time Travel,crystal,time,0.16666666666666666
Crystal Blue Persuasion,The Philosophy Of Time Travel,crystal,travel,0.14285714285714285
Crystal Blue Persuasion,The Philosophy Of Time Travel,crystal,philosophy,0.16666666666666666
Crystal Blue Persuasion,The Philosophy Of Time Travel,crystal,felony,0.13333333333333333
Crystal Blue Persuasion,The Philosophy Of Time Travel,blue,time,0.26666666666666666
Crystal Blue Persuasion,The Philosophy Of Time Travel,blue,travel,0.23529411764705882
Crystal Blue Persuasion,The Philosophy Of Time Travel,blue,philosophy,0.26666666666666666
Crystal Blue Persuasion,The Philosophy Of Time Travel,blue,felony,0.2222222222222222
Crystal Blue Persuasion,The Philosophy Of Time Travel,persuasion,time,0.5714285714285714
Crystal Blue Persuasion,The Philosophy Of Time Travel,persuasion,travel,0.625
Crystal Blue Persuasion,The Philosophy Of Time Travel,persuasion,philosophy,0.42857142857142855
Crystal Blue Persuasion,The Philosophy Of Time Travel,persuasion,felony,0.5882352941176471
Crystal Blue Persuasion,The Philosophy Of Time Travel,anthology,time,0.1111111111111111
Crystal Blue Persuasion,The Philosophy Of Time Travel,anthology,travel,0.1
Crystal Blue Persuasion,The Philosophy Of Time Travel,anthology,philosophy,0.1111111111111111
Crystal Blue Persuasion,The Philosophy Of Time Travel,anthology,felony,0.09523809523809523
Crystal Blue Persuasion,(They Long To Be) Close To You,crystal,long,0
Crystal Blue Persuasion,(They Long To Be) Close To You,crystal,close,0.18181818181818182
Crystal Blue Persuasion,(They Long To Be) Close To You,crystal,essential,0.4444444444444444
Crystal Blue Persuasion,(They Long To Be) Close To You,crystal,collection,0.2222222222222222
Crystal Blue Persuasion,(They Long To Be) Close To You,blue,long,0
Crystal Blue Persuasion,(They Long To Be) Close To You,blue,close,0.2857142857142857
Crystal Blue Persuasion,(They Long To Be) Close To You,blue,essential,0.16666666666666666
Crystal Blue Persuasion,(They Long To Be) Close To You,blue,collection,0.3333333333333333
Crystal Blue Persuasion,(They Long To Be) Close To You,persuasion,long,0
Crystal Blue Persuasion,(They Long To Be) Close To You,persuasion,close,0.3076923076923077
Crystal Blue Persuasion,(They Long To Be) Close To You,persuasion,essential,0.18181818181818182
Crystal Blue Persuasion,(They Long To Be) Close To You,persuasion,collection,0.36363636363636365
Crystal Blue Persuasion,(They Long To Be) Close To You,anthology,long,0
Crystal Blue Persuasion,(They Long To Be) Close To You,anthology,close,0.11764705882352941
Crystal Blue Persuasion,(They Long To Be) Close To You,anthology,essential,0.26666666666666666
Crystal Blue Persuasion,(They Long To Be) Close To You,anthology,collection,0.13333333333333333
Crystal Blue Persuasion,Miss World,crystal,miss,0.3333333333333333
Crystal Blue Persuasion,Miss World,crystal,world,0.36363636363636365
Crystal Blue Persuasion,Miss World,crystal,sleepyheads,0.4
Crystal Blue Persuasion,Miss World,blue,miss,0.13333333333333333
Crystal Blue Persuasion,Miss World,blue,world,0.14285714285714285
Crystal Blue Persuasion,Miss World,blue,sleepyheads,0.15384615384615385
Crystal Blue Persuasion,Miss World,persuasion,miss,0.14285714285714285
Crystal Blue Persuasion,Miss World,persuasion,world,0.15384615384615385
Crystal Blue Persuasion,Miss World,persuasion,sleepyheads,0.16666666666666666
Crystal Blue Persuasion,Miss World,anthology,miss,0.38095238095238093
Crystal Blue Persuasion,Miss World,anthology,world,0.47058823529411764
Crystal Blue Persuasion,Miss World,anthology,sleepyheads,0.42105263157894735
Crystal Blue Persuasion,Zopf: Pigtail,crystal,pigtail,0.25
Crystal Blue Persuasion,Zopf: Pigtail,crystal,penguin,0.21052631578947367
Crystal Blue Persuasion,Zopf: Pigtail,crystal,cafe,0.2857142857142857
Crystal Blue Persuasion,Zopf: Pigtail,crystal,music,0.2
Crystal Blue Persuasion,Zopf: Pigtail,blue,pigtail,0.10526315789473684
Crystal Blue Persuasion,Zopf: Pigtail,blue,penguin,0.09090909090909091
Crystal Blue Persuasion,Zopf: Pigtail,blue,cafe,0.11764705882352941
Crystal Blue Persuasion,Zopf: Pigtail,blue,music,0.3076923076923077
Crystal Blue Persuasion,Zopf: Pigtail,persuasion,pigtail,0.1111111111111111
Crystal Blue Persuasion,Zopf: Pigtail,persuasion,penguin,0.09523809523809523
Crystal Blue Persuasion,Zopf: Pigtail,persuasion,cafe,0.125
Crystal Blue Persuasion,Zopf: Pigtail,persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Zopf: Pigtail,anthology,pigtail,0.36363636363636365
Crystal Blue Persuasion,Zopf: Pigtail,anthology,penguin,0.32
Crystal Blue Persuasion,Zopf: Pigtail,anthology,cafe,0.5
Crystal Blue Persuasion,Zopf: Pigtail,anthology,music,0.125
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,heaven,0.36363636363636365
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,must,0.4
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,missing,0
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,angel,0.15384615384615385
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,capitol,0.2857142857142857
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,gold,0.125
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,heaven,0.14285714285714285
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,must,0.15384615384615385
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,missing,0
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,angel,0.25
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,capitol,0.11764705882352941
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,gold,0.21052631578947367
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,blue,best,0.25
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,heaven,0.15384615384615385
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,must,0.16666666666666666
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,missing,0
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,angel,0.4
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,capitol,0.125
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,gold,0.2222222222222222
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,heaven,0.35294117647058826
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,must,0.25
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,missing,0
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,angel,0.10526315789473684
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,capitol,0.5
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,gold,0.09090909090909091
Crystal Blue Persuasion,Heaven Must Be Missing An Angel,anthology,best,0.10526315789473684
Crystal Blue Persuasion,In Walks The Night,crystal,walks,0.13333333333333333
Crystal Blue Persuasion,In Walks The Night,crystal,night,0.18181818181818182
Crystal Blue Persuasion,In Walks The Night,crystal,desire,0.18181818181818182
Crystal Blue Persuasion,In Walks The Night,crystal,walks,0.13333333333333333
Crystal Blue Persuasion,In Walks The Night,crystal,l,0.15384615384615385
Crystal Blue Persuasion,In Walks The Night,blue,walks,0.2222222222222222
Crystal Blue Persuasion,In Walks The Night,blue,night,0.2857142857142857
