the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,calvin,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,harris,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,edit,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,waking,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,vegas,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,waking,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),permanently,vegas,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,calvin,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,harris,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,edit,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,waking,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,vegas,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,waking,0
Permanently Lonely,Waking Up In Vegas (Calvin Harris Remix Edit),lonely,vegas,0
Permanently Lonely,Mia,permanently,first,0
Permanently Lonely,Mia,permanently,love,0
Permanently Lonely,Mia,lonely,first,0
Permanently Lonely,Mia,lonely,love,0
Permanently Lonely,My Name Is Jonas,permanently,name,0
Permanently Lonely,My Name Is Jonas,lonely,name,0
Permanently Lonely,Black Sheep Boy #4,permanently,black,0
Permanently Lonely,Black Sheep Boy #4,permanently,sheep,0
Permanently Lonely,Black Sheep Boy #4,permanently,boy,0
Permanently Lonely,Black Sheep Boy #4,permanently,black,0
Permanently Lonely,Black Sheep Boy #4,permanently,sheep,0
Permanently Lonely,Black Sheep Boy #4,permanently,boy,0
Permanently Lonely,Black Sheep Boy #4,permanently,definitive,0
Permanently Lonely,Black Sheep Boy #4,permanently,edition,0
Permanently Lonely,Black Sheep Boy #4,lonely,black,0
Permanently Lonely,Black Sheep Boy #4,lonely,sheep,0
Permanently Lonely,Black Sheep Boy #4,lonely,boy,0
Permanently Lonely,Black Sheep Boy #4,lonely,black,0
Permanently Lonely,Black Sheep Boy #4,lonely,sheep,0
Permanently Lonely,Black Sheep Boy #4,lonely,boy,0
Permanently Lonely,Black Sheep Boy #4,lonely,definitive,0
Permanently Lonely,Black Sheep Boy #4,lonely,edition,0
Permanently Lonely,Radar Detector,permanently,radar,0
Permanently Lonely,Radar Detector,permanently,detector,0
Permanently Lonely,Radar Detector,permanently,darwin,0
Permanently Lonely,Radar Detector,lonely,radar,0
Permanently Lonely,Radar Detector,lonely,detector,0
Permanently Lonely,Radar Detector,lonely,darwin,0
Permanently Lonely,Wrapp,permanently,republic,0
Permanently Lonely,Wrapp,lonely,republic,0
Permanently Lonely,Rehab,permanently,hip,0
Permanently Lonely,Rehab,permanently,hop,0
Permanently Lonely,Rehab,permanently,collection,0
Permanently Lonely,Rehab,lonely,hip,0
Permanently Lonely,Rehab,lonely,hop,0
Permanently Lonely,Rehab,lonely,collection,0
Permanently Lonely,Teenager,permanently,teenager,0
Permanently Lonely,Teenager,lonely,teenager,0
Permanently Lonely,Not Big,permanently,big,0
Permanently Lonely,Not Big,permanently,still,0
Permanently Lonely,Not Big,lonely,big,0
Permanently Lonely,Not Big,lonely,still,0
Permanently Lonely,Give It To Me,permanently,give,0
Permanently Lonely,Give It To Me,permanently,spring,0
Permanently Lonely,Give It To Me,permanently,massive,0
Permanently Lonely,Give It To Me,permanently,r,0
Permanently Lonely,Give It To Me,permanently,b,0
Permanently Lonely,Give It To Me,lonely,give,0
Permanently Lonely,Give It To Me,lonely,spring,0
Permanently Lonely,Give It To Me,lonely,massive,0
Permanently Lonely,Give It To Me,lonely,r,0
Permanently Lonely,Give It To Me,lonely,b,0
Permanently Lonely,Falling Through Your Clothes,permanently,falling,0
Permanently Lonely,Falling Through Your Clothes,permanently,clothes,0
Permanently Lonely,Falling Through Your Clothes,permanently,twin,0
Permanently Lonely,Falling Through Your Clothes,permanently,cinema,0
Permanently Lonely,Falling Through Your Clothes,lonely,falling,0
Permanently Lonely,Falling Through Your Clothes,lonely,clothes,0
Permanently Lonely,Falling Through Your Clothes,lonely,twin,0
Permanently Lonely,Falling Through Your Clothes,lonely,cinema,0
Permanently Lonely,Trouble (Album Version),permanently,album,0
Permanently Lonely,Trouble (Album Version),permanently,version,0
Permanently Lonely,Trouble (Album Version),permanently,trouble,0
Permanently Lonely,Trouble (Album Version),permanently,trouble,0
Permanently Lonely,Trouble (Album Version),lonely,album,0
Permanently Lonely,Trouble (Album Version),lonely,version,0
Permanently Lonely,Trouble (Album Version),lonely,trouble,0
Permanently Lonely,Trouble (Album Version),lonely,trouble,0
Permanently Lonely,Soft Shock,permanently,soft,0
Permanently Lonely,Soft Shock,permanently,shock,0
Permanently Lonely,Soft Shock,permanently,blitz,0
Permanently Lonely,Soft Shock,lonely,soft,0
Permanently Lonely,Soft Shock,lonely,shock,0
Permanently Lonely,Soft Shock,lonely,blitz,0
Permanently Lonely,Old Soul Song,permanently,old,0
Permanently Lonely,Old Soul Song,permanently,soul,0
Permanently Lonely,Old Soul Song,permanently,song,0
Permanently Lonely,Old Soul Song,permanently,motion,0
Permanently Lonely,Old Soul Song,permanently,sickness,0
Permanently Lonely,Old Soul Song,lonely,old,0
Permanently Lonely,Old Soul Song,lonely,soul,0
Permanently Lonely,Old Soul Song,lonely,song,0
Permanently Lonely,Old Soul Song,lonely,motion,0
Permanently Lonely,Old Soul Song,lonely,sickness,0
Permanently Lonely,These Old Shoes,permanently,old,0
Permanently Lonely,These Old Shoes,permanently,shoes,0
Permanently Lonely,These Old Shoes,permanently,war,0
Permanently Lonely,These Old Shoes,permanently,elephant,0
Permanently Lonely,These Old Shoes,lonely,old,0
Permanently Lonely,These Old Shoes,lonely,shoes,0
Permanently Lonely,These Old Shoes,lonely,war,0
Permanently Lonely,These Old Shoes,lonely,elephant,0
Permanently Lonely,Hey There Delilah,permanently,delilah,0
Permanently Lonely,Hey There Delilah,permanently,call,0
Permanently Lonely,Hey There Delilah,permanently,music,0
Permanently Lonely,Hey There Delilah,lonely,delilah,0
Permanently Lonely,Hey There Delilah,lonely,call,0
Permanently Lonely,Hey There Delilah,lonely,music,0
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,Fuck Me Pumps,permanently,pumps,0
Permanently Lonely,Fuck Me Pumps,permanently,fuck,0
Permanently Lonely,Fuck Me Pumps,permanently,frank,0
Permanently Lonely,Fuck Me Pumps,lonely,pumps,0
Permanently Lonely,Fuck Me Pumps,lonely,fuck,0
Permanently Lonely,Fuck Me Pumps,lonely,frank,0
Permanently Lonely,Oh Napoleon,permanently,oh,0
Permanently Lonely,Oh Napoleon,permanently,napoleon,0
Permanently Lonely,Oh Napoleon,permanently,glory,0
Permanently Lonely,Oh Napoleon,permanently,hope,0
Permanently Lonely,Oh Napoleon,permanently,mountain,0
Permanently Lonely,Oh Napoleon,lonely,oh,0
Permanently Lonely,Oh Napoleon,lonely,napoleon,0
Permanently Lonely,Oh Napoleon,lonely,glory,0
Permanently Lonely,Oh Napoleon,lonely,hope,0
Permanently Lonely,Oh Napoleon,lonely,mountain,0
Permanently Lonely,Shelter,permanently,shelter,0
Permanently Lonely,Shelter,permanently,prime,0
Permanently Lonely,Shelter,lonely,shelter,0
Permanently Lonely,Shelter,lonely,prime,0
Permanently Lonely,Who's That Girl?,permanently,girl,0
Permanently Lonely,Who's That Girl?,permanently,b,0
Permanently Lonely,Who's That Girl?,permanently,classics,0
Permanently Lonely,Who's That Girl?,permanently,collection,0
Permanently Lonely,Who's That Girl?,permanently,r,0
Permanently Lonely,Who's That Girl?,lonely,girl,0
Permanently Lonely,Who's That Girl?,lonely,b,0
Permanently Lonely,Who's That Girl?,lonely,classics,0
Permanently Lonely,Who's That Girl?,lonely,collection,0
Permanently Lonely,Who's That Girl?,lonely,r,0
Permanently Lonely,A-Punk (Album),permanently,punk,0
Permanently Lonely,A-Punk (Album),permanently,album,0
Permanently Lonely,A-Punk (Album),permanently,vampire,0
Permanently Lonely,A-Punk (Album),permanently,weekend,0
Permanently Lonely,A-Punk (Album),lonely,punk,0
Permanently Lonely,A-Punk (Album),lonely,album,0
Permanently Lonely,A-Punk (Album),lonely,vampire,0
Permanently Lonely,A-Punk (Album),lonely,weekend,0
Permanently Lonely,Damn Girl,permanently,damn,0
Permanently Lonely,Damn Girl,permanently,girl,0
Permanently Lonely,Damn Girl,lonely,damn,0
Permanently Lonely,Damn Girl,lonely,girl,0
Permanently Lonely,Kiss With A Fist,permanently,kiss,0
Permanently Lonely,Kiss With A Fist,permanently,fist,0
Permanently Lonely,Kiss With A Fist,permanently,wild,0
Permanently Lonely,Kiss With A Fist,permanently,child,0
Permanently Lonely,Kiss With A Fist,lonely,kiss,0
Permanently Lonely,Kiss With A Fist,lonely,fist,0
Permanently Lonely,Kiss With A Fist,lonely,wild,0
Permanently Lonely,Kiss With A Fist,lonely,child,0
Permanently Lonely,No Other One,permanently,one,0
Permanently Lonely,No Other One,lonely,one,0
Permanently Lonely,Pork And Beans,permanently,pork,0
Permanently Lonely,Pork And Beans,permanently,beans,0
Permanently Lonely,Pork And Beans,permanently,pork,0
Permanently Lonely,Pork And Beans,permanently,beans,0
Permanently Lonely,Pork And Beans,lonely,pork,0
Permanently Lonely,Pork And Beans,lonely,beans,0
Permanently Lonely,Pork And Beans,lonely,pork,0
Permanently Lonely,Pork And Beans,lonely,beans,0
Permanently Lonely,Execution Day,permanently,execution,0
Permanently Lonely,Execution Day,permanently,day,0
Permanently Lonely,Execution Day,permanently,mass,0
Permanently Lonely,Execution Day,permanently,romantic,0
Permanently Lonely,Execution Day,lonely,execution,0
Permanently Lonely,Execution Day,lonely,day,0
Permanently Lonely,Execution Day,lonely,mass,0
Permanently Lonely,Execution Day,lonely,romantic,0
Permanently Lonely,Across The Sea,permanently,sea,0
Permanently Lonely,Across The Sea,permanently,across,0
Permanently Lonely,Across The Sea,lonely,sea,0
Permanently Lonely,Across The Sea,lonely,across,0
Permanently Lonely,Falling For You,permanently,falling,0
Permanently Lonely,Falling For You,lonely,falling,0
Permanently Lonely,Little Shadow,permanently,little,0
Permanently Lonely,Little Shadow,permanently,shadow,0
Permanently Lonely,Little Shadow,permanently,blitz,0
Permanently Lonely,Little Shadow,lonely,little,0
Permanently Lonely,Little Shadow,lonely,shadow,0
Permanently Lonely,Little Shadow,lonely,blitz,0
Permanently Lonely,re:stacks,permanently,stacks,0
Permanently Lonely,re:stacks,permanently,forever,0
Permanently Lonely,re:stacks,permanently,ago,0
Permanently Lonely,re:stacks,lonely,stacks,0
Permanently Lonely,re:stacks,lonely,forever,0
Permanently Lonely,re:stacks,lonely,ago,0
Permanently Lonely,Superstition,permanently,superstition,0
Permanently Lonely,Superstition,permanently,mean,0
Permanently Lonely,Superstition,permanently,side,0
Permanently Lonely,Superstition,permanently,keep,0
Permanently Lonely,Superstition,lonely,superstition,0
Permanently Lonely,Superstition,lonely,mean,0
Permanently Lonely,Superstition,lonely,side,0
Permanently Lonely,Superstition,lonely,keep,0
Permanently Lonely,Flume,permanently,flume,0
Permanently Lonely,Flume,permanently,forever,0
Permanently Lonely,Flume,permanently,ago,0
Permanently Lonely,Flume,lonely,flume,0
Permanently Lonely,Flume,lonely,forever,0
Permanently Lonely,Flume,lonely,ago,0
Permanently Lonely,Manhattan,permanently,manhattan,0
Permanently Lonely,Manhattan,permanently,night,0
Permanently Lonely,Manhattan,lonely,manhattan,0
Permanently Lonely,Manhattan,lonely,night,0
Permanently Lonely,The Penalty,permanently,penalty,0
Permanently Lonely,The Penalty,permanently,flying,0
Permanently Lonely,The Penalty,permanently,club,0
Permanently Lonely,The Penalty,permanently,cup,0
Permanently Lonely,The Penalty,lonely,penalty,0
Permanently Lonely,The Penalty,lonely,flying,0
Permanently Lonely,The Penalty,lonely,club,0
Permanently Lonely,The Penalty,lonely,cup,0
Permanently Lonely,16th St. Dozens (Album Version),permanently,album,0
Permanently Lonely,16th St. Dozens (Album Version),permanently,version,0
Permanently Lonely,16th St. Dozens (Album Version),permanently,dozens,0
Permanently Lonely,16th St. Dozens (Album Version),permanently,toll,0
Permanently Lonely,16th St. Dozens (Album Version),permanently,tells,0
Permanently Lonely,16th St. Dozens (Album Version),lonely,album,0
Permanently Lonely,16th St. Dozens (Album Version),lonely,version,0
Permanently Lonely,16th St. Dozens (Album Version),lonely,dozens,0
Permanently Lonely,16th St. Dozens (Album Version),lonely,toll,0
Permanently Lonely,16th St. Dozens (Album Version),lonely,tells,0
Permanently Lonely,Me & Mr Jones,permanently,mr,0
Permanently Lonely,Me & Mr Jones,permanently,jones,0
Permanently Lonely,Me & Mr Jones,permanently,mr,0
Permanently Lonely,Me & Mr Jones,permanently,jones,0
Permanently Lonely,Me & Mr Jones,lonely,mr,0
Permanently Lonely,Me & Mr Jones,lonely,jones,0
Permanently Lonely,Me & Mr Jones,lonely,mr,0
Permanently Lonely,Me & Mr Jones,lonely,jones,0
Permanently Lonely,Soul Suckers,permanently,soul,0
Permanently Lonely,Soul Suckers,permanently,suckers,0
Permanently Lonely,Soul Suckers,permanently,amos,0
Permanently Lonely,Soul Suckers,permanently,lee,0
Permanently Lonely,Soul Suckers,lonely,soul,0
Permanently Lonely,Soul Suckers,lonely,suckers,0
Permanently Lonely,Soul Suckers,lonely,amos,0
Permanently Lonely,Soul Suckers,lonely,lee,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,original,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,version,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,wicked,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,rest,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,elephant,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),permanently,cage,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,original,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,version,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,wicked,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,rest,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,elephant,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,cage,0
Permanently Lonely,Plush (Acoustic),permanently,plush,0
Permanently Lonely,Plush (Acoustic),permanently,acoustic,0
Permanently Lonely,Plush (Acoustic),permanently,thank,0
Permanently Lonely,Plush (Acoustic),lonely,plush,0
Permanently Lonely,Plush (Acoustic),lonely,acoustic,0
Permanently Lonely,Plush (Acoustic),lonely,thank,0
Permanently Lonely,Diamond Rings 2007,permanently,diamond,0
Permanently Lonely,Diamond Rings 2007,permanently,rings,0
Permanently Lonely,Diamond Rings 2007,permanently,war,0
Permanently Lonely,Diamond Rings 2007,permanently,elephant,0
Permanently Lonely,Diamond Rings 2007,lonely,diamond,0
Permanently Lonely,Diamond Rings 2007,lonely,rings,0
Permanently Lonely,Diamond Rings 2007,lonely,war,0
Permanently Lonely,Diamond Rings 2007,lonely,elephant,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,Not Ready To Make Nice,permanently,make,0
Permanently Lonely,Not Ready To Make Nice,permanently,nice,0
Permanently Lonely,Not Ready To Make Nice,permanently,ready,0
Permanently Lonely,Not Ready To Make Nice,permanently,long,0
Permanently Lonely,Not Ready To Make Nice,permanently,way,0
Permanently Lonely,Not Ready To Make Nice,permanently,taking,0
Permanently Lonely,Not Ready To Make Nice,lonely,make,0
Permanently Lonely,Not Ready To Make Nice,lonely,nice,0
Permanently Lonely,Not Ready To Make Nice,lonely,ready,0
Permanently Lonely,Not Ready To Make Nice,lonely,long,0
Permanently Lonely,Not Ready To Make Nice,lonely,way,0
Permanently Lonely,Not Ready To Make Nice,lonely,taking,0
Permanently Lonely,Somebody Told Me,permanently,somebody,0
Permanently Lonely,Somebody Told Me,permanently,told,0
Permanently Lonely,Somebody Told Me,permanently,hot,0
Permanently Lonely,Somebody Told Me,permanently,fuss,0
Permanently Lonely,Somebody Told Me,lonely,somebody,0
Permanently Lonely,Somebody Told Me,lonely,told,0
Permanently Lonely,Somebody Told Me,lonely,hot,0
Permanently Lonely,Somebody Told Me,lonely,fuss,0
Permanently Lonely,This Is How We Do It,permanently,massive,0
Permanently Lonely,This Is How We Do It,permanently,r,0
Permanently Lonely,This Is How We Do It,permanently,b,0
Permanently Lonely,This Is How We Do It,permanently,classics,0
Permanently Lonely,This Is How We Do It,lonely,massive,0
Permanently Lonely,This Is How We Do It,lonely,r,0
Permanently Lonely,This Is How We Do It,lonely,b,0
Permanently Lonely,This Is How We Do It,lonely,classics,0
Permanently Lonely,Fireflies,permanently,fireflies,0
Permanently Lonely,Fireflies,permanently,karaoke,0
Permanently Lonely,Fireflies,permanently,monthly,0
Permanently Lonely,Fireflies,permanently,january,0
Permanently Lonely,Fireflies,lonely,fireflies,0
Permanently Lonely,Fireflies,lonely,karaoke,0
Permanently Lonely,Fireflies,lonely,monthly,0
Permanently Lonely,Fireflies,lonely,january,0
Permanently Lonely,Amie,permanently,friend,0
Permanently Lonely,Amie,lonely,friend,0
Permanently Lonely,Yes,permanently,yes,0
Permanently Lonely,Yes,permanently,party,0
Permanently Lonely,Yes,permanently,rock,0
Permanently Lonely,Yes,lonely,yes,0
Permanently Lonely,Yes,lonely,party,0
Permanently Lonely,Yes,lonely,rock,0
Permanently Lonely,The Trouble With Love Is,permanently,trouble,0
Permanently Lonely,The Trouble With Love Is,permanently,love,0
Permanently Lonely,The Trouble With Love Is,permanently,beautiful,0
Permanently Lonely,The Trouble With Love Is,lonely,trouble,0
Permanently Lonely,The Trouble With Love Is,lonely,love,0
Permanently Lonely,The Trouble With Love Is,lonely,beautiful,0
Permanently Lonely,Later On,permanently,later,0
Permanently Lonely,Later On,permanently,best,0
Permanently Lonely,Later On,permanently,friend,0
Permanently Lonely,Later On,lonely,later,0
Permanently Lonely,Later On,lonely,best,0
Permanently Lonely,Later On,lonely,friend,0
Permanently Lonely,Lost Coastlines,permanently,lost,0
Permanently Lonely,Lost Coastlines,permanently,coastlines,0
Permanently Lonely,Lost Coastlines,permanently,lost,0
Permanently Lonely,Lost Coastlines,permanently,coastlines,0
Permanently Lonely,Lost Coastlines,lonely,lost,0
Permanently Lonely,Lost Coastlines,lonely,coastlines,0
Permanently Lonely,Lost Coastlines,lonely,lost,0
Permanently Lonely,Lost Coastlines,lonely,coastlines,0
Permanently Lonely,My Dove_ My Lamb,permanently,lamb,0
Permanently Lonely,My Dove_ My Lamb,permanently,pride,0
Permanently Lonely,My Dove_ My Lamb,lonely,lamb,0
Permanently Lonely,My Dove_ My Lamb,lonely,pride,0
Permanently Lonely,Hysteric,permanently,hysteric,0
Permanently Lonely,Hysteric,permanently,blitz,0
Permanently Lonely,Hysteric,lonely,hysteric,0
Permanently Lonely,Hysteric,lonely,blitz,0
Permanently Lonely,If You Got The Money,permanently,money,0
Permanently Lonely,If You Got The Money,permanently,got,0
Permanently Lonely,If You Got The Money,permanently,panic,0
Permanently Lonely,If You Got The Money,permanently,prevention,0
Permanently Lonely,If You Got The Money,lonely,money,0
Permanently Lonely,If You Got The Money,lonely,got,0
Permanently Lonely,If You Got The Money,lonely,panic,0
Permanently Lonely,If You Got The Money,lonely,prevention,0
Permanently Lonely,Hold You In My Arms,permanently,hold,0
Permanently Lonely,Hold You In My Arms,permanently,arms,0
Permanently Lonely,Hold You In My Arms,permanently,trouble,0
Permanently Lonely,Hold You In My Arms,lonely,hold,0
Permanently Lonely,Hold You In My Arms,lonely,arms,0
Permanently Lonely,Hold You In My Arms,lonely,trouble,0
Permanently Lonely,Ghost At The Foot Of The Bed,permanently,ghost,0
Permanently Lonely,Ghost At The Foot Of The Bed,permanently,foot,0
Permanently Lonely,Ghost At The Foot Of The Bed,permanently,bed,0
Permanently Lonely,Ghost At The Foot Of The Bed,permanently,hell,0
Permanently Lonely,Ghost At The Foot Of The Bed,permanently,train,0
Permanently Lonely,Ghost At The Foot Of The Bed,lonely,ghost,0
Permanently Lonely,Ghost At The Foot Of The Bed,lonely,foot,0
Permanently Lonely,Ghost At The Foot Of The Bed,lonely,bed,0
