the_first_song,the_second_song,word1,word2,result
Undo,Song For You,undo,song,0.16666666666666666
Undo,Song For You,undo,go,0.14285714285714285
Undo,Song For You,undo,original,0.16666666666666666
Undo,Song For You,undo,motion,0.2
Undo,Song For You,undo,picture,0.15384615384615385
Undo,Song For You,undo,soundtrack,0.125
Undo,Song For You,undo,away,0.3333333333333333
Undo,Song For You,live,song,0.18181818181818182
Undo,Song For You,live,go,0.15384615384615385
Undo,Song For You,live,original,0.18181818181818182
Undo,Song For You,live,motion,0.2222222222222222
Undo,Song For You,live,picture,0.16666666666666666
Undo,Song For You,live,soundtrack,0.13333333333333333
Undo,Song For You,live,away,0.4
Undo,Soldier On,undo,soldier,0.13333333333333333
Undo,Soldier On,undo,conditions,0.15384615384615385
Undo,Soldier On,live,soldier,0.14285714285714285
Undo,Soldier On,live,conditions,0.16666666666666666
Undo,Racecar,undo,wake,0.18181818181818182
Undo,Racecar,live,wake,0.2
Undo,Now And Always (Album Version),undo,album,0.15384615384615385
Undo,Now And Always (Album Version),undo,version,0.15384615384615385
Undo,Now And Always (Album Version),undo,always,0.3333333333333333
Undo,Now And Always (Album Version),undo,slow,0.2222222222222222
Undo,Now And Always (Album Version),undo,motion,0.2
Undo,Now And Always (Album Version),undo,life,0.18181818181818182
Undo,Now And Always (Album Version),live,album,0.16666666666666666
Undo,Now And Always (Album Version),live,version,0.16666666666666666
Undo,Now And Always (Album Version),live,always,0.4
Undo,Now And Always (Album Version),live,slow,0.25
Undo,Now And Always (Album Version),live,motion,0.2222222222222222
Undo,Now And Always (Album Version),live,life,0.2
Undo,Dog Days Are Over (Radio Edit),undo,radio,0.13333333333333333
Undo,Dog Days Are Over (Radio Edit),undo,edit,0.2857142857142857
Undo,Dog Days Are Over (Radio Edit),undo,dog,0.14285714285714285
Undo,Dog Days Are Over (Radio Edit),undo,days,0.16666666666666666
Undo,Dog Days Are Over (Radio Edit),undo,call,0.13333333333333333
Undo,Dog Days Are Over (Radio Edit),undo,music,0.2
Undo,Dog Days Are Over (Radio Edit),live,radio,0.14285714285714285
Undo,Dog Days Are Over (Radio Edit),live,edit,0.3333333333333333
Undo,Dog Days Are Over (Radio Edit),live,dog,0.15384615384615385
Undo,Dog Days Are Over (Radio Edit),live,days,0.18181818181818182
Undo,Dog Days Are Over (Radio Edit),live,call,0.14285714285714285
Undo,Dog Days Are Over (Radio Edit),live,music,0.2222222222222222
Undo,More Adventurous (Album Version),undo,album,0.15384615384615385
Undo,More Adventurous (Album Version),undo,version,0.15384615384615385
Undo,More Adventurous (Album Version),undo,adventurous,0.3333333333333333
Undo,More Adventurous (Album Version),undo,adventurous,0.3333333333333333
Undo,More Adventurous (Album Version),live,album,0.16666666666666666
Undo,More Adventurous (Album Version),live,version,0.16666666666666666
Undo,More Adventurous (Album Version),live,adventurous,0.4
Undo,More Adventurous (Album Version),live,adventurous,0.4
Undo,Hayling,undo,audiovisual,0.14285714285714285
Undo,Hayling,undo,couture,0.13333333333333333
Undo,Hayling,undo,six,0.15384615384615385
Undo,Hayling,undo,dj,0.15384615384615385
Undo,Hayling,live,audiovisual,0.15384615384615385
Undo,Hayling,live,couture,0.14285714285714285
Undo,Hayling,live,six,0.16666666666666666
Undo,Hayling,live,dj,0.16666666666666666
Undo,Dance With Me_ Now Darling,undo,darling,0.16666666666666666
Undo,Dance With Me_ Now Darling,undo,dance,0.15384615384615385
Undo,Dance With Me_ Now Darling,live,darling,0.18181818181818182
Undo,Dance With Me_ Now Darling,live,dance,0.16666666666666666
Undo,Ikea,undo,ever,0.3333333333333333
Undo,Ikea,undo,concert,0.15384615384615385
Undo,Ikea,undo,best,0.15384615384615385
Undo,Ikea,live,ever,0.4
