the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,This Woman And This Man (Album Version),sea,rhino,0.21052631578947367
Swallowed In The Sea,This Woman And This Man (Album Version),sea,hi,0.16666666666666666
Swallowed In The Sea,This Woman And This Man (Album Version),sea,clay,0.3076923076923077
Swallowed In The Sea,This Woman And This Man (Album Version),sea,walker,0.26666666666666666
Swallowed In The Sea,This Woman And This Man (Album Version),sea,five,0.15384615384615385
Swallowed In The Sea,This Woman And This Man (Album Version),x,album,0.125
Swallowed In The Sea,This Woman And This Man (Album Version),x,version,0.25
Swallowed In The Sea,This Woman And This Man (Album Version),x,woman,0.14285714285714285
Swallowed In The Sea,This Woman And This Man (Album Version),x,man,0.14285714285714285
Swallowed In The Sea,This Woman And This Man (Album Version),x,rhino,0.09090909090909091
Swallowed In The Sea,This Woman And This Man (Album Version),x,hi,0.26666666666666666
Swallowed In The Sea,This Woman And This Man (Album Version),x,clay,0.23529411764705882
Swallowed In The Sea,This Woman And This Man (Album Version),x,walker,0.1111111111111111
Swallowed In The Sea,This Woman And This Man (Album Version),x,five,0.75
Swallowed In The Sea,Red Dirt Road,swallowed,red,0.16666666666666666
Swallowed In The Sea,Red Dirt Road,swallowed,dirt,0.18181818181818182
Swallowed In The Sea,Red Dirt Road,swallowed,road,0.18181818181818182
Swallowed In The Sea,Red Dirt Road,sea,red,0.15384615384615385
Swallowed In The Sea,Red Dirt Road,sea,dirt,0.3333333333333333
Swallowed In The Sea,Red Dirt Road,sea,road,0.3333333333333333
Swallowed In The Sea,Red Dirt Road,x,red,0.25
Swallowed In The Sea,Red Dirt Road,x,dirt,0.25
Swallowed In The Sea,Red Dirt Road,x,road,0.13333333333333333
Swallowed In The Sea,Don't Go Near The Water,swallowed,go,0.15384615384615385
Swallowed In The Sea,Don't Go Near The Water,swallowed,near,0.2857142857142857
Swallowed In The Sea,Don't Go Near The Water,swallowed,water,0.15384615384615385
Swallowed In The Sea,Don't Go Near The Water,swallowed,ultimate,0.2222222222222222
Swallowed In The Sea,Don't Go Near The Water,swallowed,collection,0.25
Swallowed In The Sea,Don't Go Near The Water,sea,go,0.14285714285714285
Swallowed In The Sea,Don't Go Near The Water,sea,near,0
Swallowed In The Sea,Don't Go Near The Water,sea,water,0.36363636363636365
Swallowed In The Sea,Don't Go Near The Water,sea,ultimate,0.2
Swallowed In The Sea,Don't Go Near The Water,sea,collection,0.2222222222222222
Swallowed In The Sea,Don't Go Near The Water,x,go,0.35294117647058826
Swallowed In The Sea,Don't Go Near The Water,x,near,0
Swallowed In The Sea,Don't Go Near The Water,x,water,0.25
Swallowed In The Sea,Don't Go Near The Water,x,ultimate,0.3076923076923077
Swallowed In The Sea,Don't Go Near The Water,x,collection,0.3333333333333333
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,eyes,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,open,0.18181818181818182
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,dreaming,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,rhino,0.1111111111111111
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,hi,0.18181818181818182
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,clay,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,walker,0.13333333333333333
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),swallowed,five,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,eyes,0.15384615384615385
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,open,0.3333333333333333
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,dreaming,0.15384615384615385
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,rhino,0.21052631578947367
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,hi,0.16666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,clay,0.3076923076923077
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,walker,0.26666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),sea,five,0.15384615384615385
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,eyes,0.25
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,open,0.13333333333333333
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,album,0.125
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,version,0.25
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,dreaming,0.25
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,rhino,0.09090909090909091
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,hi,0.26666666666666666
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,clay,0.23529411764705882
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,walker,0.1111111111111111
Swallowed In The Sea,Dreaming With My Eyes Open (Album Version),x,five,0.75
Swallowed In The Sea,Grand Designs,swallowed,grand,0.16666666666666666
Swallowed In The Sea,Grand Designs,swallowed,designs,0.15384615384615385
Swallowed In The Sea,Grand Designs,swallowed,old,0.2
Swallowed In The Sea,Grand Designs,swallowed,road,0.18181818181818182
Swallowed In The Sea,Grand Designs,sea,grand,0.15384615384615385
Swallowed In The Sea,Grand Designs,sea,designs,0.14285714285714285
Swallowed In The Sea,Grand Designs,sea,old,0.18181818181818182
Swallowed In The Sea,Grand Designs,sea,road,0.3333333333333333
Swallowed In The Sea,Grand Designs,x,grand,0.875
Swallowed In The Sea,Grand Designs,x,designs,0.23529411764705882
Swallowed In The Sea,Grand Designs,x,old,0.2857142857142857
Swallowed In The Sea,Grand Designs,x,road,0.13333333333333333
Swallowed In The Sea,El perro verde,swallowed,green,0.16666666666666666
Swallowed In The Sea,El perro verde,swallowed,dog,0.15384615384615385
Swallowed In The Sea,El perro verde,swallowed,al,0.18181818181818182
Swallowed In The Sea,El perro verde,swallowed,aire,0.18181818181818182
Swallowed In The Sea,El perro verde,sea,green,0.15384615384615385
Swallowed In The Sea,El perro verde,sea,dog,0.2857142857142857
Swallowed In The Sea,El perro verde,sea,al,0.3333333333333333
Swallowed In The Sea,El perro verde,sea,aire,0.6666666666666666
Swallowed In The Sea,El perro verde,x,green,0.25
Swallowed In The Sea,El perro verde,x,dog,0.11764705882352941
Swallowed In The Sea,El perro verde,x,al,0.25
Swallowed In The Sea,El perro verde,x,aire,0.13333333333333333
Swallowed In The Sea,Standing On The Edge Of Goodbye,swallowed,standing,0.2
Swallowed In The Sea,Standing On The Edge Of Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,Standing On The Edge Of Goodbye,swallowed,edge,0.16666666666666666
Swallowed In The Sea,Standing On The Edge Of Goodbye,swallowed,greatest,0.4
Swallowed In The Sea,Standing On The Edge Of Goodbye,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Standing On The Edge Of Goodbye,sea,standing,0.18181818181818182
Swallowed In The Sea,Standing On The Edge Of Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,Standing On The Edge Of Goodbye,sea,edge,0.3076923076923077
Swallowed In The Sea,Standing On The Edge Of Goodbye,sea,greatest,0
Swallowed In The Sea,Standing On The Edge Of Goodbye,sea,hits,0.14285714285714285
Swallowed In The Sea,Standing On The Edge Of Goodbye,x,standing,0.2857142857142857
Swallowed In The Sea,Standing On The Edge Of Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,Standing On The Edge Of Goodbye,x,edge,0.125
Swallowed In The Sea,Standing On The Edge Of Goodbye,x,greatest,0
Swallowed In The Sea,Standing On The Edge Of Goodbye,x,hits,0.23529411764705882
Swallowed In The Sea,Blindfold,swallowed,blindfold,0.16666666666666666
Swallowed In The Sea,Blindfold,swallowed,process,0.18181818181818182
Swallowed In The Sea,Blindfold,swallowed,parts,0.16666666666666666
Swallowed In The Sea,Blindfold,sea,blindfold,0.3076923076923077
Swallowed In The Sea,Blindfold,sea,process,0.16666666666666666
Swallowed In The Sea,Blindfold,sea,parts,0.3076923076923077
Swallowed In The Sea,Blindfold,x,blindfold,0.125
Swallowed In The Sea,Blindfold,x,process,0.26666666666666666
Swallowed In The Sea,Blindfold,x,parts,0.125
Swallowed In The Sea,Third Rate Romance,swallowed,third,0.13333333333333333
Swallowed In The Sea,Third Rate Romance,swallowed,rate,0.2222222222222222
Swallowed In The Sea,Third Rate Romance,swallowed,romance,0.2
Swallowed In The Sea,Third Rate Romance,swallowed,good,0.18181818181818182
Swallowed In The Sea,Third Rate Romance,swallowed,train,0.15384615384615385
Swallowed In The Sea,Third Rate Romance,sea,third,0.125
Swallowed In The Sea,Third Rate Romance,sea,rate,0.2
Swallowed In The Sea,Third Rate Romance,sea,romance,0.18181818181818182
Swallowed In The Sea,Third Rate Romance,sea,good,0.16666666666666666
Swallowed In The Sea,Third Rate Romance,sea,train,0.2857142857142857
Swallowed In The Sea,Third Rate Romance,x,third,0.5263157894736842
Swallowed In The Sea,Third Rate Romance,x,rate,0.3076923076923077
Swallowed In The Sea,Third Rate Romance,x,romance,0.2857142857142857
Swallowed In The Sea,Third Rate Romance,x,good,0.26666666666666666
Swallowed In The Sea,Third Rate Romance,x,train,0.11764705882352941
Swallowed In The Sea,One_ Two_ I Love You (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,One_ Two_ I Love You (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,One_ Two_ I Love You (Album Version),swallowed,love,0.18181818181818182
Swallowed In The Sea,One_ Two_ I Love You (Album Version),swallowed,rumor,0.14285714285714285
Swallowed In The Sea,One_ Two_ I Love You (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,One_ Two_ I Love You (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,One_ Two_ I Love You (Album Version),sea,love,0.16666666666666666
Swallowed In The Sea,One_ Two_ I Love You (Album Version),sea,rumor,0.13333333333333333
Swallowed In The Sea,One_ Two_ I Love You (Album Version),x,album,0.125
Swallowed In The Sea,One_ Two_ I Love You (Album Version),x,version,0.25
Swallowed In The Sea,One_ Two_ I Love You (Album Version),x,love,0.26666666666666666
Swallowed In The Sea,One_ Two_ I Love You (Album Version),x,rumor,0.2222222222222222
Swallowed In The Sea,Galaxy,swallowed,galaxy,0.2222222222222222
Swallowed In The Sea,Galaxy,swallowed,siren,0.11764705882352941
Swallowed In The Sea,Galaxy,sea,galaxy,0.2
Swallowed In The Sea,Galaxy,sea,siren,0.1111111111111111
Swallowed In The Sea,Galaxy,x,galaxy,0.3076923076923077
Swallowed In The Sea,Galaxy,x,siren,0.19047619047619047
Swallowed In The Sea,He Didn't Have To Be,swallowed,needs,0.2
Swallowed In The Sea,He Didn't Have To Be,swallowed,pictures,0.16666666666666666
Swallowed In The Sea,He Didn't Have To Be,sea,needs,0.18181818181818182
Swallowed In The Sea,He Didn't Have To Be,sea,pictures,0.3076923076923077
Swallowed In The Sea,He Didn't Have To Be,x,needs,0.2857142857142857
Swallowed In The Sea,He Didn't Have To Be,x,pictures,0.125
Swallowed In The Sea,I Am That Man,swallowed,man,0.18181818181818182
Swallowed In The Sea,I Am That Man,sea,man,0.36363636363636365
Swallowed In The Sea,I Am That Man,x,man,0.14285714285714285
Swallowed In The Sea,Roll With Us,swallowed,us,0.14285714285714285
Swallowed In The Sea,Roll With Us,swallowed,roll,0.15384615384615385
Swallowed In The Sea,Roll With Us,swallowed,double,0.13333333333333333
Swallowed In The Sea,Roll With Us,swallowed,r,0.16666666666666666
Swallowed In The Sea,Roll With Us,sea,us,0.26666666666666666
Swallowed In The Sea,Roll With Us,sea,roll,0.14285714285714285
Swallowed In The Sea,Roll With Us,sea,double,0.125
Swallowed In The Sea,Roll With Us,sea,r,0.15384615384615385
Swallowed In The Sea,Roll With Us,x,us,0.1111111111111111
Swallowed In The Sea,Roll With Us,x,roll,0.23529411764705882
Swallowed In The Sea,Roll With Us,x,double,0.21052631578947367
Swallowed In The Sea,Roll With Us,x,r,0.5
Swallowed In The Sea,Boot Scootin' Boogie,swallowed,boot,0.16666666666666666
Swallowed In The Sea,Boot Scootin' Boogie,swallowed,boogie,0.16666666666666666
Swallowed In The Sea,Boot Scootin' Boogie,swallowed,brand,0.18181818181818182
Swallowed In The Sea,Boot Scootin' Boogie,swallowed,new,0.4
Swallowed In The Sea,Boot Scootin' Boogie,swallowed,man,0.18181818181818182
Swallowed In The Sea,Boot Scootin' Boogie,sea,boot,0.3076923076923077
Swallowed In The Sea,Boot Scootin' Boogie,sea,boogie,0.15384615384615385
Swallowed In The Sea,Boot Scootin' Boogie,sea,brand,0.16666666666666666
Swallowed In The Sea,Boot Scootin' Boogie,sea,new,0
Swallowed In The Sea,Boot Scootin' Boogie,sea,man,0.36363636363636365
Swallowed In The Sea,Boot Scootin' Boogie,x,boot,0.125
Swallowed In The Sea,Boot Scootin' Boogie,x,boogie,0.25
Swallowed In The Sea,Boot Scootin' Boogie,x,brand,0.26666666666666666
Swallowed In The Sea,Boot Scootin' Boogie,x,new,0
Swallowed In The Sea,Boot Scootin' Boogie,x,man,0.14285714285714285
Swallowed In The Sea,Break Up With Him (The Break-Up Song),swallowed,song,0.18181818181818182
Swallowed In The Sea,Break Up With Him (The Break-Up Song),swallowed,break,0.2
Swallowed In The Sea,Break Up With Him (The Break-Up Song),swallowed,fire,0.2
Swallowed In The Sea,Break Up With Him (The Break-Up Song),swallowed,car,0.13333333333333333
Swallowed In The Sea,Break Up With Him (The Break-Up Song),sea,song,0.16666666666666666
Swallowed In The Sea,Break Up With Him (The Break-Up Song),sea,break,0.18181818181818182
Swallowed In The Sea,Break Up With Him (The Break-Up Song),sea,fire,0.18181818181818182
Swallowed In The Sea,Break Up With Him (The Break-Up Song),sea,car,0.25
Swallowed In The Sea,Break Up With Him (The Break-Up Song),x,song,0.26666666666666666
Swallowed In The Sea,Break Up With Him (The Break-Up Song),x,break,0.2857142857142857
Swallowed In The Sea,Break Up With Him (The Break-Up Song),x,fire,0.2857142857142857
Swallowed In The Sea,Break Up With Him (The Break-Up Song),x,car,0.10526315789473684
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,double,0.13333333333333333
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,wide,0.4
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,trailer,0.16666666666666666
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,queen,0.13333333333333333
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,century,0.2
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,masters,0.15384615384615385
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,millennium,0.2
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,collection,0.25
Swallowed In The Sea,Queen Of My Double Wide Trailer,swallowed,best,0.16666666666666666
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,double,0.125
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,wide,0
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,trailer,0.3333333333333333
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,queen,0.25
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,century,0.18181818181818182
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,masters,0.3076923076923077
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,millennium,0.18181818181818182
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,collection,0.2222222222222222
Swallowed In The Sea,Queen Of My Double Wide Trailer,sea,best,0.15384615384615385
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,double,0.21052631578947367
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,wide,0
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,trailer,0.13333333333333333
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,queen,0.10526315789473684
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,century,0.42857142857142855
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,masters,0.125
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,millennium,0.42857142857142855
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,collection,0.3333333333333333
Swallowed In The Sea,Queen Of My Double Wide Trailer,x,best,0.25
Swallowed In The Sea,I'm Gonna Miss Her,swallowed,na,0.18181818181818182
Swallowed In The Sea,I'm Gonna Miss Her,swallowed,miss,0.16666666666666666
Swallowed In The Sea,I'm Gonna Miss Her,swallowed,part,0.25
Swallowed In The Sea,I'm Gonna Miss Her,swallowed,ii,0.16666666666666666
Swallowed In The Sea,I'm Gonna Miss Her,sea,na,0.3333333333333333
Swallowed In The Sea,I'm Gonna Miss Her,sea,miss,0.3333333333333333
Swallowed In The Sea,I'm Gonna Miss Her,sea,part,0.2222222222222222
Swallowed In The Sea,I'm Gonna Miss Her,sea,ii,0.15384615384615385
Swallowed In The Sea,I'm Gonna Miss Her,x,na,0.25
Swallowed In The Sea,I'm Gonna Miss Her,x,miss,0.13333333333333333
Swallowed In The Sea,I'm Gonna Miss Her,x,part,0.3333333333333333
Swallowed In The Sea,I'm Gonna Miss Her,x,ii,0.75
Swallowed In The Sea,Cheree,swallowed,suicide,0.13333333333333333
Swallowed In The Sea,Cheree,sea,suicide,0.125
Swallowed In The Sea,Cheree,x,suicide,0.21052631578947367
Swallowed In The Sea,When I Get Where I'm Going,swallowed,going,0.2
Swallowed In The Sea,When I Get Where I'm Going,swallowed,get,0.11764705882352941
Swallowed In The Sea,When I Get Where I'm Going,swallowed,time,0.18181818181818182
Swallowed In The Sea,When I Get Where I'm Going,swallowed,well,0.18181818181818182
Swallowed In The Sea,When I Get Where I'm Going,swallowed,wasted,0.3333333333333333
Swallowed In The Sea,When I Get Where I'm Going,sea,going,0.18181818181818182
Swallowed In The Sea,When I Get Where I'm Going,sea,get,0.1111111111111111
Swallowed In The Sea,When I Get Where I'm Going,sea,time,0.16666666666666666
Swallowed In The Sea,When I Get Where I'm Going,sea,well,0.3333333333333333
Swallowed In The Sea,When I Get Where I'm Going,sea,wasted,0
Swallowed In The Sea,When I Get Where I'm Going,x,going,0.2857142857142857
Swallowed In The Sea,When I Get Where I'm Going,x,get,0.19047619047619047
Swallowed In The Sea,When I Get Where I'm Going,x,time,0.26666666666666666
Swallowed In The Sea,When I Get Where I'm Going,x,well,0.13333333333333333
Swallowed In The Sea,When I Get Where I'm Going,x,wasted,0
Swallowed In The Sea,Waitin' On A Woman,swallowed,woman,0.18181818181818182
Swallowed In The Sea,Waitin' On A Woman,swallowed,play,0.18181818181818182
Swallowed In The Sea,Waitin' On A Woman,sea,woman,0.36363636363636365
Swallowed In The Sea,Waitin' On A Woman,sea,play,0.16666666666666666
Swallowed In The Sea,Waitin' On A Woman,x,woman,0.14285714285714285
Swallowed In The Sea,Waitin' On A Woman,x,play,0.26666666666666666
Swallowed In The Sea,She's Not The Cheatin' Kind,swallowed,kind,0.15384615384615385
Swallowed In The Sea,She's Not The Cheatin' Kind,sea,kind,0.14285714285714285
Swallowed In The Sea,She's Not The Cheatin' Kind,x,kind,0.23529411764705882
Swallowed In The Sea,Hard Workin' Man,swallowed,hard,0.4
Swallowed In The Sea,Hard Workin' Man,swallowed,man,0.18181818181818182
Swallowed In The Sea,Hard Workin' Man,swallowed,greatest,0.4
Swallowed In The Sea,Hard Workin' Man,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Hard Workin' Man,swallowed,collection,0.25
Swallowed In The Sea,Hard Workin' Man,sea,hard,0
Swallowed In The Sea,Hard Workin' Man,sea,man,0.36363636363636365
Swallowed In The Sea,Hard Workin' Man,sea,greatest,0
Swallowed In The Sea,Hard Workin' Man,sea,hits,0.14285714285714285
Swallowed In The Sea,Hard Workin' Man,sea,collection,0.2222222222222222
Swallowed In The Sea,Hard Workin' Man,x,hard,0
Swallowed In The Sea,Hard Workin' Man,x,man,0.14285714285714285
Swallowed In The Sea,Hard Workin' Man,x,greatest,0
Swallowed In The Sea,Hard Workin' Man,x,hits,0.23529411764705882
Swallowed In The Sea,Hard Workin' Man,x,collection,0.3333333333333333
Life In Technicolor,Bold O'Donahue,technicolor,bold,0.2222222222222222
Life In Technicolor,Bold O'Donahue,technicolor,sports,0.375
Life In Technicolor,Bold O'Donahue,technicolor,day,0.3076923076923077
Life In Technicolor,Bold O'Donahue,life,bold,0.25
Life In Technicolor,Bold O'Donahue,life,sports,0.2857142857142857
Life In Technicolor,Bold O'Donahue,life,day,0.36363636363636365
Life In Technicolor,Bold O'Donahue,viva,bold,0.2222222222222222
Life In Technicolor,Bold O'Donahue,viva,sports,0.625
Life In Technicolor,Bold O'Donahue,viva,day,0.3076923076923077
Life In Technicolor,Bold O'Donahue,la,bold,0.2222222222222222
Life In Technicolor,Bold O'Donahue,la,sports,0.25
Life In Technicolor,Bold O'Donahue,la,day,0.3076923076923077
Life In Technicolor,Bold O'Donahue,friends,bold,0.13333333333333333
Life In Technicolor,Bold O'Donahue,friends,sports,0.15384615384615385
Life In Technicolor,Bold O'Donahue,friends,day,0.2
Life In Technicolor,Bold O'Donahue,death,bold,0.23529411764705882
Life In Technicolor,Bold O'Donahue,death,sports,0.5333333333333333
Life In Technicolor,Bold O'Donahue,death,day,0.3333333333333333
Life In Technicolor,Burn With Me,technicolor,burn,0.47058823529411764
Life In Technicolor,Burn With Me,technicolor,deserve,0
Life In Technicolor,Burn With Me,life,burn,0.26666666666666666
Life In Technicolor,Burn With Me,life,deserve,0
Life In Technicolor,Burn With Me,viva,burn,0.35294117647058826
Life In Technicolor,Burn With Me,viva,deserve,0
Life In Technicolor,Burn With Me,la,burn,0.23529411764705882
Life In Technicolor,Burn With Me,la,deserve,0
Life In Technicolor,Burn With Me,friends,burn,0.14285714285714285
Life In Technicolor,Burn With Me,friends,deserve,0
Life In Technicolor,Burn With Me,death,burn,0.375
Life In Technicolor,Burn With Me,death,deserve,0
Life In Technicolor,Mindörökké,technicolor,forever,0
Life In Technicolor,Mindörökké,technicolor,survivor,0.14285714285714285
Life In Technicolor,Mindörökké,life,forever,0
Life In Technicolor,Mindörökké,life,survivor,0.16666666666666666
Life In Technicolor,Mindörökké,viva,forever,0
Life In Technicolor,Mindörökké,viva,survivor,0.14285714285714285
Life In Technicolor,Mindörökké,la,forever,0
Life In Technicolor,Mindörökké,la,survivor,0.3076923076923077
Life In Technicolor,Mindörökké,friends,forever,0
Life In Technicolor,Mindörökké,friends,survivor,0.7058823529411765
Life In Technicolor,Mindörökké,death,forever,0
Life In Technicolor,Mindörökké,death,survivor,0.15384615384615385
Life In Technicolor,This Woman And This Man (Album Version),technicolor,album,0.125
Life In Technicolor,This Woman And This Man (Album Version),technicolor,version,0.25
Life In Technicolor,This Woman And This Man (Album Version),technicolor,woman,0.14285714285714285
Life In Technicolor,This Woman And This Man (Album Version),technicolor,man,0.14285714285714285
Life In Technicolor,This Woman And This Man (Album Version),technicolor,rhino,0.09090909090909091
Life In Technicolor,This Woman And This Man (Album Version),technicolor,hi,0.26666666666666666
Life In Technicolor,This Woman And This Man (Album Version),technicolor,clay,0.23529411764705882
Life In Technicolor,This Woman And This Man (Album Version),technicolor,walker,0.1111111111111111
Life In Technicolor,This Woman And This Man (Album Version),technicolor,five,0.25
Life In Technicolor,This Woman And This Man (Album Version),life,album,0.14285714285714285
Life In Technicolor,This Woman And This Man (Album Version),life,version,0.2857142857142857
Life In Technicolor,This Woman And This Man (Album Version),life,woman,0.16666666666666666
Life In Technicolor,This Woman And This Man (Album Version),life,man,0.16666666666666666
Life In Technicolor,This Woman And This Man (Album Version),life,rhino,0.1
Life In Technicolor,This Woman And This Man (Album Version),life,hi,0.3076923076923077
Life In Technicolor,This Woman And This Man (Album Version),life,clay,0.26666666666666666
Life In Technicolor,This Woman And This Man (Album Version),life,walker,0.125
Life In Technicolor,This Woman And This Man (Album Version),life,five,0.2857142857142857
Life In Technicolor,This Woman And This Man (Album Version),viva,album,0.125
Life In Technicolor,This Woman And This Man (Album Version),viva,version,0.25
Life In Technicolor,This Woman And This Man (Album Version),viva,woman,0.14285714285714285
Life In Technicolor,This Woman And This Man (Album Version),viva,man,0.14285714285714285
Life In Technicolor,This Woman And This Man (Album Version),viva,rhino,0.09090909090909091
Life In Technicolor,This Woman And This Man (Album Version),viva,hi,0.26666666666666666
Life In Technicolor,This Woman And This Man (Album Version),viva,clay,0.23529411764705882
Life In Technicolor,This Woman And This Man (Album Version),viva,walker,0.1111111111111111
Life In Technicolor,This Woman And This Man (Album Version),viva,five,0.25
Life In Technicolor,This Woman And This Man (Album Version),la,album,0.26666666666666666
Life In Technicolor,This Woman And This Man (Album Version),la,version,0.25
Life In Technicolor,This Woman And This Man (Album Version),la,woman,0.3076923076923077
Life In Technicolor,This Woman And This Man (Album Version),la,man,0.3076923076923077
Life In Technicolor,This Woman And This Man (Album Version),la,rhino,0.19047619047619047
