the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,jean,0.23529411764705882
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,lie,0.14285714285714285
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,hips,0.3076923076923077
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,b,0.23529411764705882
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,hit,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,selection,0.14285714285714285
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,essential,0.36363636363636365
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,r,0.13333333333333333
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,jean,0.09523809523809523
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,lie,0.2222222222222222
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,hips,0.11764705882352941
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,b,0.09523809523809523
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,hit,0.9
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,selection,0.6666666666666666
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,essential,0.13333333333333333
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,r,0.21052631578947367
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,jean,0.5263157894736842
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,lie,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,hips,0.26666666666666666
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,b,0.42105263157894735
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,hit,0.1111111111111111
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,selection,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,essential,0.3076923076923077
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,r,0.11764705882352941
Rocket In The Sky ,Take A Chance On Me,sky,take,0.11764705882352941
Rocket In The Sky ,Take A Chance On Me,sky,chance,0.14285714285714285
Rocket In The Sky ,Take A Chance On Me,sky,definitive,0
Rocket In The Sky ,Take A Chance On Me,sky,collection,0.18181818181818182
Rocket In The Sky ,Take A Chance On Me,rocket,take,0.10526315789473684
Rocket In The Sky ,Take A Chance On Me,rocket,chance,0.125
Rocket In The Sky ,Take A Chance On Me,rocket,definitive,0
Rocket In The Sky ,Take A Chance On Me,rocket,collection,0.15384615384615385
Rocket In The Sky ,Take A Chance On Me,sky,take,0.11764705882352941
Rocket In The Sky ,Take A Chance On Me,sky,chance,0.14285714285714285
Rocket In The Sky ,Take A Chance On Me,sky,definitive,0
Rocket In The Sky ,Take A Chance On Me,sky,collection,0.18181818181818182
Rocket In The Sky ,Take A Chance On Me,single,take,0.19047619047619047
Rocket In The Sky ,Take A Chance On Me,single,chance,0.2222222222222222
Rocket In The Sky ,Take A Chance On Me,single,definitive,0
Rocket In The Sky ,Take A Chance On Me,single,collection,0.26666666666666666
Rocket In The Sky ,Take A Chance On Me,rocket,take,0.10526315789473684
Rocket In The Sky ,Take A Chance On Me,rocket,chance,0.125
Rocket In The Sky ,Take A Chance On Me,rocket,definitive,0
Rocket In The Sky ,Take A Chance On Me,rocket,collection,0.15384615384615385
Rocket In The Sky ,Beautiful,sky,beautiful,0
Rocket In The Sky ,Beautiful,sky,great,0.3076923076923077
Rocket In The Sky ,Beautiful,sky,love,0.14285714285714285
Rocket In The Sky ,Beautiful,sky,songs,0.14285714285714285
Rocket In The Sky ,Beautiful,rocket,beautiful,0
Rocket In The Sky ,Beautiful,rocket,great,0.4444444444444444
Rocket In The Sky ,Beautiful,rocket,love,0.125
Rocket In The Sky ,Beautiful,rocket,songs,0.125
Rocket In The Sky ,Beautiful,sky,beautiful,0
Rocket In The Sky ,Beautiful,sky,great,0.3076923076923077
Rocket In The Sky ,Beautiful,sky,love,0.14285714285714285
Rocket In The Sky ,Beautiful,sky,songs,0.14285714285714285
Rocket In The Sky ,Beautiful,single,beautiful,0
Rocket In The Sky ,Beautiful,single,great,0.11764705882352941
Rocket In The Sky ,Beautiful,single,love,0.2222222222222222
Rocket In The Sky ,Beautiful,single,songs,0.2222222222222222
Rocket In The Sky ,Beautiful,rocket,beautiful,0
Rocket In The Sky ,Beautiful,rocket,great,0.4444444444444444
Rocket In The Sky ,Beautiful,rocket,love,0.125
Rocket In The Sky ,Beautiful,rocket,songs,0.125
Rocket In The Sky ,Shout It Out Loud,sky,shout,0.15384615384615385
Rocket In The Sky ,Shout It Out Loud,sky,loud,0
Rocket In The Sky ,Shout It Out Loud,sky,kiss,0.14285714285714285
Rocket In The Sky ,Shout It Out Loud,sky,box,0.26666666666666666
Rocket In The Sky ,Shout It Out Loud,sky,set,0.16666666666666666
Rocket In The Sky ,Shout It Out Loud,rocket,shout,0.13333333333333333
Rocket In The Sky ,Shout It Out Loud,rocket,loud,0
Rocket In The Sky ,Shout It Out Loud,rocket,kiss,0.125
Rocket In The Sky ,Shout It Out Loud,rocket,box,0.7058823529411765
Rocket In The Sky ,Shout It Out Loud,rocket,set,0.14285714285714285
Rocket In The Sky ,Shout It Out Loud,sky,shout,0.15384615384615385
Rocket In The Sky ,Shout It Out Loud,sky,loud,0
Rocket In The Sky ,Shout It Out Loud,sky,kiss,0.14285714285714285
Rocket In The Sky ,Shout It Out Loud,sky,box,0.26666666666666666
Rocket In The Sky ,Shout It Out Loud,sky,set,0.16666666666666666
Rocket In The Sky ,Shout It Out Loud,single,shout,0.23529411764705882
Rocket In The Sky ,Shout It Out Loud,single,loud,0
Rocket In The Sky ,Shout It Out Loud,single,kiss,0.5555555555555556
Rocket In The Sky ,Shout It Out Loud,single,box,0.10526315789473684
Rocket In The Sky ,Shout It Out Loud,single,set,0.25
Rocket In The Sky ,Shout It Out Loud,rocket,shout,0.13333333333333333
Rocket In The Sky ,Shout It Out Loud,rocket,loud,0
Rocket In The Sky ,Shout It Out Loud,rocket,kiss,0.125
Rocket In The Sky ,Shout It Out Loud,rocket,box,0.7058823529411765
Rocket In The Sky ,Shout It Out Loud,rocket,set,0.14285714285714285
Rocket In The Sky ,Trainwreck,sky,forget,0
Rocket In The Sky ,Trainwreck,rocket,forget,0
Rocket In The Sky ,Trainwreck,sky,forget,0
Rocket In The Sky ,Trainwreck,single,forget,0
Rocket In The Sky ,Trainwreck,rocket,forget,0
Rocket In The Sky ,Video Girl,sky,video,0.16666666666666666
Rocket In The Sky ,Video Girl,sky,girl,0.2857142857142857
Rocket In The Sky ,Video Girl,sky,little,0.15384615384615385
Rocket In The Sky ,Video Girl,sky,bit,0.15384615384615385
Rocket In The Sky ,Video Girl,sky,longer,0.3333333333333333
Rocket In The Sky ,Video Girl,rocket,video,0.14285714285714285
Rocket In The Sky ,Video Girl,rocket,girl,0.42105263157894735
Rocket In The Sky ,Video Girl,rocket,little,0.13333333333333333
Rocket In The Sky ,Video Girl,rocket,bit,0.13333333333333333
Rocket In The Sky ,Video Girl,rocket,longer,0.47058823529411764
Rocket In The Sky ,Video Girl,sky,video,0.16666666666666666
Rocket In The Sky ,Video Girl,sky,girl,0.2857142857142857
Rocket In The Sky ,Video Girl,sky,little,0.15384615384615385
Rocket In The Sky ,Video Girl,sky,bit,0.15384615384615385
Rocket In The Sky ,Video Girl,sky,longer,0.3333333333333333
Rocket In The Sky ,Video Girl,single,video,0.25
Rocket In The Sky ,Video Girl,single,girl,0.1111111111111111
Rocket In The Sky ,Video Girl,single,little,0.23529411764705882
Rocket In The Sky ,Video Girl,single,bit,0.23529411764705882
Rocket In The Sky ,Video Girl,single,longer,0.125
Rocket In The Sky ,Video Girl,rocket,video,0.14285714285714285
Rocket In The Sky ,Video Girl,rocket,girl,0.42105263157894735
Rocket In The Sky ,Video Girl,rocket,little,0.13333333333333333
Rocket In The Sky ,Video Girl,rocket,bit,0.13333333333333333
Rocket In The Sky ,Video Girl,rocket,longer,0.47058823529411764
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,sad,0
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,movies,0.26666666666666666
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,make,0.11764705882352941
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,cry,0.15384615384615385
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,women,0.3076923076923077
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,sad,0
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,movies,0.5882352941176471
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,make,0.10526315789473684
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,cry,0.13333333333333333
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,women,0.4444444444444444
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,sad,0
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,movies,0.26666666666666666
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,make,0.11764705882352941
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,cry,0.15384615384615385
Rocket In The Sky ,Sad Movies (Make Me Cry),sky,women,0.3076923076923077
Rocket In The Sky ,Sad Movies (Make Me Cry),single,sad,0
Rocket In The Sky ,Sad Movies (Make Me Cry),single,movies,0.4444444444444444
Rocket In The Sky ,Sad Movies (Make Me Cry),single,make,0.2857142857142857
Rocket In The Sky ,Sad Movies (Make Me Cry),single,cry,0.23529411764705882
Rocket In The Sky ,Sad Movies (Make Me Cry),single,women,0.11764705882352941
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,sad,0
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,movies,0.5882352941176471
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,make,0.10526315789473684
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,cry,0.13333333333333333
Rocket In The Sky ,Sad Movies (Make Me Cry),rocket,women,0.4444444444444444
Rocket In The Sky ,Get Back,sky,get,0.1
Rocket In The Sky ,Get Back,sky,back,0.3076923076923077
Rocket In The Sky ,Get Back,sky,forget,0
Rocket In The Sky ,Get Back,rocket,get,0.09090909090909091
Rocket In The Sky ,Get Back,rocket,back,0.26666666666666666
Rocket In The Sky ,Get Back,rocket,forget,0
Rocket In The Sky ,Get Back,sky,get,0.1
Rocket In The Sky ,Get Back,sky,back,0.3076923076923077
Rocket In The Sky ,Get Back,sky,forget,0
Rocket In The Sky ,Get Back,single,get,0.5
Rocket In The Sky ,Get Back,single,back,0.11764705882352941
Rocket In The Sky ,Get Back,single,forget,0
Rocket In The Sky ,Get Back,rocket,get,0.09090909090909091
Rocket In The Sky ,Get Back,rocket,back,0.26666666666666666
Rocket In The Sky ,Get Back,rocket,forget,0
Rocket In The Sky ,I Write The Songs,sky,write,0
Rocket In The Sky ,I Write The Songs,sky,songs,0.14285714285714285
Rocket In The Sky ,I Write The Songs,sky,essential,0.36363636363636365
Rocket In The Sky ,I Write The Songs,rocket,write,0
Rocket In The Sky ,I Write The Songs,rocket,songs,0.125
Rocket In The Sky ,I Write The Songs,rocket,essential,0.3076923076923077
Rocket In The Sky ,I Write The Songs,sky,write,0
Rocket In The Sky ,I Write The Songs,sky,songs,0.14285714285714285
Rocket In The Sky ,I Write The Songs,sky,essential,0.36363636363636365
Rocket In The Sky ,I Write The Songs,single,write,0
Rocket In The Sky ,I Write The Songs,single,songs,0.2222222222222222
Rocket In The Sky ,I Write The Songs,single,essential,0.13333333333333333
Rocket In The Sky ,I Write The Songs,rocket,write,0
Rocket In The Sky ,I Write The Songs,rocket,songs,0.125
Rocket In The Sky ,I Write The Songs,rocket,essential,0.3076923076923077
Rocket In The Sky ,Gonna Get Caught,sky,na,0.42857142857142855
Rocket In The Sky ,Gonna Get Caught,sky,get,0.1
Rocket In The Sky ,Gonna Get Caught,sky,caught,0
Rocket In The Sky ,Gonna Get Caught,sky,forget,0
Rocket In The Sky ,Gonna Get Caught,rocket,na,0.25
Rocket In The Sky ,Gonna Get Caught,rocket,get,0.09090909090909091
Rocket In The Sky ,Gonna Get Caught,rocket,caught,0
Rocket In The Sky ,Gonna Get Caught,rocket,forget,0
Rocket In The Sky ,Gonna Get Caught,sky,na,0.42857142857142855
Rocket In The Sky ,Gonna Get Caught,sky,get,0.1
Rocket In The Sky ,Gonna Get Caught,sky,caught,0
Rocket In The Sky ,Gonna Get Caught,sky,forget,0
Rocket In The Sky ,Gonna Get Caught,single,na,0.21052631578947367
Rocket In The Sky ,Gonna Get Caught,single,get,0.5
Rocket In The Sky ,Gonna Get Caught,single,caught,0
Rocket In The Sky ,Gonna Get Caught,single,forget,0
Rocket In The Sky ,Gonna Get Caught,rocket,na,0.25
Rocket In The Sky ,Gonna Get Caught,rocket,get,0.09090909090909091
Rocket In The Sky ,Gonna Get Caught,rocket,caught,0
Rocket In The Sky ,Gonna Get Caught,rocket,forget,0
Rocket In The Sky ,Cold Gin,sky,cold,0.10526315789473684
Rocket In The Sky ,Cold Gin,sky,gin,0.375
Rocket In The Sky ,Cold Gin,sky,greatest,0
Rocket In The Sky ,Cold Gin,sky,kiss,0.14285714285714285
Rocket In The Sky ,Cold Gin,rocket,cold,0.09523809523809523
Rocket In The Sky ,Cold Gin,rocket,gin,0.2222222222222222
Rocket In The Sky ,Cold Gin,rocket,greatest,0
Rocket In The Sky ,Cold Gin,rocket,kiss,0.125
Rocket In The Sky ,Cold Gin,sky,cold,0.10526315789473684
Rocket In The Sky ,Cold Gin,sky,gin,0.375
Rocket In The Sky ,Cold Gin,sky,greatest,0
Rocket In The Sky ,Cold Gin,sky,kiss,0.14285714285714285
Rocket In The Sky ,Cold Gin,single,cold,0.17391304347826086
Rocket In The Sky ,Cold Gin,single,gin,0.18181818181818182
Rocket In The Sky ,Cold Gin,single,greatest,0
Rocket In The Sky ,Cold Gin,single,kiss,0.5555555555555556
Rocket In The Sky ,Cold Gin,rocket,cold,0.09523809523809523
Rocket In The Sky ,Cold Gin,rocket,gin,0.2222222222222222
Rocket In The Sky ,Cold Gin,rocket,greatest,0
Rocket In The Sky ,Cold Gin,rocket,kiss,0.125
Rocket In The Sky ,Sample Track 2,sky,sample,0.14285714285714285
Rocket In The Sky ,Sample Track 2,sky,track,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hip,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hop,0.13333333333333333
Rocket In The Sky ,Sample Track 2,sky,breaks,0.15384615384615385
Rocket In The Sky ,Sample Track 2,sky,dance,0.26666666666666666
Rocket In The Sky ,Sample Track 2,rocket,sample,0.125
Rocket In The Sky ,Sample Track 2,rocket,track,0.4
Rocket In The Sky ,Sample Track 2,rocket,hip,0.26666666666666666
Rocket In The Sky ,Sample Track 2,rocket,hop,0.11764705882352941
Rocket In The Sky ,Sample Track 2,rocket,breaks,0.13333333333333333
Rocket In The Sky ,Sample Track 2,rocket,dance,0.5882352941176471
Rocket In The Sky ,Sample Track 2,sky,sample,0.14285714285714285
Rocket In The Sky ,Sample Track 2,sky,track,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hip,0.3076923076923077
Rocket In The Sky ,Sample Track 2,sky,hop,0.13333333333333333
Rocket In The Sky ,Sample Track 2,sky,breaks,0.15384615384615385
Rocket In The Sky ,Sample Track 2,sky,dance,0.26666666666666666
Rocket In The Sky ,Sample Track 2,single,sample,0.3333333333333333
Rocket In The Sky ,Sample Track 2,single,track,0.11764705882352941
Rocket In The Sky ,Sample Track 2,single,hip,0.11764705882352941
Rocket In The Sky ,Sample Track 2,single,hop,0.5263157894736842
Rocket In The Sky ,Sample Track 2,single,breaks,0.47058823529411764
Rocket In The Sky ,Sample Track 2,single,dance,0.10526315789473684
Rocket In The Sky ,Sample Track 2,rocket,sample,0.125
Rocket In The Sky ,Sample Track 2,rocket,track,0.4
Rocket In The Sky ,Sample Track 2,rocket,hip,0.26666666666666666
Rocket In The Sky ,Sample Track 2,rocket,hop,0.11764705882352941
Rocket In The Sky ,Sample Track 2,rocket,breaks,0.13333333333333333
Rocket In The Sky ,Sample Track 2,rocket,dance,0.5882352941176471
Rocket In The Sky ,Fly To Your Heart,sky,heart,0.125
Rocket In The Sky ,Fly To Your Heart,sky,fly,0.21052631578947367
Rocket In The Sky ,Fly To Your Heart,sky,tinker,0.3076923076923077
Rocket In The Sky ,Fly To Your Heart,sky,bell,0.25
Rocket In The Sky ,Fly To Your Heart,sky,lost,0.16666666666666666
Rocket In The Sky ,Fly To Your Heart,sky,treasure,0.13333333333333333
Rocket In The Sky ,Fly To Your Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,Fly To Your Heart,rocket,fly,0.38095238095238093
Rocket In The Sky ,Fly To Your Heart,rocket,tinker,0.4444444444444444
Rocket In The Sky ,Fly To Your Heart,rocket,bell,0.6666666666666666
Rocket In The Sky ,Fly To Your Heart,rocket,lost,0.14285714285714285
Rocket In The Sky ,Fly To Your Heart,rocket,treasure,0.11764705882352941
Rocket In The Sky ,Fly To Your Heart,sky,heart,0.125
Rocket In The Sky ,Fly To Your Heart,sky,fly,0.21052631578947367
Rocket In The Sky ,Fly To Your Heart,sky,tinker,0.3076923076923077
Rocket In The Sky ,Fly To Your Heart,sky,bell,0.25
Rocket In The Sky ,Fly To Your Heart,sky,lost,0.16666666666666666
Rocket In The Sky ,Fly To Your Heart,sky,treasure,0.13333333333333333
Rocket In The Sky ,Fly To Your Heart,single,heart,0.3
Rocket In The Sky ,Fly To Your Heart,single,fly,0.08695652173913043
Rocket In The Sky ,Fly To Your Heart,single,tinker,0.11764705882352941
Rocket In The Sky ,Fly To Your Heart,single,bell,0.1
Rocket In The Sky ,Fly To Your Heart,single,lost,0.25
Rocket In The Sky ,Fly To Your Heart,single,treasure,0.21052631578947367
Rocket In The Sky ,Fly To Your Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,Fly To Your Heart,rocket,fly,0.38095238095238093
Rocket In The Sky ,Fly To Your Heart,rocket,tinker,0.4444444444444444
Rocket In The Sky ,Fly To Your Heart,rocket,bell,0.6666666666666666
Rocket In The Sky ,Fly To Your Heart,rocket,lost,0.14285714285714285
Rocket In The Sky ,Fly To Your Heart,rocket,treasure,0.11764705882352941
Rocket In The Sky ,Pump It,sky,pump,0.23529411764705882
Rocket In The Sky ,Pump It,sky,pump,0.23529411764705882
Rocket In The Sky ,Pump It,rocket,pump,0.631578947368421
Rocket In The Sky ,Pump It,rocket,pump,0.631578947368421
Rocket In The Sky ,Pump It,sky,pump,0.23529411764705882
Rocket In The Sky ,Pump It,sky,pump,0.23529411764705882
Rocket In The Sky ,Pump It,single,pump,0.09523809523809523
Rocket In The Sky ,Pump It,single,pump,0.09523809523809523
Rocket In The Sky ,Pump It,rocket,pump,0.631578947368421
Rocket In The Sky ,Pump It,rocket,pump,0.631578947368421
Rocket In The Sky ,Don't Forget,sky,forget,0
Rocket In The Sky ,Don't Forget,sky,forget,0
Rocket In The Sky ,Don't Forget,rocket,forget,0
Rocket In The Sky ,Don't Forget,rocket,forget,0
Rocket In The Sky ,Don't Forget,sky,forget,0
Rocket In The Sky ,Don't Forget,sky,forget,0
Rocket In The Sky ,Don't Forget,single,forget,0
Rocket In The Sky ,Don't Forget,single,forget,0
Rocket In The Sky ,Don't Forget,rocket,forget,0
Rocket In The Sky ,Don't Forget,rocket,forget,0
Rocket In The Sky ,On The Line,sky,line,0.15384615384615385
Rocket In The Sky ,On The Line,sky,forget,0
Rocket In The Sky ,On The Line,rocket,line,0.13333333333333333
Rocket In The Sky ,On The Line,rocket,forget,0
Rocket In The Sky ,On The Line,sky,line,0.15384615384615385
Rocket In The Sky ,On The Line,sky,forget,0
Rocket In The Sky ,On The Line,single,line,0.23529411764705882
Rocket In The Sky ,On The Line,single,forget,0
Rocket In The Sky ,On The Line,rocket,line,0.13333333333333333
Rocket In The Sky ,On The Line,rocket,forget,0
Rocket In The Sky ,This Is Me,sky,camp,0.23529411764705882
Rocket In The Sky ,This Is Me,sky,rock,0.3076923076923077
Rocket In The Sky ,This Is Me,rocket,camp,0.5263157894736842
Rocket In The Sky ,This Is Me,rocket,rock,0.5333333333333333
Rocket In The Sky ,This Is Me,sky,camp,0.23529411764705882
Rocket In The Sky ,This Is Me,sky,rock,0.3076923076923077
Rocket In The Sky ,This Is Me,single,camp,0.09523809523809523
Rocket In The Sky ,This Is Me,single,rock,0.11764705882352941
Rocket In The Sky ,This Is Me,rocket,camp,0.5263157894736842
Rocket In The Sky ,This Is Me,rocket,rock,0.5333333333333333
Rocket In The Sky ,It's Raining Again,sky,raining,0
Rocket In The Sky ,It's Raining Again,sky,anthology,0.2222222222222222
Rocket In The Sky ,It's Raining Again,rocket,raining,0
Rocket In The Sky ,It's Raining Again,rocket,anthology,0.5
Rocket In The Sky ,It's Raining Again,sky,raining,0
Rocket In The Sky ,It's Raining Again,sky,anthology,0.2222222222222222
Rocket In The Sky ,It's Raining Again,single,raining,0
Rocket In The Sky ,It's Raining Again,single,anthology,0.09090909090909091
Rocket In The Sky ,It's Raining Again,rocket,raining,0
Rocket In The Sky ,It's Raining Again,rocket,anthology,0.5
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),sky,edit,0
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),sky,got,0
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),sky,ta,0.42857142857142855
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),sky,feeling,0.16666666666666666
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),sky,one,0.13333333333333333
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),sky,love,0.14285714285714285
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),rocket,edit,0
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),rocket,got,0
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),rocket,ta,0.25
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),rocket,feeling,0.14285714285714285
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),rocket,one,0.11764705882352941
Rocket In The Sky ,I Gotta Feeling (FMIF Remix Edit),rocket,love,0.125
