the_first_song,the_second_song,word1,word2,result
Sun Hands,Forever Loving Jah,hands,forever,0
Sun Hands,Forever Loving Jah,hands,loving,0
Sun Hands,Forever Loving Jah,hands,songs,0.25
Sun Hands,Forever Loving Jah,hands,freedom,0.2857142857142857
Sun Hands,Forever Loving Jah,gorilla,forever,0
Sun Hands,Forever Loving Jah,gorilla,loving,0
Sun Hands,Forever Loving Jah,gorilla,songs,0.08695652173913043
Sun Hands,Forever Loving Jah,gorilla,freedom,0.09523809523809523
Sun Hands,Forever Loving Jah,manor,forever,0
Sun Hands,Forever Loving Jah,manor,loving,0
Sun Hands,Forever Loving Jah,manor,songs,0.11764705882352941
Sun Hands,Forever Loving Jah,manor,freedom,0.13333333333333333
Sun Hands,Hora Din Caval,sun,din,0.125
Sun Hands,Hora Din Caval,sun,time,0.13333333333333333
Sun Hands,Hora Din Caval,sun,honourable,0
Sun Hands,Hora Din Caval,sun,magic,0.125
Sun Hands,Hora Din Caval,sun,horses,0.34782608695652173
Sun Hands,Hora Din Caval,sun,evil,0.11764705882352941
Sun Hands,Hora Din Caval,sun,eye,0.25
Sun Hands,Hora Din Caval,hands,din,0.47058823529411764
Sun Hands,Hora Din Caval,hands,time,0.5
Sun Hands,Hora Din Caval,hands,honourable,0
Sun Hands,Hora Din Caval,hands,magic,0.35294117647058826
Sun Hands,Hora Din Caval,hands,horses,0.08333333333333333
Sun Hands,Hora Din Caval,hands,evil,0.5263157894736842
Sun Hands,Hora Din Caval,hands,eye,0.11764705882352941
Sun Hands,Hora Din Caval,gorilla,din,0.08333333333333333
Sun Hands,Hora Din Caval,gorilla,time,0.08695652173913043
Sun Hands,Hora Din Caval,gorilla,honourable,0
Sun Hands,Hora Din Caval,gorilla,magic,0.08333333333333333
Sun Hands,Hora Din Caval,gorilla,horses,0.7096774193548387
Sun Hands,Hora Din Caval,gorilla,evil,0.08
Sun Hands,Hora Din Caval,gorilla,eye,0.16666666666666666
Sun Hands,Hora Din Caval,manor,din,0.1111111111111111
Sun Hands,Hora Din Caval,manor,time,0.11764705882352941
Sun Hands,Hora Din Caval,manor,honourable,0
Sun Hands,Hora Din Caval,manor,magic,0.1111111111111111
Sun Hands,Hora Din Caval,manor,horses,0.32
Sun Hands,Hora Din Caval,manor,evil,0.10526315789473684
Sun Hands,Hora Din Caval,manor,eye,0.2222222222222222
Sun Hands,To The Roof,sun,roof,0.5
Sun Hands,To The Roof,sun,bourne,0.375
Sun Hands,To The Roof,sun,supremacy,0.13333333333333333
Sun Hands,To The Roof,hands,roof,0.11764705882352941
Sun Hands,To The Roof,hands,bourne,0.11764705882352941
Sun Hands,To The Roof,hands,supremacy,0.25
Sun Hands,To The Roof,gorilla,roof,0.3333333333333333
Sun Hands,To The Roof,gorilla,bourne,0.25
Sun Hands,To The Roof,gorilla,supremacy,0.08695652173913043
Sun Hands,To The Roof,manor,roof,0.5555555555555556
Sun Hands,To The Roof,manor,bourne,0.3333333333333333
Sun Hands,To The Roof,manor,supremacy,0.11764705882352941
Sun Hands,Some Bwoy,sun,fully,0
Sun Hands,Some Bwoy,sun,loaded,0
Sun Hands,Some Bwoy,hands,fully,0
Sun Hands,Some Bwoy,hands,loaded,0
Sun Hands,Some Bwoy,gorilla,fully,0
Sun Hands,Some Bwoy,gorilla,loaded,0
Sun Hands,Some Bwoy,manor,fully,0
Sun Hands,Some Bwoy,manor,loaded,0
Sun Hands,Lothlorien (2002 Digital Remaster),sun,digital,0
Sun Hands,Lothlorien (2002 Digital Remaster),sun,rings,0.4444444444444444
Sun Hands,Lothlorien (2002 Digital Remaster),sun,lord,0.11764705882352941
Sun Hands,Lothlorien (2002 Digital Remaster),hands,digital,0
Sun Hands,Lothlorien (2002 Digital Remaster),hands,rings,0.10526315789473684
Sun Hands,Lothlorien (2002 Digital Remaster),hands,lord,0.3333333333333333
Sun Hands,Lothlorien (2002 Digital Remaster),gorilla,digital,0
Sun Hands,Lothlorien (2002 Digital Remaster),gorilla,rings,0.3076923076923077
Sun Hands,Lothlorien (2002 Digital Remaster),gorilla,lord,0.08
Sun Hands,Lothlorien (2002 Digital Remaster),manor,digital,0
Sun Hands,Lothlorien (2002 Digital Remaster),manor,rings,0.5
Sun Hands,Lothlorien (2002 Digital Remaster),manor,lord,0.10526315789473684
Sun Hands,Tive Sim,sun,yes,0.1111111111111111
Sun Hands,Tive Sim,sun,new,0
Sun Hands,Tive Sim,sun,top,0.42857142857142855
Sun Hands,Tive Sim,sun,hat,0.47058823529411764
Sun Hands,Tive Sim,hands,yes,0.21052631578947367
Sun Hands,Tive Sim,hands,new,0
Sun Hands,Tive Sim,hands,top,0.13333333333333333
Sun Hands,Tive Sim,hands,hat,0.1111111111111111
Sun Hands,Tive Sim,gorilla,yes,0.07692307692307693
Sun Hands,Tive Sim,gorilla,new,0
Sun Hands,Tive Sim,gorilla,top,0.2727272727272727
Sun Hands,Tive Sim,gorilla,hat,0.32
Sun Hands,Tive Sim,manor,yes,0.1
Sun Hands,Tive Sim,manor,new,0
Sun Hands,Tive Sim,manor,top,0.375
Sun Hands,Tive Sim,manor,hat,0.5263157894736842
Sun Hands,Sticks And Stones,sun,stones,0.7142857142857143
Sun Hands,Sticks And Stones,sun,sticks,0.5
Sun Hands,Sticks And Stones,sun,anthology,0.42105263157894735
Sun Hands,Sticks And Stones,hands,stones,0.13333333333333333
Sun Hands,Sticks And Stones,hands,sticks,0.11764705882352941
Sun Hands,Sticks And Stones,hands,anthology,0.1
Sun Hands,Sticks And Stones,gorilla,stones,0.36363636363636365
Sun Hands,Sticks And Stones,gorilla,sticks,0.3333333333333333
Sun Hands,Sticks And Stones,gorilla,anthology,0.2962962962962963
Sun Hands,Sticks And Stones,manor,stones,0.5
Sun Hands,Sticks And Stones,manor,sticks,0.5555555555555556
Sun Hands,Sticks And Stones,manor,anthology,0.47619047619047616
Sun Hands,Vasiyet,sun,testament,0.11764705882352941
Sun Hands,Vasiyet,sun,romanticism,0.125
Sun Hands,Vasiyet,hands,testament,0.3333333333333333
Sun Hands,Vasiyet,hands,romanticism,0.23529411764705882
Sun Hands,Vasiyet,gorilla,testament,0.08
Sun Hands,Vasiyet,gorilla,romanticism,0.08333333333333333
Sun Hands,Vasiyet,manor,testament,0.10526315789473684
Sun Hands,Vasiyet,manor,romanticism,0.1111111111111111
Sun Hands,Justin's Death,sun,death,0.13333333333333333
Sun Hands,Justin's Death,sun,constant,0.11764705882352941
Sun Hands,Justin's Death,sun,gardener,0.4444444444444444
Sun Hands,Justin's Death,hands,death,0.5
Sun Hands,Justin's Death,hands,constant,0.3333333333333333
Sun Hands,Justin's Death,hands,gardener,0.125
Sun Hands,Justin's Death,gorilla,death,0.08695652173913043
Sun Hands,Justin's Death,gorilla,constant,0.08
Sun Hands,Justin's Death,gorilla,gardener,0.46153846153846156
Sun Hands,Justin's Death,manor,death,0.11764705882352941
Sun Hands,Justin's Death,manor,constant,0.10526315789473684
Sun Hands,Justin's Death,manor,gardener,0.4
Sun Hands,Universe,sun,universe,0.7142857142857143
Sun Hands,Universe,sun,anthology,0.42105263157894735
Sun Hands,Universe,hands,universe,0.13333333333333333
Sun Hands,Universe,hands,anthology,0.1
Sun Hands,Universe,gorilla,universe,0.36363636363636365
Sun Hands,Universe,gorilla,anthology,0.2962962962962963
Sun Hands,Universe,manor,universe,0.5
Sun Hands,Universe,manor,anthology,0.47619047619047616
Sun Hands,Hurt,sun,hurt,0.11764705882352941
Sun Hands,Hurt,sun,greatest,0
Sun Hands,Hurt,sun,hits,0.11764705882352941
Sun Hands,Hurt,hands,hurt,0.2222222222222222
Sun Hands,Hurt,hands,greatest,0
Sun Hands,Hurt,hands,hits,0.5263157894736842
Sun Hands,Hurt,gorilla,hurt,0.08
Sun Hands,Hurt,gorilla,greatest,0
Sun Hands,Hurt,gorilla,hits,0.08
Sun Hands,Hurt,manor,hurt,0.10526315789473684
Sun Hands,Hurt,manor,greatest,0
Sun Hands,Hurt,manor,hits,0.10526315789473684
Sun Hands,Jomo Gets An HIV Test,sun,gets,0.09523809523809523
Sun Hands,Jomo Gets An HIV Test,sun,hiv,0.10526315789473684
Sun Hands,Jomo Gets An HIV Test,sun,test,0.10526315789473684
Sun Hands,Jomo Gets An HIV Test,sun,constant,0.11764705882352941
Sun Hands,Jomo Gets An HIV Test,sun,gardener,0.4444444444444444
Sun Hands,Jomo Gets An HIV Test,hands,gets,0.43478260869565216
Sun Hands,Jomo Gets An HIV Test,hands,hiv,0.2
Sun Hands,Jomo Gets An HIV Test,hands,test,0.3
Sun Hands,Jomo Gets An HIV Test,hands,constant,0.3333333333333333
Sun Hands,Jomo Gets An HIV Test,hands,gardener,0.125
Sun Hands,Jomo Gets An HIV Test,gorilla,gets,0.06896551724137931
Sun Hands,Jomo Gets An HIV Test,gorilla,hiv,0.07407407407407407
Sun Hands,Jomo Gets An HIV Test,gorilla,test,0.07407407407407407
Sun Hands,Jomo Gets An HIV Test,gorilla,constant,0.08
Sun Hands,Jomo Gets An HIV Test,gorilla,gardener,0.46153846153846156
Sun Hands,Jomo Gets An HIV Test,manor,gets,0.08695652173913043
Sun Hands,Jomo Gets An HIV Test,manor,hiv,0.09523809523809523
Sun Hands,Jomo Gets An HIV Test,manor,test,0.09523809523809523
Sun Hands,Jomo Gets An HIV Test,manor,constant,0.10526315789473684
Sun Hands,Jomo Gets An HIV Test,manor,gardener,0.4
Sun Hands,Dropped Off At Turkana,sun,dropped,0
Sun Hands,Dropped Off At Turkana,sun,constant,0.11764705882352941
Sun Hands,Dropped Off At Turkana,sun,gardener,0.4444444444444444
Sun Hands,Dropped Off At Turkana,hands,dropped,0
Sun Hands,Dropped Off At Turkana,hands,constant,0.3333333333333333
Sun Hands,Dropped Off At Turkana,hands,gardener,0.125
Sun Hands,Dropped Off At Turkana,gorilla,dropped,0
Sun Hands,Dropped Off At Turkana,gorilla,constant,0.08
Sun Hands,Dropped Off At Turkana,gorilla,gardener,0.46153846153846156
Sun Hands,Dropped Off At Turkana,manor,dropped,0
Sun Hands,Dropped Off At Turkana,manor,constant,0.10526315789473684
Sun Hands,Dropped Off At Turkana,manor,gardener,0.4
Sun Hands,Fairy Tale,sun,fairy,0.125
Sun Hands,Fairy Tale,sun,tale,0.15384615384615385
Sun Hands,Fairy Tale,sun,second,0.15384615384615385
Sun Hands,Fairy Tale,sun,passport,0.13333333333333333
Sun Hands,Fairy Tale,hands,fairy,0.35294117647058826
Sun Hands,Fairy Tale,hands,tale,0.2857142857142857
Sun Hands,Fairy Tale,hands,second,0.2857142857142857
Sun Hands,Fairy Tale,hands,passport,0.25
Sun Hands,Fairy Tale,gorilla,fairy,0.08333333333333333
Sun Hands,Fairy Tale,gorilla,tale,0.09523809523809523
Sun Hands,Fairy Tale,gorilla,second,0.09523809523809523
Sun Hands,Fairy Tale,gorilla,passport,0.08695652173913043
Sun Hands,Fairy Tale,manor,fairy,0.1111111111111111
Sun Hands,Fairy Tale,manor,tale,0.13333333333333333
Sun Hands,Fairy Tale,manor,second,0.13333333333333333
Sun Hands,Fairy Tale,manor,passport,0.11764705882352941
Sun Hands,Restless,sun,restless,0
Sun Hands,Restless,sun,lonely,0
Sun Hands,Restless,sun,runs,0.10526315789473684
Sun Hands,Restless,sun,ways,0.5333333333333333
Sun Hands,Restless,hands,restless,0
Sun Hands,Restless,hands,lonely,0
Sun Hands,Restless,hands,runs,0.47619047619047616
Sun Hands,Restless,hands,ways,0.125
Sun Hands,Restless,gorilla,restless,0
Sun Hands,Restless,gorilla,lonely,0
Sun Hands,Restless,gorilla,runs,0.07407407407407407
Sun Hands,Restless,gorilla,ways,0.34782608695652173
Sun Hands,Restless,manor,restless,0
Sun Hands,Restless,manor,lonely,0
Sun Hands,Restless,manor,runs,0.09523809523809523
Sun Hands,Restless,manor,ways,0.7058823529411765
Sun Hands,Halla Halla,sun,live,0
Sun Hands,Halla Halla,hands,live,0
Sun Hands,Halla Halla,gorilla,live,0
Sun Hands,Halla Halla,manor,live,0
Sun Hands,Killa,sun,truth,0.13333333333333333
Sun Hands,Killa,hands,truth,0.375
Sun Hands,Killa,gorilla,truth,0.08695652173913043
Sun Hands,Killa,manor,truth,0.11764705882352941
Sun Hands,Cantaloop (Flip Fantasia),sun,flip,0.1
Sun Hands,Cantaloop (Flip Fantasia),sun,fantasia,0.13333333333333333
Sun Hands,Cantaloop (Flip Fantasia),sun,flip,0.1
Sun Hands,Cantaloop (Flip Fantasia),sun,fantasia,0.13333333333333333
Sun Hands,Cantaloop (Flip Fantasia),sun,hits,0.11764705882352941
Sun Hands,Cantaloop (Flip Fantasia),hands,flip,0.45454545454545453
Sun Hands,Cantaloop (Flip Fantasia),hands,fantasia,0.25
Sun Hands,Cantaloop (Flip Fantasia),hands,flip,0.45454545454545453
Sun Hands,Cantaloop (Flip Fantasia),hands,fantasia,0.25
Sun Hands,Cantaloop (Flip Fantasia),hands,hits,0.5263157894736842
Sun Hands,Cantaloop (Flip Fantasia),gorilla,flip,0.07142857142857142
Sun Hands,Cantaloop (Flip Fantasia),gorilla,fantasia,0.08695652173913043
Sun Hands,Cantaloop (Flip Fantasia),gorilla,flip,0.07142857142857142
Sun Hands,Cantaloop (Flip Fantasia),gorilla,fantasia,0.08695652173913043
Sun Hands,Cantaloop (Flip Fantasia),gorilla,hits,0.08
Sun Hands,Cantaloop (Flip Fantasia),manor,flip,0.09090909090909091
Sun Hands,Cantaloop (Flip Fantasia),manor,fantasia,0.11764705882352941
Sun Hands,Cantaloop (Flip Fantasia),manor,flip,0.09090909090909091
Sun Hands,Cantaloop (Flip Fantasia),manor,fantasia,0.11764705882352941
Sun Hands,Cantaloop (Flip Fantasia),manor,hits,0.10526315789473684
Camera Talk,Jason Phones It In,camera,jason,0.10526315789473684
Camera Talk,Jason Phones It In,camera,phones,0.7777777777777778
Camera Talk,Jason Phones It In,camera,bourne,0.35294117647058826
Camera Talk,Jason Phones It In,camera,identity,0.14285714285714285
Camera Talk,Jason Phones It In,talk,jason,0.23529411764705882
Camera Talk,Jason Phones It In,talk,phones,0.125
Camera Talk,Jason Phones It In,talk,bourne,0.13333333333333333
Camera Talk,Jason Phones It In,talk,identity,0.3333333333333333
Camera Talk,Jason Phones It In,camera,jason,0.10526315789473684
Camera Talk,Jason Phones It In,camera,phones,0.7777777777777778
Camera Talk,Jason Phones It In,camera,bourne,0.35294117647058826
Camera Talk,Jason Phones It In,camera,identity,0.14285714285714285
Camera Talk,Jason Phones It In,talk,jason,0.23529411764705882
Camera Talk,Jason Phones It In,talk,phones,0.125
Camera Talk,Jason Phones It In,talk,bourne,0.13333333333333333
Camera Talk,Jason Phones It In,talk,identity,0.3333333333333333
Camera Talk,Bebegim Öldü,camera,dead,0.14285714285714285
Camera Talk,Bebegim Öldü,camera,baby,0.4
Camera Talk,Bebegim Öldü,camera,romanticism,0.11764705882352941
Camera Talk,Bebegim Öldü,talk,dead,0.3333333333333333
Camera Talk,Bebegim Öldü,talk,baby,0.13333333333333333
Camera Talk,Bebegim Öldü,talk,romanticism,0.26666666666666666
Camera Talk,Bebegim Öldü,camera,dead,0.14285714285714285
Camera Talk,Bebegim Öldü,camera,baby,0.4
Camera Talk,Bebegim Öldü,camera,romanticism,0.11764705882352941
Camera Talk,Bebegim Öldü,talk,dead,0.3333333333333333
Camera Talk,Bebegim Öldü,talk,baby,0.13333333333333333
Camera Talk,Bebegim Öldü,talk,romanticism,0.26666666666666666
Camera Talk,Forever Loving Jah,camera,forever,0
Camera Talk,Forever Loving Jah,camera,loving,0
Camera Talk,Forever Loving Jah,camera,songs,0.125
Camera Talk,Forever Loving Jah,camera,freedom,0.14285714285714285
Camera Talk,Forever Loving Jah,talk,forever,0
Camera Talk,Forever Loving Jah,talk,loving,0
Camera Talk,Forever Loving Jah,talk,songs,0.5714285714285714
Camera Talk,Forever Loving Jah,talk,freedom,0.3333333333333333
Camera Talk,Forever Loving Jah,camera,forever,0
Camera Talk,Forever Loving Jah,camera,loving,0
Camera Talk,Forever Loving Jah,camera,songs,0.125
Camera Talk,Forever Loving Jah,camera,freedom,0.14285714285714285
Camera Talk,Forever Loving Jah,talk,forever,0
Camera Talk,Forever Loving Jah,talk,loving,0
Camera Talk,Forever Loving Jah,talk,songs,0.5714285714285714
Camera Talk,Forever Loving Jah,talk,freedom,0.3333333333333333
Camera Talk,Hora Din Caval,camera,din,0.11764705882352941
Camera Talk,Hora Din Caval,camera,time,0.125
Camera Talk,Hora Din Caval,camera,honourable,0
Camera Talk,Hora Din Caval,camera,magic,0.11764705882352941
Camera Talk,Hora Din Caval,camera,horses,0.3333333333333333
Camera Talk,Hora Din Caval,camera,evil,0.1111111111111111
Camera Talk,Hora Din Caval,camera,eye,0.23529411764705882
Camera Talk,Hora Din Caval,talk,din,0.26666666666666666
Camera Talk,Hora Din Caval,talk,time,0.2857142857142857
Camera Talk,Hora Din Caval,talk,honourable,0
Camera Talk,Hora Din Caval,talk,magic,0.26666666666666666
Camera Talk,Hora Din Caval,talk,horses,0.09090909090909091
Camera Talk,Hora Din Caval,talk,evil,0.25
Camera Talk,Hora Din Caval,talk,eye,0.13333333333333333
Camera Talk,Hora Din Caval,camera,din,0.11764705882352941
Camera Talk,Hora Din Caval,camera,time,0.125
Camera Talk,Hora Din Caval,camera,honourable,0
Camera Talk,Hora Din Caval,camera,magic,0.11764705882352941
Camera Talk,Hora Din Caval,camera,horses,0.3333333333333333
Camera Talk,Hora Din Caval,camera,evil,0.1111111111111111
Camera Talk,Hora Din Caval,camera,eye,0.23529411764705882
Camera Talk,Hora Din Caval,talk,din,0.26666666666666666
Camera Talk,Hora Din Caval,talk,time,0.2857142857142857
Camera Talk,Hora Din Caval,talk,honourable,0
Camera Talk,Hora Din Caval,talk,magic,0.26666666666666666
Camera Talk,Hora Din Caval,talk,horses,0.09090909090909091
Camera Talk,Hora Din Caval,talk,evil,0.25
Camera Talk,Hora Din Caval,talk,eye,0.13333333333333333
Camera Talk,To The Roof,camera,roof,0.5882352941176471
Camera Talk,To The Roof,camera,bourne,0.35294117647058826
Camera Talk,To The Roof,camera,supremacy,0.125
Camera Talk,To The Roof,talk,roof,0.13333333333333333
Camera Talk,To The Roof,talk,bourne,0.13333333333333333
Camera Talk,To The Roof,talk,supremacy,0.2857142857142857
Camera Talk,To The Roof,camera,roof,0.5882352941176471
Camera Talk,To The Roof,camera,bourne,0.35294117647058826
Camera Talk,To The Roof,camera,supremacy,0.125
Camera Talk,To The Roof,talk,roof,0.13333333333333333
Camera Talk,To The Roof,talk,bourne,0.13333333333333333
Camera Talk,To The Roof,talk,supremacy,0.2857142857142857
Camera Talk,Some Bwoy,camera,fully,0
Camera Talk,Some Bwoy,camera,loaded,0
Camera Talk,Some Bwoy,talk,fully,0
Camera Talk,Some Bwoy,talk,loaded,0
Camera Talk,Some Bwoy,camera,fully,0
Camera Talk,Some Bwoy,camera,loaded,0
Camera Talk,Some Bwoy,talk,fully,0
Camera Talk,Some Bwoy,talk,loaded,0
Camera Talk,Lothlorien (2002 Digital Remaster),camera,digital,0
Camera Talk,Lothlorien (2002 Digital Remaster),camera,rings,0.7368421052631579
Camera Talk,Lothlorien (2002 Digital Remaster),camera,lord,0.1111111111111111
Camera Talk,Lothlorien (2002 Digital Remaster),talk,digital,0
Camera Talk,Lothlorien (2002 Digital Remaster),talk,rings,0.11764705882352941
Camera Talk,Lothlorien (2002 Digital Remaster),talk,lord,0.25
Camera Talk,Lothlorien (2002 Digital Remaster),camera,digital,0
Camera Talk,Lothlorien (2002 Digital Remaster),camera,rings,0.7368421052631579
Camera Talk,Lothlorien (2002 Digital Remaster),camera,lord,0.1111111111111111
Camera Talk,Lothlorien (2002 Digital Remaster),talk,digital,0
Camera Talk,Lothlorien (2002 Digital Remaster),talk,rings,0.11764705882352941
Camera Talk,Lothlorien (2002 Digital Remaster),talk,lord,0.25
Camera Talk,Tive Sim,camera,yes,0.10526315789473684
Camera Talk,Tive Sim,camera,new,0
Camera Talk,Tive Sim,camera,top,0.4
Camera Talk,Tive Sim,camera,hat,0.5555555555555556
Camera Talk,Tive Sim,talk,yes,0.35294117647058826
Camera Talk,Tive Sim,talk,new,0
Camera Talk,Tive Sim,talk,top,0.15384615384615385
Camera Talk,Tive Sim,talk,hat,0.125
Camera Talk,Tive Sim,camera,yes,0.10526315789473684
Camera Talk,Tive Sim,camera,new,0
Camera Talk,Tive Sim,camera,top,0.4
Camera Talk,Tive Sim,camera,hat,0.5555555555555556
Camera Talk,Tive Sim,talk,yes,0.35294117647058826
Camera Talk,Tive Sim,talk,new,0
Camera Talk,Tive Sim,talk,top,0.15384615384615385
Camera Talk,Tive Sim,talk,hat,0.125
Camera Talk,Sticks And Stones,camera,stones,0.5333333333333333
Camera Talk,Sticks And Stones,camera,sticks,0.7058823529411765
Camera Talk,Sticks And Stones,camera,anthology,0.5
Camera Talk,Sticks And Stones,talk,stones,0.15384615384615385
Camera Talk,Sticks And Stones,talk,sticks,0.13333333333333333
Camera Talk,Sticks And Stones,talk,anthology,0.1111111111111111
Camera Talk,Sticks And Stones,camera,stones,0.5333333333333333
Camera Talk,Sticks And Stones,camera,sticks,0.7058823529411765
Camera Talk,Sticks And Stones,camera,anthology,0.5
Camera Talk,Sticks And Stones,talk,stones,0.15384615384615385
Camera Talk,Sticks And Stones,talk,sticks,0.13333333333333333
Camera Talk,Sticks And Stones,talk,anthology,0.1111111111111111
Camera Talk,Vasiyet,camera,testament,0.1111111111111111
Camera Talk,Vasiyet,camera,romanticism,0.11764705882352941
Camera Talk,Vasiyet,talk,testament,0.25
Camera Talk,Vasiyet,talk,romanticism,0.26666666666666666
Camera Talk,Vasiyet,camera,testament,0.1111111111111111
Camera Talk,Vasiyet,camera,romanticism,0.11764705882352941
Camera Talk,Vasiyet,talk,testament,0.25
Camera Talk,Vasiyet,talk,romanticism,0.26666666666666666
Camera Talk,Justin's Death,camera,death,0.125
Camera Talk,Justin's Death,camera,constant,0.1111111111111111
Camera Talk,Justin's Death,camera,gardener,0.42105263157894735
Camera Talk,Justin's Death,talk,death,0.2857142857142857
Camera Talk,Justin's Death,talk,constant,0.25
Camera Talk,Justin's Death,talk,gardener,0.14285714285714285
Camera Talk,Justin's Death,camera,death,0.125
Camera Talk,Justin's Death,camera,constant,0.1111111111111111
Camera Talk,Justin's Death,camera,gardener,0.42105263157894735
Camera Talk,Justin's Death,talk,death,0.2857142857142857
Camera Talk,Justin's Death,talk,constant,0.25
Camera Talk,Justin's Death,talk,gardener,0.14285714285714285
Camera Talk,Universe,camera,universe,0.5333333333333333
Camera Talk,Universe,camera,anthology,0.5
Camera Talk,Universe,talk,universe,0.15384615384615385
Camera Talk,Universe,talk,anthology,0.1111111111111111
Camera Talk,Universe,camera,universe,0.5333333333333333
Camera Talk,Universe,camera,anthology,0.5
Camera Talk,Universe,talk,universe,0.15384615384615385
Camera Talk,Universe,talk,anthology,0.1111111111111111
Camera Talk,Hurt,camera,hurt,0.1111111111111111
Camera Talk,Hurt,camera,greatest,0
Camera Talk,Hurt,camera,hits,0.1111111111111111
Camera Talk,Hurt,talk,hurt,0.25
Camera Talk,Hurt,talk,greatest,0
Camera Talk,Hurt,talk,hits,0.25
Camera Talk,Hurt,camera,hurt,0.1111111111111111
Camera Talk,Hurt,camera,greatest,0
Camera Talk,Hurt,camera,hits,0.1111111111111111
Camera Talk,Hurt,talk,hurt,0.25
Camera Talk,Hurt,talk,greatest,0
Camera Talk,Hurt,talk,hits,0.25
Camera Talk,Jomo Gets An HIV Test,camera,gets,0.09090909090909091
Camera Talk,Jomo Gets An HIV Test,camera,hiv,0.1
Camera Talk,Jomo Gets An HIV Test,camera,test,0.1
Camera Talk,Jomo Gets An HIV Test,camera,constant,0.1111111111111111
Camera Talk,Jomo Gets An HIV Test,camera,gardener,0.42105263157894735
Camera Talk,Jomo Gets An HIV Test,talk,gets,0.2
Camera Talk,Jomo Gets An HIV Test,talk,hiv,0.2222222222222222
Camera Talk,Jomo Gets An HIV Test,talk,test,0.2222222222222222
Camera Talk,Jomo Gets An HIV Test,talk,constant,0.25
Camera Talk,Jomo Gets An HIV Test,talk,gardener,0.14285714285714285
Camera Talk,Jomo Gets An HIV Test,camera,gets,0.09090909090909091
Camera Talk,Jomo Gets An HIV Test,camera,hiv,0.1
Camera Talk,Jomo Gets An HIV Test,camera,test,0.1
Camera Talk,Jomo Gets An HIV Test,camera,constant,0.1111111111111111
Camera Talk,Jomo Gets An HIV Test,camera,gardener,0.42105263157894735
Camera Talk,Jomo Gets An HIV Test,talk,gets,0.2
Camera Talk,Jomo Gets An HIV Test,talk,hiv,0.2222222222222222
Camera Talk,Jomo Gets An HIV Test,talk,test,0.2222222222222222
Camera Talk,Jomo Gets An HIV Test,talk,constant,0.25
Camera Talk,Jomo Gets An HIV Test,talk,gardener,0.14285714285714285
Camera Talk,Dropped Off At Turkana,camera,dropped,0
Camera Talk,Dropped Off At Turkana,camera,constant,0.1111111111111111
Camera Talk,Dropped Off At Turkana,camera,gardener,0.42105263157894735
Camera Talk,Dropped Off At Turkana,talk,dropped,0
Camera Talk,Dropped Off At Turkana,talk,constant,0.25
Camera Talk,Dropped Off At Turkana,talk,gardener,0.14285714285714285
Camera Talk,Dropped Off At Turkana,camera,dropped,0
Camera Talk,Dropped Off At Turkana,camera,constant,0.1111111111111111
Camera Talk,Dropped Off At Turkana,camera,gardener,0.42105263157894735
Camera Talk,Dropped Off At Turkana,talk,dropped,0
Camera Talk,Dropped Off At Turkana,talk,constant,0.25
Camera Talk,Dropped Off At Turkana,talk,gardener,0.14285714285714285
Camera Talk,Fairy Tale,camera,fairy,0.11764705882352941
Camera Talk,Fairy Tale,camera,tale,0.14285714285714285
