the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,Angie (1993 Digital Remaster),dream,jump,0.35294117647058826
Don't Dream It's Over,Angie (1993 Digital Remaster),dream,back,0.13333333333333333
Don't Dream It's Over,Angie (1993 Digital Remaster),dream,best,0.35294117647058826
Don't Dream It's Over,Angie (1993 Digital Remaster),recurring,digital,0.4
Don't Dream It's Over,Angie (1993 Digital Remaster),recurring,rolling,0.18181818181818182
Don't Dream It's Over,Angie (1993 Digital Remaster),recurring,jump,0.16666666666666666
Don't Dream It's Over,Angie (1993 Digital Remaster),recurring,back,0.2
Don't Dream It's Over,Angie (1993 Digital Remaster),recurring,best,0.16666666666666666
Don't Dream It's Over,Angie (1993 Digital Remaster),best,digital,0
Don't Dream It's Over,Angie (1993 Digital Remaster),best,rolling,0.5333333333333333
Don't Dream It's Over,Angie (1993 Digital Remaster),best,jump,0.5
Don't Dream It's Over,Angie (1993 Digital Remaster),best,back,0.14285714285714285
Don't Dream It's Over,Angie (1993 Digital Remaster),best,best,1.0
Don't Dream It's Over,Angie (1993 Digital Remaster),crowded,digital,0.4
Don't Dream It's Over,Angie (1993 Digital Remaster),crowded,rolling,0.18181818181818182
Don't Dream It's Over,Angie (1993 Digital Remaster),crowded,jump,0.16666666666666666
Don't Dream It's Over,Angie (1993 Digital Remaster),crowded,back,0.2
Don't Dream It's Over,Angie (1993 Digital Remaster),crowded,best,0.16666666666666666
Don't Dream It's Over,Angie (1993 Digital Remaster),house,digital,0
Don't Dream It's Over,Angie (1993 Digital Remaster),house,rolling,0.13333333333333333
Don't Dream It's Over,Angie (1993 Digital Remaster),house,jump,0.125
Don't Dream It's Over,Angie (1993 Digital Remaster),house,back,0.2857142857142857
Don't Dream It's Over,Angie (1993 Digital Remaster),house,best,0.125
Don't Dream It's Over,Angie (1993 Digital Remaster),domestic,digital,0
Don't Dream It's Over,Angie (1993 Digital Remaster),domestic,rolling,0.14285714285714285
Don't Dream It's Over,Angie (1993 Digital Remaster),domestic,jump,0.13333333333333333
Don't Dream It's Over,Angie (1993 Digital Remaster),domestic,back,0.3076923076923077
Don't Dream It's Over,Angie (1993 Digital Remaster),domestic,best,0.13333333333333333
Don't Dream It's Over,Chasing Cars,dream,chasing,0
Don't Dream It's Over,Chasing Cars,dream,cars,0.1
Don't Dream It's Over,Chasing Cars,dream,chasing,0
Don't Dream It's Over,Chasing Cars,dream,cars,0.1
Don't Dream It's Over,Chasing Cars,dream,toronto,0.1
Don't Dream It's Over,Chasing Cars,dream,live,0
Don't Dream It's Over,Chasing Cars,recurring,chasing,0.2857142857142857
Don't Dream It's Over,Chasing Cars,recurring,cars,0.13333333333333333
Don't Dream It's Over,Chasing Cars,recurring,chasing,0.2857142857142857
Don't Dream It's Over,Chasing Cars,recurring,cars,0.13333333333333333
Don't Dream It's Over,Chasing Cars,recurring,toronto,0.13333333333333333
Don't Dream It's Over,Chasing Cars,recurring,live,0.3333333333333333
Don't Dream It's Over,Chasing Cars,best,chasing,0
Don't Dream It's Over,Chasing Cars,best,cars,0.10526315789473684
Don't Dream It's Over,Chasing Cars,best,chasing,0
Don't Dream It's Over,Chasing Cars,best,cars,0.10526315789473684
Don't Dream It's Over,Chasing Cars,best,toronto,0.10526315789473684
Don't Dream It's Over,Chasing Cars,best,live,0
Don't Dream It's Over,Chasing Cars,crowded,chasing,0.2857142857142857
Don't Dream It's Over,Chasing Cars,crowded,cars,0.13333333333333333
Don't Dream It's Over,Chasing Cars,crowded,chasing,0.2857142857142857
Don't Dream It's Over,Chasing Cars,crowded,cars,0.13333333333333333
Don't Dream It's Over,Chasing Cars,crowded,toronto,0.13333333333333333
Don't Dream It's Over,Chasing Cars,crowded,live,0.3333333333333333
Don't Dream It's Over,Chasing Cars,house,chasing,0
Don't Dream It's Over,Chasing Cars,house,cars,0.5263157894736842
Don't Dream It's Over,Chasing Cars,house,chasing,0
Don't Dream It's Over,Chasing Cars,house,cars,0.5263157894736842
Don't Dream It's Over,Chasing Cars,house,toronto,0.3157894736842105
Don't Dream It's Over,Chasing Cars,house,live,0
Don't Dream It's Over,Chasing Cars,domestic,chasing,0
Don't Dream It's Over,Chasing Cars,domestic,cars,0.38095238095238093
Don't Dream It's Over,Chasing Cars,domestic,chasing,0
Don't Dream It's Over,Chasing Cars,domestic,cars,0.38095238095238093
Don't Dream It's Over,Chasing Cars,domestic,toronto,0.3
Don't Dream It's Over,Chasing Cars,domestic,live,0
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,lp,0.09523809523809523
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,version,0.23529411764705882
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,wan,0.10526315789473684
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,na,0.23529411764705882
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,loved,0
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,talon,0.1111111111111111
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),dream,mix,0.11764705882352941
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,lp,0.125
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,version,0.16666666666666666
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,wan,0.14285714285714285
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,na,0.18181818181818182
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,loved,0.4
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,talon,0.15384615384615385
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),recurring,mix,0.16666666666666666
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,lp,0.1
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,version,0.25
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,wan,0.1111111111111111
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,na,0.25
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,loved,0
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,talon,0.11764705882352941
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),best,mix,0.125
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,lp,0.125
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,version,0.16666666666666666
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,wan,0.14285714285714285
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,na,0.18181818181818182
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,loved,0.4
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,talon,0.15384615384615385
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),crowded,mix,0.16666666666666666
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,lp,0.5
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,version,0.125
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,wan,0.5555555555555556
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,na,0.26666666666666666
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,loved,0
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,talon,0.23529411764705882
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),house,mix,0.25
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,lp,0.36363636363636365
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,version,0.13333333333333333
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,wan,0.4
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,na,0.2857142857142857
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,loved,0
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,talon,0.25
Don't Dream It's Over,I Just Wanna Be Loved (LP Version),domestic,mix,0.26666666666666666
Don't Dream It's Over,In My Arms,dream,arms,0.125
Don't Dream It's Over,In My Arms,dream,eyes,0.47058823529411764
Don't Dream It's Over,In My Arms,dream,open,0.125
Don't Dream It's Over,In My Arms,recurring,arms,0.18181818181818182
Don't Dream It's Over,In My Arms,recurring,eyes,0.16666666666666666
Don't Dream It's Over,In My Arms,recurring,open,0.18181818181818182
Don't Dream It's Over,In My Arms,best,arms,0.13333333333333333
Don't Dream It's Over,In My Arms,best,eyes,0.375
Don't Dream It's Over,In My Arms,best,open,0.13333333333333333
Don't Dream It's Over,In My Arms,crowded,arms,0.18181818181818182
Don't Dream It's Over,In My Arms,crowded,eyes,0.16666666666666666
Don't Dream It's Over,In My Arms,crowded,open,0.18181818181818182
Don't Dream It's Over,In My Arms,house,arms,0.6666666666666666
Don't Dream It's Over,In My Arms,house,eyes,0.125
Don't Dream It's Over,In My Arms,house,open,0.4
Don't Dream It's Over,In My Arms,domestic,arms,0.47058823529411764
Don't Dream It's Over,In My Arms,domestic,eyes,0.13333333333333333
Don't Dream It's Over,In My Arms,domestic,open,0.375
Don't Dream It's Over,Hands Open,dream,hands,0.3333333333333333
Don't Dream It's Over,Hands Open,dream,open,0.125
Don't Dream It's Over,Hands Open,dream,eyes,0.47058823529411764
Don't Dream It's Over,Hands Open,dream,open,0.125
Don't Dream It's Over,Hands Open,recurring,hands,0.15384615384615385
Don't Dream It's Over,Hands Open,recurring,open,0.18181818181818182
Don't Dream It's Over,Hands Open,recurring,eyes,0.16666666666666666
Don't Dream It's Over,Hands Open,recurring,open,0.18181818181818182
Don't Dream It's Over,Hands Open,best,hands,0.5555555555555556
Don't Dream It's Over,Hands Open,best,open,0.13333333333333333
Don't Dream It's Over,Hands Open,best,eyes,0.375
Don't Dream It's Over,Hands Open,best,open,0.13333333333333333
Don't Dream It's Over,Hands Open,crowded,hands,0.15384615384615385
Don't Dream It's Over,Hands Open,crowded,open,0.18181818181818182
Don't Dream It's Over,Hands Open,crowded,eyes,0.16666666666666666
Don't Dream It's Over,Hands Open,crowded,open,0.18181818181818182
Don't Dream It's Over,Hands Open,house,hands,0.11764705882352941
Don't Dream It's Over,Hands Open,house,open,0.4
Don't Dream It's Over,Hands Open,house,eyes,0.125
Don't Dream It's Over,Hands Open,house,open,0.4
Don't Dream It's Over,Hands Open,domestic,hands,0.125
Don't Dream It's Over,Hands Open,domestic,open,0.375
Don't Dream It's Over,Hands Open,domestic,eyes,0.13333333333333333
Don't Dream It's Over,Hands Open,domestic,open,0.375
Don't Dream It's Over,Humans Being (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,Humans Being (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,Humans Being (Album Version),dream,humans,0.3076923076923077
Don't Dream It's Over,Humans Being (Album Version),dream,motion,0.2857142857142857
Don't Dream It's Over,Humans Being (Album Version),dream,picture,0.11764705882352941
Don't Dream It's Over,Humans Being (Album Version),dream,twister,0.1
Don't Dream It's Over,Humans Being (Album Version),dream,dark,0.26666666666666666
Don't Dream It's Over,Humans Being (Album Version),dream,side,0.13333333333333333
Don't Dream It's Over,Humans Being (Album Version),dream,nature,0.2857142857142857
Don't Dream It's Over,Humans Being (Album Version),dream,music,0.2857142857142857
Don't Dream It's Over,Humans Being (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),recurring,humans,0.1111111111111111
Don't Dream It's Over,Humans Being (Album Version),recurring,motion,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),recurring,picture,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),recurring,twister,0.13333333333333333
Don't Dream It's Over,Humans Being (Album Version),recurring,dark,0.2
Don't Dream It's Over,Humans Being (Album Version),recurring,side,0.2
Don't Dream It's Over,Humans Being (Album Version),recurring,nature,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),recurring,music,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),best,album,0.125
Don't Dream It's Over,Humans Being (Album Version),best,version,0.25
Don't Dream It's Over,Humans Being (Album Version),best,humans,0.3333333333333333
Don't Dream It's Over,Humans Being (Album Version),best,motion,0.3076923076923077
Don't Dream It's Over,Humans Being (Album Version),best,picture,0.125
Don't Dream It's Over,Humans Being (Album Version),best,twister,0.10526315789473684
Don't Dream It's Over,Humans Being (Album Version),best,dark,0.2857142857142857
Don't Dream It's Over,Humans Being (Album Version),best,side,0.14285714285714285
Don't Dream It's Over,Humans Being (Album Version),best,nature,0.3076923076923077
Don't Dream It's Over,Humans Being (Album Version),best,music,0.3076923076923077
Don't Dream It's Over,Humans Being (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),crowded,humans,0.1111111111111111
Don't Dream It's Over,Humans Being (Album Version),crowded,motion,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),crowded,picture,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),crowded,twister,0.13333333333333333
Don't Dream It's Over,Humans Being (Album Version),crowded,dark,0.2
Don't Dream It's Over,Humans Being (Album Version),crowded,side,0.2
Don't Dream It's Over,Humans Being (Album Version),crowded,nature,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),crowded,music,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),house,album,0.625
Don't Dream It's Over,Humans Being (Album Version),house,version,0.125
Don't Dream It's Over,Humans Being (Album Version),house,humans,0.4444444444444444
Don't Dream It's Over,Humans Being (Album Version),house,motion,0.15384615384615385
Don't Dream It's Over,Humans Being (Album Version),house,picture,0.625
Don't Dream It's Over,Humans Being (Album Version),house,twister,0.21052631578947367
Don't Dream It's Over,Humans Being (Album Version),house,dark,0.14285714285714285
Don't Dream It's Over,Humans Being (Album Version),house,side,0.42857142857142855
Don't Dream It's Over,Humans Being (Album Version),house,nature,0.15384615384615385
Don't Dream It's Over,Humans Being (Album Version),house,music,0.15384615384615385
Don't Dream It's Over,Humans Being (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,Humans Being (Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Humans Being (Album Version),domestic,humans,0.5
Don't Dream It's Over,Humans Being (Album Version),domestic,motion,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),domestic,picture,0.4444444444444444
Don't Dream It's Over,Humans Being (Album Version),domestic,twister,0.2222222222222222
Don't Dream It's Over,Humans Being (Album Version),domestic,dark,0.15384615384615385
Don't Dream It's Over,Humans Being (Album Version),domestic,side,0.4
Don't Dream It's Over,Humans Being (Album Version),domestic,nature,0.16666666666666666
Don't Dream It's Over,Humans Being (Album Version),domestic,music,0.16666666666666666
Marathon,Adam's Song,marathon,song,0.25
Marathon,Adam's Song,marathon,adam,0.125
Marathon,Adam's Song,marathon,state,0.11764705882352941
Marathon,Adam's Song,marathon,enema,0.6666666666666666
Marathon,Adam's Song,neighborhood,song,0.13333333333333333
Marathon,Adam's Song,neighborhood,adam,0.35294117647058826
Marathon,Adam's Song,neighborhood,state,0.625
Marathon,Adam's Song,neighborhood,enema,0.1
Marathon,Adam's Song,watch,song,0.1111111111111111
Marathon,Adam's Song,watch,adam,0.38095238095238093
Marathon,Adam's Song,watch,state,0.3157894736842105
Marathon,Adam's Song,watch,enema,0.08695652173913043
Marathon,Don't Cry (Original),marathon,original,0.125
Marathon,Don't Cry (Original),marathon,cry,0.26666666666666666
Marathon,Don't Cry (Original),marathon,greatest,0
Marathon,Don't Cry (Original),marathon,hits,0.5555555555555556
Marathon,Don't Cry (Original),neighborhood,original,0.4
Marathon,Don't Cry (Original),neighborhood,cry,0.14285714285714285
Marathon,Don't Cry (Original),neighborhood,greatest,0
Marathon,Don't Cry (Original),neighborhood,hits,0.11764705882352941
Marathon,Don't Cry (Original),watch,original,0.5555555555555556
Marathon,Don't Cry (Original),watch,cry,0.11764705882352941
Marathon,Don't Cry (Original),watch,greatest,0
Marathon,Don't Cry (Original),watch,hits,0.1
Marathon,Something In The Way,marathon,way,0.2857142857142857
Marathon,Something In The Way,neighborhood,way,0.15384615384615385
Marathon,Something In The Way,watch,way,0.125
Marathon,Superman (It's Not Easy),marathon,superman,0.13333333333333333
Marathon,Superman (It's Not Easy),marathon,easy,0
Marathon,Superman (It's Not Easy),marathon,songs,0.25
Marathon,Superman (It's Not Easy),marathon,ii,0.23529411764705882
Marathon,Superman (It's Not Easy),marathon,dawson,0.10526315789473684
Marathon,Superman (It's Not Easy),marathon,creek,0.13333333333333333
Marathon,Superman (It's Not Easy),neighborhood,superman,0.375
Marathon,Superman (It's Not Easy),neighborhood,easy,0
Marathon,Superman (It's Not Easy),neighborhood,songs,0.13333333333333333
Marathon,Superman (It's Not Easy),neighborhood,ii,0.125
Marathon,Superman (It's Not Easy),neighborhood,dawson,0.5555555555555556
Marathon,Superman (It's Not Easy),neighborhood,creek,0.2857142857142857
Marathon,Superman (It's Not Easy),watch,superman,0.4
Marathon,Superman (It's Not Easy),watch,easy,0
Marathon,Superman (It's Not Easy),watch,songs,0.1111111111111111
Marathon,Superman (It's Not Easy),watch,ii,0.10526315789473684
Marathon,Superman (It's Not Easy),watch,dawson,0.2857142857142857
Marathon,Superman (It's Not Easy),watch,creek,0.23529411764705882
Marathon,Beautiful,marathon,beautiful,0
Marathon,Beautiful,marathon,hotel,0.11764705882352941
Marathon,Beautiful,neighborhood,beautiful,0
Marathon,Beautiful,neighborhood,hotel,0.375
Marathon,Beautiful,watch,beautiful,0
Marathon,Beautiful,watch,hotel,0.5263157894736842
Marathon,Livin' On A Prayer,marathon,prayer,0.7058823529411765
Marathon,Livin' On A Prayer,marathon,cross,0.125
Marathon,Livin' On A Prayer,marathon,road,0.125
Marathon,Livin' On A Prayer,neighborhood,prayer,0.125
Marathon,Livin' On A Prayer,neighborhood,cross,0.4
Marathon,Livin' On A Prayer,neighborhood,road,0.4
Marathon,Livin' On A Prayer,watch,prayer,0.10526315789473684
Marathon,Livin' On A Prayer,watch,cross,0.5555555555555556
Marathon,Livin' On A Prayer,watch,road,0.5555555555555556
Marathon,Crazy,marathon,crazy,0.11764705882352941
Marathon,Crazy,marathon,grip,0.6666666666666666
Marathon,Crazy,marathon,get,0.45454545454545453
Marathon,Crazy,neighborhood,crazy,0.3333333333333333
Marathon,Crazy,neighborhood,grip,0.11764705882352941
Marathon,Crazy,neighborhood,get,0.09523809523809523
Marathon,Crazy,watch,crazy,0.36363636363636365
Marathon,Crazy,watch,grip,0.1
Marathon,Crazy,watch,get,0.08333333333333333
Marathon,You're Crazy,marathon,crazy,0.11764705882352941
Marathon,You're Crazy,marathon,r,0.23529411764705882
Marathon,You're Crazy,marathon,lies,0.25
Marathon,You're Crazy,marathon,g,0.23529411764705882
Marathon,You're Crazy,marathon,n,0.25
Marathon,You're Crazy,neighborhood,crazy,0.3333333333333333
Marathon,You're Crazy,neighborhood,r,0.125
Marathon,You're Crazy,neighborhood,lies,0.13333333333333333
Marathon,You're Crazy,neighborhood,g,0.125
Marathon,You're Crazy,neighborhood,n,0.2857142857142857
Marathon,You're Crazy,watch,crazy,0.36363636363636365
Marathon,You're Crazy,watch,r,0.10526315789473684
Marathon,You're Crazy,watch,lies,0.1111111111111111
Marathon,You're Crazy,watch,g,0.10526315789473684
Marathon,You're Crazy,watch,n,0.23529411764705882
Marathon,Drain You,marathon,drain,0.47619047619047616
Marathon,Drain You,marathon,drain,0.47619047619047616
Marathon,Drain You,neighborhood,drain,0.1
Marathon,Drain You,neighborhood,drain,0.1
Marathon,Drain You,watch,drain,0.08695652173913043
Marathon,Drain You,watch,drain,0.08695652173913043
Marathon,If He Should Break Your Heart,marathon,heart,0.3333333333333333
Marathon,If He Should Break Your Heart,marathon,break,0.5333333333333333
Marathon,If He Should Break Your Heart,marathon,trial,0.7058823529411765
Marathon,If He Should Break Your Heart,marathon,fire,0.5333333333333333
Marathon,If He Should Break Your Heart,neighborhood,heart,0.11764705882352941
Marathon,If He Should Break Your Heart,neighborhood,break,0.14285714285714285
Marathon,If He Should Break Your Heart,neighborhood,trial,0.125
Marathon,If He Should Break Your Heart,neighborhood,fire,0.14285714285714285
Marathon,If He Should Break Your Heart,watch,heart,0.1
Marathon,If He Should Break Your Heart,watch,break,0.11764705882352941
Marathon,If He Should Break Your Heart,watch,trial,0.10526315789473684
Marathon,If He Should Break Your Heart,watch,fire,0.11764705882352941
Marathon,Float On,marathon,float,0.2857142857142857
Marathon,Float On,marathon,float,0.2857142857142857
Marathon,Float On,neighborhood,float,0.15384615384615385
Marathon,Float On,neighborhood,float,0.15384615384615385
Marathon,Float On,watch,float,0.125
Marathon,Float On,watch,float,0.125
Marathon,Angie (1993 Digital Remaster),marathon,digital,0
Marathon,Angie (1993 Digital Remaster),marathon,rolling,0.5
Marathon,Angie (1993 Digital Remaster),marathon,jump,0.47058823529411764
Marathon,Angie (1993 Digital Remaster),marathon,back,0.13333333333333333
Marathon,Angie (1993 Digital Remaster),marathon,best,0.7058823529411765
Marathon,Angie (1993 Digital Remaster),neighborhood,digital,0
Marathon,Angie (1993 Digital Remaster),neighborhood,rolling,0.13333333333333333
Marathon,Angie (1993 Digital Remaster),neighborhood,jump,0.125
Marathon,Angie (1993 Digital Remaster),neighborhood,back,0.2857142857142857
Marathon,Angie (1993 Digital Remaster),neighborhood,best,0.125
Marathon,Angie (1993 Digital Remaster),watch,digital,0
Marathon,Angie (1993 Digital Remaster),watch,rolling,0.1111111111111111
Marathon,Angie (1993 Digital Remaster),watch,jump,0.10526315789473684
Marathon,Angie (1993 Digital Remaster),watch,back,0.23529411764705882
Marathon,Angie (1993 Digital Remaster),watch,best,0.10526315789473684
Marathon,Chasing Cars,marathon,chasing,0
Marathon,Chasing Cars,marathon,cars,0.1
Marathon,Chasing Cars,marathon,chasing,0
Marathon,Chasing Cars,marathon,cars,0.1
Marathon,Chasing Cars,marathon,toronto,0.1
Marathon,Chasing Cars,marathon,live,0
Marathon,Chasing Cars,neighborhood,chasing,0
Marathon,Chasing Cars,neighborhood,cars,0.3157894736842105
Marathon,Chasing Cars,neighborhood,chasing,0
Marathon,Chasing Cars,neighborhood,cars,0.3157894736842105
Marathon,Chasing Cars,neighborhood,toronto,0.631578947368421
Marathon,Chasing Cars,neighborhood,live,0
Marathon,Chasing Cars,watch,chasing,0
Marathon,Chasing Cars,watch,cars,0.5454545454545454
Marathon,Chasing Cars,watch,chasing,0
Marathon,Chasing Cars,watch,cars,0.5454545454545454
Marathon,Chasing Cars,watch,toronto,0.2727272727272727
Marathon,Chasing Cars,watch,live,0
Marathon,I Just Wanna Be Loved (LP Version),marathon,lp,0.09523809523809523
Marathon,I Just Wanna Be Loved (LP Version),marathon,version,0.23529411764705882
Marathon,I Just Wanna Be Loved (LP Version),marathon,wan,0.10526315789473684
Marathon,I Just Wanna Be Loved (LP Version),marathon,na,0.23529411764705882
Marathon,I Just Wanna Be Loved (LP Version),marathon,loved,0
Marathon,I Just Wanna Be Loved (LP Version),marathon,talon,0.1111111111111111
Marathon,I Just Wanna Be Loved (LP Version),marathon,mix,0.11764705882352941
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,lp,0.3
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,version,0.125
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,wan,0.3333333333333333
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,na,0.26666666666666666
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,loved,0
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,talon,0.23529411764705882
Marathon,I Just Wanna Be Loved (LP Version),neighborhood,mix,0.25
Marathon,I Just Wanna Be Loved (LP Version),watch,lp,0.6086956521739131
Marathon,I Just Wanna Be Loved (LP Version),watch,version,0.10526315789473684
Marathon,I Just Wanna Be Loved (LP Version),watch,wan,0.5714285714285714
Marathon,I Just Wanna Be Loved (LP Version),watch,na,0.2222222222222222
Marathon,I Just Wanna Be Loved (LP Version),watch,loved,0
Marathon,I Just Wanna Be Loved (LP Version),watch,talon,0.2
Marathon,I Just Wanna Be Loved (LP Version),watch,mix,0.21052631578947367
Marathon,In My Arms,marathon,arms,0.125
Marathon,In My Arms,marathon,eyes,0.35294117647058826
Marathon,In My Arms,marathon,open,0.125
Marathon,In My Arms,neighborhood,arms,0.4
Marathon,In My Arms,neighborhood,eyes,0.125
Marathon,In My Arms,neighborhood,open,0.8
Marathon,In My Arms,watch,arms,0.6666666666666666
Marathon,In My Arms,watch,eyes,0.10526315789473684
Marathon,In My Arms,watch,open,0.3333333333333333
Marathon,Hands Open,marathon,hands,0.5263157894736842
Marathon,Hands Open,marathon,open,0.125
Marathon,Hands Open,marathon,eyes,0.35294117647058826
Marathon,Hands Open,marathon,open,0.125
Marathon,Hands Open,neighborhood,hands,0.11764705882352941
Marathon,Hands Open,neighborhood,open,0.8
Marathon,Hands Open,neighborhood,eyes,0.125
Marathon,Hands Open,neighborhood,open,0.8
Marathon,Hands Open,watch,hands,0.1
Marathon,Hands Open,watch,open,0.3333333333333333
Marathon,Hands Open,watch,eyes,0.10526315789473684
Marathon,Hands Open,watch,open,0.3333333333333333
Marathon,Humans Being (Album Version),marathon,album,0.11764705882352941
Marathon,Humans Being (Album Version),marathon,version,0.23529411764705882
Marathon,Humans Being (Album Version),marathon,humans,0.3076923076923077
Marathon,Humans Being (Album Version),marathon,motion,0.2857142857142857
Marathon,Humans Being (Album Version),marathon,picture,0.11764705882352941
Marathon,Humans Being (Album Version),marathon,twister,0.1
Marathon,Humans Being (Album Version),marathon,dark,0.26666666666666666
Marathon,Humans Being (Album Version),marathon,side,0.13333333333333333
Marathon,Humans Being (Album Version),marathon,nature,0.2857142857142857
Marathon,Humans Being (Album Version),marathon,music,0.2857142857142857
Marathon,Humans Being (Album Version),neighborhood,album,0.375
Marathon,Humans Being (Album Version),neighborhood,version,0.125
Marathon,Humans Being (Album Version),neighborhood,humans,0.375
Marathon,Humans Being (Album Version),neighborhood,motion,0.15384615384615385
Marathon,Humans Being (Album Version),neighborhood,picture,0.375
Marathon,Humans Being (Album Version),neighborhood,twister,0.21052631578947367
Marathon,Humans Being (Album Version),neighborhood,dark,0.14285714285714285
Marathon,Humans Being (Album Version),neighborhood,side,0.5714285714285714
Marathon,Humans Being (Album Version),neighborhood,nature,0.15384615384615385
Marathon,Humans Being (Album Version),neighborhood,music,0.15384615384615385
Marathon,Humans Being (Album Version),watch,album,0.631578947368421
Marathon,Humans Being (Album Version),watch,version,0.10526315789473684
Marathon,Humans Being (Album Version),watch,humans,0.38095238095238093
Marathon,Humans Being (Album Version),watch,motion,0.125
Marathon,Humans Being (Album Version),watch,picture,0.5263157894736842
Marathon,Humans Being (Album Version),watch,twister,0.18181818181818182
Marathon,Humans Being (Album Version),watch,dark,0.11764705882352941
Marathon,Humans Being (Album Version),watch,side,0.35294117647058826
Marathon,Humans Being (Album Version),watch,nature,0.125
Marathon,Humans Being (Album Version),watch,music,0.125
This Guy's In Love With You,Adam's Song,love,song,0.2857142857142857
This Guy's In Love With You,Adam's Song,love,adam,0.14285714285714285
This Guy's In Love With You,Adam's Song,love,state,0.13333333333333333
This Guy's In Love With You,Adam's Song,love,enema,0.21052631578947367
This Guy's In Love With You,Adam's Song,guy,song,0.14285714285714285
This Guy's In Love With You,Adam's Song,guy,adam,0.9
This Guy's In Love With You,Adam's Song,guy,state,0.35294117647058826
This Guy's In Love With You,Adam's Song,guy,enema,0.10526315789473684
This Guy's In Love With You,Adam's Song,definitive,song,0
This Guy's In Love With You,Adam's Song,definitive,adam,0
This Guy's In Love With You,Adam's Song,definitive,state,0
This Guy's In Love With You,Adam's Song,definitive,enema,0
This Guy's In Love With You,Adam's Song,burt,song,0.14285714285714285
