the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Bad Sneakers,lonely,best,0
Permanently Lonely,This One,permanently,one,0
Permanently Lonely,This One,permanently,joy,0
Permanently Lonely,This One,permanently,blues,0
Permanently Lonely,This One,lonely,one,0
Permanently Lonely,This One,lonely,joy,0
Permanently Lonely,This One,lonely,blues,0
Permanently Lonely,Olio,permanently,oil,0
Permanently Lonely,Olio,permanently,echoes,0
Permanently Lonely,Olio,lonely,oil,0
Permanently Lonely,Olio,lonely,echoes,0
Permanently Lonely,Through The Hosiery,permanently,hosiery,0
Permanently Lonely,Through The Hosiery,permanently,crystal,0
Permanently Lonely,Through The Hosiery,permanently,castles,0
Permanently Lonely,Through The Hosiery,lonely,hosiery,0
Permanently Lonely,Through The Hosiery,lonely,crystal,0
Permanently Lonely,Through The Hosiery,lonely,castles,0
Permanently Lonely,The Coming Of Spring,permanently,spring,0
Permanently Lonely,The Coming Of Spring,permanently,coming,0
Permanently Lonely,The Coming Of Spring,permanently,echoes,0
Permanently Lonely,The Coming Of Spring,lonely,spring,0
Permanently Lonely,The Coming Of Spring,lonely,coming,0
Permanently Lonely,The Coming Of Spring,lonely,echoes,0
Permanently Lonely,We're Looking For A Lot Of Love,permanently,love,0
Permanently Lonely,We're Looking For A Lot Of Love,permanently,lot,0
Permanently Lonely,We're Looking For A Lot Of Love,permanently,looking,0
Permanently Lonely,We're Looking For A Lot Of Love,permanently,made,0
Permanently Lonely,We're Looking For A Lot Of Love,permanently,dark,0
Permanently Lonely,We're Looking For A Lot Of Love,lonely,love,0
Permanently Lonely,We're Looking For A Lot Of Love,lonely,lot,0
Permanently Lonely,We're Looking For A Lot Of Love,lonely,looking,0
Permanently Lonely,We're Looking For A Lot Of Love,lonely,made,0
Permanently Lonely,We're Looking For A Lot Of Love,lonely,dark,0
Permanently Lonely,I Stand Corrected (Album),permanently,stand,0
Permanently Lonely,I Stand Corrected (Album),permanently,corrected,0
Permanently Lonely,I Stand Corrected (Album),permanently,album,0
Permanently Lonely,I Stand Corrected (Album),permanently,vampire,0
Permanently Lonely,I Stand Corrected (Album),permanently,weekend,0
Permanently Lonely,I Stand Corrected (Album),lonely,stand,0
Permanently Lonely,I Stand Corrected (Album),lonely,corrected,0
Permanently Lonely,I Stand Corrected (Album),lonely,album,0
Permanently Lonely,I Stand Corrected (Album),lonely,vampire,0
Permanently Lonely,I Stand Corrected (Album),lonely,weekend,0
Permanently Lonely,I Think I Like It,permanently,think,0
Permanently Lonely,I Think I Like It,permanently,like,0
Permanently Lonely,I Think I Like It,permanently,compilation,0
Permanently Lonely,I Think I Like It,permanently,series,0
Permanently Lonely,I Think I Like It,permanently,wax,0
Permanently Lonely,I Think I Like It,lonely,think,0
Permanently Lonely,I Think I Like It,lonely,like,0
Permanently Lonely,I Think I Like It,lonely,compilation,0
Permanently Lonely,I Think I Like It,lonely,series,0
Permanently Lonely,I Think I Like It,lonely,wax,0
Permanently Lonely,Keep The Car Running,permanently,car,0
Permanently Lonely,Keep The Car Running,permanently,running,0
Permanently Lonely,Keep The Car Running,permanently,keep,0
Permanently Lonely,Keep The Car Running,permanently,neon,0
Permanently Lonely,Keep The Car Running,permanently,bible,0
Permanently Lonely,Keep The Car Running,lonely,car,0
Permanently Lonely,Keep The Car Running,lonely,running,0
Permanently Lonely,Keep The Car Running,lonely,keep,0
Permanently Lonely,Keep The Car Running,lonely,neon,0
Permanently Lonely,Keep The Car Running,lonely,bible,0
Permanently Lonely,Can You Tell,permanently,tell,0
Permanently Lonely,Can You Tell,permanently,tell,0
Permanently Lonely,Can You Tell,lonely,tell,0
Permanently Lonely,Can You Tell,lonely,tell,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,love,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,women,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,love,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,men,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,men,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,live,0
Permanently Lonely,Men Who Love Women Who Love Men,permanently,wire,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,love,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,women,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,love,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,men,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,men,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,live,0
Permanently Lonely,Men Who Love Women Who Love Men,lonely,wire,0
Permanently Lonely,Alice Practise,permanently,practise,0
Permanently Lonely,Alice Practise,permanently,camden,0
Permanently Lonely,Alice Practise,permanently,crawl,0
Permanently Lonely,Alice Practise,lonely,practise,0
Permanently Lonely,Alice Practise,lonely,camden,0
Permanently Lonely,Alice Practise,lonely,crawl,0
Permanently Lonely,Uncle Mountain (Album Version),permanently,uncle,0
Permanently Lonely,Uncle Mountain (Album Version),permanently,mountain,0
Permanently Lonely,Uncle Mountain (Album Version),permanently,album,0
Permanently Lonely,Uncle Mountain (Album Version),permanently,version,0
Permanently Lonely,Uncle Mountain (Album Version),permanently,fire,0
Permanently Lonely,Uncle Mountain (Album Version),permanently,theft,0
Permanently Lonely,Uncle Mountain (Album Version),lonely,uncle,0
Permanently Lonely,Uncle Mountain (Album Version),lonely,mountain,0
Permanently Lonely,Uncle Mountain (Album Version),lonely,album,0
Permanently Lonely,Uncle Mountain (Album Version),lonely,version,0
Permanently Lonely,Uncle Mountain (Album Version),lonely,fire,0
Permanently Lonely,Uncle Mountain (Album Version),lonely,theft,0
Permanently Lonely,Ghost World,permanently,ghost,0
Permanently Lonely,Ghost World,permanently,world,0
Permanently Lonely,Ghost World,permanently,bachelor,0
Permanently Lonely,Ghost World,lonely,ghost,0
Permanently Lonely,Ghost World,lonely,world,0
Permanently Lonely,Ghost World,lonely,bachelor,0
Permanently Lonely,They Might Follow You,permanently,might,0
Permanently Lonely,They Might Follow You,permanently,follow,0
Permanently Lonely,They Might Follow You,permanently,tiny,0
Permanently Lonely,They Might Follow You,permanently,vipers,0
Permanently Lonely,They Might Follow You,lonely,might,0
Permanently Lonely,They Might Follow You,lonely,follow,0
Permanently Lonely,They Might Follow You,lonely,tiny,0
Permanently Lonely,They Might Follow You,lonely,vipers,0
Permanently Lonely,Last Day Of Our Love,permanently,last,0
Permanently Lonely,Last Day Of Our Love,permanently,day,0
Permanently Lonely,Last Day Of Our Love,permanently,love,0
Permanently Lonely,Last Day Of Our Love,permanently,many,0
Permanently Lonely,Last Day Of Our Love,permanently,hearts,0
Permanently Lonely,Last Day Of Our Love,permanently,one,0
Permanently Lonely,Last Day Of Our Love,lonely,last,0
Permanently Lonely,Last Day Of Our Love,lonely,day,0
Permanently Lonely,Last Day Of Our Love,lonely,love,0
Permanently Lonely,Last Day Of Our Love,lonely,many,0
Permanently Lonely,Last Day Of Our Love,lonely,hearts,0
Permanently Lonely,Last Day Of Our Love,lonely,one,0
Permanently Lonely,Fifths (Original Mix),permanently,original,0
Permanently Lonely,Fifths (Original Mix),permanently,mix,0
Permanently Lonely,Fifths (Original Mix),permanently,fifths,0
Permanently Lonely,Fifths (Original Mix),permanently,miami,0
Permanently Lonely,Fifths (Original Mix),permanently,mix,0
Permanently Lonely,Fifths (Original Mix),permanently,house,0
Permanently Lonely,Fifths (Original Mix),permanently,essentials,0
Permanently Lonely,Fifths (Original Mix),permanently,hi,0
Permanently Lonely,Fifths (Original Mix),permanently,bias,0
Permanently Lonely,Fifths (Original Mix),lonely,original,0
Permanently Lonely,Fifths (Original Mix),lonely,mix,0
Permanently Lonely,Fifths (Original Mix),lonely,fifths,0
Permanently Lonely,Fifths (Original Mix),lonely,miami,0
Permanently Lonely,Fifths (Original Mix),lonely,mix,0
Permanently Lonely,Fifths (Original Mix),lonely,house,0
Permanently Lonely,Fifths (Original Mix),lonely,essentials,0
Permanently Lonely,Fifths (Original Mix),lonely,hi,0
Permanently Lonely,Fifths (Original Mix),lonely,bias,0
Permanently Lonely,Walking,permanently,walking,0
Permanently Lonely,Walking,permanently,visit,0
Permanently Lonely,Walking,lonely,walking,0
Permanently Lonely,Walking,lonely,visit,0
Permanently Lonely,Radio Kaliningrad (Album),permanently,radio,0
Permanently Lonely,Radio Kaliningrad (Album),permanently,album,0
Permanently Lonely,Radio Kaliningrad (Album),permanently,face,0
Permanently Lonely,Radio Kaliningrad (Album),permanently,control,0
Permanently Lonely,Radio Kaliningrad (Album),lonely,radio,0
Permanently Lonely,Radio Kaliningrad (Album),lonely,album,0
Permanently Lonely,Radio Kaliningrad (Album),lonely,face,0
Permanently Lonely,Radio Kaliningrad (Album),lonely,control,0
Permanently Lonely,Swedenborgske Rom,permanently,rom,0
Permanently Lonely,Swedenborgske Rom,permanently,must,0
Permanently Lonely,Swedenborgske Rom,lonely,rom,0
Permanently Lonely,Swedenborgske Rom,lonely,must,0
Permanently Lonely,Ghost Under Rocks,permanently,rocks,0
Permanently Lonely,Ghost Under Rocks,permanently,ghost,0
Permanently Lonely,Ghost Under Rocks,permanently,rhumb,0
Permanently Lonely,Ghost Under Rocks,permanently,line,0
Permanently Lonely,Ghost Under Rocks,lonely,rocks,0
Permanently Lonely,Ghost Under Rocks,lonely,ghost,0
Permanently Lonely,Ghost Under Rocks,lonely,rhumb,0
Permanently Lonely,Ghost Under Rocks,lonely,line,0
Permanently Lonely,Campus (Album),permanently,campus,0
Permanently Lonely,Campus (Album),permanently,album,0
Permanently Lonely,Campus (Album),permanently,vampire,0
Permanently Lonely,Campus (Album),permanently,weekend,0
Permanently Lonely,Campus (Album),lonely,campus,0
Permanently Lonely,Campus (Album),lonely,album,0
Permanently Lonely,Campus (Album),lonely,vampire,0
Permanently Lonely,Campus (Album),lonely,weekend,0
Permanently Lonely,So Cold,permanently,cold,0
Permanently Lonely,So Cold,permanently,string,0
Permanently Lonely,So Cold,permanently,quartet,0
Permanently Lonely,So Cold,permanently,tribute,0
Permanently Lonely,So Cold,permanently,breaking,0
Permanently Lonely,So Cold,lonely,cold,0
Permanently Lonely,So Cold,lonely,string,0
Permanently Lonely,So Cold,lonely,quartet,0
Permanently Lonely,So Cold,lonely,tribute,0
Permanently Lonely,So Cold,lonely,breaking,0
Permanently Lonely,The Witching Hour,permanently,witching,0
Permanently Lonely,The Witching Hour,permanently,hour,0
Permanently Lonely,The Witching Hour,permanently,gemini,0
Permanently Lonely,The Witching Hour,lonely,witching,0
Permanently Lonely,The Witching Hour,lonely,hour,0
Permanently Lonely,The Witching Hour,lonely,gemini,0
Permanently Lonely,Going Down,permanently,going,0
Permanently Lonely,Going Down,permanently,living,0
Permanently Lonely,Going Down,permanently,room,0
Permanently Lonely,Going Down,permanently,hush,0
Permanently Lonely,Going Down,lonely,going,0
Permanently Lonely,Going Down,lonely,living,0
Permanently Lonely,Going Down,lonely,room,0
Permanently Lonely,Going Down,lonely,hush,0
Permanently Lonely,Ostrich,permanently,ostrich,0
Permanently Lonely,Ostrich,permanently,balloon,0
Permanently Lonely,Ostrich,permanently,called,0
Permanently Lonely,Ostrich,permanently,moaning,0
Permanently Lonely,Ostrich,lonely,ostrich,0
Permanently Lonely,Ostrich,lonely,balloon,0
Permanently Lonely,Ostrich,lonely,called,0
Permanently Lonely,Ostrich,lonely,moaning,0
Permanently Lonely,Knights,permanently,knights,0
Permanently Lonely,Knights,permanently,crystal,0
Permanently Lonely,Knights,permanently,castles,0
Permanently Lonely,Knights,lonely,knights,0
Permanently Lonely,Knights,lonely,crystal,0
Permanently Lonely,Knights,lonely,castles,0
Permanently Lonely,Lost And Found,permanently,lost,0
Permanently Lonely,Lost And Found,permanently,found,0
Permanently Lonely,Lost And Found,permanently,lesser,0
Permanently Lonely,Lost And Found,permanently,matters,0
Permanently Lonely,Lost And Found,lonely,lost,0
Permanently Lonely,Lost And Found,lonely,found,0
Permanently Lonely,Lost And Found,lonely,lesser,0
Permanently Lonely,Lost And Found,lonely,matters,0
Permanently Lonely,She's Got You High,permanently,high,0
Permanently Lonely,She's Got You High,permanently,got,0
Permanently Lonely,She's Got You High,permanently,high,0
Permanently Lonely,She's Got You High,permanently,got,0
Permanently Lonely,She's Got You High,lonely,high,0
Permanently Lonely,She's Got You High,lonely,got,0
Permanently Lonely,She's Got You High,lonely,high,0
Permanently Lonely,She's Got You High,lonely,got,0
Permanently Lonely,Slottet#2,permanently,castle,0
Permanently Lonely,Slottet#2,permanently,lesser,0
Permanently Lonely,Slottet#2,permanently,matters,0
Permanently Lonely,Slottet#2,lonely,castle,0
Permanently Lonely,Slottet#2,lonely,lesser,0
Permanently Lonely,Slottet#2,lonely,matters,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),permanently,cello,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),permanently,mix,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),permanently,sell,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),permanently,give,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),permanently,give,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),lonely,cello,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),lonely,mix,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),lonely,sell,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),lonely,give,0
Permanently Lonely,Give It Up (Kissy Sell Out's 4x4 Cello Mix),lonely,give,0
Permanently Lonely,Paint The Rust,permanently,rust,0
Permanently Lonely,Paint The Rust,permanently,paint,0
Permanently Lonely,Paint The Rust,permanently,visit,0
Permanently Lonely,Paint The Rust,lonely,rust,0
Permanently Lonely,Paint The Rust,lonely,paint,0
Permanently Lonely,Paint The Rust,lonely,visit,0
Permanently Lonely,I Love To Boogie,permanently,love,0
Permanently Lonely,I Love To Boogie,permanently,boogie,0
Permanently Lonely,I Love To Boogie,permanently,rex,0
Permanently Lonely,I Love To Boogie,permanently,wax,0
Permanently Lonely,I Love To Boogie,permanently,co,0
Permanently Lonely,I Love To Boogie,permanently,singles,0
Permanently Lonely,I Love To Boogie,permanently,b,0
Permanently Lonely,I Love To Boogie,lonely,love,0
Permanently Lonely,I Love To Boogie,lonely,boogie,0
Permanently Lonely,I Love To Boogie,lonely,rex,0
Permanently Lonely,I Love To Boogie,lonely,wax,0
Permanently Lonely,I Love To Boogie,lonely,co,0
Permanently Lonely,I Love To Boogie,lonely,singles,0
Permanently Lonely,I Love To Boogie,lonely,b,0
Permanently Lonely,All We Want_ Baby_ Is Everything (Album),permanently,album,0
Permanently Lonely,All We Want_ Baby_ Is Everything (Album),permanently,face,0
Permanently Lonely,All We Want_ Baby_ Is Everything (Album),permanently,control,0
Permanently Lonely,All We Want_ Baby_ Is Everything (Album),lonely,album,0
Permanently Lonely,All We Want_ Baby_ Is Everything (Album),lonely,face,0
Permanently Lonely,All We Want_ Baby_ Is Everything (Album),lonely,control,0
Permanently Lonely,Mystery And Misery (LP Version),permanently,lp,0
Permanently Lonely,Mystery And Misery (LP Version),permanently,version,0
Permanently Lonely,Mystery And Misery (LP Version),permanently,mystery,0
Permanently Lonely,Mystery And Misery (LP Version),permanently,misery,0
Permanently Lonely,Mystery And Misery (LP Version),permanently,love,0
Permanently Lonely,Mystery And Misery (LP Version),lonely,lp,0
Permanently Lonely,Mystery And Misery (LP Version),lonely,version,0
Permanently Lonely,Mystery And Misery (LP Version),lonely,mystery,0
Permanently Lonely,Mystery And Misery (LP Version),lonely,misery,0
Permanently Lonely,Mystery And Misery (LP Version),lonely,love,0
Permanently Lonely,Stars,permanently,stars,0
Permanently Lonely,Stars,permanently,bonus,0
Permanently Lonely,Stars,permanently,track,0
Permanently Lonely,Stars,permanently,music,0
Permanently Lonely,Stars,permanently,bird,0
Permanently Lonely,Stars,lonely,stars,0
Permanently Lonely,Stars,lonely,bonus,0
Permanently Lonely,Stars,lonely,track,0
Permanently Lonely,Stars,lonely,music,0
Permanently Lonely,Stars,lonely,bird,0
Permanently Lonely,Jade,permanently,jade,0
Permanently Lonely,Jade,lonely,jade,0
Permanently Lonely,Cry Wolf,permanently,cry,0
Permanently Lonely,Cry Wolf,permanently,wolf,0
Permanently Lonely,Cry Wolf,permanently,years,0
Permanently Lonely,Cry Wolf,lonely,cry,0
Permanently Lonely,Cry Wolf,lonely,wolf,0
Permanently Lonely,Cry Wolf,lonely,years,0
Permanently Lonely,The greatest light is the greatest shade,permanently,greatest,0
Permanently Lonely,The greatest light is the greatest shade,permanently,shade,0
Permanently Lonely,The greatest light is the greatest shade,permanently,greatest,0
Permanently Lonely,The greatest light is the greatest shade,permanently,light,0
Permanently Lonely,The greatest light is the greatest shade,permanently,balloon,0
Permanently Lonely,The greatest light is the greatest shade,permanently,called,0
Permanently Lonely,The greatest light is the greatest shade,permanently,moaning,0
Permanently Lonely,The greatest light is the greatest shade,lonely,greatest,0
Permanently Lonely,The greatest light is the greatest shade,lonely,shade,0
Permanently Lonely,The greatest light is the greatest shade,lonely,greatest,0
Permanently Lonely,The greatest light is the greatest shade,lonely,light,0
Permanently Lonely,The greatest light is the greatest shade,lonely,balloon,0
Permanently Lonely,The greatest light is the greatest shade,lonely,called,0
Permanently Lonely,The greatest light is the greatest shade,lonely,moaning,0
Permanently Lonely,Excuses,permanently,excuses,0
Permanently Lonely,Excuses,permanently,big,0
Permanently Lonely,Excuses,permanently,echo,0
Permanently Lonely,Excuses,lonely,excuses,0
Permanently Lonely,Excuses,lonely,big,0
Permanently Lonely,Excuses,lonely,echo,0
Permanently Lonely,Love And Caring,permanently,love,0
Permanently Lonely,Love And Caring,permanently,caring,0
Permanently Lonely,Love And Caring,permanently,crystal,0
Permanently Lonely,Love And Caring,permanently,castles,0
Permanently Lonely,Love And Caring,lonely,love,0
Permanently Lonely,Love And Caring,lonely,caring,0
Permanently Lonely,Love And Caring,lonely,crystal,0
Permanently Lonely,Love And Caring,lonely,castles,0
Permanently Lonely,Fitter Happier,permanently,fitter,0
Permanently Lonely,Fitter Happier,permanently,happier,0
Permanently Lonely,Fitter Happier,permanently,ok,0
Permanently Lonely,Fitter Happier,permanently,computer,0
Permanently Lonely,Fitter Happier,permanently,edition,0
Permanently Lonely,Fitter Happier,permanently,collector,0
Permanently Lonely,Fitter Happier,lonely,fitter,0
Permanently Lonely,Fitter Happier,lonely,happier,0
Permanently Lonely,Fitter Happier,lonely,ok,0
Permanently Lonely,Fitter Happier,lonely,computer,0
Permanently Lonely,Fitter Happier,lonely,edition,0
Permanently Lonely,Fitter Happier,lonely,collector,0
Permanently Lonely,Till Dans Med Karlstadtoserna,permanently,towers,0
Permanently Lonely,Till Dans Med Karlstadtoserna,permanently,dance,0
Permanently Lonely,Till Dans Med Karlstadtoserna,permanently,tung,0
Permanently Lonely,Till Dans Med Karlstadtoserna,lonely,towers,0
Permanently Lonely,Till Dans Med Karlstadtoserna,lonely,dance,0
Permanently Lonely,Till Dans Med Karlstadtoserna,lonely,tung,0
Permanently Lonely,Big Big Love (Fig .2),permanently,big,0
Permanently Lonely,Big Big Love (Fig .2),permanently,big,0
Permanently Lonely,Big Big Love (Fig .2),permanently,love,0
Permanently Lonely,Big Big Love (Fig .2),permanently,fig,0
Permanently Lonely,Big Big Love (Fig .2),permanently,antidotes,0
Permanently Lonely,Big Big Love (Fig .2),lonely,big,0
Permanently Lonely,Big Big Love (Fig .2),lonely,big,0
Permanently Lonely,Big Big Love (Fig .2),lonely,love,0
Permanently Lonely,Big Big Love (Fig .2),lonely,fig,0
Permanently Lonely,Big Big Love (Fig .2),lonely,antidotes,0
Permanently Lonely,Red And Purple,permanently,red,0
Permanently Lonely,Red And Purple,permanently,purple,0
Permanently Lonely,Red And Purple,permanently,visit,0
Permanently Lonely,Red And Purple,lonely,red,0
Permanently Lonely,Red And Purple,lonely,purple,0
Permanently Lonely,Red And Purple,lonely,visit,0
Permanently Lonely,Joe's Waltz,permanently,waltz,0
Permanently Lonely,Joe's Waltz,permanently,visit,0
Permanently Lonely,Joe's Waltz,lonely,waltz,0
Permanently Lonely,Joe's Waltz,lonely,visit,0
Permanently Lonely,Kill Caustic,permanently,kill,0
Permanently Lonely,Kill Caustic,permanently,caustic,0
Permanently Lonely,Kill Caustic,lonely,kill,0
Permanently Lonely,Kill Caustic,lonely,caustic,0
Permanently Lonely,World In Motion,permanently,world,0
Permanently Lonely,World In Motion,permanently,motion,0
Permanently Lonely,World In Motion,permanently,singles,0
Permanently Lonely,World In Motion,lonely,world,0
Permanently Lonely,World In Motion,lonely,motion,0
Permanently Lonely,World In Motion,lonely,singles,0
Permanently Lonely,Tegucigalpa (Album),permanently,tegucigalpa,0
Permanently Lonely,Tegucigalpa (Album),permanently,album,0
Permanently Lonely,Tegucigalpa (Album),permanently,ruminant,0
Permanently Lonely,Tegucigalpa (Album),permanently,band,0
Permanently Lonely,Tegucigalpa (Album),lonely,tegucigalpa,0
Permanently Lonely,Tegucigalpa (Album),lonely,album,0
Permanently Lonely,Tegucigalpa (Album),lonely,ruminant,0
Permanently Lonely,Tegucigalpa (Album),lonely,band,0
Permanently Lonely,Simple Gifts,permanently,simple,0
Permanently Lonely,Simple Gifts,permanently,gifts,0
Permanently Lonely,Simple Gifts,permanently,classic,0
Permanently Lonely,Simple Gifts,lonely,simple,0
Permanently Lonely,Simple Gifts,lonely,gifts,0
Permanently Lonely,Simple Gifts,lonely,classic,0
Permanently Lonely,Touchdown (ft. Thaione Davis),permanently,davis,0
Permanently Lonely,Touchdown (ft. Thaione Davis),permanently,touchdown,0
Permanently Lonely,Touchdown (ft. Thaione Davis),permanently,ft,0
Permanently Lonely,Touchdown (ft. Thaione Davis),permanently,midnight,0
Permanently Lonely,Touchdown (ft. Thaione Davis),permanently,green,0
Permanently Lonely,Touchdown (ft. Thaione Davis),lonely,davis,0
Permanently Lonely,Touchdown (ft. Thaione Davis),lonely,touchdown,0
Permanently Lonely,Touchdown (ft. Thaione Davis),lonely,ft,0
Permanently Lonely,Touchdown (ft. Thaione Davis),lonely,midnight,0
Permanently Lonely,Touchdown (ft. Thaione Davis),lonely,green,0
Permanently Lonely,Kidnap For Suburbia (Album Version),permanently,album,0
Permanently Lonely,Kidnap For Suburbia (Album Version),permanently,version,0
Permanently Lonely,Kidnap For Suburbia (Album Version),permanently,suburbia,0
Permanently Lonely,Kidnap For Suburbia (Album Version),permanently,kidnap,0
Permanently Lonely,Kidnap For Suburbia (Album Version),permanently,sun,0
Permanently Lonely,Kidnap For Suburbia (Album Version),permanently,escape,0
Permanently Lonely,Kidnap For Suburbia (Album Version),lonely,album,0
Permanently Lonely,Kidnap For Suburbia (Album Version),lonely,version,0
Permanently Lonely,Kidnap For Suburbia (Album Version),lonely,suburbia,0
Permanently Lonely,Kidnap For Suburbia (Album Version),lonely,kidnap,0
Permanently Lonely,Kidnap For Suburbia (Album Version),lonely,sun,0
Permanently Lonely,Kidnap For Suburbia (Album Version),lonely,escape,0
Permanently Lonely,Anonanimal,permanently,noble,0
Permanently Lonely,Anonanimal,permanently,beast,0
Permanently Lonely,Anonanimal,lonely,noble,0
Permanently Lonely,Anonanimal,lonely,beast,0
Permanently Lonely,Holdin' On Together,permanently,together,0
Permanently Lonely,Holdin' On Together,permanently,alphabetical,0
Permanently Lonely,Holdin' On Together,lonely,together,0
Permanently Lonely,Holdin' On Together,lonely,alphabetical,0
Permanently Lonely,Cover My Eyes,permanently,eyes,0
Permanently Lonely,Cover My Eyes,permanently,cover,0
Permanently Lonely,Cover My Eyes,permanently,redhead,0
Permanently Lonely,Cover My Eyes,lonely,eyes,0
Permanently Lonely,Cover My Eyes,lonely,cover,0
Permanently Lonely,Cover My Eyes,lonely,redhead,0
Permanently Lonely,The Rose Captain,permanently,rose,0
Permanently Lonely,The Rose Captain,permanently,captain,0
Permanently Lonely,The Rose Captain,permanently,river,0
Permanently Lonely,The Rose Captain,permanently,leaves,0
Permanently Lonely,The Rose Captain,lonely,rose,0
Permanently Lonely,The Rose Captain,lonely,captain,0
Permanently Lonely,The Rose Captain,lonely,river,0
Permanently Lonely,The Rose Captain,lonely,leaves,0
Permanently Lonely,That Ain't My Truck,permanently,truck,0
Permanently Lonely,That Ain't My Truck,permanently,thousand,0
Permanently Lonely,That Ain't My Truck,permanently,memories,0
Permanently Lonely,That Ain't My Truck,lonely,truck,0
Permanently Lonely,That Ain't My Truck,lonely,thousand,0
Permanently Lonely,That Ain't My Truck,lonely,memories,0
Permanently Lonely,The Devil,permanently,devil,0
Permanently Lonely,The Devil,permanently,pieces,0
Permanently Lonely,The Devil,permanently,people,0
Permanently Lonely,The Devil,permanently,love,0
Permanently Lonely,The Devil,lonely,devil,0
Permanently Lonely,The Devil,lonely,pieces,0
Permanently Lonely,The Devil,lonely,people,0
Permanently Lonely,The Devil,lonely,love,0
Permanently Lonely,Jique,permanently,la,0
Permanently Lonely,Jique,permanently,bomb,0
Permanently Lonely,Jique,permanently,talk,0
Permanently Lonely,Jique,lonely,la,0
Permanently Lonely,Jique,lonely,bomb,0
Permanently Lonely,Jique,lonely,talk,0
Permanently Lonely,Untrust us,permanently,us,0
Permanently Lonely,Untrust us,permanently,crystal,0
Permanently Lonely,Untrust us,permanently,castles,0
Permanently Lonely,Untrust us,lonely,us,0
Permanently Lonely,Untrust us,lonely,crystal,0
Permanently Lonely,Untrust us,lonely,castles,0
Permanently Lonely,Mushaboom,permanently,cool,0
Permanently Lonely,Mushaboom,lonely,cool,0
Permanently Lonely,Love Is All,permanently,love,0
Permanently Lonely,Love Is All,permanently,echoes,0
Permanently Lonely,Love Is All,lonely,love,0
Permanently Lonely,Love Is All,lonely,echoes,0
