the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,But Tonight We Dance,faster,dance,0
Harder Better Faster Stronger,But Tonight We Dance,faster,noise,0
Harder Better Faster Stronger,But Tonight We Dance,stronger,tonight,0
Harder Better Faster Stronger,But Tonight We Dance,stronger,dance,0
Harder Better Faster Stronger,But Tonight We Dance,stronger,noise,0
Harder Better Faster Stronger,But Tonight We Dance,discovery,tonight,0.3333333333333333
Harder Better Faster Stronger,But Tonight We Dance,discovery,dance,0.14285714285714285
Harder Better Faster Stronger,But Tonight We Dance,discovery,noise,0.6153846153846154
Harder Better Faster Stronger,Bricks,harder,bricks,0
Harder Better Faster Stronger,Bricks,harder,witness,0
Harder Better Faster Stronger,Bricks,harder,sufferer,0
Harder Better Faster Stronger,Bricks,better,bricks,0.15384615384615385
Harder Better Faster Stronger,Bricks,better,witness,0.16666666666666666
Harder Better Faster Stronger,Bricks,better,sufferer,0.16666666666666666
Harder Better Faster Stronger,Bricks,faster,bricks,0
Harder Better Faster Stronger,Bricks,faster,witness,0
Harder Better Faster Stronger,Bricks,faster,sufferer,0
Harder Better Faster Stronger,Bricks,stronger,bricks,0
Harder Better Faster Stronger,Bricks,stronger,witness,0
Harder Better Faster Stronger,Bricks,stronger,sufferer,0
Harder Better Faster Stronger,Bricks,discovery,bricks,0.15384615384615385
Harder Better Faster Stronger,Bricks,discovery,witness,0.16666666666666666
Harder Better Faster Stronger,Bricks,discovery,sufferer,0.16666666666666666
Harder Better Faster Stronger,Remains Of Summer Memories,harder,summer,0
Harder Better Faster Stronger,Remains Of Summer Memories,harder,memories,0
Harder Better Faster Stronger,Remains Of Summer Memories,harder,remains,0
Harder Better Faster Stronger,Remains Of Summer Memories,harder,unraveling,0
Harder Better Faster Stronger,Remains Of Summer Memories,better,summer,0.3076923076923077
Harder Better Faster Stronger,Remains Of Summer Memories,better,memories,0.3076923076923077
Harder Better Faster Stronger,Remains Of Summer Memories,better,remains,0.2
Harder Better Faster Stronger,Remains Of Summer Memories,better,unraveling,0
Harder Better Faster Stronger,Remains Of Summer Memories,faster,summer,0
Harder Better Faster Stronger,Remains Of Summer Memories,faster,memories,0
Harder Better Faster Stronger,Remains Of Summer Memories,faster,remains,0
Harder Better Faster Stronger,Remains Of Summer Memories,faster,unraveling,0
Harder Better Faster Stronger,Remains Of Summer Memories,stronger,summer,0
Harder Better Faster Stronger,Remains Of Summer Memories,stronger,memories,0
Harder Better Faster Stronger,Remains Of Summer Memories,stronger,remains,0
Harder Better Faster Stronger,Remains Of Summer Memories,stronger,unraveling,0
Harder Better Faster Stronger,Remains Of Summer Memories,discovery,summer,0.3076923076923077
Harder Better Faster Stronger,Remains Of Summer Memories,discovery,memories,0.46153846153846156
Harder Better Faster Stronger,Remains Of Summer Memories,discovery,remains,0.2
Harder Better Faster Stronger,Remains Of Summer Memories,discovery,unraveling,0
Harder Better Faster Stronger,Black Masks & Gasoline,harder,black,0
Harder Better Faster Stronger,Black Masks & Gasoline,harder,masks,0
Harder Better Faster Stronger,Black Masks & Gasoline,harder,gasoline,0
Harder Better Faster Stronger,Black Masks & Gasoline,harder,revolutions,0
Harder Better Faster Stronger,Black Masks & Gasoline,harder,minute,0
Harder Better Faster Stronger,Black Masks & Gasoline,better,black,0.42857142857142855
Harder Better Faster Stronger,Black Masks & Gasoline,better,masks,0.15384615384615385
Harder Better Faster Stronger,Black Masks & Gasoline,better,gasoline,0.2857142857142857
Harder Better Faster Stronger,Black Masks & Gasoline,better,revolutions,0.3076923076923077
Harder Better Faster Stronger,Black Masks & Gasoline,better,minute,0.36363636363636365
Harder Better Faster Stronger,Black Masks & Gasoline,faster,black,0
Harder Better Faster Stronger,Black Masks & Gasoline,faster,masks,0
Harder Better Faster Stronger,Black Masks & Gasoline,faster,gasoline,0
Harder Better Faster Stronger,Black Masks & Gasoline,faster,revolutions,0
Harder Better Faster Stronger,Black Masks & Gasoline,faster,minute,0
Harder Better Faster Stronger,Black Masks & Gasoline,stronger,black,0
Harder Better Faster Stronger,Black Masks & Gasoline,stronger,masks,0
Harder Better Faster Stronger,Black Masks & Gasoline,stronger,gasoline,0
Harder Better Faster Stronger,Black Masks & Gasoline,stronger,revolutions,0
Harder Better Faster Stronger,Black Masks & Gasoline,stronger,minute,0
Harder Better Faster Stronger,Black Masks & Gasoline,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Black Masks & Gasoline,discovery,masks,0.15384615384615385
Harder Better Faster Stronger,Black Masks & Gasoline,discovery,gasoline,0.2857142857142857
Harder Better Faster Stronger,Black Masks & Gasoline,discovery,revolutions,0.6153846153846154
Harder Better Faster Stronger,Black Masks & Gasoline,discovery,minute,0.36363636363636365
Harder Better Faster Stronger,Behind Closed Doors,harder,behind,0
Harder Better Faster Stronger,Behind Closed Doors,harder,closed,0
Harder Better Faster Stronger,Behind Closed Doors,harder,doors,0
Harder Better Faster Stronger,Behind Closed Doors,harder,witness,0
Harder Better Faster Stronger,Behind Closed Doors,harder,sufferer,0
Harder Better Faster Stronger,Behind Closed Doors,better,behind,0.16666666666666666
Harder Better Faster Stronger,Behind Closed Doors,better,closed,0
Harder Better Faster Stronger,Behind Closed Doors,better,doors,0.125
Harder Better Faster Stronger,Behind Closed Doors,better,witness,0.16666666666666666
Harder Better Faster Stronger,Behind Closed Doors,better,sufferer,0.16666666666666666
Harder Better Faster Stronger,Behind Closed Doors,faster,behind,0
Harder Better Faster Stronger,Behind Closed Doors,faster,closed,0
Harder Better Faster Stronger,Behind Closed Doors,faster,doors,0
Harder Better Faster Stronger,Behind Closed Doors,faster,witness,0
Harder Better Faster Stronger,Behind Closed Doors,faster,sufferer,0
Harder Better Faster Stronger,Behind Closed Doors,stronger,behind,0
Harder Better Faster Stronger,Behind Closed Doors,stronger,closed,0
Harder Better Faster Stronger,Behind Closed Doors,stronger,doors,0
Harder Better Faster Stronger,Behind Closed Doors,stronger,witness,0
Harder Better Faster Stronger,Behind Closed Doors,stronger,sufferer,0
Harder Better Faster Stronger,Behind Closed Doors,discovery,behind,0.16666666666666666
Harder Better Faster Stronger,Behind Closed Doors,discovery,closed,0
Harder Better Faster Stronger,Behind Closed Doors,discovery,doors,0.125
Harder Better Faster Stronger,Behind Closed Doors,discovery,witness,0.16666666666666666
Harder Better Faster Stronger,Behind Closed Doors,discovery,sufferer,0.16666666666666666
Harder Better Faster Stronger,Paper Wings,harder,paper,0
Harder Better Faster Stronger,Paper Wings,harder,wings,0
Harder Better Faster Stronger,Paper Wings,harder,siren,0
Harder Better Faster Stronger,Paper Wings,harder,song,0
Harder Better Faster Stronger,Paper Wings,harder,culture,0
Harder Better Faster Stronger,Paper Wings,harder,counter,0
Harder Better Faster Stronger,Paper Wings,better,paper,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,better,wings,0.2857142857142857
Harder Better Faster Stronger,Paper Wings,better,siren,0.21052631578947367
Harder Better Faster Stronger,Paper Wings,better,song,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,better,culture,0.3333333333333333
Harder Better Faster Stronger,Paper Wings,better,counter,0.125
Harder Better Faster Stronger,Paper Wings,faster,paper,0
Harder Better Faster Stronger,Paper Wings,faster,wings,0
Harder Better Faster Stronger,Paper Wings,faster,siren,0
Harder Better Faster Stronger,Paper Wings,faster,song,0
Harder Better Faster Stronger,Paper Wings,faster,culture,0
Harder Better Faster Stronger,Paper Wings,faster,counter,0
Harder Better Faster Stronger,Paper Wings,stronger,paper,0
Harder Better Faster Stronger,Paper Wings,stronger,wings,0
Harder Better Faster Stronger,Paper Wings,stronger,siren,0
Harder Better Faster Stronger,Paper Wings,stronger,song,0
Harder Better Faster Stronger,Paper Wings,stronger,culture,0
Harder Better Faster Stronger,Paper Wings,stronger,counter,0
Harder Better Faster Stronger,Paper Wings,discovery,paper,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,discovery,wings,0.7142857142857143
Harder Better Faster Stronger,Paper Wings,discovery,siren,0.3157894736842105
Harder Better Faster Stronger,Paper Wings,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Paper Wings,discovery,culture,0.3333333333333333
Harder Better Faster Stronger,Paper Wings,discovery,counter,0.125
Harder Better Faster Stronger,Broken English,harder,broken,0
Harder Better Faster Stronger,Broken English,harder,english,0
Harder Better Faster Stronger,Broken English,harder,revolutions,0
Harder Better Faster Stronger,Broken English,harder,minute,0
Harder Better Faster Stronger,Broken English,better,broken,0
Harder Better Faster Stronger,Broken English,better,english,0.26666666666666666
Harder Better Faster Stronger,Broken English,better,revolutions,0.3076923076923077
Harder Better Faster Stronger,Broken English,better,minute,0.36363636363636365
Harder Better Faster Stronger,Broken English,faster,broken,0
Harder Better Faster Stronger,Broken English,faster,english,0
Harder Better Faster Stronger,Broken English,faster,revolutions,0
Harder Better Faster Stronger,Broken English,faster,minute,0
Harder Better Faster Stronger,Broken English,stronger,broken,0
Harder Better Faster Stronger,Broken English,stronger,english,0
Harder Better Faster Stronger,Broken English,stronger,revolutions,0
Harder Better Faster Stronger,Broken English,stronger,minute,0
Harder Better Faster Stronger,Broken English,discovery,broken,0
Harder Better Faster Stronger,Broken English,discovery,english,0.26666666666666666
Harder Better Faster Stronger,Broken English,discovery,revolutions,0.6153846153846154
Harder Better Faster Stronger,Broken English,discovery,minute,0.36363636363636365
Harder Better Faster Stronger,Savior,harder,savior,0
Harder Better Faster Stronger,Savior,harder,reason,0
Harder Better Faster Stronger,Savior,harder,appeal,0
Harder Better Faster Stronger,Savior,better,savior,0.2857142857142857
Harder Better Faster Stronger,Savior,better,reason,0.3333333333333333
Harder Better Faster Stronger,Savior,better,appeal,0.2857142857142857
Harder Better Faster Stronger,Savior,faster,savior,0
Harder Better Faster Stronger,Savior,faster,reason,0
Harder Better Faster Stronger,Savior,faster,appeal,0
Harder Better Faster Stronger,Savior,stronger,savior,0
Harder Better Faster Stronger,Savior,stronger,reason,0
Harder Better Faster Stronger,Savior,stronger,appeal,0
Harder Better Faster Stronger,Savior,discovery,savior,0.375
Harder Better Faster Stronger,Savior,discovery,reason,0.5
Harder Better Faster Stronger,Savior,discovery,appeal,0.7142857142857143
Harder Better Faster Stronger,Blood To Bleed,harder,blood,0
Harder Better Faster Stronger,Blood To Bleed,harder,bleed,0
Harder Better Faster Stronger,Blood To Bleed,harder,siren,0
Harder Better Faster Stronger,Blood To Bleed,harder,song,0
Harder Better Faster Stronger,Blood To Bleed,harder,culture,0
Harder Better Faster Stronger,Blood To Bleed,harder,counter,0
Harder Better Faster Stronger,Blood To Bleed,better,blood,0.2857142857142857
Harder Better Faster Stronger,Blood To Bleed,better,bleed,0
Harder Better Faster Stronger,Blood To Bleed,better,siren,0.21052631578947367
Harder Better Faster Stronger,Blood To Bleed,better,song,0.3076923076923077
Harder Better Faster Stronger,Blood To Bleed,better,culture,0.3333333333333333
Harder Better Faster Stronger,Blood To Bleed,better,counter,0.125
Harder Better Faster Stronger,Blood To Bleed,faster,blood,0
Harder Better Faster Stronger,Blood To Bleed,faster,bleed,0
Harder Better Faster Stronger,Blood To Bleed,faster,siren,0
Harder Better Faster Stronger,Blood To Bleed,faster,song,0
Harder Better Faster Stronger,Blood To Bleed,faster,culture,0
Harder Better Faster Stronger,Blood To Bleed,faster,counter,0
Harder Better Faster Stronger,Blood To Bleed,stronger,blood,0
Harder Better Faster Stronger,Blood To Bleed,stronger,bleed,0
Harder Better Faster Stronger,Blood To Bleed,stronger,siren,0
Harder Better Faster Stronger,Blood To Bleed,stronger,song,0
Harder Better Faster Stronger,Blood To Bleed,stronger,culture,0
Harder Better Faster Stronger,Blood To Bleed,stronger,counter,0
Harder Better Faster Stronger,Blood To Bleed,discovery,blood,0.2857142857142857
Harder Better Faster Stronger,Blood To Bleed,discovery,bleed,0
Harder Better Faster Stronger,Blood To Bleed,discovery,siren,0.3157894736842105
Harder Better Faster Stronger,Blood To Bleed,discovery,song,0.3076923076923077
Harder Better Faster Stronger,Blood To Bleed,discovery,culture,0.3333333333333333
Harder Better Faster Stronger,Blood To Bleed,discovery,counter,0.125
Harder Better Faster Stronger,Survive,harder,survive,0
Harder Better Faster Stronger,Survive,harder,witness,0
Harder Better Faster Stronger,Survive,harder,sufferer,0
Harder Better Faster Stronger,Survive,better,survive,0
Harder Better Faster Stronger,Survive,better,witness,0.16666666666666666
Harder Better Faster Stronger,Survive,better,sufferer,0.16666666666666666
Harder Better Faster Stronger,Survive,faster,survive,0
Harder Better Faster Stronger,Survive,faster,witness,0
Harder Better Faster Stronger,Survive,faster,sufferer,0
Harder Better Faster Stronger,Survive,stronger,survive,0
Harder Better Faster Stronger,Survive,stronger,witness,0
Harder Better Faster Stronger,Survive,stronger,sufferer,0
Harder Better Faster Stronger,Survive,discovery,survive,0
Harder Better Faster Stronger,Survive,discovery,witness,0.16666666666666666
Harder Better Faster Stronger,Survive,discovery,sufferer,0.16666666666666666
Harder Better Faster Stronger,The First Drop,harder,first,0
Harder Better Faster Stronger,The First Drop,harder,drop,0
Harder Better Faster Stronger,The First Drop,harder,siren,0
Harder Better Faster Stronger,The First Drop,harder,song,0
Harder Better Faster Stronger,The First Drop,harder,culture,0
Harder Better Faster Stronger,The First Drop,harder,counter,0
Harder Better Faster Stronger,The First Drop,better,first,0.46153846153846156
Harder Better Faster Stronger,The First Drop,better,drop,0.46153846153846156
Harder Better Faster Stronger,The First Drop,better,siren,0.21052631578947367
Harder Better Faster Stronger,The First Drop,better,song,0.3076923076923077
Harder Better Faster Stronger,The First Drop,better,culture,0.3333333333333333
Harder Better Faster Stronger,The First Drop,better,counter,0.125
Harder Better Faster Stronger,The First Drop,faster,first,0
Harder Better Faster Stronger,The First Drop,faster,drop,0
Harder Better Faster Stronger,The First Drop,faster,siren,0
Harder Better Faster Stronger,The First Drop,faster,song,0
Harder Better Faster Stronger,The First Drop,faster,culture,0
Harder Better Faster Stronger,The First Drop,faster,counter,0
Harder Better Faster Stronger,The First Drop,stronger,first,0
Harder Better Faster Stronger,The First Drop,stronger,drop,0
Harder Better Faster Stronger,The First Drop,stronger,siren,0
Harder Better Faster Stronger,The First Drop,stronger,song,0
Harder Better Faster Stronger,The First Drop,stronger,culture,0
Harder Better Faster Stronger,The First Drop,stronger,counter,0
Harder Better Faster Stronger,The First Drop,discovery,first,0.3076923076923077
Harder Better Faster Stronger,The First Drop,discovery,drop,0.3076923076923077
Harder Better Faster Stronger,The First Drop,discovery,siren,0.3157894736842105
Harder Better Faster Stronger,The First Drop,discovery,song,0.3076923076923077
Harder Better Faster Stronger,The First Drop,discovery,culture,0.3333333333333333
Harder Better Faster Stronger,The First Drop,discovery,counter,0.125
Harder Better Faster Stronger,Voices Off Camera,harder,voices,0
Harder Better Faster Stronger,Voices Off Camera,harder,camera,0
Harder Better Faster Stronger,Voices Off Camera,harder,revolutions,0
Harder Better Faster Stronger,Voices Off Camera,harder,minute,0
Harder Better Faster Stronger,Voices Off Camera,better,voices,0.46153846153846156
Harder Better Faster Stronger,Voices Off Camera,better,camera,0.13333333333333333
Harder Better Faster Stronger,Voices Off Camera,better,revolutions,0.3076923076923077
Harder Better Faster Stronger,Voices Off Camera,better,minute,0.36363636363636365
Harder Better Faster Stronger,Voices Off Camera,faster,voices,0
Harder Better Faster Stronger,Voices Off Camera,faster,camera,0
Harder Better Faster Stronger,Voices Off Camera,faster,revolutions,0
Harder Better Faster Stronger,Voices Off Camera,faster,minute,0
Harder Better Faster Stronger,Voices Off Camera,stronger,voices,0
Harder Better Faster Stronger,Voices Off Camera,stronger,camera,0
Harder Better Faster Stronger,Voices Off Camera,stronger,revolutions,0
Harder Better Faster Stronger,Voices Off Camera,stronger,minute,0
Harder Better Faster Stronger,Voices Off Camera,discovery,voices,0.3076923076923077
Harder Better Faster Stronger,Voices Off Camera,discovery,camera,0.13333333333333333
Harder Better Faster Stronger,Voices Off Camera,discovery,revolutions,0.6153846153846154
Harder Better Faster Stronger,Voices Off Camera,discovery,minute,0.36363636363636365
Jumping Jack Flash,Boy's No Good,jumping,good,0.23529411764705882
Jumping Jack Flash,Boy's No Good,jumping,boy,0.125
Jumping Jack Flash,Boy's No Good,jumping,one,0.2222222222222222
Jumping Jack Flash,Boy's No Good,jumping,audience,0.25
Jumping Jack Flash,Boy's No Good,jack,good,0.3076923076923077
Jumping Jack Flash,Boy's No Good,jack,boy,0.16666666666666666
Jumping Jack Flash,Boy's No Good,jack,one,0.42857142857142855
Jumping Jack Flash,Boy's No Good,jack,audience,0.3333333333333333
Jumping Jack Flash,Boy's No Good,flash,good,0.3076923076923077
Jumping Jack Flash,Boy's No Good,flash,boy,0.16666666666666666
Jumping Jack Flash,Boy's No Good,flash,one,0.2857142857142857
Jumping Jack Flash,Boy's No Good,flash,audience,0.3333333333333333
Jumping Jack Flash,Boy's No Good,shine,good,0.4
Jumping Jack Flash,Boy's No Good,shine,boy,0.14285714285714285
Jumping Jack Flash,Boy's No Good,shine,one,0.25
Jumping Jack Flash,Boy's No Good,shine,audience,0.2857142857142857
Jumping Jack Flash,Boy's No Good,light,good,0.1111111111111111
Jumping Jack Flash,Boy's No Good,light,boy,0.23529411764705882
Jumping Jack Flash,Boy's No Good,light,one,0.10526315789473684
Jumping Jack Flash,Boy's No Good,light,audience,0.11764705882352941
Jumping Jack Flash,Entertainment,jumping,entertainment,0.7777777777777778
Jumping Jack Flash,Entertainment,jumping,reason,0.375
Jumping Jack Flash,Entertainment,jumping,appeal,0.5555555555555556
Jumping Jack Flash,Entertainment,jack,entertainment,0.2857142857142857
Jumping Jack Flash,Entertainment,jack,reason,0.3333333333333333
Jumping Jack Flash,Entertainment,jack,appeal,0.2857142857142857
Jumping Jack Flash,Entertainment,flash,entertainment,0.5714285714285714
Jumping Jack Flash,Entertainment,flash,reason,0.5
Jumping Jack Flash,Entertainment,flash,appeal,0.5714285714285714
Jumping Jack Flash,Entertainment,shine,entertainment,0.25
Jumping Jack Flash,Entertainment,shine,reason,0.2857142857142857
Jumping Jack Flash,Entertainment,shine,appeal,0.25
Jumping Jack Flash,Entertainment,light,entertainment,0.10526315789473684
Jumping Jack Flash,Entertainment,light,reason,0.11764705882352941
Jumping Jack Flash,Entertainment,light,appeal,0.10526315789473684
Jumping Jack Flash,The Art Of Losing,jumping,losing,0
Jumping Jack Flash,The Art Of Losing,jumping,art,0.11764705882352941
Jumping Jack Flash,The Art Of Losing,jumping,unraveling,0
Jumping Jack Flash,The Art Of Losing,jack,losing,0
Jumping Jack Flash,The Art Of Losing,jack,art,0.15384615384615385
Jumping Jack Flash,The Art Of Losing,jack,unraveling,0
Jumping Jack Flash,The Art Of Losing,flash,losing,0
Jumping Jack Flash,The Art Of Losing,flash,art,0.15384615384615385
Jumping Jack Flash,The Art Of Losing,flash,unraveling,0
Jumping Jack Flash,The Art Of Losing,shine,losing,0
Jumping Jack Flash,The Art Of Losing,shine,art,0.13333333333333333
Jumping Jack Flash,The Art Of Losing,shine,unraveling,0
Jumping Jack Flash,The Art Of Losing,light,losing,0
Jumping Jack Flash,The Art Of Losing,light,art,0.2222222222222222
Jumping Jack Flash,The Art Of Losing,light,unraveling,0
Jumping Jack Flash,But Tonight We Dance,jumping,tonight,0.25
Jumping Jack Flash,But Tonight We Dance,jumping,dance,0.1111111111111111
Jumping Jack Flash,But Tonight We Dance,jumping,noise,0.47058823529411764
Jumping Jack Flash,But Tonight We Dance,jack,tonight,0.3333333333333333
Jumping Jack Flash,But Tonight We Dance,jack,dance,0.14285714285714285
Jumping Jack Flash,But Tonight We Dance,jack,noise,0.3076923076923077
Jumping Jack Flash,But Tonight We Dance,flash,tonight,0.3333333333333333
Jumping Jack Flash,But Tonight We Dance,flash,dance,0.14285714285714285
Jumping Jack Flash,But Tonight We Dance,flash,noise,0.7692307692307693
Jumping Jack Flash,But Tonight We Dance,shine,tonight,0.42857142857142855
Jumping Jack Flash,But Tonight We Dance,shine,dance,0.125
Jumping Jack Flash,But Tonight We Dance,shine,noise,0.26666666666666666
Jumping Jack Flash,But Tonight We Dance,light,tonight,0.11764705882352941
Jumping Jack Flash,But Tonight We Dance,light,dance,0.21052631578947367
Jumping Jack Flash,But Tonight We Dance,light,noise,0.1111111111111111
Jumping Jack Flash,Bricks,jumping,bricks,0.11764705882352941
Jumping Jack Flash,Bricks,jumping,witness,0.125
Jumping Jack Flash,Bricks,jumping,sufferer,0.125
Jumping Jack Flash,Bricks,jack,bricks,0.15384615384615385
Jumping Jack Flash,Bricks,jack,witness,0.16666666666666666
Jumping Jack Flash,Bricks,jack,sufferer,0.16666666666666666
Jumping Jack Flash,Bricks,flash,bricks,0.15384615384615385
Jumping Jack Flash,Bricks,flash,witness,0.16666666666666666
Jumping Jack Flash,Bricks,flash,sufferer,0.16666666666666666
Jumping Jack Flash,Bricks,shine,bricks,0.13333333333333333
Jumping Jack Flash,Bricks,shine,witness,0.14285714285714285
Jumping Jack Flash,Bricks,shine,sufferer,0.14285714285714285
Jumping Jack Flash,Bricks,light,bricks,0.2222222222222222
Jumping Jack Flash,Bricks,light,witness,0.23529411764705882
Jumping Jack Flash,Bricks,light,sufferer,0.23529411764705882
Jumping Jack Flash,Remains Of Summer Memories,jumping,summer,0.23529411764705882
Jumping Jack Flash,Remains Of Summer Memories,jumping,memories,0.35294117647058826
Jumping Jack Flash,Remains Of Summer Memories,jumping,remains,0.14285714285714285
Jumping Jack Flash,Remains Of Summer Memories,jumping,unraveling,0
Jumping Jack Flash,Remains Of Summer Memories,jack,summer,0.46153846153846156
Jumping Jack Flash,Remains Of Summer Memories,jack,memories,0.3076923076923077
Jumping Jack Flash,Remains Of Summer Memories,jack,remains,0.2
Jumping Jack Flash,Remains Of Summer Memories,jack,unraveling,0
Jumping Jack Flash,Remains Of Summer Memories,flash,summer,0.3076923076923077
Jumping Jack Flash,Remains Of Summer Memories,flash,memories,0.46153846153846156
Jumping Jack Flash,Remains Of Summer Memories,flash,remains,0.2
Jumping Jack Flash,Remains Of Summer Memories,flash,unraveling,0
Jumping Jack Flash,Remains Of Summer Memories,shine,summer,0.26666666666666666
Jumping Jack Flash,Remains Of Summer Memories,shine,memories,0.26666666666666666
Jumping Jack Flash,Remains Of Summer Memories,shine,remains,0.16666666666666666
Jumping Jack Flash,Remains Of Summer Memories,shine,unraveling,0
Jumping Jack Flash,Remains Of Summer Memories,light,summer,0.1111111111111111
Jumping Jack Flash,Remains Of Summer Memories,light,memories,0.1111111111111111
Jumping Jack Flash,Remains Of Summer Memories,light,remains,0.26666666666666666
Jumping Jack Flash,Remains Of Summer Memories,light,unraveling,0
Jumping Jack Flash,Black Masks & Gasoline,jumping,black,0.2222222222222222
Jumping Jack Flash,Black Masks & Gasoline,jumping,masks,0.11764705882352941
Jumping Jack Flash,Black Masks & Gasoline,jumping,gasoline,0.2222222222222222
Jumping Jack Flash,Black Masks & Gasoline,jumping,revolutions,0.47058823529411764
Jumping Jack Flash,Black Masks & Gasoline,jumping,minute,0.26666666666666666
Jumping Jack Flash,Black Masks & Gasoline,jack,black,0.2857142857142857
Jumping Jack Flash,Black Masks & Gasoline,jack,masks,0.15384615384615385
Jumping Jack Flash,Black Masks & Gasoline,jack,gasoline,0.2857142857142857
Jumping Jack Flash,Black Masks & Gasoline,jack,revolutions,0.3076923076923077
Jumping Jack Flash,Black Masks & Gasoline,jack,minute,0.5454545454545454
Jumping Jack Flash,Black Masks & Gasoline,flash,black,0.2857142857142857
Jumping Jack Flash,Black Masks & Gasoline,flash,masks,0.15384615384615385
Jumping Jack Flash,Black Masks & Gasoline,flash,gasoline,0.2857142857142857
Jumping Jack Flash,Black Masks & Gasoline,flash,revolutions,0.7692307692307693
Jumping Jack Flash,Black Masks & Gasoline,flash,minute,0.36363636363636365
Jumping Jack Flash,Black Masks & Gasoline,shine,black,0.625
Jumping Jack Flash,Black Masks & Gasoline,shine,masks,0.13333333333333333
Jumping Jack Flash,Black Masks & Gasoline,shine,gasoline,0.25
Jumping Jack Flash,Black Masks & Gasoline,shine,revolutions,0.26666666666666666
Jumping Jack Flash,Black Masks & Gasoline,shine,minute,0.3076923076923077
Jumping Jack Flash,Black Masks & Gasoline,light,black,0.10526315789473684
