the_first_song,the_second_song,word1,word2,result
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,recording,0.15384615384615385
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,featuring,0
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,green,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,day,0.15384615384615385
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,american,0.47058823529411764
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sun,idiot,0.47058823529411764
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,green,0.23529411764705882
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,day,0.2857142857142857
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,american,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,idiot,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,album,0.11764705882352941
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,version,0.23529411764705882
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,feat,0.5555555555555556
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,cast,0.26666666666666666
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,original,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,broadway,0.10526315789473684
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,cast,0.26666666666666666
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,recording,0.2857142857142857
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,featuring,0
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,green,0.23529411764705882
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,day,0.2857142857142857
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,american,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),hands,idiot,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,green,0.08333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,day,0.09523809523809523
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,american,0.48
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,idiot,0.48
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,album,0.3333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,version,0.08333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,feat,0.08333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,cast,0.09090909090909091
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,original,0.34782608695652173
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,broadway,0.3076923076923077
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,cast,0.09090909090909091
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,recording,0.09523809523809523
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,featuring,0
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,green,0.08333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,day,0.09523809523809523
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,american,0.48
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),gorilla,idiot,0.48
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,green,0.1111111111111111
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,day,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,american,0.42105263157894735
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,idiot,0.42105263157894735
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,album,0.5555555555555556
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,version,0.1111111111111111
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,feat,0.1111111111111111
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,cast,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,original,0.5882352941176471
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,broadway,0.5
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,cast,0.125
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,recording,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,featuring,0
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,green,0.1111111111111111
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,day,0.13333333333333333
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,american,0.42105263157894735
Sun Hands,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),manor,idiot,0.42105263157894735
Sun Hands,DONTTRUSTME (Explicit Album Version),sun,explicit,0
Sun Hands,DONTTRUSTME (Explicit Album Version),sun,album,0.5
Sun Hands,DONTTRUSTME (Explicit Album Version),sun,version,0.125
Sun Hands,DONTTRUSTME (Explicit Album Version),sun,trust,0.14285714285714285
Sun Hands,DONTTRUSTME (Explicit Album Version),hands,explicit,0
Sun Hands,DONTTRUSTME (Explicit Album Version),hands,album,0.11764705882352941
Sun Hands,DONTTRUSTME (Explicit Album Version),hands,version,0.23529411764705882
Sun Hands,DONTTRUSTME (Explicit Album Version),hands,trust,0.26666666666666666
Sun Hands,DONTTRUSTME (Explicit Album Version),gorilla,explicit,0
Sun Hands,DONTTRUSTME (Explicit Album Version),gorilla,album,0.3333333333333333
Sun Hands,DONTTRUSTME (Explicit Album Version),gorilla,version,0.08333333333333333
Sun Hands,DONTTRUSTME (Explicit Album Version),gorilla,trust,0.09090909090909091
Sun Hands,DONTTRUSTME (Explicit Album Version),manor,explicit,0
Sun Hands,DONTTRUSTME (Explicit Album Version),manor,album,0.5555555555555556
Sun Hands,DONTTRUSTME (Explicit Album Version),manor,version,0.1111111111111111
Sun Hands,DONTTRUSTME (Explicit Album Version),manor,trust,0.125
Sun Hands,Ojalá,sun,hopefully,0
Sun Hands,Ojalá,sun,trip,0.10526315789473684
Sun Hands,Ojalá,sun,end,0.4
Sun Hands,Ojalá,hands,hopefully,0
Sun Hands,Ojalá,hands,trip,0.47619047619047616
Sun Hands,Ojalá,hands,end,0.125
Sun Hands,Ojalá,gorilla,hopefully,0
Sun Hands,Ojalá,gorilla,trip,0.07407407407407407
Sun Hands,Ojalá,gorilla,end,0.2608695652173913
Sun Hands,Ojalá,manor,hopefully,0
Sun Hands,Ojalá,manor,trip,0.09523809523809523
Sun Hands,Ojalá,manor,end,0.35294117647058826
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Love Me,sun,love,0.13333333333333333
Sun Hands,Love Me,sun,worlds,0.7142857142857143
Sun Hands,Love Me,hands,love,0.25
Sun Hands,Love Me,hands,worlds,0.13333333333333333
Sun Hands,Love Me,gorilla,love,0.08695652173913043
Sun Hands,Love Me,gorilla,worlds,0.36363636363636365
Sun Hands,Love Me,manor,love,0.11764705882352941
Sun Hands,Love Me,manor,worlds,0.5
Sun Hands,Superman,sun,superman,0.47058823529411764
Sun Hands,Superman,sun,show,0.11764705882352941
Sun Hands,Superman,hands,superman,0.13333333333333333
Sun Hands,Superman,hands,show,0.5263157894736842
Sun Hands,Superman,gorilla,superman,0.48
Sun Hands,Superman,gorilla,show,0.08
Sun Hands,Superman,manor,superman,0.42105263157894735
Sun Hands,Superman,manor,show,0.10526315789473684
Sun Hands,Karma Police,sun,karma,0.13333333333333333
Sun Hands,Karma Police,sun,police,0.13333333333333333
Sun Hands,Karma Police,sun,ok,0.3333333333333333
Sun Hands,Karma Police,sun,computer,0.47058823529411764
Sun Hands,Karma Police,sun,edition,0.42105263157894735
Sun Hands,Karma Police,sun,collector,0.5
Sun Hands,Karma Police,hands,karma,0.5
Sun Hands,Karma Police,hands,police,0.25
Sun Hands,Karma Police,hands,ok,0.10526315789473684
Sun Hands,Karma Police,hands,computer,0.1111111111111111
Sun Hands,Karma Police,hands,edition,0.1
Sun Hands,Karma Police,hands,collector,0.14285714285714285
Sun Hands,Karma Police,gorilla,karma,0.08695652173913043
Sun Hands,Karma Police,gorilla,police,0.08695652173913043
Sun Hands,Karma Police,gorilla,ok,0.23076923076923078
Sun Hands,Karma Police,gorilla,computer,0.32
Sun Hands,Karma Police,gorilla,edition,0.2962962962962963
Sun Hands,Karma Police,gorilla,collector,0.5
Sun Hands,Karma Police,manor,karma,0.11764705882352941
Sun Hands,Karma Police,manor,police,0.11764705882352941
Sun Hands,Karma Police,manor,ok,0.3
Sun Hands,Karma Police,manor,computer,0.5263157894736842
Sun Hands,Karma Police,manor,edition,0.47619047619047616
Sun Hands,Karma Police,manor,collector,0.4444444444444444
Sun Hands,Terre Promise,sun,promised,0
Sun Hands,Terre Promise,sun,land,0.13333333333333333
Sun Hands,Terre Promise,hands,promised,0
Sun Hands,Terre Promise,hands,land,0.25
Sun Hands,Terre Promise,gorilla,promised,0
Sun Hands,Terre Promise,gorilla,land,0.08695652173913043
Sun Hands,Terre Promise,manor,promised,0
Sun Hands,Terre Promise,manor,land,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,max,0.23529411764705882
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,catch,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,baby,0.42105263157894735
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,catch,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,baby,0.42105263157894735
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,max,0.1111111111111111
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,catch,0.2222222222222222
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,baby,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,catch,0.2222222222222222
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,baby,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,max,0.16
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,catch,0.08
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,baby,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,catch,0.08
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,baby,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,max,0.21052631578947367
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,radio,0.5
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,catch,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,baby,0.38095238095238093
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,catch,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,baby,0.38095238095238093
Sun Hands,Mockingbird,sun,mockingbird,0.38095238095238093
Sun Hands,Mockingbird,sun,b,0.4444444444444444
Sun Hands,Mockingbird,sun,r,0.125
Sun Hands,Mockingbird,hands,mockingbird,0.09090909090909091
Sun Hands,Mockingbird,hands,b,0.10526315789473684
Sun Hands,Mockingbird,hands,r,0.23529411764705882
Sun Hands,Mockingbird,gorilla,mockingbird,0.6206896551724138
Sun Hands,Mockingbird,gorilla,b,0.46153846153846156
Sun Hands,Mockingbird,gorilla,r,0.08333333333333333
Sun Hands,Mockingbird,manor,mockingbird,0.34782608695652173
Sun Hands,Mockingbird,manor,b,0.4
Sun Hands,Mockingbird,manor,r,0.1111111111111111
Sun Hands,Te Amo,sun,love,0.13333333333333333
Sun Hands,Te Amo,sun,rated,0
Sun Hands,Te Amo,sun,r,0.125
Sun Hands,Te Amo,hands,love,0.25
Sun Hands,Te Amo,hands,rated,0
Sun Hands,Te Amo,hands,r,0.23529411764705882
Sun Hands,Te Amo,gorilla,love,0.08695652173913043
Sun Hands,Te Amo,gorilla,rated,0
Sun Hands,Te Amo,gorilla,r,0.08333333333333333
Sun Hands,Te Amo,manor,love,0.11764705882352941
Sun Hands,Te Amo,manor,rated,0
Sun Hands,Te Amo,manor,r,0.1111111111111111
Sun Hands,That Should Be Me,sun,worlds,0.7142857142857143
Sun Hands,That Should Be Me,hands,worlds,0.13333333333333333
Sun Hands,That Should Be Me,gorilla,worlds,0.36363636363636365
Sun Hands,That Should Be Me,manor,worlds,0.5
Sun Hands,I'm Not Calling You A Liar,sun,liar,0.42105263157894735
Sun Hands,I'm Not Calling You A Liar,sun,calling,0.125
Sun Hands,I'm Not Calling You A Liar,sun,lungs,0.23529411764705882
Sun Hands,I'm Not Calling You A Liar,hands,liar,0.11764705882352941
Sun Hands,I'm Not Calling You A Liar,hands,calling,0.5555555555555556
Sun Hands,I'm Not Calling You A Liar,hands,lungs,0.1111111111111111
Sun Hands,I'm Not Calling You A Liar,gorilla,liar,0.4444444444444444
Sun Hands,I'm Not Calling You A Liar,gorilla,calling,0.08333333333333333
Sun Hands,I'm Not Calling You A Liar,gorilla,lungs,0.16
Sun Hands,I'm Not Calling You A Liar,manor,liar,0.38095238095238093
Sun Hands,I'm Not Calling You A Liar,manor,calling,0.1111111111111111
Sun Hands,I'm Not Calling You A Liar,manor,lungs,0.21052631578947367
Sun Hands,If I Had You,sun,deluxe,0
Sun Hands,If I Had You,sun,version,0.125
Sun Hands,If I Had You,sun,entertainment,0.125
Sun Hands,If I Had You,hands,deluxe,0
Sun Hands,If I Had You,hands,version,0.23529411764705882
Sun Hands,If I Had You,hands,entertainment,0.5555555555555556
Sun Hands,If I Had You,gorilla,deluxe,0
Sun Hands,If I Had You,gorilla,version,0.08333333333333333
Sun Hands,If I Had You,gorilla,entertainment,0.08333333333333333
Sun Hands,If I Had You,manor,deluxe,0
Sun Hands,If I Had You,manor,version,0.1111111111111111
Sun Hands,If I Had You,manor,entertainment,0.1111111111111111
Sun Hands,Breakdown,sun,breakdown,0.10526315789473684
Sun Hands,Breakdown,sun,dreams,0.11764705882352941
Sun Hands,Breakdown,hands,breakdown,0.47619047619047616
Sun Hands,Breakdown,hands,dreams,0.3333333333333333
Sun Hands,Breakdown,gorilla,breakdown,0.07407407407407407
Sun Hands,Breakdown,gorilla,dreams,0.08
Sun Hands,Breakdown,manor,breakdown,0.09523809523809523
Sun Hands,Breakdown,manor,dreams,0.10526315789473684
Sun Hands,Up,sun,worlds,0.7142857142857143
Sun Hands,Up,hands,worlds,0.13333333333333333
Sun Hands,Up,gorilla,worlds,0.36363636363636365
Sun Hands,Up,manor,worlds,0.5
Sun Hands,Shots,sun,shots,0.13333333333333333
Sun Hands,Shots,sun,party,0.14285714285714285
Sun Hands,Shots,sun,rock,0.7142857142857143
Sun Hands,Shots,hands,shots,0.5882352941176471
Sun Hands,Shots,hands,party,0.26666666666666666
Sun Hands,Shots,hands,rock,0.13333333333333333
