the_first_song,the_second_song,word1,word2,result
The Cove,I Just Wanna Be Loved (LP Version),cove,na,0.3076923076923077
The Cove,I Just Wanna Be Loved (LP Version),cove,loved,0
The Cove,I Just Wanna Be Loved (LP Version),cove,talon,0.4
The Cove,I Just Wanna Be Loved (LP Version),cove,mix,0.2857142857142857
The Cove,I Just Wanna Be Loved (LP Version),water,lp,0.2222222222222222
The Cove,I Just Wanna Be Loved (LP Version),water,version,0.25
The Cove,I Just Wanna Be Loved (LP Version),water,wan,0.25
The Cove,I Just Wanna Be Loved (LP Version),water,na,0.4444444444444444
The Cove,I Just Wanna Be Loved (LP Version),water,loved,0
The Cove,I Just Wanna Be Loved (LP Version),water,talon,0.26666666666666666
The Cove,I Just Wanna Be Loved (LP Version),water,mix,0.42857142857142855
The Cove,I Just Wanna Be Loved (LP Version),thicker,lp,0
The Cove,I Just Wanna Be Loved (LP Version),thicker,version,0
The Cove,I Just Wanna Be Loved (LP Version),thicker,wan,0
The Cove,I Just Wanna Be Loved (LP Version),thicker,na,0
The Cove,I Just Wanna Be Loved (LP Version),thicker,loved,0
The Cove,I Just Wanna Be Loved (LP Version),thicker,talon,0
The Cove,I Just Wanna Be Loved (LP Version),thicker,mix,0
The Cove,In My Arms,cove,arms,0.3076923076923077
The Cove,In My Arms,cove,eyes,0.14285714285714285
The Cove,In My Arms,cove,open,0.3076923076923077
The Cove,In My Arms,water,arms,0.3076923076923077
The Cove,In My Arms,water,eyes,0.25
The Cove,In My Arms,water,open,0.3076923076923077
The Cove,In My Arms,thicker,arms,0
The Cove,In My Arms,thicker,eyes,0
The Cove,In My Arms,thicker,open,0
The Cove,Hands Open,cove,hands,0.13333333333333333
The Cove,Hands Open,cove,open,0.3076923076923077
The Cove,Hands Open,cove,eyes,0.14285714285714285
The Cove,Hands Open,cove,open,0.3076923076923077
The Cove,Hands Open,water,hands,0.23529411764705882
The Cove,Hands Open,water,open,0.3076923076923077
The Cove,Hands Open,water,eyes,0.25
The Cove,Hands Open,water,open,0.3076923076923077
The Cove,Hands Open,thicker,hands,0
The Cove,Hands Open,thicker,open,0
The Cove,Hands Open,thicker,eyes,0
The Cove,Hands Open,thicker,open,0
The Cove,Humans Being (Album Version),cove,album,0.2857142857142857
The Cove,Humans Being (Album Version),cove,version,0.14285714285714285
The Cove,Humans Being (Album Version),cove,humans,0.3333333333333333
The Cove,Humans Being (Album Version),cove,motion,0.18181818181818182
The Cove,Humans Being (Album Version),cove,picture,0.2857142857142857
The Cove,Humans Being (Album Version),cove,twister,0.23529411764705882
The Cove,Humans Being (Album Version),cove,dark,0.16666666666666666
The Cove,Humans Being (Album Version),cove,side,0.3333333333333333
The Cove,Humans Being (Album Version),cove,nature,0.18181818181818182
The Cove,Humans Being (Album Version),cove,music,0.18181818181818182
The Cove,Humans Being (Album Version),water,album,0.2857142857142857
The Cove,Humans Being (Album Version),water,version,0.25
The Cove,Humans Being (Album Version),water,humans,0.3333333333333333
The Cove,Humans Being (Album Version),water,motion,0.3076923076923077
The Cove,Humans Being (Album Version),water,picture,0.2857142857142857
The Cove,Humans Being (Album Version),water,twister,0.23529411764705882
The Cove,Humans Being (Album Version),water,dark,0.2857142857142857
The Cove,Humans Being (Album Version),water,side,0.3333333333333333
The Cove,Humans Being (Album Version),water,nature,0.3076923076923077
The Cove,Humans Being (Album Version),water,music,0.3076923076923077
The Cove,Humans Being (Album Version),thicker,album,0
The Cove,Humans Being (Album Version),thicker,version,0
The Cove,Humans Being (Album Version),thicker,humans,0
The Cove,Humans Being (Album Version),thicker,motion,0
The Cove,Humans Being (Album Version),thicker,picture,0
The Cove,Humans Being (Album Version),thicker,twister,0
The Cove,Humans Being (Album Version),thicker,dark,0
The Cove,Humans Being (Album Version),thicker,side,0
The Cove,Humans Being (Album Version),thicker,nature,0
The Cove,Humans Being (Album Version),thicker,music,0
Nothing from Nothing,Adam's Song,nothing,song,0.3333333333333333
Nothing from Nothing,Adam's Song,nothing,adam,0.16666666666666666
Nothing from Nothing,Adam's Song,nothing,state,0.15384615384615385
Nothing from Nothing,Adam's Song,nothing,enema,0.23529411764705882
Nothing from Nothing,Adam's Song,die,song,0.13333333333333333
Nothing from Nothing,Adam's Song,die,adam,0.4444444444444444
Nothing from Nothing,Adam's Song,die,state,0.375
Nothing from Nothing,Adam's Song,die,enema,0.1
Nothing from Nothing,Don't Cry (Original),nothing,original,0.16666666666666666
Nothing from Nothing,Don't Cry (Original),nothing,cry,0.36363636363636365
Nothing from Nothing,Don't Cry (Original),nothing,greatest,0
Nothing from Nothing,Don't Cry (Original),nothing,hits,0.2857142857142857
Nothing from Nothing,Don't Cry (Original),die,original,0.6666666666666666
Nothing from Nothing,Don't Cry (Original),die,cry,0.14285714285714285
Nothing from Nothing,Don't Cry (Original),die,greatest,0
Nothing from Nothing,Don't Cry (Original),die,hits,0.11764705882352941
Nothing from Nothing,Something In The Way,nothing,way,0.4
Nothing from Nothing,Something In The Way,die,way,0.15384615384615385
Nothing from Nothing,Superman (It's Not Easy),nothing,superman,0.18181818181818182
Nothing from Nothing,Superman (It's Not Easy),nothing,easy,0
Nothing from Nothing,Superman (It's Not Easy),nothing,songs,0.3333333333333333
Nothing from Nothing,Superman (It's Not Easy),nothing,ii,0.46153846153846156
Nothing from Nothing,Superman (It's Not Easy),nothing,dawson,0.13333333333333333
Nothing from Nothing,Superman (It's Not Easy),nothing,creek,0.18181818181818182
Nothing from Nothing,Superman (It's Not Easy),die,superman,0.47058823529411764
Nothing from Nothing,Superman (It's Not Easy),die,easy,0
Nothing from Nothing,Superman (It's Not Easy),die,songs,0.13333333333333333
Nothing from Nothing,Superman (It's Not Easy),die,ii,0.125
Nothing from Nothing,Superman (It's Not Easy),die,dawson,0.3333333333333333
Nothing from Nothing,Superman (It's Not Easy),die,creek,0.2857142857142857
Nothing from Nothing,Beautiful,nothing,beautiful,0
Nothing from Nothing,Beautiful,nothing,hotel,0.15384615384615385
Nothing from Nothing,Beautiful,die,beautiful,0
Nothing from Nothing,Beautiful,die,hotel,0.625
Nothing from Nothing,Livin' On A Prayer,nothing,prayer,0.3076923076923077
Nothing from Nothing,Livin' On A Prayer,nothing,cross,0.16666666666666666
Nothing from Nothing,Livin' On A Prayer,nothing,road,0.16666666666666666
Nothing from Nothing,Livin' On A Prayer,die,prayer,0.125
Nothing from Nothing,Livin' On A Prayer,die,cross,0.6666666666666666
Nothing from Nothing,Livin' On A Prayer,die,road,0.6666666666666666
Nothing from Nothing,Crazy,nothing,crazy,0.15384615384615385
Nothing from Nothing,Crazy,nothing,grip,0.2857142857142857
Nothing from Nothing,Crazy,nothing,get,0.2222222222222222
Nothing from Nothing,Crazy,die,crazy,0.42105263157894735
Nothing from Nothing,Crazy,die,grip,0.11764705882352941
Nothing from Nothing,Crazy,die,get,0.09523809523809523
Nothing from Nothing,You're Crazy,nothing,crazy,0.15384615384615385
Nothing from Nothing,You're Crazy,nothing,r,0.46153846153846156
Nothing from Nothing,You're Crazy,nothing,lies,0.3333333333333333
Nothing from Nothing,You're Crazy,nothing,g,0.46153846153846156
Nothing from Nothing,You're Crazy,nothing,n,0.3333333333333333
Nothing from Nothing,You're Crazy,die,crazy,0.42105263157894735
Nothing from Nothing,You're Crazy,die,r,0.125
Nothing from Nothing,You're Crazy,die,lies,0.13333333333333333
Nothing from Nothing,You're Crazy,die,g,0.125
Nothing from Nothing,You're Crazy,die,n,0.2857142857142857
Nothing from Nothing,Drain You,nothing,drain,0.23529411764705882
Nothing from Nothing,Drain You,nothing,drain,0.23529411764705882
Nothing from Nothing,Drain You,die,drain,0.1
Nothing from Nothing,Drain You,die,drain,0.1
Nothing from Nothing,If He Should Break Your Heart,nothing,heart,0.2857142857142857
Nothing from Nothing,If He Should Break Your Heart,nothing,break,0.36363636363636365
Nothing from Nothing,If He Should Break Your Heart,nothing,trial,0.3076923076923077
Nothing from Nothing,If He Should Break Your Heart,nothing,fire,0.36363636363636365
Nothing from Nothing,If He Should Break Your Heart,die,heart,0.11764705882352941
Nothing from Nothing,If He Should Break Your Heart,die,break,0.14285714285714285
Nothing from Nothing,If He Should Break Your Heart,die,trial,0.125
Nothing from Nothing,If He Should Break Your Heart,die,fire,0.14285714285714285
Nothing from Nothing,Float On,nothing,float,0.6
Nothing from Nothing,Float On,nothing,float,0.6
Nothing from Nothing,Float On,die,float,0.15384615384615385
Nothing from Nothing,Float On,die,float,0.15384615384615385
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,digital,0
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,rolling,0.3333333333333333
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,jump,0.3076923076923077
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,back,0.18181818181818182
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,best,0.3076923076923077
Nothing from Nothing,Angie (1993 Digital Remaster),die,digital,0
Nothing from Nothing,Angie (1993 Digital Remaster),die,rolling,0.13333333333333333
Nothing from Nothing,Angie (1993 Digital Remaster),die,jump,0.125
Nothing from Nothing,Angie (1993 Digital Remaster),die,back,0.2857142857142857
Nothing from Nothing,Angie (1993 Digital Remaster),die,best,0.125
Nothing from Nothing,Chasing Cars,nothing,chasing,0
Nothing from Nothing,Chasing Cars,nothing,cars,0.125
Nothing from Nothing,Chasing Cars,nothing,chasing,0
Nothing from Nothing,Chasing Cars,nothing,cars,0.125
Nothing from Nothing,Chasing Cars,nothing,toronto,0.125
Nothing from Nothing,Chasing Cars,nothing,live,0
Nothing from Nothing,Chasing Cars,die,chasing,0
Nothing from Nothing,Chasing Cars,die,cars,0.5263157894736842
Nothing from Nothing,Chasing Cars,die,chasing,0
Nothing from Nothing,Chasing Cars,die,cars,0.5263157894736842
Nothing from Nothing,Chasing Cars,die,toronto,0.3157894736842105
Nothing from Nothing,Chasing Cars,die,live,0
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,lp,0.11764705882352941
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,version,0.3076923076923077
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,wan,0.13333333333333333
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,na,0.3076923076923077
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,loved,0
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,talon,0.14285714285714285
Nothing from Nothing,I Just Wanna Be Loved (LP Version),nothing,mix,0.15384615384615385
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,lp,0.5
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,version,0.125
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,wan,0.5555555555555556
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,na,0.26666666666666666
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,loved,0
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,talon,0.23529411764705882
Nothing from Nothing,I Just Wanna Be Loved (LP Version),die,mix,0.25
Nothing from Nothing,In My Arms,nothing,arms,0.16666666666666666
Nothing from Nothing,In My Arms,nothing,eyes,0.3076923076923077
Nothing from Nothing,In My Arms,nothing,open,0.16666666666666666
Nothing from Nothing,In My Arms,die,arms,0.6666666666666666
Nothing from Nothing,In My Arms,die,eyes,0.125
Nothing from Nothing,In My Arms,die,open,0.4
Nothing from Nothing,Hands Open,nothing,hands,0.2857142857142857
Nothing from Nothing,Hands Open,nothing,open,0.16666666666666666
Nothing from Nothing,Hands Open,nothing,eyes,0.3076923076923077
Nothing from Nothing,Hands Open,nothing,open,0.16666666666666666
Nothing from Nothing,Hands Open,die,hands,0.11764705882352941
Nothing from Nothing,Hands Open,die,open,0.4
Nothing from Nothing,Hands Open,die,eyes,0.125
Nothing from Nothing,Hands Open,die,open,0.4
Nothing from Nothing,Humans Being (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Humans Being (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Humans Being (Album Version),nothing,humans,0.4444444444444444
Nothing from Nothing,Humans Being (Album Version),nothing,motion,0.4
Nothing from Nothing,Humans Being (Album Version),nothing,picture,0.15384615384615385
Nothing from Nothing,Humans Being (Album Version),nothing,twister,0.125
Nothing from Nothing,Humans Being (Album Version),nothing,dark,0.36363636363636365
Nothing from Nothing,Humans Being (Album Version),nothing,side,0.18181818181818182
Nothing from Nothing,Humans Being (Album Version),nothing,nature,0.4
Nothing from Nothing,Humans Being (Album Version),nothing,music,0.4
Nothing from Nothing,Humans Being (Album Version),die,album,0.625
Nothing from Nothing,Humans Being (Album Version),die,version,0.125
Nothing from Nothing,Humans Being (Album Version),die,humans,0.4444444444444444
Nothing from Nothing,Humans Being (Album Version),die,motion,0.15384615384615385
Nothing from Nothing,Humans Being (Album Version),die,picture,0.625
Nothing from Nothing,Humans Being (Album Version),die,twister,0.21052631578947367
Nothing from Nothing,Humans Being (Album Version),die,dark,0.14285714285714285
Nothing from Nothing,Humans Being (Album Version),die,side,0.42857142857142855
Nothing from Nothing,Humans Being (Album Version),die,nature,0.15384615384615385
Nothing from Nothing,Humans Being (Album Version),die,music,0.15384615384615385
Entre Dos Aguas,Adam's Song,two,song,0.26666666666666666
Entre Dos Aguas,Adam's Song,two,adam,0.13333333333333333
Entre Dos Aguas,Adam's Song,two,state,0.125
Entre Dos Aguas,Adam's Song,two,enema,0.2
Entre Dos Aguas,Adam's Song,waters,song,0.125
Entre Dos Aguas,Adam's Song,waters,adam,0.5454545454545454
Entre Dos Aguas,Adam's Song,waters,state,0.3157894736842105
Entre Dos Aguas,Adam's Song,waters,enema,0.09523809523809523
Entre Dos Aguas,Adam's Song,flamenco,song,0.7142857142857143
Entre Dos Aguas,Adam's Song,flamenco,adam,0.14285714285714285
Entre Dos Aguas,Adam's Song,flamenco,state,0.13333333333333333
Entre Dos Aguas,Adam's Song,flamenco,enema,0.21052631578947367
Entre Dos Aguas,Adam's Song,children,song,0.15384615384615385
Entre Dos Aguas,Adam's Song,children,adam,0.631578947368421
Entre Dos Aguas,Adam's Song,children,state,0.375
Entre Dos Aguas,Adam's Song,children,enema,0.1111111111111111
Entre Dos Aguas,Don't Cry (Original),two,original,0.13333333333333333
Entre Dos Aguas,Don't Cry (Original),two,cry,0.2857142857142857
Entre Dos Aguas,Don't Cry (Original),two,greatest,0
Entre Dos Aguas,Don't Cry (Original),two,hits,0.23529411764705882
Entre Dos Aguas,Don't Cry (Original),waters,original,0.42105263157894735
Entre Dos Aguas,Don't Cry (Original),waters,cry,0.13333333333333333
Entre Dos Aguas,Don't Cry (Original),waters,greatest,0
Entre Dos Aguas,Don't Cry (Original),waters,hits,0.1111111111111111
Entre Dos Aguas,Don't Cry (Original),flamenco,original,0.14285714285714285
Entre Dos Aguas,Don't Cry (Original),flamenco,cry,0.6153846153846154
Entre Dos Aguas,Don't Cry (Original),flamenco,greatest,0
Entre Dos Aguas,Don't Cry (Original),flamenco,hits,0.25
Entre Dos Aguas,Don't Cry (Original),children,original,0.5
Entre Dos Aguas,Don't Cry (Original),children,cry,0.16666666666666666
Entre Dos Aguas,Don't Cry (Original),children,greatest,0
Entre Dos Aguas,Don't Cry (Original),children,hits,0.13333333333333333
Entre Dos Aguas,Something In The Way,two,way,0.3076923076923077
Entre Dos Aguas,Something In The Way,waters,way,0.14285714285714285
Entre Dos Aguas,Something In The Way,flamenco,way,0.3333333333333333
Entre Dos Aguas,Something In The Way,children,way,0.18181818181818182
Entre Dos Aguas,Superman (It's Not Easy),two,superman,0.14285714285714285
Entre Dos Aguas,Superman (It's Not Easy),two,easy,0
Entre Dos Aguas,Superman (It's Not Easy),two,songs,0.26666666666666666
Entre Dos Aguas,Superman (It's Not Easy),two,ii,1.0
Entre Dos Aguas,Superman (It's Not Easy),two,dawson,0.1111111111111111
Entre Dos Aguas,Superman (It's Not Easy),two,creek,0.14285714285714285
Entre Dos Aguas,Superman (It's Not Easy),waters,superman,0.5714285714285714
Entre Dos Aguas,Superman (It's Not Easy),waters,easy,0
Entre Dos Aguas,Superman (It's Not Easy),waters,songs,0.125
Entre Dos Aguas,Superman (It's Not Easy),waters,ii,0.11764705882352941
Entre Dos Aguas,Superman (It's Not Easy),waters,dawson,0.2857142857142857
Entre Dos Aguas,Superman (It's Not Easy),waters,creek,0.26666666666666666
Entre Dos Aguas,Superman (It's Not Easy),flamenco,superman,0.15384615384615385
Entre Dos Aguas,Superman (It's Not Easy),flamenco,easy,0
Entre Dos Aguas,Superman (It's Not Easy),flamenco,songs,0.7142857142857143
Entre Dos Aguas,Superman (It's Not Easy),flamenco,ii,0.26666666666666666
Entre Dos Aguas,Superman (It's Not Easy),flamenco,dawson,0.11764705882352941
Entre Dos Aguas,Superman (It's Not Easy),flamenco,creek,0.15384615384615385
Entre Dos Aguas,Superman (It's Not Easy),children,superman,0.6666666666666666
Entre Dos Aguas,Superman (It's Not Easy),children,easy,0
Entre Dos Aguas,Superman (It's Not Easy),children,songs,0.15384615384615385
Entre Dos Aguas,Superman (It's Not Easy),children,ii,0.14285714285714285
Entre Dos Aguas,Superman (It's Not Easy),children,dawson,0.3333333333333333
Entre Dos Aguas,Superman (It's Not Easy),children,creek,0.3333333333333333
Entre Dos Aguas,Beautiful,two,beautiful,0
Entre Dos Aguas,Beautiful,two,hotel,0.125
Entre Dos Aguas,Beautiful,waters,beautiful,0
Entre Dos Aguas,Beautiful,waters,hotel,0.4
Entre Dos Aguas,Beautiful,flamenco,beautiful,0
Entre Dos Aguas,Beautiful,flamenco,hotel,0.13333333333333333
Entre Dos Aguas,Beautiful,children,beautiful,0
Entre Dos Aguas,Beautiful,children,hotel,0.47058823529411764
Entre Dos Aguas,Livin' On A Prayer,two,prayer,0.25
Entre Dos Aguas,Livin' On A Prayer,two,cross,0.13333333333333333
Entre Dos Aguas,Livin' On A Prayer,two,road,0.13333333333333333
Entre Dos Aguas,Livin' On A Prayer,waters,prayer,0.11764705882352941
Entre Dos Aguas,Livin' On A Prayer,waters,cross,0.42105263157894735
Entre Dos Aguas,Livin' On A Prayer,waters,road,0.42105263157894735
Entre Dos Aguas,Livin' On A Prayer,flamenco,prayer,0.26666666666666666
Entre Dos Aguas,Livin' On A Prayer,flamenco,cross,0.14285714285714285
Entre Dos Aguas,Livin' On A Prayer,flamenco,road,0.14285714285714285
Entre Dos Aguas,Livin' On A Prayer,children,prayer,0.14285714285714285
Entre Dos Aguas,Livin' On A Prayer,children,cross,0.5
Entre Dos Aguas,Livin' On A Prayer,children,road,0.5
Entre Dos Aguas,Crazy,two,crazy,0.125
Entre Dos Aguas,Crazy,two,grip,0.23529411764705882
Entre Dos Aguas,Crazy,two,get,0.19047619047619047
Entre Dos Aguas,Crazy,waters,crazy,0.5217391304347826
Entre Dos Aguas,Crazy,waters,grip,0.1111111111111111
Entre Dos Aguas,Crazy,waters,get,0.09090909090909091
Entre Dos Aguas,Crazy,flamenco,crazy,0.13333333333333333
Entre Dos Aguas,Crazy,flamenco,grip,0.25
Entre Dos Aguas,Crazy,flamenco,get,0.2
Entre Dos Aguas,Crazy,children,crazy,0.6
Entre Dos Aguas,Crazy,children,grip,0.13333333333333333
Entre Dos Aguas,Crazy,children,get,0.10526315789473684
Entre Dos Aguas,You're Crazy,two,crazy,0.125
Entre Dos Aguas,You're Crazy,two,r,0.5
Entre Dos Aguas,You're Crazy,two,lies,0.26666666666666666
Entre Dos Aguas,You're Crazy,two,g,0.5
Entre Dos Aguas,You're Crazy,two,n,0.26666666666666666
Entre Dos Aguas,You're Crazy,waters,crazy,0.5217391304347826
Entre Dos Aguas,You're Crazy,waters,r,0.11764705882352941
Entre Dos Aguas,You're Crazy,waters,lies,0.125
Entre Dos Aguas,You're Crazy,waters,g,0.11764705882352941
Entre Dos Aguas,You're Crazy,waters,n,0.26666666666666666
Entre Dos Aguas,You're Crazy,flamenco,crazy,0.13333333333333333
Entre Dos Aguas,You're Crazy,flamenco,r,0.26666666666666666
Entre Dos Aguas,You're Crazy,flamenco,lies,0.42857142857142855
Entre Dos Aguas,You're Crazy,flamenco,g,0.26666666666666666
Entre Dos Aguas,You're Crazy,flamenco,n,0.2857142857142857
Entre Dos Aguas,You're Crazy,children,crazy,0.6
Entre Dos Aguas,You're Crazy,children,r,0.14285714285714285
Entre Dos Aguas,You're Crazy,children,lies,0.15384615384615385
