the_first_song,the_second_song,word1,word2,result
Somebody To Love,Sex Toyz,worlds,sex,0.3333333333333333
Somebody To Love,Sex Toyz,worlds,bc,0
Somebody To Love,Say My Name,somebody,say,0.16666666666666666
Somebody To Love,Say My Name,somebody,name,0.2
Somebody To Love,Say My Name,somebody,writing,0.14285714285714285
Somebody To Love,Say My Name,somebody,wall,0.5333333333333333
Somebody To Love,Say My Name,love,say,0.5333333333333333
Somebody To Love,Say My Name,love,name,0.3076923076923077
Somebody To Love,Say My Name,love,writing,0.23529411764705882
Somebody To Love,Say My Name,love,wall,0.13333333333333333
Somebody To Love,Say My Name,worlds,say,0.14285714285714285
Somebody To Love,Say My Name,worlds,name,0.16666666666666666
Somebody To Love,Say My Name,worlds,writing,0.125
Somebody To Love,Say My Name,worlds,wall,0.5714285714285714
Somebody To Love,Just Lose It,somebody,lose,0
Somebody To Love,Just Lose It,somebody,curtain,0.5333333333333333
Somebody To Love,Just Lose It,somebody,call,0.47058823529411764
Somebody To Love,Just Lose It,love,lose,0
Somebody To Love,Just Lose It,love,curtain,0.13333333333333333
Somebody To Love,Just Lose It,love,call,0.11764705882352941
Somebody To Love,Just Lose It,worlds,lose,0
Somebody To Love,Just Lose It,worlds,curtain,0.5714285714285714
Somebody To Love,Just Lose It,worlds,call,0.5
Somebody To Love,Just Lose It,somebody,lose,0
Somebody To Love,Just Lose It,somebody,curtain,0.5333333333333333
Somebody To Love,Just Lose It,somebody,call,0.47058823529411764
Somebody To Love,Just Lose It,love,lose,0
Somebody To Love,Just Lose It,love,curtain,0.13333333333333333
Somebody To Love,Just Lose It,love,call,0.11764705882352941
Somebody To Love,Just Lose It,worlds,lose,0
Somebody To Love,Just Lose It,worlds,curtain,0.5714285714285714
Somebody To Love,Just Lose It,worlds,call,0.5
Somebody To Love,Ho Fo Sho,somebody,ho,0.36363636363636365
Somebody To Love,Ho Fo Sho,somebody,fo,0.5714285714285714
Somebody To Love,Ho Fo Sho,somebody,bc,0
Somebody To Love,Ho Fo Sho,love,ho,0.26666666666666666
Somebody To Love,Ho Fo Sho,love,fo,0.1111111111111111
Somebody To Love,Ho Fo Sho,love,bc,0
Somebody To Love,Ho Fo Sho,worlds,ho,0.3076923076923077
Somebody To Love,Ho Fo Sho,worlds,fo,0.4
Somebody To Love,Ho Fo Sho,worlds,bc,0
Somebody To Love,16 Candles,somebody,candles,0.47058823529411764
Somebody To Love,16 Candles,somebody,candles,0.47058823529411764
Somebody To Love,16 Candles,love,candles,0.11764705882352941
Somebody To Love,16 Candles,love,candles,0.11764705882352941
Somebody To Love,16 Candles,worlds,candles,0.5
Somebody To Love,16 Candles,worlds,candles,0.5
Somebody To Love,Freaxxx,somebody,bc,0
Somebody To Love,Freaxxx,love,bc,0
Somebody To Love,Freaxxx,world,bc,0
Somebody To Love,Somebody To Love,somebody,somebody,0.8571428571428571
Somebody To Love,Somebody To Love,somebody,love,0.18181818181818182
Somebody To Love,Somebody To Love,somebody,worlds,0.6153846153846154
Somebody To Love,Somebody To Love,love,somebody,0.18181818181818182
Somebody To Love,Somebody To Love,love,love,1.0
Somebody To Love,Somebody To Love,love,worlds,0.15384615384615385
Somebody To Love,Somebody To Love,world,somebody,0.6153846153846154
Somebody To Love,Somebody To Love,world,love,0.15384615384615385
Somebody To Love,Somebody To Love,world,worlds,1.0
Somebody To Love,Bree Bree,somebody,bc,0
Somebody To Love,Bree Bree,love,bc,0
Somebody To Love,Bree Bree,world,bc,0
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,original,0.5714285714285714
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,instrumental,0
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,mix,0.3333333333333333
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,stuff,0.4444444444444444
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,n,0.4
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,ghosts,0.14285714285714285
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,stuff,0.4444444444444444
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,n,0.4
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),somebody,ghosts,0.14285714285714285
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,original,0.14285714285714285
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,instrumental,0
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,mix,0.13333333333333333
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,stuff,0.3076923076923077
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,n,0.2857142857142857
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,ghosts,0.23529411764705882
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,stuff,0.3076923076923077
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,n,0.2857142857142857
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),love,ghosts,0.23529411764705882
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,original,0.6153846153846154
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,instrumental,0
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,mix,0.2857142857142857
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,stuff,0.36363636363636365
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,n,0.3333333333333333
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,ghosts,0.125
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,stuff,0.36363636363636365
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,n,0.3333333333333333
Somebody To Love,Ghosts 'n' Stuff (Original Instrumental Mix),world,ghosts,0.125
Somebody To Love,My Dad's Gone Crazy,somebody,gone,0
Somebody To Love,My Dad's Gone Crazy,somebody,crazy,0.6666666666666666
Somebody To Love,My Dad's Gone Crazy,somebody,dad,0.5714285714285714
Somebody To Love,My Dad's Gone Crazy,somebody,show,0.15384615384615385
Somebody To Love,My Dad's Gone Crazy,love,gone,0
Somebody To Love,My Dad's Gone Crazy,love,crazy,0.13333333333333333
Somebody To Love,My Dad's Gone Crazy,love,dad,0.1111111111111111
Somebody To Love,My Dad's Gone Crazy,love,show,0.25
Somebody To Love,My Dad's Gone Crazy,world,gone,0
Somebody To Love,My Dad's Gone Crazy,world,crazy,0.47058823529411764
Somebody To Love,My Dad's Gone Crazy,world,dad,0.4
Somebody To Love,My Dad's Gone Crazy,world,show,0.13333333333333333
Somebody To Love,Missing You,somebody,missing,0
Somebody To Love,Missing You,somebody,love,0.18181818181818182
Somebody To Love,Missing You,love,missing,0
Somebody To Love,Missing You,love,love,1.0
Somebody To Love,Missing You,world,missing,0
Somebody To Love,Missing You,world,love,0.15384615384615385
Somebody To Love,Ya Nada Queda,somebody,nada,0.2222222222222222
Somebody To Love,Ya Nada Queda,somebody,ultimate,0.2222222222222222
Somebody To Love,Ya Nada Queda,somebody,hits,0.15384615384615385
Somebody To Love,Ya Nada Queda,somebody,latino,0.7058823529411765
Somebody To Love,Ya Nada Queda,love,nada,0.3333333333333333
Somebody To Love,Ya Nada Queda,love,ultimate,0.5
Somebody To Love,Ya Nada Queda,love,hits,0.25
Somebody To Love,Ya Nada Queda,love,latino,0.14285714285714285
Somebody To Love,Ya Nada Queda,world,nada,0.18181818181818182
Somebody To Love,Ya Nada Queda,world,ultimate,0.18181818181818182
Somebody To Love,Ya Nada Queda,world,hits,0.13333333333333333
Somebody To Love,Ya Nada Queda,world,latino,0.5
Somebody To Love,The Real Slim Shady,somebody,real,0.18181818181818182
Somebody To Love,The Real Slim Shady,somebody,slim,0
Somebody To Love,The Real Slim Shady,somebody,shady,0
Somebody To Love,The Real Slim Shady,somebody,curtain,0.5333333333333333
Somebody To Love,The Real Slim Shady,somebody,call,0.47058823529411764
Somebody To Love,The Real Slim Shady,love,real,0.2857142857142857
Somebody To Love,The Real Slim Shady,love,slim,0
Somebody To Love,The Real Slim Shady,love,shady,0
Somebody To Love,The Real Slim Shady,love,curtain,0.13333333333333333
Somebody To Love,The Real Slim Shady,love,call,0.11764705882352941
Somebody To Love,The Real Slim Shady,world,real,0.15384615384615385
Somebody To Love,The Real Slim Shady,world,slim,0
Somebody To Love,The Real Slim Shady,world,shady,0
Somebody To Love,The Real Slim Shady,world,curtain,0.5714285714285714
Somebody To Love,The Real Slim Shady,world,call,0.5
Somebody To Love,The Real Slim Shady,somebody,real,0.18181818181818182
Somebody To Love,The Real Slim Shady,somebody,slim,0
Somebody To Love,The Real Slim Shady,somebody,shady,0
Somebody To Love,The Real Slim Shady,somebody,marshall,0.6666666666666666
Somebody To Love,The Real Slim Shady,somebody,lp,0.42105263157894735
Somebody To Love,The Real Slim Shady,love,real,0.2857142857142857
Somebody To Love,The Real Slim Shady,love,slim,0
Somebody To Love,The Real Slim Shady,love,shady,0
Somebody To Love,The Real Slim Shady,love,marshall,0.13333333333333333
Somebody To Love,The Real Slim Shady,love,lp,0.10526315789473684
Somebody To Love,The Real Slim Shady,world,real,0.15384615384615385
Somebody To Love,The Real Slim Shady,world,slim,0
Somebody To Love,The Real Slim Shady,world,shady,0
Somebody To Love,The Real Slim Shady,world,marshall,0.47058823529411764
Somebody To Love,The Real Slim Shady,world,lp,0.4444444444444444
Somebody To Love,Forgive Me,somebody,forgive,0
Somebody To Love,Forgive Me,somebody,b,0.7058823529411765
Somebody To Love,Forgive Me,somebody,love,0.18181818181818182
Somebody To Love,Forgive Me,somebody,songs,0.18181818181818182
Somebody To Love,Forgive Me,somebody,r,0.16666666666666666
Somebody To Love,Forgive Me,love,forgive,0
Somebody To Love,Forgive Me,love,b,0.11764705882352941
Somebody To Love,Forgive Me,love,love,1.0
Somebody To Love,Forgive Me,love,songs,0.2857142857142857
Somebody To Love,Forgive Me,love,r,0.26666666666666666
Somebody To Love,Forgive Me,world,forgive,0
Somebody To Love,Forgive Me,world,b,0.5
Somebody To Love,Forgive Me,world,love,0.15384615384615385
Somebody To Love,Forgive Me,world,songs,0.15384615384615385
Somebody To Love,Forgive Me,world,r,0.14285714285714285
Somebody To Love,Sex Toyz,somebody,sex,0.4
Somebody To Love,Sex Toyz,somebody,bc,0
Somebody To Love,Sex Toyz,love,sex,0.15384615384615385
Somebody To Love,Sex Toyz,love,bc,0
Somebody To Love,Sex Toyz,world,sex,0.3333333333333333
Somebody To Love,Sex Toyz,world,bc,0
Somebody To Love,Say My Name,somebody,say,0.16666666666666666
Somebody To Love,Say My Name,somebody,name,0.2
Somebody To Love,Say My Name,somebody,writing,0.14285714285714285
Somebody To Love,Say My Name,somebody,wall,0.5333333333333333
Somebody To Love,Say My Name,love,say,0.5333333333333333
Somebody To Love,Say My Name,love,name,0.3076923076923077
Somebody To Love,Say My Name,love,writing,0.23529411764705882
Somebody To Love,Say My Name,love,wall,0.13333333333333333
Somebody To Love,Say My Name,world,say,0.14285714285714285
Somebody To Love,Say My Name,world,name,0.16666666666666666
Somebody To Love,Say My Name,world,writing,0.125
Somebody To Love,Say My Name,world,wall,0.5714285714285714
Somebody To Love,Just Lose It,somebody,lose,0
Somebody To Love,Just Lose It,somebody,curtain,0.5333333333333333
Somebody To Love,Just Lose It,somebody,call,0.47058823529411764
Somebody To Love,Just Lose It,love,lose,0
Somebody To Love,Just Lose It,love,curtain,0.13333333333333333
Somebody To Love,Just Lose It,love,call,0.11764705882352941
Somebody To Love,Just Lose It,world,lose,0
Somebody To Love,Just Lose It,world,curtain,0.5714285714285714
Somebody To Love,Just Lose It,world,call,0.5
Somebody To Love,Just Lose It,somebody,lose,0
Somebody To Love,Just Lose It,somebody,curtain,0.5333333333333333
Somebody To Love,Just Lose It,somebody,call,0.47058823529411764
Somebody To Love,Just Lose It,love,lose,0
Somebody To Love,Just Lose It,love,curtain,0.13333333333333333
Somebody To Love,Just Lose It,love,call,0.11764705882352941
Somebody To Love,Just Lose It,world,lose,0
Somebody To Love,Just Lose It,world,curtain,0.5714285714285714
Somebody To Love,Just Lose It,world,call,0.5
Somebody To Love,Ho Fo Sho,somebody,ho,0.36363636363636365
Somebody To Love,Ho Fo Sho,somebody,fo,0.5714285714285714
Somebody To Love,Ho Fo Sho,somebody,bc,0
Somebody To Love,Ho Fo Sho,love,ho,0.26666666666666666
Somebody To Love,Ho Fo Sho,love,fo,0.1111111111111111
Somebody To Love,Ho Fo Sho,love,bc,0
Somebody To Love,Ho Fo Sho,world,ho,0.3076923076923077
Somebody To Love,Ho Fo Sho,world,fo,0.4
Somebody To Love,Ho Fo Sho,world,bc,0
Somebody To Love,16 Candles,somebody,candles,0.47058823529411764
Somebody To Love,16 Candles,somebody,candles,0.47058823529411764
Somebody To Love,16 Candles,love,candles,0.11764705882352941
Somebody To Love,16 Candles,love,candles,0.11764705882352941
Somebody To Love,16 Candles,world,candles,0.5
Somebody To Love,16 Candles,world,candles,0.5
Bree Bree,Freaxxx,bc,bc,1.0
Bree Bree,Somebody To Love,bc,somebody,0
Bree Bree,Somebody To Love,bc,love,0
Bree Bree,Somebody To Love,bc,worlds,0
Bree Bree,Somebody To Love,bc,somebody,0
Bree Bree,Somebody To Love,bc,love,0
Bree Bree,Somebody To Love,bc,world,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,original,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,instrumental,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,mix,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,stuff,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,n,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,ghosts,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,stuff,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,n,0
Bree Bree,Ghosts 'n' Stuff (Original Instrumental Mix),bc,ghosts,0
Bree Bree,My Dad's Gone Crazy,bc,gone,0
Bree Bree,My Dad's Gone Crazy,bc,crazy,0
Bree Bree,My Dad's Gone Crazy,bc,dad,0
Bree Bree,My Dad's Gone Crazy,bc,show,0
Bree Bree,Missing You,bc,missing,0
Bree Bree,Missing You,bc,love,0
Bree Bree,Ya Nada Queda,bc,nada,0
Bree Bree,Ya Nada Queda,bc,ultimate,0
Bree Bree,Ya Nada Queda,bc,hits,0
Bree Bree,Ya Nada Queda,bc,latino,0
Bree Bree,The Real Slim Shady,bc,real,0
Bree Bree,The Real Slim Shady,bc,slim,0
Bree Bree,The Real Slim Shady,bc,shady,0
Bree Bree,The Real Slim Shady,bc,curtain,0
Bree Bree,The Real Slim Shady,bc,call,0
Bree Bree,The Real Slim Shady,bc,real,0
Bree Bree,The Real Slim Shady,bc,slim,0
Bree Bree,The Real Slim Shady,bc,shady,0
Bree Bree,The Real Slim Shady,bc,marshall,0
Bree Bree,The Real Slim Shady,bc,lp,0
Bree Bree,Forgive Me,bc,forgive,0
Bree Bree,Forgive Me,bc,b,0
Bree Bree,Forgive Me,bc,love,0
Bree Bree,Forgive Me,bc,songs,0
Bree Bree,Forgive Me,bc,r,0
Bree Bree,Sex Toyz,bc,sex,0
Bree Bree,Sex Toyz,bc,bc,1.0
Bree Bree,Say My Name,bc,say,0
Bree Bree,Say My Name,bc,name,0
Bree Bree,Say My Name,bc,writing,0
Bree Bree,Say My Name,bc,wall,0
Bree Bree,Just Lose It,bc,lose,0
Bree Bree,Just Lose It,bc,curtain,0
Bree Bree,Just Lose It,bc,call,0
Bree Bree,Just Lose It,bc,lose,0
Bree Bree,Just Lose It,bc,curtain,0
Bree Bree,Just Lose It,bc,call,0
Bree Bree,Ho Fo Sho,bc,ho,0
Bree Bree,Ho Fo Sho,bc,fo,0
Bree Bree,Ho Fo Sho,bc,bc,1.0
Bree Bree,16 Candles,bc,candles,0
Bree Bree,16 Candles,bc,candles,0
Ghosts 'n' Stuff (Original Instrumental Mix),Freaxxx,original,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Freaxxx,instrumental,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Freaxxx,mix,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Freaxxx,stuff,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Freaxxx,n,bc,0
Ghosts 'n' Stuff (Original Instrumental Mix),Freaxxx,ghosts,bc,0
