the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,I'm Letting Go (Album),swallowed,life,0.2
Swallowed In The Sea,I'm Letting Go (Album),sea,letting,0.18181818181818182
Swallowed In The Sea,I'm Letting Go (Album),sea,go,0.14285714285714285
Swallowed In The Sea,I'm Letting Go (Album),sea,album,0.3076923076923077
Swallowed In The Sea,I'm Letting Go (Album),sea,life,0.18181818181818182
Swallowed In The Sea,I'm Letting Go (Album),x,letting,0.2857142857142857
Swallowed In The Sea,I'm Letting Go (Album),x,go,0.35294117647058826
Swallowed In The Sea,I'm Letting Go (Album),x,album,0.125
Swallowed In The Sea,I'm Letting Go (Album),x,life,0.2857142857142857
Swallowed In The Sea,Fire It Up,swallowed,fire,0.2
Swallowed In The Sea,Fire It Up,swallowed,welcome,0.18181818181818182
Swallowed In The Sea,Fire It Up,swallowed,masquerade,0.16666666666666666
Swallowed In The Sea,Fire It Up,sea,fire,0.18181818181818182
Swallowed In The Sea,Fire It Up,sea,welcome,0.16666666666666666
Swallowed In The Sea,Fire It Up,sea,masquerade,0.15384615384615385
Swallowed In The Sea,Fire It Up,x,fire,0.2857142857142857
Swallowed In The Sea,Fire It Up,x,welcome,0.26666666666666666
Swallowed In The Sea,Fire It Up,x,masquerade,0.25
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,hate,0.18181818181818182
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,pretending,0.14285714285714285
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,ten,0.16666666666666666
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,silver,0.18181818181818182
Swallowed In The Sea,I Hate Pretending (Album Version),swallowed,drops,0.18181818181818182
Swallowed In The Sea,I Hate Pretending (Album Version),sea,hate,0.16666666666666666
Swallowed In The Sea,I Hate Pretending (Album Version),sea,pretending,0.13333333333333333
Swallowed In The Sea,I Hate Pretending (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I Hate Pretending (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I Hate Pretending (Album Version),sea,ten,0.15384615384615385
Swallowed In The Sea,I Hate Pretending (Album Version),sea,silver,0.3333333333333333
Swallowed In The Sea,I Hate Pretending (Album Version),sea,drops,0.16666666666666666
Swallowed In The Sea,I Hate Pretending (Album Version),x,hate,0.26666666666666666
Swallowed In The Sea,I Hate Pretending (Album Version),x,pretending,0.2222222222222222
Swallowed In The Sea,I Hate Pretending (Album Version),x,album,0.125
Swallowed In The Sea,I Hate Pretending (Album Version),x,version,0.25
Swallowed In The Sea,I Hate Pretending (Album Version),x,ten,1.0
Swallowed In The Sea,I Hate Pretending (Album Version),x,silver,0.25
Swallowed In The Sea,I Hate Pretending (Album Version),x,drops,0.26666666666666666
Swallowed In The Sea,Monster (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Monster (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Monster (Album Version),swallowed,monster,0.15384615384615385
Swallowed In The Sea,Monster (Album Version),swallowed,awake,0.2857142857142857
Swallowed In The Sea,Monster (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Monster (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Monster (Album Version),sea,monster,0.14285714285714285
Swallowed In The Sea,Monster (Album Version),sea,awake,0
Swallowed In The Sea,Monster (Album Version),x,album,0.125
Swallowed In The Sea,Monster (Album Version),x,version,0.25
Swallowed In The Sea,Monster (Album Version),x,monster,0.23529411764705882
Swallowed In The Sea,Monster (Album Version),x,awake,0
Swallowed In The Sea,Technologic,swallowed,human,0.1111111111111111
Swallowed In The Sea,Technologic,sea,human,0.21052631578947367
Swallowed In The Sea,Technologic,x,human,0.09090909090909091
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,sessions,0.14285714285714285
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,promise,0.2
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,okay,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,live,0.3333333333333333
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,murder,0.125
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,scene,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),swallowed,life,0.2
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,sessions,0.2857142857142857
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,promise,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,okay,0.16666666666666666
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,live,0
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,murder,0.11764705882352941
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,scene,0.3333333333333333
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),sea,life,0.18181818181818182
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,sessions,0.11764705882352941
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,promise,0.2857142857142857
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,okay,0.26666666666666666
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,live,0
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,murder,0.2
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,scene,0.13333333333333333
Swallowed In The Sea,I'm Not Okay (I Promise) (Live From Sessions@AOL),x,life,0.2857142857142857
Swallowed In The Sea,The Best Day,swallowed,best,0.16666666666666666
Swallowed In The Sea,The Best Day,swallowed,day,0.2222222222222222
Swallowed In The Sea,The Best Day,swallowed,fearless,0.4
Swallowed In The Sea,The Best Day,sea,best,0.15384615384615385
Swallowed In The Sea,The Best Day,sea,day,0.2
Swallowed In The Sea,The Best Day,sea,fearless,0
Swallowed In The Sea,The Best Day,x,best,0.25
Swallowed In The Sea,The Best Day,x,day,0.46153846153846156
Swallowed In The Sea,The Best Day,x,fearless,0
Swallowed In The Sea,You Belong With Me,swallowed,belong,0.3333333333333333
Swallowed In The Sea,You Belong With Me,swallowed,fearless,0.4
Swallowed In The Sea,You Belong With Me,sea,belong,0
Swallowed In The Sea,You Belong With Me,sea,fearless,0
Swallowed In The Sea,You Belong With Me,x,belong,0
Swallowed In The Sea,You Belong With Me,x,fearless,0
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,dented,0.25
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,fender,0.15384615384615385
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,sessions,0.14285714285714285
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,free,0.2222222222222222
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,dented,0.25
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,fender,0.15384615384615385
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,sessions,0.14285714285714285
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,paper,0.2
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],swallowed,heart,0.15384615384615385
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,dented,0
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,fender,0.2857142857142857
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,sessions,0.2857142857142857
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,free,0.2
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,dented,0
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,fender,0.2857142857142857
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,sessions,0.2857142857142857
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,paper,0.36363636363636365
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],sea,heart,0.14285714285714285
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,dented,0
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,fender,0.11764705882352941
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,sessions,0.11764705882352941
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,free,0.3076923076923077
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,dented,0
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,fender,0.11764705882352941
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,sessions,0.11764705882352941
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,paper,0.26666666666666666
Swallowed In The Sea,Free To Be Me [Dented Fender Sessions],x,heart,0.23529411764705882
Swallowed In The Sea,Breathing,swallowed,breathing,0.2
Swallowed In The Sea,Breathing,swallowed,name,0.2
Swallowed In The Sea,Breathing,swallowed,face,0.18181818181818182
Swallowed In The Sea,Breathing,sea,breathing,0.36363636363636365
Swallowed In The Sea,Breathing,sea,name,0.18181818181818182
Swallowed In The Sea,Breathing,sea,face,0.5
Swallowed In The Sea,Breathing,x,breathing,0.14285714285714285
Swallowed In The Sea,Breathing,x,name,0.2857142857142857
Swallowed In The Sea,Breathing,x,face,0.13333333333333333
Swallowed In The Sea,Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,Goodbye,swallowed,exposed,0.25
Swallowed In The Sea,Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,Goodbye,sea,exposed,0
Swallowed In The Sea,Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,Goodbye,x,exposed,0
Swallowed In The Sea,You Can Have Me (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,You Can Have Me (Album),swallowed,simple,0.14285714285714285
Swallowed In The Sea,You Can Have Me (Album),swallowed,truths,0.18181818181818182
Swallowed In The Sea,You Can Have Me (Album),sea,album,0.3076923076923077
Swallowed In The Sea,You Can Have Me (Album),sea,simple,0.26666666666666666
Swallowed In The Sea,You Can Have Me (Album),sea,truths,0.16666666666666666
Swallowed In The Sea,You Can Have Me (Album),x,album,0.125
Swallowed In The Sea,You Can Have Me (Album),x,simple,0.1111111111111111
Swallowed In The Sea,You Can Have Me (Album),x,truths,0.26666666666666666
Swallowed In The Sea,Bubbly,swallowed,bubbly,0.13333333333333333
Swallowed In The Sea,Bubbly,swallowed,bubbly,0.13333333333333333
Swallowed In The Sea,Bubbly,sea,bubbly,0.26666666666666666
Swallowed In The Sea,Bubbly,sea,bubbly,0.26666666666666666
Swallowed In The Sea,Bubbly,x,bubbly,0.2
Swallowed In The Sea,Bubbly,x,bubbly,0.2
Swallowed In The Sea,For Once In My Life (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,For Once In My Life (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,For Once In My Life (Album Version),swallowed,life,0.2
Swallowed In The Sea,For Once In My Life (Album Version),swallowed,michael,0.14285714285714285
Swallowed In The Sea,For Once In My Life (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,For Once In My Life (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,For Once In My Life (Album Version),sea,life,0.18181818181818182
Swallowed In The Sea,For Once In My Life (Album Version),sea,michael,0.13333333333333333
Swallowed In The Sea,For Once In My Life (Album Version),x,album,0.125
Swallowed In The Sea,For Once In My Life (Album Version),x,version,0.25
Swallowed In The Sea,For Once In My Life (Album Version),x,life,0.2857142857142857
Swallowed In The Sea,For Once In My Life (Album Version),x,michael,0.2222222222222222
Life In Technicolor,Harder Better Faster Stronger,technicolor,harder,0
Life In Technicolor,Harder Better Faster Stronger,technicolor,better,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,technicolor,faster,0
Life In Technicolor,Harder Better Faster Stronger,technicolor,stronger,0
Life In Technicolor,Harder Better Faster Stronger,technicolor,discovery,0.42857142857142855
Life In Technicolor,Harder Better Faster Stronger,life,harder,0
Life In Technicolor,Harder Better Faster Stronger,life,better,0.5
Life In Technicolor,Harder Better Faster Stronger,life,faster,0
Life In Technicolor,Harder Better Faster Stronger,life,stronger,0
Life In Technicolor,Harder Better Faster Stronger,life,discovery,0.3333333333333333
Life In Technicolor,Harder Better Faster Stronger,viva,harder,0
Life In Technicolor,Harder Better Faster Stronger,viva,better,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,viva,faster,0
Life In Technicolor,Harder Better Faster Stronger,viva,stronger,0
Life In Technicolor,Harder Better Faster Stronger,viva,discovery,0.7142857142857143
Life In Technicolor,Harder Better Faster Stronger,la,harder,0
Life In Technicolor,Harder Better Faster Stronger,la,better,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,la,faster,0
Life In Technicolor,Harder Better Faster Stronger,la,stronger,0
Life In Technicolor,Harder Better Faster Stronger,la,discovery,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,friends,harder,0
Life In Technicolor,Harder Better Faster Stronger,friends,better,0.18181818181818182
Life In Technicolor,Harder Better Faster Stronger,friends,faster,0
Life In Technicolor,Harder Better Faster Stronger,friends,stronger,0
Life In Technicolor,Harder Better Faster Stronger,friends,discovery,0.18181818181818182
Life In Technicolor,Harder Better Faster Stronger,death,harder,0
Life In Technicolor,Harder Better Faster Stronger,death,better,0.3076923076923077
Life In Technicolor,Harder Better Faster Stronger,death,faster,0
Life In Technicolor,Harder Better Faster Stronger,death,stronger,0
Life In Technicolor,Harder Better Faster Stronger,death,discovery,0.6153846153846154
Life In Technicolor,Honestly,technicolor,honestly,0
Life In Technicolor,Honestly,technicolor,rate,0.3076923076923077
Life In Technicolor,Honestly,life,honestly,0
Life In Technicolor,Honestly,life,rate,0.36363636363636365
Life In Technicolor,Honestly,viva,honestly,0
Life In Technicolor,Honestly,viva,rate,0.3076923076923077
Life In Technicolor,Honestly,la,honestly,0
Life In Technicolor,Honestly,la,rate,0.46153846153846156
Life In Technicolor,Honestly,friends,honestly,0
Life In Technicolor,Honestly,friends,rate,0.2
Life In Technicolor,Honestly,death,honestly,0
Life In Technicolor,Honestly,death,rate,0.3333333333333333
Life In Technicolor,Ona Kasuita,technicolor,world,0.14285714285714285
Life In Technicolor,Ona Kasuita,technicolor,upside,0.1111111111111111
Life In Technicolor,Ona Kasuita,technicolor,looking,0.35294117647058826
Life In Technicolor,Ona Kasuita,life,world,0.16666666666666666
Life In Technicolor,Ona Kasuita,life,upside,0.125
Life In Technicolor,Ona Kasuita,life,looking,0.26666666666666666
Life In Technicolor,Ona Kasuita,viva,world,0.14285714285714285
Life In Technicolor,Ona Kasuita,viva,upside,0.1111111111111111
Life In Technicolor,Ona Kasuita,viva,looking,0.5882352941176471
Life In Technicolor,Ona Kasuita,la,world,0.3076923076923077
Life In Technicolor,Ona Kasuita,la,upside,0.23529411764705882
Life In Technicolor,Ona Kasuita,la,looking,0.23529411764705882
Life In Technicolor,Ona Kasuita,friends,world,0.5714285714285714
Life In Technicolor,Ona Kasuita,friends,upside,0.35294117647058826
Life In Technicolor,Ona Kasuita,friends,looking,0.14285714285714285
Life In Technicolor,Ona Kasuita,death,world,0.15384615384615385
Life In Technicolor,Ona Kasuita,death,upside,0.11764705882352941
Life In Technicolor,Ona Kasuita,death,looking,0.5
Life In Technicolor,I'm Not Waiting In Line,technicolor,waiting,0.4
Life In Technicolor,I'm Not Waiting In Line,technicolor,line,0.2857142857142857
Life In Technicolor,I'm Not Waiting In Line,life,waiting,0.3076923076923077
Life In Technicolor,I'm Not Waiting In Line,life,line,0.3333333333333333
Life In Technicolor,I'm Not Waiting In Line,viva,waiting,0.6666666666666666
Life In Technicolor,I'm Not Waiting In Line,viva,line,0.2857142857142857
Life In Technicolor,I'm Not Waiting In Line,la,waiting,0.26666666666666666
Life In Technicolor,I'm Not Waiting In Line,la,line,0.2857142857142857
Life In Technicolor,I'm Not Waiting In Line,friends,waiting,0.16666666666666666
Life In Technicolor,I'm Not Waiting In Line,friends,line,0.18181818181818182
Life In Technicolor,I'm Not Waiting In Line,death,waiting,0.5714285714285714
Life In Technicolor,I'm Not Waiting In Line,death,line,0.3076923076923077
Life In Technicolor,Hey_ Soul Sister,technicolor,soul,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,technicolor,sister,0.125
Life In Technicolor,Hey_ Soul Sister,technicolor,save,0.375
Life In Technicolor,Hey_ Soul Sister,life,soul,0.16666666666666666
Life In Technicolor,Hey_ Soul Sister,life,sister,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,life,save,0.2857142857142857
Life In Technicolor,Hey_ Soul Sister,viva,soul,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,viva,sister,0.125
Life In Technicolor,Hey_ Soul Sister,viva,save,0.625
Life In Technicolor,Hey_ Soul Sister,la,soul,0.3076923076923077
Life In Technicolor,Hey_ Soul Sister,la,sister,0.26666666666666666
Life In Technicolor,Hey_ Soul Sister,la,save,0.25
Life In Technicolor,Hey_ Soul Sister,friends,soul,0.5454545454545454
Life In Technicolor,Hey_ Soul Sister,friends,sister,0.631578947368421
Life In Technicolor,Hey_ Soul Sister,friends,save,0.15384615384615385
Life In Technicolor,Hey_ Soul Sister,death,soul,0.15384615384615385
Life In Technicolor,Hey_ Soul Sister,death,sister,0.13333333333333333
Life In Technicolor,Hey_ Soul Sister,death,save,0.5333333333333333
Life In Technicolor,Digital Love,technicolor,digital,0
Life In Technicolor,Digital Love,technicolor,love,0.26666666666666666
Life In Technicolor,Digital Love,technicolor,sound,0.2857142857142857
Life In Technicolor,Digital Love,technicolor,presents,0.3076923076923077
Life In Technicolor,Digital Love,technicolor,chilled,0
Life In Technicolor,Digital Love,technicolor,ii,0.25
Life In Technicolor,Digital Love,technicolor,ministry,0.23529411764705882
