the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sea,daniel,0.3333333333333333
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sea,mind,0.2
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sea,keeps,0.16666666666666666
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sea,changing,0
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sea,mixes,0.3076923076923077
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),sea,mind,0.2
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,dub,0.2222222222222222
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,mix,0.125
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,keeps,0.26666666666666666
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,changing,0
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,daniel,0.13333333333333333
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,mind,0.3076923076923077
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,keeps,0.26666666666666666
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,changing,0
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,mixes,0.125
Swallowed In The Sea,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),x,mind,0.3076923076923077
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,live,0.3333333333333333
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,bubble,0.15384615384615385
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,live,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,edit,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,radio,0.26666666666666666
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,bubble,0.14285714285714285
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,live,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,edit,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,radio,0.1111111111111111
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,bubble,0.23529411764705882
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),swallowed,cabin,0.14285714285714285
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),swallowed,crew,0.18181818181818182
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),swallowed,life,0.2
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),swallowed,life,0.2
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),sea,cabin,0.26666666666666666
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),sea,crew,0.16666666666666666
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),sea,edit,0
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),sea,life,0.18181818181818182
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),sea,life,0.18181818181818182
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),x,cabin,0.1111111111111111
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),x,crew,0.26666666666666666
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),x,edit,0
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),x,life,0.2857142857142857
Swallowed In The Sea,In This Life (Cabin Crew Radio Edit),x,life,0.2857142857142857
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,reprise,0.25
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,morph,0.3333333333333333
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,cat,0.1111111111111111
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,morph,0.3333333333333333
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),swallowed,cat,0.1111111111111111
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,reprise,0
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,morph,0
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,cat,0.21052631578947367
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,morph,0
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),sea,cat,0.21052631578947367
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,album,0.125
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,version,0.25
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,reprise,0
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,morph,0
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,cat,0.09090909090909091
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,morph,0
Swallowed In The Sea,Morph The Cat (Reprise) (Album Version),x,cat,0.09090909090909091
Swallowed In The Sea,On Tooting Broadway Station,swallowed,tooting,0.2857142857142857
Swallowed In The Sea,On Tooting Broadway Station,swallowed,broadway,0.14285714285714285
Swallowed In The Sea,On Tooting Broadway Station,swallowed,station,0.18181818181818182
Swallowed In The Sea,On Tooting Broadway Station,swallowed,death,0.18181818181818182
Swallowed In The Sea,On Tooting Broadway Station,swallowed,cool,0.18181818181818182
Swallowed In The Sea,On Tooting Broadway Station,sea,tooting,0
Swallowed In The Sea,On Tooting Broadway Station,sea,broadway,0.26666666666666666
Swallowed In The Sea,On Tooting Broadway Station,sea,station,0.3333333333333333
Swallowed In The Sea,On Tooting Broadway Station,sea,death,0.16666666666666666
Swallowed In The Sea,On Tooting Broadway Station,sea,cool,0.3333333333333333
Swallowed In The Sea,On Tooting Broadway Station,x,tooting,0
Swallowed In The Sea,On Tooting Broadway Station,x,broadway,0.1111111111111111
Swallowed In The Sea,On Tooting Broadway Station,x,station,0.13333333333333333
Swallowed In The Sea,On Tooting Broadway Station,x,death,0.26666666666666666
Swallowed In The Sea,On Tooting Broadway Station,x,cool,0.4
Swallowed In The Sea,Samba A Dois,swallowed,samba,0.13333333333333333
Swallowed In The Sea,Samba A Dois,swallowed,dois,0.11764705882352941
Swallowed In The Sea,Samba A Dois,swallowed,porto,0.16666666666666666
Swallowed In The Sea,Samba A Dois,sea,samba,0.25
Swallowed In The Sea,Samba A Dois,sea,dois,0.1111111111111111
Swallowed In The Sea,Samba A Dois,sea,porto,0.3076923076923077
Swallowed In The Sea,Samba A Dois,x,samba,0.10526315789473684
Swallowed In The Sea,Samba A Dois,x,dois,0.19047619047619047
Swallowed In The Sea,Samba A Dois,x,porto,0.125
Swallowed In The Sea,So Far,swallowed,far,0.16666666666666666
Swallowed In The Sea,So Far,swallowed,things,0.2
Swallowed In The Sea,So Far,swallowed,deluxe,0.4
Swallowed In The Sea,So Far,sea,far,0.15384615384615385
Swallowed In The Sea,So Far,sea,things,0.18181818181818182
Swallowed In The Sea,So Far,sea,deluxe,0
Swallowed In The Sea,So Far,x,far,0.25
Swallowed In The Sea,So Far,x,things,0.2857142857142857
Swallowed In The Sea,So Far,x,deluxe,0
Swallowed In The Sea,Lonely In The Night,swallowed,night,0.2
Swallowed In The Sea,Lonely In The Night,swallowed,lonely,0.4
Swallowed In The Sea,Lonely In The Night,swallowed,venus,0.15384615384615385
Swallowed In The Sea,Lonely In The Night,swallowed,isle,0.2
Swallowed In The Sea,Lonely In The Night,sea,night,0.18181818181818182
Swallowed In The Sea,Lonely In The Night,sea,lonely,0
Swallowed In The Sea,Lonely In The Night,sea,venus,0.2857142857142857
Swallowed In The Sea,Lonely In The Night,sea,isle,0.36363636363636365
Swallowed In The Sea,Lonely In The Night,x,night,0.42857142857142855
Swallowed In The Sea,Lonely In The Night,x,lonely,0
Swallowed In The Sea,Lonely In The Night,x,venus,0.11764705882352941
Swallowed In The Sea,Lonely In The Night,x,isle,0.14285714285714285
Swallowed In The Sea,Can You See Him,swallowed,see,0.15384615384615385
Swallowed In The Sea,Can You See Him,swallowed,free,0.2222222222222222
Swallowed In The Sea,Can You See Him,sea,see,0.2857142857142857
Swallowed In The Sea,Can You See Him,sea,free,0.2
Swallowed In The Sea,Can You See Him,x,see,0.11764705882352941
Swallowed In The Sea,Can You See Him,x,free,0.3076923076923077
Life In Technicolor,The Tea,technicolor,tea,0.23529411764705882
Life In Technicolor,The Tea,technicolor,tea,0.23529411764705882
Life In Technicolor,The Tea,life,tea,0.26666666666666666
Life In Technicolor,The Tea,life,tea,0.26666666666666666
Life In Technicolor,The Tea,viva,tea,0.23529411764705882
Life In Technicolor,The Tea,viva,tea,0.23529411764705882
Life In Technicolor,The Tea,la,tea,0.47058823529411764
Life In Technicolor,The Tea,la,tea,0.47058823529411764
Life In Technicolor,The Tea,friends,tea,0.3333333333333333
Life In Technicolor,The Tea,friends,tea,0.3333333333333333
Life In Technicolor,The Tea,death,tea,0.25
Life In Technicolor,The Tea,death,tea,0.25
Life In Technicolor,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,life,cosmic,0
Life In Technicolor,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor,Sehr kosmisch,viva,cosmic,0
Life In Technicolor,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,la,cosmic,0
Life In Technicolor,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,friends,cosmic,0
Life In Technicolor,Sehr kosmisch,friends,music,0.2
Life In Technicolor,Sehr kosmisch,death,cosmic,0
Life In Technicolor,Sehr kosmisch,death,music,0.3333333333333333
Life In Technicolor,Black Gloves,technicolor,black,0.25
Life In Technicolor,Black Gloves,technicolor,gloves,0.1111111111111111
Life In Technicolor,Black Gloves,technicolor,rarities,0.23529411764705882
Life In Technicolor,Black Gloves,technicolor,bring,0
Life In Technicolor,Black Gloves,life,black,0.42857142857142855
Life In Technicolor,Black Gloves,life,gloves,0.125
Life In Technicolor,Black Gloves,life,rarities,0.4
Life In Technicolor,Black Gloves,life,bring,0
Life In Technicolor,Black Gloves,viva,black,0.25
Life In Technicolor,Black Gloves,viva,gloves,0.1111111111111111
Life In Technicolor,Black Gloves,viva,rarities,0.23529411764705882
Life In Technicolor,Black Gloves,viva,bring,0
Life In Technicolor,Black Gloves,la,black,0.25
Life In Technicolor,Black Gloves,la,gloves,0.23529411764705882
Life In Technicolor,Black Gloves,la,rarities,0.23529411764705882
Life In Technicolor,Black Gloves,la,bring,0
Life In Technicolor,Black Gloves,friends,black,0.15384615384615385
Life In Technicolor,Black Gloves,friends,gloves,0.4444444444444444
Life In Technicolor,Black Gloves,friends,rarities,0.14285714285714285
Life In Technicolor,Black Gloves,friends,bring,0
Life In Technicolor,Black Gloves,death,black,0.26666666666666666
Life In Technicolor,Black Gloves,death,gloves,0.11764705882352941
Life In Technicolor,Black Gloves,death,rarities,0.25
Life In Technicolor,Black Gloves,death,bring,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,dub,0.4444444444444444
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,mix,0.125
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,keeps,0.26666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,daniel,0.13333333333333333
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,mind,0.6153846153846154
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,keeps,0.26666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,mixes,0.125
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),technicolor,mind,0.6153846153846154
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,dub,0.25
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,mix,0.14285714285714285
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,keeps,0.3076923076923077
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,daniel,0.15384615384615385
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,mind,0.36363636363636365
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,keeps,0.3076923076923077
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,mixes,0.14285714285714285
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),life,mind,0.36363636363636365
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,dub,0.3333333333333333
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,mix,0.125
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,keeps,0.26666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,daniel,0.13333333333333333
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,mind,0.46153846153846156
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,keeps,0.26666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,mixes,0.125
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),viva,mind,0.46153846153846156
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,dub,0.2222222222222222
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,mix,0.4
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,keeps,0.4
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,daniel,0.2857142857142857
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,mind,0.3076923076923077
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,keeps,0.4
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,mixes,0.4
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),la,mind,0.3076923076923077
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,dub,0.13333333333333333
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,mix,0.3076923076923077
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,keeps,0.16666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,daniel,0.6666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,mind,0.2
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,keeps,0.16666666666666666
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,mixes,0.3076923076923077
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),friends,mind,0.2
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,dub,0.35294117647058826
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mix,0.13333333333333333
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,keeps,0.2857142857142857
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,daniel,0.14285714285714285
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mind,0.5
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,keeps,0.2857142857142857
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,changing,0
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mixes,0.13333333333333333
Life In Technicolor,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),death,mind,0.5
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),technicolor,live,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),technicolor,edit,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),technicolor,radio,0.1111111111111111
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),technicolor,bubble,0.23529411764705882
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),life,live,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),life,edit,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),life,radio,0.125
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),life,bubble,0.4
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),viva,live,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),viva,edit,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),viva,radio,0.1111111111111111
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),viva,bubble,0.23529411764705882
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),la,live,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),la,edit,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),la,radio,0.23529411764705882
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),la,bubble,0.23529411764705882
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),friends,live,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),friends,edit,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),friends,radio,0.4444444444444444
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),friends,bubble,0.14285714285714285
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),death,live,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),death,edit,0
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),death,radio,0.11764705882352941
Life In Technicolor,Dans Ma Bulle (Edit Radio - Live 2006),death,bubble,0.25
Life In Technicolor,In This Life (Cabin Crew Radio Edit),technicolor,cabin,0.1111111111111111
Life In Technicolor,In This Life (Cabin Crew Radio Edit),technicolor,crew,0.26666666666666666
Life In Technicolor,In This Life (Cabin Crew Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor,In This Life (Cabin Crew Radio Edit),technicolor,edit,0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),technicolor,life,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),technicolor,life,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),life,cabin,0.125
Life In Technicolor,In This Life (Cabin Crew Radio Edit),life,crew,0.3076923076923077
Life In Technicolor,In This Life (Cabin Crew Radio Edit),life,radio,0.125
Life In Technicolor,In This Life (Cabin Crew Radio Edit),life,edit,0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),life,life,1.0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),life,life,1.0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),viva,cabin,0.1111111111111111
Life In Technicolor,In This Life (Cabin Crew Radio Edit),viva,crew,0.26666666666666666
Life In Technicolor,In This Life (Cabin Crew Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor,In This Life (Cabin Crew Radio Edit),viva,edit,0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),viva,life,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),viva,life,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),la,cabin,0.23529411764705882
Life In Technicolor,In This Life (Cabin Crew Radio Edit),la,crew,0.26666666666666666
Life In Technicolor,In This Life (Cabin Crew Radio Edit),la,radio,0.23529411764705882
Life In Technicolor,In This Life (Cabin Crew Radio Edit),la,edit,0
Life In Technicolor,In This Life (Cabin Crew Radio Edit),la,life,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),la,life,0.2857142857142857
Life In Technicolor,In This Life (Cabin Crew Radio Edit),friends,cabin,0.4444444444444444
Life In Technicolor,In This Life (Cabin Crew Radio Edit),friends,crew,0.16666666666666666
Life In Technicolor,In This Life (Cabin Crew Radio Edit),friends,radio,0.4444444444444444
Life In Technicolor,In This Life (Cabin Crew Radio Edit),friends,edit,0
