the_first_song,the_second_song,word1,word2,result
Sun Hands,Helena (So Long & Goodnight) (Album Version),sun,helena,0.3157894736842105
Sun Hands,Helena (So Long & Goodnight) (Album Version),sun,three,0.125
Sun Hands,Helena (So Long & Goodnight) (Album Version),sun,cheers,0.14285714285714285
Sun Hands,Helena (So Long & Goodnight) (Album Version),sun,sweet,0.42105263157894735
Sun Hands,Helena (So Long & Goodnight) (Album Version),sun,revenge,0.13333333333333333
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,album,0.11764705882352941
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,version,0.23529411764705882
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,long,0
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,helena,0.1
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,three,0.23529411764705882
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,cheers,0.26666666666666666
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,sweet,0.11764705882352941
Sun Hands,Helena (So Long & Goodnight) (Album Version),hands,revenge,0.5555555555555556
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,long,0
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,helena,0.2222222222222222
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,three,0.08333333333333333
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,cheers,0.09090909090909091
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,sweet,0.4444444444444444
Sun Hands,Helena (So Long & Goodnight) (Album Version),gorilla,revenge,0.08695652173913043
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,album,0.5555555555555556
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,version,0.1111111111111111
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,long,0
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,helena,0.2857142857142857
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,three,0.1111111111111111
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,cheers,0.125
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,sweet,0.38095238095238093
Sun Hands,Helena (So Long & Goodnight) (Album Version),manor,revenge,0.11764705882352941
Sun Hands,Kill All Your Friends [B-Side],sun,side,0.42857142857142855
Sun Hands,Kill All Your Friends [B-Side],sun,kill,0.1111111111111111
Sun Hands,Kill All Your Friends [B-Side],sun,friends,0.5
Sun Hands,Kill All Your Friends [B-Side],sun,b,0.4444444444444444
Sun Hands,Kill All Your Friends [B-Side],sun,deluxe,0
Sun Hands,Kill All Your Friends [B-Side],sun,version,0.125
Sun Hands,Kill All Your Friends [B-Side],sun,black,0.125
Sun Hands,Kill All Your Friends [B-Side],sun,parade,0.14285714285714285
Sun Hands,Kill All Your Friends [B-Side],hands,side,0.13333333333333333
Sun Hands,Kill All Your Friends [B-Side],hands,kill,0.5
Sun Hands,Kill All Your Friends [B-Side],hands,friends,0.14285714285714285
Sun Hands,Kill All Your Friends [B-Side],hands,b,0.10526315789473684
Sun Hands,Kill All Your Friends [B-Side],hands,deluxe,0
Sun Hands,Kill All Your Friends [B-Side],hands,version,0.23529411764705882
Sun Hands,Kill All Your Friends [B-Side],hands,black,0.23529411764705882
Sun Hands,Kill All Your Friends [B-Side],hands,parade,0.5555555555555556
Sun Hands,Kill All Your Friends [B-Side],gorilla,side,0.2727272727272727
Sun Hands,Kill All Your Friends [B-Side],gorilla,kill,0.07692307692307693
Sun Hands,Kill All Your Friends [B-Side],gorilla,friends,0.5
Sun Hands,Kill All Your Friends [B-Side],gorilla,b,0.46153846153846156
Sun Hands,Kill All Your Friends [B-Side],gorilla,deluxe,0
Sun Hands,Kill All Your Friends [B-Side],gorilla,version,0.08333333333333333
Sun Hands,Kill All Your Friends [B-Side],gorilla,black,0.08333333333333333
Sun Hands,Kill All Your Friends [B-Side],gorilla,parade,0.09090909090909091
Sun Hands,Kill All Your Friends [B-Side],manor,side,0.375
Sun Hands,Kill All Your Friends [B-Side],manor,kill,0.1
Sun Hands,Kill All Your Friends [B-Side],manor,friends,0.4444444444444444
Sun Hands,Kill All Your Friends [B-Side],manor,b,0.4
Sun Hands,Kill All Your Friends [B-Side],manor,deluxe,0
Sun Hands,Kill All Your Friends [B-Side],manor,version,0.1111111111111111
Sun Hands,Kill All Your Friends [B-Side],manor,black,0.1111111111111111
Sun Hands,Kill All Your Friends [B-Side],manor,parade,0.125
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,sessions,0.4
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,promise,0.14285714285714285
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,okay,0.13333333333333333
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,live,0
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,murder,0.1
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,scene,0.4
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),sun,life,0.14285714285714285
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,sessions,0.1111111111111111
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,promise,0.5882352941176471
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,okay,0.25
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,live,0
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,murder,0.45454545454545453
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,scene,0.125
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),hands,life,0.26666666666666666
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,sessions,0.42857142857142855
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,promise,0.09090909090909091
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,okay,0.08695652173913043
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,live,0
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,murder,0.07142857142857142
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,scene,0.2608695652173913
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),gorilla,life,0.09090909090909091
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,sessions,0.36363636363636365
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,promise,0.125
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,okay,0.11764705882352941
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,live,0
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,murder,0.09090909090909091
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,scene,0.35294117647058826
Sun Hands,I'm Not Okay (I Promise) (Live From Sessions@AOL),manor,life,0.125
Sun Hands,Alejandro,sun,alexander,0.4444444444444444
Sun Hands,Alejandro,sun,fame,0.125
Sun Hands,Alejandro,sun,monster,0.11764705882352941
Sun Hands,Alejandro,hands,alexander,0.10526315789473684
Sun Hands,Alejandro,hands,fame,0.23529411764705882
Sun Hands,Alejandro,hands,monster,0.3333333333333333
Sun Hands,Alejandro,gorilla,alexander,0.46153846153846156
Sun Hands,Alejandro,gorilla,fame,0.08333333333333333
Sun Hands,Alejandro,gorilla,monster,0.08
Sun Hands,Alejandro,manor,alexander,0.4
Sun Hands,Alejandro,manor,fame,0.1111111111111111
Sun Hands,Alejandro,manor,monster,0.10526315789473684
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,life,0.14285714285714285
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,na,0.26666666666666666
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,kill,0.1111111111111111
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,album,0.5
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,version,0.125
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,three,0.125
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,cheers,0.14285714285714285
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,sweet,0.42105263157894735
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),sun,revenge,0.13333333333333333
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,life,0.26666666666666666
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,na,0.23529411764705882
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,kill,0.5
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,album,0.11764705882352941
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,version,0.23529411764705882
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,three,0.23529411764705882
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,cheers,0.26666666666666666
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,sweet,0.11764705882352941
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),hands,revenge,0.5555555555555556
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,life,0.09090909090909091
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,na,0.17391304347826086
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,kill,0.07692307692307693
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,three,0.08333333333333333
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,cheers,0.09090909090909091
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,sweet,0.4444444444444444
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),gorilla,revenge,0.08695652173913043
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,life,0.125
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,na,0.23529411764705882
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,kill,0.1
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,album,0.5555555555555556
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,version,0.1111111111111111
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,three,0.1111111111111111
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,cheers,0.125
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,sweet,0.38095238095238093
Sun Hands,The Jetset Life Is Gonna Kill You (Album Version),manor,revenge,0.11764705882352941
Sun Hands,Soft Skeletons,sun,soft,0
Sun Hands,Soft Skeletons,sun,skeletons,0.13333333333333333
Sun Hands,Soft Skeletons,sun,new,0
Sun Hands,Soft Skeletons,sun,surrender,0.13333333333333333
Sun Hands,Soft Skeletons,hands,soft,0
Sun Hands,Soft Skeletons,hands,skeletons,0.25
Sun Hands,Soft Skeletons,hands,new,0
Sun Hands,Soft Skeletons,hands,surrender,0.25
Sun Hands,Soft Skeletons,gorilla,soft,0
Sun Hands,Soft Skeletons,gorilla,skeletons,0.08695652173913043
Sun Hands,Soft Skeletons,gorilla,new,0
Sun Hands,Soft Skeletons,gorilla,surrender,0.08695652173913043
Sun Hands,Soft Skeletons,manor,soft,0
Sun Hands,Soft Skeletons,manor,skeletons,0.11764705882352941
Sun Hands,Soft Skeletons,manor,new,0
Sun Hands,Soft Skeletons,manor,surrender,0.11764705882352941
Sun Hands,Retrace,sun,retrace,0
Sun Hands,Retrace,sun,new,0
Sun Hands,Retrace,sun,surrender,0.13333333333333333
Sun Hands,Retrace,hands,retrace,0
Sun Hands,Retrace,hands,new,0
Sun Hands,Retrace,hands,surrender,0.25
Sun Hands,Retrace,gorilla,retrace,0
Sun Hands,Retrace,gorilla,new,0
Sun Hands,Retrace,gorilla,surrender,0.08695652173913043
Sun Hands,Retrace,manor,retrace,0
Sun Hands,Retrace,manor,new,0
Sun Hands,Retrace,manor,surrender,0.11764705882352941
Sun Hands,Cubicles,sun,cubicles,0.47058823529411764
Sun Hands,Cubicles,sun,love,0.13333333333333333
Sun Hands,Cubicles,sun,brought,0
Sun Hands,Cubicles,hands,cubicles,0.1111111111111111
Sun Hands,Cubicles,hands,love,0.25
Sun Hands,Cubicles,hands,brought,0
Sun Hands,Cubicles,gorilla,cubicles,0.32
Sun Hands,Cubicles,gorilla,love,0.08695652173913043
Sun Hands,Cubicles,gorilla,brought,0
Sun Hands,Cubicles,manor,cubicles,0.631578947368421
Sun Hands,Cubicles,manor,love,0.11764705882352941
Sun Hands,Cubicles,manor,brought,0
Sun Hands,Skylines And Turnstiles,sun,turnstiles,0.42105263157894735
Sun Hands,Skylines And Turnstiles,sun,skylines,0.35294117647058826
Sun Hands,Skylines And Turnstiles,sun,love,0.13333333333333333
Sun Hands,Skylines And Turnstiles,sun,brought,0
Sun Hands,Skylines And Turnstiles,hands,turnstiles,0.1
Sun Hands,Skylines And Turnstiles,hands,skylines,0.1111111111111111
Sun Hands,Skylines And Turnstiles,hands,love,0.25
Sun Hands,Skylines And Turnstiles,hands,brought,0
Sun Hands,Skylines And Turnstiles,gorilla,turnstiles,0.2962962962962963
Sun Hands,Skylines And Turnstiles,gorilla,skylines,0.24
Sun Hands,Skylines And Turnstiles,gorilla,love,0.08695652173913043
Sun Hands,Skylines And Turnstiles,gorilla,brought,0
Sun Hands,Skylines And Turnstiles,manor,turnstiles,0.5714285714285714
Sun Hands,Skylines And Turnstiles,manor,skylines,0.3157894736842105
Sun Hands,Skylines And Turnstiles,manor,love,0.11764705882352941
Sun Hands,Skylines And Turnstiles,manor,brought,0
Camera Talk,miserabile visu {ex malo bonum},camera,rather,0
Camera Talk,miserabile visu {ex malo bonum},camera,pitiable,0
Camera Talk,miserabile visu {ex malo bonum},camera,sight,0.1111111111111111
Camera Talk,miserabile visu {ex malo bonum},camera,new,0
Camera Talk,miserabile visu {ex malo bonum},camera,surrender,0.125
Camera Talk,miserabile visu {ex malo bonum},talk,rather,0
Camera Talk,miserabile visu {ex malo bonum},talk,pitiable,0
Camera Talk,miserabile visu {ex malo bonum},talk,sight,0.25
Camera Talk,miserabile visu {ex malo bonum},talk,new,0
Camera Talk,miserabile visu {ex malo bonum},talk,surrender,0.2857142857142857
Camera Talk,miserabile visu {ex malo bonum},camera,rather,0
Camera Talk,miserabile visu {ex malo bonum},camera,pitiable,0
Camera Talk,miserabile visu {ex malo bonum},camera,sight,0.1111111111111111
Camera Talk,miserabile visu {ex malo bonum},camera,new,0
Camera Talk,miserabile visu {ex malo bonum},camera,surrender,0.125
Camera Talk,miserabile visu {ex malo bonum},talk,rather,0
Camera Talk,miserabile visu {ex malo bonum},talk,pitiable,0
Camera Talk,miserabile visu {ex malo bonum},talk,sight,0.25
Camera Talk,miserabile visu {ex malo bonum},talk,new,0
Camera Talk,miserabile visu {ex malo bonum},talk,surrender,0.2857142857142857
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,My Way Home Is Through You [B-Side],camera,way,0.14285714285714285
Camera Talk,My Way Home Is Through You [B-Side],camera,home,0.3333333333333333
Camera Talk,My Way Home Is Through You [B-Side],camera,side,0.4
Camera Talk,My Way Home Is Through You [B-Side],camera,b,0.42105263157894735
Camera Talk,My Way Home Is Through You [B-Side],camera,famous,0
Camera Talk,My Way Home Is Through You [B-Side],camera,last,0.13333333333333333
Camera Talk,My Way Home Is Through You [B-Side],camera,words,0.13333333333333333
Camera Talk,My Way Home Is Through You [B-Side],talk,way,0.3333333333333333
Camera Talk,My Way Home Is Through You [B-Side],talk,home,0.125
Camera Talk,My Way Home Is Through You [B-Side],talk,side,0.15384615384615385
Camera Talk,My Way Home Is Through You [B-Side],talk,b,0.11764705882352941
Camera Talk,My Way Home Is Through You [B-Side],talk,famous,0
Camera Talk,My Way Home Is Through You [B-Side],talk,last,0.3076923076923077
Camera Talk,My Way Home Is Through You [B-Side],talk,words,0.7692307692307693
Camera Talk,My Way Home Is Through You [B-Side],camera,way,0.14285714285714285
Camera Talk,My Way Home Is Through You [B-Side],camera,home,0.3333333333333333
Camera Talk,My Way Home Is Through You [B-Side],camera,side,0.4
Camera Talk,My Way Home Is Through You [B-Side],camera,b,0.42105263157894735
Camera Talk,My Way Home Is Through You [B-Side],camera,famous,0
Camera Talk,My Way Home Is Through You [B-Side],camera,last,0.13333333333333333
Camera Talk,My Way Home Is Through You [B-Side],camera,words,0.13333333333333333
Camera Talk,My Way Home Is Through You [B-Side],talk,way,0.3333333333333333
Camera Talk,My Way Home Is Through You [B-Side],talk,home,0.125
Camera Talk,My Way Home Is Through You [B-Side],talk,side,0.15384615384615385
Camera Talk,My Way Home Is Through You [B-Side],talk,b,0.11764705882352941
Camera Talk,My Way Home Is Through You [B-Side],talk,famous,0
Camera Talk,My Way Home Is Through You [B-Side],talk,last,0.3076923076923077
Camera Talk,My Way Home Is Through You [B-Side],talk,words,0.7692307692307693
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,album,0.7058823529411765
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,version,0.11764705882352941
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,long,0
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,helena,0.3
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,three,0.11764705882352941
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,cheers,0.13333333333333333
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,sweet,0.4
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,revenge,0.125
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,album,0.13333333333333333
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,version,0.4
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,long,0
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,helena,0.1111111111111111
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,three,0.26666666666666666
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,cheers,0.46153846153846156
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,sweet,0.13333333333333333
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,revenge,0.2857142857142857
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,album,0.7058823529411765
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,version,0.11764705882352941
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,long,0
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,helena,0.3
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,three,0.11764705882352941
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,cheers,0.13333333333333333
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,sweet,0.4
Camera Talk,Helena (So Long & Goodnight) (Album Version),camera,revenge,0.125
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,album,0.13333333333333333
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,version,0.4
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,long,0
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,helena,0.1111111111111111
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,three,0.26666666666666666
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,cheers,0.46153846153846156
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,sweet,0.13333333333333333
Camera Talk,Helena (So Long & Goodnight) (Album Version),talk,revenge,0.2857142857142857
Camera Talk,Kill All Your Friends [B-Side],camera,side,0.4
Camera Talk,Kill All Your Friends [B-Side],camera,kill,0.10526315789473684
Camera Talk,Kill All Your Friends [B-Side],camera,friends,0.47058823529411764
Camera Talk,Kill All Your Friends [B-Side],camera,b,0.42105263157894735
Camera Talk,Kill All Your Friends [B-Side],camera,deluxe,0
Camera Talk,Kill All Your Friends [B-Side],camera,version,0.11764705882352941
Camera Talk,Kill All Your Friends [B-Side],camera,black,0.11764705882352941
Camera Talk,Kill All Your Friends [B-Side],camera,parade,0.13333333333333333
Camera Talk,Kill All Your Friends [B-Side],talk,side,0.15384615384615385
Camera Talk,Kill All Your Friends [B-Side],talk,kill,0.23529411764705882
Camera Talk,Kill All Your Friends [B-Side],talk,friends,0.16666666666666666
Camera Talk,Kill All Your Friends [B-Side],talk,b,0.11764705882352941
Camera Talk,Kill All Your Friends [B-Side],talk,deluxe,0
Camera Talk,Kill All Your Friends [B-Side],talk,version,0.4
Camera Talk,Kill All Your Friends [B-Side],talk,black,0.26666666666666666
Camera Talk,Kill All Your Friends [B-Side],talk,parade,0.3076923076923077
Camera Talk,Kill All Your Friends [B-Side],camera,side,0.4
Camera Talk,Kill All Your Friends [B-Side],camera,kill,0.10526315789473684
Camera Talk,Kill All Your Friends [B-Side],camera,friends,0.47058823529411764
Camera Talk,Kill All Your Friends [B-Side],camera,b,0.42105263157894735
Camera Talk,Kill All Your Friends [B-Side],camera,deluxe,0
Camera Talk,Kill All Your Friends [B-Side],camera,version,0.11764705882352941
Camera Talk,Kill All Your Friends [B-Side],camera,black,0.11764705882352941
Camera Talk,Kill All Your Friends [B-Side],camera,parade,0.13333333333333333
Camera Talk,Kill All Your Friends [B-Side],talk,side,0.15384615384615385
Camera Talk,Kill All Your Friends [B-Side],talk,kill,0.23529411764705882
Camera Talk,Kill All Your Friends [B-Side],talk,friends,0.16666666666666666
Camera Talk,Kill All Your Friends [B-Side],talk,b,0.11764705882352941
Camera Talk,Kill All Your Friends [B-Side],talk,deluxe,0
Camera Talk,Kill All Your Friends [B-Side],talk,version,0.4
Camera Talk,Kill All Your Friends [B-Side],talk,black,0.26666666666666666
Camera Talk,Kill All Your Friends [B-Side],talk,parade,0.3076923076923077
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,sessions,0.38095238095238093
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,promise,0.13333333333333333
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,okay,0.125
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,live,0
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,murder,0.09523809523809523
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,scene,0.375
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),camera,life,0.13333333333333333
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),talk,sessions,0.125
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),talk,promise,0.46153846153846156
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),talk,okay,0.42857142857142855
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),talk,live,0
Camera Talk,I'm Not Okay (I Promise) (Live From Sessions@AOL),talk,murder,0.21052631578947367
