the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Bring Me To Life [Almighty club mix],collection,mix,0.16666666666666666
This Guy's In Love With You,Bring Me To Life [Almighty club mix],collection,life,0.4
This Guy's In Love With You,Bring Me To Life [Almighty club mix],collection,bring,0
This Guy's In Love With You,Bring Me To Life [Almighty club mix],collection,life,0.4
This Guy's In Love With You,Bring Me To Life [Almighty club mix],collection,bring,0
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,almighty,0.7058823529411765
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,club,0.23529411764705882
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,mix,0.125
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,life,0.2857142857142857
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,bring,0
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,life,0.2857142857142857
This Guy's In Love With You,Bring Me To Life [Almighty club mix],magic,bring,0
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,almighty,0.2857142857142857
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,club,0.2857142857142857
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,mix,0.15384615384615385
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,life,0.36363636363636365
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,bring,0
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,life,0.36363636363636365
This Guy's In Love With You,Bring Me To Life [Almighty club mix],moments,bring,0
This Guy's In Love With You,Magic Carpet Ride,love,magic,0.26666666666666666
This Guy's In Love With You,Magic Carpet Ride,love,carpet,0.13333333333333333
This Guy's In Love With You,Magic Carpet Ride,love,ride,0.2222222222222222
This Guy's In Love With You,Magic Carpet Ride,love,gold,0.2222222222222222
This Guy's In Love With You,Magic Carpet Ride,guy,magic,0.13333333333333333
This Guy's In Love With You,Magic Carpet Ride,guy,carpet,0.4444444444444444
This Guy's In Love With You,Magic Carpet Ride,guy,ride,0.1111111111111111
This Guy's In Love With You,Magic Carpet Ride,guy,gold,0.1111111111111111
This Guy's In Love With You,Magic Carpet Ride,definitive,magic,0
This Guy's In Love With You,Magic Carpet Ride,definitive,carpet,0
This Guy's In Love With You,Magic Carpet Ride,definitive,ride,0
This Guy's In Love With You,Magic Carpet Ride,definitive,gold,0
This Guy's In Love With You,Magic Carpet Ride,burt,magic,0.13333333333333333
This Guy's In Love With You,Magic Carpet Ride,burt,carpet,0.4444444444444444
This Guy's In Love With You,Magic Carpet Ride,burt,ride,0.1111111111111111
This Guy's In Love With You,Magic Carpet Ride,burt,gold,0.1111111111111111
This Guy's In Love With You,Magic Carpet Ride,collection,magic,0.3333333333333333
This Guy's In Love With You,Magic Carpet Ride,collection,carpet,0.16666666666666666
This Guy's In Love With You,Magic Carpet Ride,collection,ride,0.26666666666666666
This Guy's In Love With You,Magic Carpet Ride,collection,gold,0.26666666666666666
This Guy's In Love With You,Magic Carpet Ride,magic,magic,1.0
This Guy's In Love With You,Magic Carpet Ride,magic,carpet,0.125
This Guy's In Love With You,Magic Carpet Ride,magic,ride,0.3157894736842105
This Guy's In Love With You,Magic Carpet Ride,magic,gold,0.21052631578947367
This Guy's In Love With You,Magic Carpet Ride,moments,magic,0.3076923076923077
This Guy's In Love With You,Magic Carpet Ride,moments,carpet,0.15384615384615385
This Guy's In Love With You,Magic Carpet Ride,moments,ride,0.25
This Guy's In Love With You,Magic Carpet Ride,moments,gold,0.25
This Guy's In Love With You,The Needle And The Spoon,love,spoon,0.13333333333333333
This Guy's In Love With You,The Needle And The Spoon,love,needle,0.11764705882352941
This Guy's In Love With You,The Needle And The Spoon,love,classics,0.23529411764705882
This Guy's In Love With You,The Needle And The Spoon,guy,spoon,0.4444444444444444
This Guy's In Love With You,The Needle And The Spoon,guy,needle,0.4
This Guy's In Love With You,The Needle And The Spoon,guy,classics,0.11764705882352941
This Guy's In Love With You,The Needle And The Spoon,definitive,spoon,0
This Guy's In Love With You,The Needle And The Spoon,definitive,needle,0
This Guy's In Love With You,The Needle And The Spoon,definitive,classics,0
This Guy's In Love With You,The Needle And The Spoon,burt,spoon,0.4444444444444444
This Guy's In Love With You,The Needle And The Spoon,burt,needle,0.4
This Guy's In Love With You,The Needle And The Spoon,burt,classics,0.11764705882352941
This Guy's In Love With You,The Needle And The Spoon,collection,spoon,0.16666666666666666
This Guy's In Love With You,The Needle And The Spoon,collection,needle,0.14285714285714285
This Guy's In Love With You,The Needle And The Spoon,collection,classics,0.2857142857142857
This Guy's In Love With You,The Needle And The Spoon,magic,spoon,0.125
This Guy's In Love With You,The Needle And The Spoon,magic,needle,0.1111111111111111
This Guy's In Love With You,The Needle And The Spoon,magic,classics,0.5555555555555556
This Guy's In Love With You,The Needle And The Spoon,moments,spoon,0.15384615384615385
This Guy's In Love With You,The Needle And The Spoon,moments,needle,0.13333333333333333
This Guy's In Love With You,The Needle And The Spoon,moments,classics,0.26666666666666666
This Guy's In Love With You,Born On The Bayou,love,born,0.13333333333333333
This Guy's In Love With You,Born On The Bayou,love,bayou,0.15384615384615385
This Guy's In Love With You,Born On The Bayou,love,movies,0.2857142857142857
This Guy's In Love With You,Born On The Bayou,guy,born,0.5714285714285714
This Guy's In Love With You,Born On The Bayou,guy,bayou,0.3076923076923077
This Guy's In Love With You,Born On The Bayou,guy,movies,0.4444444444444444
This Guy's In Love With You,Born On The Bayou,definitive,born,0
This Guy's In Love With You,Born On The Bayou,definitive,bayou,0
This Guy's In Love With You,Born On The Bayou,definitive,movies,0
This Guy's In Love With You,Born On The Bayou,burt,born,0.5714285714285714
This Guy's In Love With You,Born On The Bayou,burt,bayou,0.3076923076923077
This Guy's In Love With You,Born On The Bayou,burt,movies,0.4444444444444444
This Guy's In Love With You,Born On The Bayou,collection,born,0.16666666666666666
This Guy's In Love With You,Born On The Bayou,collection,bayou,0.2
This Guy's In Love With You,Born On The Bayou,collection,movies,0.36363636363636365
This Guy's In Love With You,Born On The Bayou,magic,born,0.125
This Guy's In Love With You,Born On The Bayou,magic,bayou,0.14285714285714285
This Guy's In Love With You,Born On The Bayou,magic,movies,0.4
This Guy's In Love With You,Born On The Bayou,moments,born,0.15384615384615385
This Guy's In Love With You,Born On The Bayou,moments,bayou,0.18181818181818182
This Guy's In Love With You,Born On The Bayou,moments,movies,0.3333333333333333
This Guy's In Love With You,If You Have To Know,love,know,0.26666666666666666
This Guy's In Love With You,If You Have To Know,guy,know,0.13333333333333333
This Guy's In Love With You,If You Have To Know,definitive,know,0
This Guy's In Love With You,If You Have To Know,burt,know,0.13333333333333333
This Guy's In Love With You,If You Have To Know,collection,know,0.3333333333333333
This Guy's In Love With You,If You Have To Know,magic,know,0.5
This Guy's In Love With You,If You Have To Know,moments,know,0.3076923076923077
This Guy's In Love With You,Rap Game,love,rap,0.25
This Guy's In Love With You,Rap Game,love,game,0.2857142857142857
This Guy's In Love With You,Rap Game,love,mile,0.2857142857142857
This Guy's In Love With You,Rap Game,guy,rap,0.125
This Guy's In Love With You,Rap Game,guy,game,0.14285714285714285
This Guy's In Love With You,Rap Game,guy,mile,0.14285714285714285
This Guy's In Love With You,Rap Game,definitive,rap,0
This Guy's In Love With You,Rap Game,definitive,game,0
This Guy's In Love With You,Rap Game,definitive,mile,0
This Guy's In Love With You,Rap Game,burt,rap,0.125
This Guy's In Love With You,Rap Game,burt,game,0.14285714285714285
This Guy's In Love With You,Rap Game,burt,mile,0.14285714285714285
This Guy's In Love With You,Rap Game,collection,rap,0.3076923076923077
This Guy's In Love With You,Rap Game,collection,game,0.36363636363636365
This Guy's In Love With You,Rap Game,collection,mile,0.36363636363636365
This Guy's In Love With You,Rap Game,magic,rap,0.23529411764705882
This Guy's In Love With You,Rap Game,magic,game,0.4
This Guy's In Love With You,Rap Game,magic,mile,0.26666666666666666
This Guy's In Love With You,Rap Game,moments,rap,0.2857142857142857
This Guy's In Love With You,Rap Game,moments,game,0.3333333333333333
This Guy's In Love With You,Rap Game,moments,mile,0.5
Jamaica Roots II(Agora E Sempre),And I Wonder?,jamaica,wonder,0.125
Jamaica Roots II(Agora E Sempre),And I Wonder?,jamaica,question,0.1111111111111111
Jamaica Roots II(Agora E Sempre),And I Wonder?,roots,wonder,0.6153846153846154
Jamaica Roots II(Agora E Sempre),And I Wonder?,roots,question,0.26666666666666666
Jamaica Roots II(Agora E Sempre),And I Wonder?,ii,wonder,0.26666666666666666
Jamaica Roots II(Agora E Sempre),And I Wonder?,ii,question,0.23529411764705882
Jamaica Roots II(Agora E Sempre),And I Wonder?,always,wonder,0
Jamaica Roots II(Agora E Sempre),And I Wonder?,always,question,0
Jamaica Roots II(Agora E Sempre),And I Wonder?,new,wonder,0
Jamaica Roots II(Agora E Sempre),And I Wonder?,new,question,0
Jamaica Roots II(Agora E Sempre),And I Wonder?,bis,wonder,0.26666666666666666
Jamaica Roots II(Agora E Sempre),And I Wonder?,bis,question,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Llama y Verás,jamaica,see,0.5555555555555556
Jamaica Roots II(Agora E Sempre),Llama y Verás,jamaica,call,0.3157894736842105
Jamaica Roots II(Agora E Sempre),Llama y Verás,jamaica,silver,0.25
Jamaica Roots II(Agora E Sempre),Llama y Verás,jamaica,sorgo,0.25
Jamaica Roots II(Agora E Sempre),Llama y Verás,roots,see,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Llama y Verás,roots,call,0.125
Jamaica Roots II(Agora E Sempre),Llama y Verás,roots,silver,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Llama y Verás,roots,sorgo,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Llama y Verás,ii,see,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Llama y Verás,ii,call,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Llama y Verás,ii,silver,0.25
Jamaica Roots II(Agora E Sempre),Llama y Verás,ii,sorgo,0.08695652173913043
Jamaica Roots II(Agora E Sempre),Llama y Verás,always,see,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,always,call,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,always,silver,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,always,sorgo,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,new,see,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,new,call,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,new,silver,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,new,sorgo,0
Jamaica Roots II(Agora E Sempre),Llama y Verás,bis,see,0.25
Jamaica Roots II(Agora E Sempre),Llama y Verás,bis,call,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Llama y Verás,bis,silver,0.8235294117647058
Jamaica Roots II(Agora E Sempre),Llama y Verás,bis,sorgo,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Smokers' Song,jamaica,song,0.125
Jamaica Roots II(Agora E Sempre),Smokers' Song,jamaica,smokers,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Smokers' Song,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Smokers' Song,jamaica,tattoo,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Smokers' Song,roots,song,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Smokers' Song,roots,smokers,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Smokers' Song,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Smokers' Song,roots,tattoo,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Smokers' Song,ii,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Smokers' Song,ii,smokers,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Smokers' Song,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Smokers' Song,ii,tattoo,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Smokers' Song,always,song,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,always,smokers,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,always,love,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,always,tattoo,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,new,song,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,new,smokers,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,new,love,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,new,tattoo,0
Jamaica Roots II(Agora E Sempre),Smokers' Song,bis,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Smokers' Song,bis,smokers,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Smokers' Song,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Smokers' Song,bis,tattoo,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Feel So Bad,jamaica,feel,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Feel So Bad,jamaica,bad,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Feel So Bad,jamaica,someday,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,jamaica,blues,0.125
Jamaica Roots II(Agora E Sempre),Feel So Bad,roots,feel,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Feel So Bad,roots,bad,0.5454545454545454
Jamaica Roots II(Agora E Sempre),Feel So Bad,roots,someday,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,roots,blues,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Feel So Bad,ii,feel,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Feel So Bad,ii,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Feel So Bad,ii,someday,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,ii,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Feel So Bad,always,feel,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,always,bad,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,always,someday,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,always,blues,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,new,feel,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,new,bad,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,new,someday,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,new,blues,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,bis,feel,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Feel So Bad,bis,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Feel So Bad,bis,someday,0
Jamaica Roots II(Agora E Sempre),Feel So Bad,bis,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Papa's Home,jamaica,papa,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Papa's Home,jamaica,home,0.4444444444444444
Jamaica Roots II(Agora E Sempre),Papa's Home,jamaica,capricorn,0.375
Jamaica Roots II(Agora E Sempre),Papa's Home,jamaica,years,0.125
Jamaica Roots II(Agora E Sempre),Papa's Home,jamaica,choice,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Papa's Home,jamaica,cuts,0.125
Jamaica Roots II(Agora E Sempre),Papa's Home,roots,papa,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Papa's Home,roots,home,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Papa's Home,roots,capricorn,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Papa's Home,roots,years,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Papa's Home,roots,choice,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Papa's Home,roots,cuts,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Papa's Home,ii,papa,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Papa's Home,ii,home,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Papa's Home,ii,capricorn,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Papa's Home,ii,years,0.4
Jamaica Roots II(Agora E Sempre),Papa's Home,ii,choice,0.25
Jamaica Roots II(Agora E Sempre),Papa's Home,ii,cuts,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Papa's Home,always,papa,0
Jamaica Roots II(Agora E Sempre),Papa's Home,always,home,0
Jamaica Roots II(Agora E Sempre),Papa's Home,always,capricorn,0
Jamaica Roots II(Agora E Sempre),Papa's Home,always,years,0
Jamaica Roots II(Agora E Sempre),Papa's Home,always,choice,0
Jamaica Roots II(Agora E Sempre),Papa's Home,always,cuts,0
Jamaica Roots II(Agora E Sempre),Papa's Home,new,papa,0
Jamaica Roots II(Agora E Sempre),Papa's Home,new,home,0
Jamaica Roots II(Agora E Sempre),Papa's Home,new,capricorn,0
Jamaica Roots II(Agora E Sempre),Papa's Home,new,years,0
Jamaica Roots II(Agora E Sempre),Papa's Home,new,choice,0
Jamaica Roots II(Agora E Sempre),Papa's Home,new,cuts,0
Jamaica Roots II(Agora E Sempre),Papa's Home,bis,papa,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Papa's Home,bis,home,0.25
Jamaica Roots II(Agora E Sempre),Papa's Home,bis,capricorn,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Papa's Home,bis,years,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Papa's Home,bis,choice,0.25
Jamaica Roots II(Agora E Sempre),Papa's Home,bis,cuts,0.4
Jamaica Roots II(Agora E Sempre),Bad Time,jamaica,bad,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Bad Time,jamaica,time,0.125
Jamaica Roots II(Agora E Sempre),Bad Time,jamaica,passion,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Bad Time,roots,bad,0.5454545454545454
Jamaica Roots II(Agora E Sempre),Bad Time,roots,time,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Bad Time,roots,passion,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Bad Time,ii,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Bad Time,ii,time,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bad Time,ii,passion,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Bad Time,always,bad,0
Jamaica Roots II(Agora E Sempre),Bad Time,always,time,0
Jamaica Roots II(Agora E Sempre),Bad Time,always,passion,0
Jamaica Roots II(Agora E Sempre),Bad Time,new,bad,0
Jamaica Roots II(Agora E Sempre),Bad Time,new,time,0
Jamaica Roots II(Agora E Sempre),Bad Time,new,passion,0
Jamaica Roots II(Agora E Sempre),Bad Time,bis,bad,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Bad Time,bis,time,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Bad Time,bis,passion,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Es geht wieder los,jamaica,starts,0.125
Jamaica Roots II(Agora E Sempre),Es geht wieder los,jamaica,seven,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Es geht wieder los,roots,starts,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Es geht wieder los,roots,seven,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Es geht wieder los,ii,starts,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Es geht wieder los,ii,seven,0.875
Jamaica Roots II(Agora E Sempre),Es geht wieder los,always,starts,0
Jamaica Roots II(Agora E Sempre),Es geht wieder los,always,seven,0
Jamaica Roots II(Agora E Sempre),Es geht wieder los,new,starts,0
Jamaica Roots II(Agora E Sempre),Es geht wieder los,new,seven,0
Jamaica Roots II(Agora E Sempre),Es geht wieder los,bis,starts,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Es geht wieder los,bis,seven,0.25
Jamaica Roots II(Agora E Sempre),Someday Blues,jamaica,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,jamaica,blues,0.125
Jamaica Roots II(Agora E Sempre),Someday Blues,jamaica,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,jamaica,blues,0.125
Jamaica Roots II(Agora E Sempre),Someday Blues,roots,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,roots,blues,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Someday Blues,roots,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,roots,blues,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Someday Blues,ii,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,ii,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Someday Blues,ii,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,ii,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Someday Blues,always,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,always,blues,0
Jamaica Roots II(Agora E Sempre),Someday Blues,always,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,always,blues,0
Jamaica Roots II(Agora E Sempre),Someday Blues,new,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,new,blues,0
Jamaica Roots II(Agora E Sempre),Someday Blues,new,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,new,blues,0
Jamaica Roots II(Agora E Sempre),Someday Blues,bis,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,bis,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Someday Blues,bis,someday,0
Jamaica Roots II(Agora E Sempre),Someday Blues,bis,blues,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Two Rivers,jamaica,two,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Two Rivers,jamaica,rivers,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Two Rivers,jamaica,best,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Two Rivers,jamaica,beck,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Two Rivers,roots,two,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Two Rivers,roots,rivers,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Two Rivers,roots,best,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Two Rivers,roots,beck,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Two Rivers,ii,two,1.0
Jamaica Roots II(Agora E Sempre),Two Rivers,ii,rivers,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Two Rivers,ii,best,0.25
Jamaica Roots II(Agora E Sempre),Two Rivers,ii,beck,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Two Rivers,always,two,0
Jamaica Roots II(Agora E Sempre),Two Rivers,always,rivers,0
Jamaica Roots II(Agora E Sempre),Two Rivers,always,best,0
Jamaica Roots II(Agora E Sempre),Two Rivers,always,beck,0
Jamaica Roots II(Agora E Sempre),Two Rivers,new,two,0
Jamaica Roots II(Agora E Sempre),Two Rivers,new,rivers,0
Jamaica Roots II(Agora E Sempre),Two Rivers,new,best,0
Jamaica Roots II(Agora E Sempre),Two Rivers,new,beck,0
Jamaica Roots II(Agora E Sempre),Two Rivers,bis,two,0.25
Jamaica Roots II(Agora E Sempre),Two Rivers,bis,rivers,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Two Rivers,bis,best,0.25
Jamaica Roots II(Agora E Sempre),Two Rivers,bis,beck,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silmät kii,jamaica,eyes,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Silmät kii,jamaica,swing,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Silmät kii,jamaica,helsinki,0.7
Jamaica Roots II(Agora E Sempre),Silmät kii,roots,eyes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silmät kii,roots,swing,0.6666666666666666
Jamaica Roots II(Agora E Sempre),Silmät kii,roots,helsinki,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Silmät kii,ii,eyes,0.25
Jamaica Roots II(Agora E Sempre),Silmät kii,ii,swing,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silmät kii,ii,helsinki,0.125
Jamaica Roots II(Agora E Sempre),Silmät kii,always,eyes,0
Jamaica Roots II(Agora E Sempre),Silmät kii,always,swing,0
Jamaica Roots II(Agora E Sempre),Silmät kii,always,helsinki,0
Jamaica Roots II(Agora E Sempre),Silmät kii,new,eyes,0
Jamaica Roots II(Agora E Sempre),Silmät kii,new,swing,0
Jamaica Roots II(Agora E Sempre),Silmät kii,new,helsinki,0
Jamaica Roots II(Agora E Sempre),Silmät kii,bis,eyes,0.25
Jamaica Roots II(Agora E Sempre),Silmät kii,bis,swing,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Silmät kii,bis,helsinki,0.26666666666666666
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),jamaica,digital,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),jamaica,fool,0.35294117647058826
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),jamaica,sighs,0.13333333333333333
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),jamaica,bridge,0.375
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),roots,digital,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),roots,fool,0.16666666666666666
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),roots,sighs,0.3333333333333333
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),roots,bridge,0.15384615384615385
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),ii,digital,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),ii,fool,0.14285714285714285
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),ii,sighs,0.2857142857142857
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),ii,bridge,0.13333333333333333
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),always,digital,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),always,fool,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),always,sighs,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),always,bridge,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),new,digital,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),new,fool,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),new,sighs,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),new,bridge,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),bis,digital,0
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),bis,fool,0.3076923076923077
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),bis,sighs,0.2857142857142857
Jamaica Roots II(Agora E Sempre),The Fool And Me (2007 Digital Remaster),bis,bridge,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),jamaica,song,0.125
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),jamaica,anthony,0.25
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),jamaica,stranger,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),roots,song,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),roots,anthony,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),roots,stranger,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),ii,song,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),ii,anthony,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),ii,stranger,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),always,song,0
Jamaica Roots II(Agora E Sempre),Movin' Out (Anthony's Song),always,anthony,0
