the_first_song,the_second_song,word1,word2,result
The Cove,Le Jardin d'Hiver,cove,garden,0.26666666666666666
The Cove,Le Jardin d'Hiver,cove,smile,0.15384615384615385
The Cove,Le Jardin d'Hiver,water,winter,0.26666666666666666
The Cove,Le Jardin d'Hiver,water,garden,0.26666666666666666
The Cove,Le Jardin d'Hiver,water,smile,0.26666666666666666
The Cove,Le Jardin d'Hiver,thicker,winter,0
The Cove,Le Jardin d'Hiver,thicker,garden,0
The Cove,Le Jardin d'Hiver,thicker,smile,0
The Cove,Sé Lest,cove,lest,0
The Cove,Sé Lest,cove,thanks,0.16666666666666666
The Cove,Sé Lest,water,lest,0
The Cove,Sé Lest,water,thanks,0.2857142857142857
The Cove,Sé Lest,thicker,lest,0
The Cove,Sé Lest,thicker,thanks,0
The Cove,Spirits In The Material World,cove,material,0.36363636363636365
The Cove,Spirits In The Material World,cove,world,0.3333333333333333
The Cove,Spirits In The Material World,cove,spirits,0.2857142857142857
The Cove,Spirits In The Material World,cove,every,0
The Cove,Spirits In The Material World,cove,breath,0.3333333333333333
The Cove,Spirits In The Material World,cove,take,0.125
The Cove,Spirits In The Material World,cove,classics,0.125
The Cove,Spirits In The Material World,water,material,0.75
The Cove,Spirits In The Material World,water,world,0.3333333333333333
The Cove,Spirits In The Material World,water,spirits,0.4
The Cove,Spirits In The Material World,water,every,0
The Cove,Spirits In The Material World,water,breath,0.3333333333333333
The Cove,Spirits In The Material World,water,take,0.3
The Cove,Spirits In The Material World,water,classics,0.2222222222222222
The Cove,Spirits In The Material World,thicker,material,0
The Cove,Spirits In The Material World,thicker,world,0
The Cove,Spirits In The Material World,thicker,spirits,0
The Cove,Spirits In The Material World,thicker,every,0
The Cove,Spirits In The Material World,thicker,breath,0
The Cove,Spirits In The Material World,thicker,take,0
The Cove,Spirits In The Material World,thicker,classics,0
The Cove,The Reeling,cove,reeling,0
The Cove,The Reeling,cove,reeling,0
The Cove,The Reeling,water,reeling,0
The Cove,The Reeling,water,reeling,0
The Cove,The Reeling,thicker,reeling,0
The Cove,The Reeling,thicker,reeling,0
The Cove,Reasons Why,cove,reasons,0.16666666666666666
The Cove,Reasons Why,cove,nickel,0.3076923076923077
The Cove,Reasons Why,cove,creek,0.6666666666666666
The Cove,Reasons Why,water,reasons,0.2857142857142857
The Cove,Reasons Why,water,nickel,0.4444444444444444
The Cove,Reasons Why,water,creek,0.3333333333333333
The Cove,Reasons Why,thicker,reasons,0
The Cove,Reasons Why,thicker,nickel,0
The Cove,Reasons Why,thicker,creek,0
The Cove,Simply Nothing,cove,simply,0
The Cove,Simply Nothing,cove,nothing,0.18181818181818182
The Cove,Simply Nothing,cove,simply,0
The Cove,Simply Nothing,cove,nothing,0.18181818181818182
The Cove,Simply Nothing,water,simply,0
The Cove,Simply Nothing,water,nothing,0.3076923076923077
The Cove,Simply Nothing,water,simply,0
The Cove,Simply Nothing,water,nothing,0.3076923076923077
The Cove,Simply Nothing,thicker,simply,0
The Cove,Simply Nothing,thicker,nothing,0
The Cove,Simply Nothing,thicker,simply,0
The Cove,Simply Nothing,thicker,nothing,0
The Cove,Dearest Forsaken      (Album),cove,dearest,0.3333333333333333
The Cove,Dearest Forsaken      (Album),cove,forsaken,0
The Cove,Dearest Forsaken      (Album),cove,album,0.2857142857142857
The Cove,Dearest Forsaken      (Album),cove,well,0.3076923076923077
The Cove,Dearest Forsaken      (Album),cove,around,0
The Cove,Dearest Forsaken      (Album),water,dearest,0.3333333333333333
The Cove,Dearest Forsaken      (Album),water,forsaken,0
The Cove,Dearest Forsaken      (Album),water,album,0.2857142857142857
The Cove,Dearest Forsaken      (Album),water,well,0.3076923076923077
The Cove,Dearest Forsaken      (Album),water,around,0
The Cove,Dearest Forsaken      (Album),thicker,dearest,0
The Cove,Dearest Forsaken      (Album),thicker,forsaken,0
The Cove,Dearest Forsaken      (Album),thicker,album,0
The Cove,Dearest Forsaken      (Album),thicker,well,0
The Cove,Dearest Forsaken      (Album),thicker,around,0
The Cove,Naked As We Can,cove,naked,0
The Cove,Naked As We Can,cove,second,0.18181818181818182
The Cove,Naked As We Can,cove,season,0.16666666666666666
The Cove,Naked As We Can,cove,l,0.14285714285714285
The Cove,Naked As We Can,cove,word,0.16666666666666666
The Cove,Naked As We Can,water,naked,0
The Cove,Naked As We Can,water,second,0.3076923076923077
The Cove,Naked As We Can,water,season,0.2857142857142857
The Cove,Naked As We Can,water,l,0.25
The Cove,Naked As We Can,water,word,0.5
The Cove,Naked As We Can,thicker,naked,0
The Cove,Naked As We Can,thicker,second,0
The Cove,Naked As We Can,thicker,season,0
The Cove,Naked As We Can,thicker,l,0
The Cove,Naked As We Can,thicker,word,0
The Cove,I Am Nothing,cove,nothing,0.18181818181818182
The Cove,I Am Nothing,cove,shawn,0.3076923076923077
The Cove,I Am Nothing,cove,double,0.11764705882352941
The Cove,I Am Nothing,cove,take,0.125
The Cove,I Am Nothing,water,nothing,0.3076923076923077
The Cove,I Am Nothing,water,shawn,0.3076923076923077
The Cove,I Am Nothing,water,double,0.21052631578947367
The Cove,I Am Nothing,water,take,0.3
The Cove,I Am Nothing,thicker,nothing,0
The Cove,I Am Nothing,thicker,shawn,0
The Cove,I Am Nothing,thicker,double,0
The Cove,I Am Nothing,thicker,take,0
The Cove,Imago,cove,image,0.15384615384615385
The Cove,Imago,cove,shawn,0.3076923076923077
The Cove,Imago,cove,double,0.11764705882352941
The Cove,Imago,cove,take,0.125
The Cove,Imago,water,image,0.26666666666666666
The Cove,Imago,water,shawn,0.3076923076923077
The Cove,Imago,water,double,0.21052631578947367
The Cove,Imago,water,take,0.3
The Cove,Imago,thicker,image,0
The Cove,Imago,thicker,shawn,0
The Cove,Imago,thicker,double,0
The Cove,Imago,thicker,take,0
The Cove,When You Come Back Down,cove,come,0.3076923076923077
The Cove,When You Come Back Down,cove,back,0.5
The Cove,When You Come Back Down,cove,nickel,0.3076923076923077
The Cove,When You Come Back Down,cove,creek,0.6666666666666666
The Cove,When You Come Back Down,water,come,0.4444444444444444
The Cove,When You Come Back Down,water,back,0.3333333333333333
The Cove,When You Come Back Down,water,nickel,0.4444444444444444
The Cove,When You Come Back Down,water,creek,0.3333333333333333
The Cove,When You Come Back Down,thicker,come,0
The Cove,When You Come Back Down,thicker,back,0
The Cove,When You Come Back Down,thicker,nickel,0
The Cove,When You Come Back Down,thicker,creek,0
The Cove,Auditorium,cove,auditorium,0.2857142857142857
The Cove,Auditorium,cove,ecstatic,0
The Cove,Auditorium,water,auditorium,0.2857142857142857
The Cove,Auditorium,water,ecstatic,0
The Cove,Auditorium,thicker,auditorium,0
The Cove,Auditorium,thicker,ecstatic,0
The Cove,My Salvation,cove,salvation,0.14285714285714285
The Cove,My Salvation,cove,shawn,0.3076923076923077
The Cove,My Salvation,cove,double,0.11764705882352941
The Cove,My Salvation,cove,take,0.125
The Cove,My Salvation,water,salvation,0.25
The Cove,My Salvation,water,shawn,0.3076923076923077
The Cove,My Salvation,water,double,0.21052631578947367
The Cove,My Salvation,water,take,0.3
The Cove,My Salvation,thicker,salvation,0
The Cove,My Salvation,thicker,shawn,0
The Cove,My Salvation,thicker,double,0
The Cove,My Salvation,thicker,take,0
The Cove,Gobbledigook,cove,play,0.15384615384615385
The Cove,Gobbledigook,cove,endlessly,0
The Cove,Gobbledigook,cove,ears,0.42857142857142855
The Cove,Gobbledigook,cove,buzz,0.15384615384615385
The Cove,Gobbledigook,water,play,0.26666666666666666
The Cove,Gobbledigook,water,endlessly,0
The Cove,Gobbledigook,water,ears,0.2857142857142857
The Cove,Gobbledigook,water,buzz,0.26666666666666666
The Cove,Gobbledigook,thicker,play,0
The Cove,Gobbledigook,thicker,endlessly,0
The Cove,Gobbledigook,thicker,ears,0
The Cove,Gobbledigook,thicker,buzz,0
Nothing from Nothing,Mass Appeal (Explicit),nothing,mass,0.6
Nothing from Nothing,Mass Appeal (Explicit),nothing,appeal,0.3076923076923077
Nothing from Nothing,Mass Appeal (Explicit),nothing,explicit,0
Nothing from Nothing,Mass Appeal (Explicit),nothing,gang,0.3333333333333333
Nothing from Nothing,Mass Appeal (Explicit),nothing,starr,0.13333333333333333
Nothing from Nothing,Mass Appeal (Explicit),nothing,full,0.5
Nothing from Nothing,Mass Appeal (Explicit),nothing,clip,0.125
Nothing from Nothing,Mass Appeal (Explicit),nothing,decade,0.5454545454545454
Nothing from Nothing,Mass Appeal (Explicit),die,mass,0.15384615384615385
Nothing from Nothing,Mass Appeal (Explicit),die,appeal,0.125
Nothing from Nothing,Mass Appeal (Explicit),die,explicit,0
Nothing from Nothing,Mass Appeal (Explicit),die,gang,0.13333333333333333
Nothing from Nothing,Mass Appeal (Explicit),die,starr,0.38095238095238093
Nothing from Nothing,Mass Appeal (Explicit),die,full,0.13333333333333333
Nothing from Nothing,Mass Appeal (Explicit),die,clip,0.5263157894736842
Nothing from Nothing,Mass Appeal (Explicit),die,decade,0.14285714285714285
Nothing from Nothing,Reason,nothing,reason,0.36363636363636365
Nothing from Nothing,Reason,nothing,shawn,0.16666666666666666
Nothing from Nothing,Reason,nothing,double,0.25
Nothing from Nothing,Reason,nothing,take,0.26666666666666666
Nothing from Nothing,Reason,die,reason,0.14285714285714285
Nothing from Nothing,Reason,die,shawn,0.4444444444444444
Nothing from Nothing,Reason,die,double,0.10526315789473684
Nothing from Nothing,Reason,die,take,0.1111111111111111
Nothing from Nothing,Winter,nothing,winter,0.5
Nothing from Nothing,Winter,nothing,roots,0.36363636363636365
Nothing from Nothing,Winter,die,winter,0.13333333333333333
Nothing from Nothing,Winter,die,roots,0.14285714285714285
Nothing from Nothing,Bliss,nothing,bliss,0.3076923076923077
Nothing from Nothing,Bliss,nothing,symmetry,0.36363636363636365
Nothing from Nothing,Bliss,nothing,origin,0.18181818181818182
Nothing from Nothing,Bliss,die,bliss,0.125
Nothing from Nothing,Bliss,die,symmetry,0.14285714285714285
Nothing from Nothing,Bliss,die,origin,0.42857142857142855
Nothing from Nothing,Highness,nothing,highness,0.16666666666666666
Nothing from Nothing,Highness,nothing,highness,0.16666666666666666
Nothing from Nothing,Highness,die,highness,0.4444444444444444
Nothing from Nothing,Highness,die,highness,0.4444444444444444
Nothing from Nothing,Four Word Letter (pt. 2),nothing,four,0.46153846153846156
Nothing from Nothing,Four Word Letter (pt. 2),nothing,word,0.36363636363636365
Nothing from Nothing,Four Word Letter (pt. 2),nothing,letter,0.3076923076923077
Nothing from Nothing,Four Word Letter (pt. 2),nothing,pt,0.2857142857142857
Nothing from Nothing,Four Word Letter (pt. 2),nothing,us,0.13333333333333333
Nothing from Nothing,Four Word Letter (pt. 2),nothing,foxes,0.10526315789473684
Nothing from Nothing,Four Word Letter (pt. 2),nothing,catch,0.2857142857142857
Nothing from Nothing,Four Word Letter (pt. 2),die,four,0.125
Nothing from Nothing,Four Word Letter (pt. 2),die,word,0.14285714285714285
Nothing from Nothing,Four Word Letter (pt. 2),die,letter,0.5882352941176471
Nothing from Nothing,Four Word Letter (pt. 2),die,pt,0.25
Nothing from Nothing,Four Word Letter (pt. 2),die,us,0.3333333333333333
Nothing from Nothing,Four Word Letter (pt. 2),die,foxes,0.36363636363636365
Nothing from Nothing,Four Word Letter (pt. 2),die,catch,0.11764705882352941
Nothing from Nothing,Damelo,nothing,give,0.3333333333333333
Nothing from Nothing,Damelo,nothing,blood,0.3076923076923077
Nothing from Nothing,Damelo,die,give,0.13333333333333333
Nothing from Nothing,Damelo,die,blood,0.26666666666666666
Nothing from Nothing,Airplanes,nothing,airplanes,0.11764705882352941
Nothing from Nothing,Airplanes,nothing,gorilla,0.09523809523809523
Nothing from Nothing,Airplanes,nothing,manor,0.13333333333333333
Nothing from Nothing,Airplanes,die,airplanes,0.5
Nothing from Nothing,Airplanes,die,gorilla,0.3333333333333333
Nothing from Nothing,Airplanes,die,manor,0.5555555555555556
Nothing from Nothing,Wide Eyes,nothing,wide,0
Nothing from Nothing,Wide Eyes,nothing,eyes,0.3076923076923077
Nothing from Nothing,Wide Eyes,nothing,gorilla,0.09523809523809523
Nothing from Nothing,Wide Eyes,nothing,manor,0.13333333333333333
Nothing from Nothing,Wide Eyes,die,wide,0
Nothing from Nothing,Wide Eyes,die,eyes,0.125
Nothing from Nothing,Wide Eyes,die,gorilla,0.3333333333333333
Nothing from Nothing,Wide Eyes,die,manor,0.5555555555555556
Nothing from Nothing,Danse Pour Moi,nothing,dance,0.15384615384615385
Nothing from Nothing,Danse Pour Moi,nothing,dance,0.15384615384615385
Nothing from Nothing,Danse Pour Moi,die,dance,0.625
Nothing from Nothing,Danse Pour Moi,die,dance,0.625
Nothing from Nothing,Black Betty,nothing,black,0.3076923076923077
Nothing from Nothing,Black Betty,nothing,tonight,0.36363636363636365
Nothing from Nothing,Black Betty,nothing,alright,0
Nothing from Nothing,Black Betty,die,black,0.125
Nothing from Nothing,Black Betty,die,tonight,0.14285714285714285
Nothing from Nothing,Black Betty,die,alright,0
Nothing from Nothing,Prince Of Peace,nothing,prince,0.16666666666666666
Nothing from Nothing,Prince Of Peace,nothing,peace,0.36363636363636365
Nothing from Nothing,Prince Of Peace,nothing,alpinisms,0.23529411764705882
Nothing from Nothing,Prince Of Peace,die,prince,0.4444444444444444
Nothing from Nothing,Prince Of Peace,die,peace,0.14285714285714285
Nothing from Nothing,Prince Of Peace,die,alpinisms,0.1
Nothing from Nothing,Warning Sign,nothing,warning,0.3076923076923077
Nothing from Nothing,Warning Sign,nothing,sign,0.3333333333333333
Nothing from Nothing,Warning Sign,nothing,gorilla,0.09523809523809523
Nothing from Nothing,Warning Sign,nothing,manor,0.13333333333333333
Nothing from Nothing,Warning Sign,die,warning,0.125
Nothing from Nothing,Warning Sign,die,sign,0.13333333333333333
Nothing from Nothing,Warning Sign,die,gorilla,0.3333333333333333
Nothing from Nothing,Warning Sign,die,manor,0.5555555555555556
Nothing from Nothing,Can't Go Back Now,nothing,go,0.42857142857142855
Nothing from Nothing,Can't Go Back Now,nothing,back,0.18181818181818182
Nothing from Nothing,Can't Go Back Now,nothing,adam,0.16666666666666666
Nothing from Nothing,Can't Go Back Now,nothing,original,0.16666666666666666
Nothing from Nothing,Can't Go Back Now,nothing,motion,0.4
