the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Don't Cry (Original),sky,hits,0.125
Rocket In The Sky ,Don't Cry (Original),single,original,0.1111111111111111
Rocket In The Sky ,Don't Cry (Original),single,cry,0.23529411764705882
Rocket In The Sky ,Don't Cry (Original),single,greatest,0
Rocket In The Sky ,Don't Cry (Original),single,hits,0.9
Rocket In The Sky ,Don't Cry (Original),rocket,original,0.625
Rocket In The Sky ,Don't Cry (Original),rocket,cry,0.13333333333333333
Rocket In The Sky ,Don't Cry (Original),rocket,greatest,0
Rocket In The Sky ,Don't Cry (Original),rocket,hits,0.1111111111111111
Rocket In The Sky ,Something In The Way,sky,way,0.16666666666666666
Rocket In The Sky ,Something In The Way,rocket,way,0.14285714285714285
Rocket In The Sky ,Something In The Way,sky,way,0.16666666666666666
Rocket In The Sky ,Something In The Way,single,way,0.25
Rocket In The Sky ,Something In The Way,rocket,way,0.14285714285714285
Rocket In The Sky ,Superman (It's Not Easy),sky,superman,0.3076923076923077
Rocket In The Sky ,Superman (It's Not Easy),sky,easy,0
Rocket In The Sky ,Superman (It's Not Easy),sky,songs,0.14285714285714285
Rocket In The Sky ,Superman (It's Not Easy),sky,ii,0.13333333333333333
Rocket In The Sky ,Superman (It's Not Easy),sky,dawson,0.23529411764705882
Rocket In The Sky ,Superman (It's Not Easy),sky,creek,0.3076923076923077
Rocket In The Sky ,Superman (It's Not Easy),rocket,superman,0.4444444444444444
Rocket In The Sky ,Superman (It's Not Easy),rocket,easy,0
Rocket In The Sky ,Superman (It's Not Easy),rocket,songs,0.125
Rocket In The Sky ,Superman (It's Not Easy),rocket,ii,0.11764705882352941
Rocket In The Sky ,Superman (It's Not Easy),rocket,dawson,0.3157894736842105
Rocket In The Sky ,Superman (It's Not Easy),rocket,creek,0.26666666666666666
Rocket In The Sky ,Superman (It's Not Easy),sky,superman,0.3076923076923077
Rocket In The Sky ,Superman (It's Not Easy),sky,easy,0
Rocket In The Sky ,Superman (It's Not Easy),sky,songs,0.14285714285714285
Rocket In The Sky ,Superman (It's Not Easy),sky,ii,0.13333333333333333
Rocket In The Sky ,Superman (It's Not Easy),sky,dawson,0.23529411764705882
Rocket In The Sky ,Superman (It's Not Easy),sky,creek,0.3076923076923077
Rocket In The Sky ,Superman (It's Not Easy),single,superman,0.11764705882352941
Rocket In The Sky ,Superman (It's Not Easy),single,easy,0
Rocket In The Sky ,Superman (It's Not Easy),single,songs,0.2222222222222222
Rocket In The Sky ,Superman (It's Not Easy),single,ii,0.21052631578947367
Rocket In The Sky ,Superman (It's Not Easy),single,dawson,0.09523809523809523
Rocket In The Sky ,Superman (It's Not Easy),single,creek,0.11764705882352941
Rocket In The Sky ,Superman (It's Not Easy),rocket,superman,0.4444444444444444
Rocket In The Sky ,Superman (It's Not Easy),rocket,easy,0
Rocket In The Sky ,Superman (It's Not Easy),rocket,songs,0.125
Rocket In The Sky ,Superman (It's Not Easy),rocket,ii,0.11764705882352941
Rocket In The Sky ,Superman (It's Not Easy),rocket,dawson,0.3157894736842105
Rocket In The Sky ,Superman (It's Not Easy),rocket,creek,0.26666666666666666
Rocket In The Sky ,Beautiful,sky,beautiful,0
Rocket In The Sky ,Beautiful,sky,hotel,0.26666666666666666
Rocket In The Sky ,Beautiful,rocket,beautiful,0
Rocket In The Sky ,Beautiful,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Beautiful,sky,beautiful,0
Rocket In The Sky ,Beautiful,sky,hotel,0.26666666666666666
Rocket In The Sky ,Beautiful,single,beautiful,0
Rocket In The Sky ,Beautiful,single,hotel,0.10526315789473684
Rocket In The Sky ,Beautiful,rocket,beautiful,0
Rocket In The Sky ,Beautiful,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Livin' On A Prayer,sky,prayer,0.13333333333333333
Rocket In The Sky ,Livin' On A Prayer,sky,cross,0.2857142857142857
Rocket In The Sky ,Livin' On A Prayer,sky,road,0.2857142857142857
Rocket In The Sky ,Livin' On A Prayer,rocket,prayer,0.11764705882352941
Rocket In The Sky ,Livin' On A Prayer,rocket,cross,0.625
Rocket In The Sky ,Livin' On A Prayer,rocket,road,0.625
Rocket In The Sky ,Livin' On A Prayer,sky,prayer,0.13333333333333333
Rocket In The Sky ,Livin' On A Prayer,sky,cross,0.2857142857142857
Rocket In The Sky ,Livin' On A Prayer,sky,road,0.2857142857142857
Rocket In The Sky ,Livin' On A Prayer,single,prayer,0.5263157894736842
Rocket In The Sky ,Livin' On A Prayer,single,cross,0.1111111111111111
Rocket In The Sky ,Livin' On A Prayer,single,road,0.1111111111111111
Rocket In The Sky ,Livin' On A Prayer,rocket,prayer,0.11764705882352941
Rocket In The Sky ,Livin' On A Prayer,rocket,cross,0.625
Rocket In The Sky ,Livin' On A Prayer,rocket,road,0.625
Rocket In The Sky ,Crazy,sky,crazy,0.26666666666666666
Rocket In The Sky ,Crazy,sky,grip,0.125
Rocket In The Sky ,Crazy,sky,get,0.1
Rocket In The Sky ,Crazy,rocket,crazy,0.4
Rocket In The Sky ,Crazy,rocket,grip,0.1111111111111111
Rocket In The Sky ,Crazy,rocket,get,0.09090909090909091
Rocket In The Sky ,Crazy,sky,crazy,0.26666666666666666
Rocket In The Sky ,Crazy,sky,grip,0.125
Rocket In The Sky ,Crazy,sky,get,0.1
Rocket In The Sky ,Crazy,single,crazy,0.10526315789473684
Rocket In The Sky ,Crazy,single,grip,0.5
Rocket In The Sky ,Crazy,single,get,0.5
Rocket In The Sky ,Crazy,rocket,crazy,0.4
Rocket In The Sky ,Crazy,rocket,grip,0.1111111111111111
Rocket In The Sky ,Crazy,rocket,get,0.09090909090909091
Rocket In The Sky ,You're Crazy,sky,crazy,0.26666666666666666
Rocket In The Sky ,You're Crazy,sky,r,0.13333333333333333
Rocket In The Sky ,You're Crazy,sky,lies,0.14285714285714285
Rocket In The Sky ,You're Crazy,sky,g,0.13333333333333333
Rocket In The Sky ,You're Crazy,sky,n,0.7692307692307693
Rocket In The Sky ,You're Crazy,rocket,crazy,0.4
Rocket In The Sky ,You're Crazy,rocket,r,0.11764705882352941
Rocket In The Sky ,You're Crazy,rocket,lies,0.125
Rocket In The Sky ,You're Crazy,rocket,g,0.11764705882352941
Rocket In The Sky ,You're Crazy,rocket,n,0.26666666666666666
Rocket In The Sky ,You're Crazy,sky,crazy,0.26666666666666666
Rocket In The Sky ,You're Crazy,sky,r,0.13333333333333333
Rocket In The Sky ,You're Crazy,sky,lies,0.14285714285714285
Rocket In The Sky ,You're Crazy,sky,g,0.13333333333333333
Rocket In The Sky ,You're Crazy,sky,n,0.7692307692307693
Rocket In The Sky ,You're Crazy,single,crazy,0.10526315789473684
Rocket In The Sky ,You're Crazy,single,r,0.21052631578947367
Rocket In The Sky ,You're Crazy,single,lies,0.2222222222222222
Rocket In The Sky ,You're Crazy,single,g,0.21052631578947367
Rocket In The Sky ,You're Crazy,single,n,0.2222222222222222
Rocket In The Sky ,You're Crazy,rocket,crazy,0.4
Rocket In The Sky ,You're Crazy,rocket,r,0.11764705882352941
Rocket In The Sky ,You're Crazy,rocket,lies,0.125
Rocket In The Sky ,You're Crazy,rocket,g,0.11764705882352941
Rocket In The Sky ,You're Crazy,rocket,n,0.26666666666666666
Rocket In The Sky ,Drain You,sky,drain,0.10526315789473684
Rocket In The Sky ,Drain You,sky,drain,0.10526315789473684
Rocket In The Sky ,Drain You,rocket,drain,0.09523809523809523
Rocket In The Sky ,Drain You,rocket,drain,0.09523809523809523
Rocket In The Sky ,Drain You,sky,drain,0.10526315789473684
Rocket In The Sky ,Drain You,sky,drain,0.10526315789473684
Rocket In The Sky ,Drain You,single,drain,0.5217391304347826
Rocket In The Sky ,Drain You,single,drain,0.5217391304347826
Rocket In The Sky ,Drain You,rocket,drain,0.09523809523809523
Rocket In The Sky ,Drain You,rocket,drain,0.09523809523809523
Rocket In The Sky ,If He Should Break Your Heart,sky,heart,0.125
Rocket In The Sky ,If He Should Break Your Heart,sky,break,0.15384615384615385
Rocket In The Sky ,If He Should Break Your Heart,sky,trial,0.13333333333333333
Rocket In The Sky ,If He Should Break Your Heart,sky,fire,0.15384615384615385
Rocket In The Sky ,If He Should Break Your Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,If He Should Break Your Heart,rocket,break,0.13333333333333333
Rocket In The Sky ,If He Should Break Your Heart,rocket,trial,0.11764705882352941
Rocket In The Sky ,If He Should Break Your Heart,rocket,fire,0.13333333333333333
Rocket In The Sky ,If He Should Break Your Heart,sky,heart,0.125
Rocket In The Sky ,If He Should Break Your Heart,sky,break,0.15384615384615385
Rocket In The Sky ,If He Should Break Your Heart,sky,trial,0.13333333333333333
Rocket In The Sky ,If He Should Break Your Heart,sky,fire,0.15384615384615385
Rocket In The Sky ,If He Should Break Your Heart,single,heart,0.3
Rocket In The Sky ,If He Should Break Your Heart,single,break,0.47058823529411764
Rocket In The Sky ,If He Should Break Your Heart,single,trial,0.5263157894736842
Rocket In The Sky ,If He Should Break Your Heart,single,fire,0.47058823529411764
Rocket In The Sky ,If He Should Break Your Heart,rocket,heart,0.1111111111111111
Rocket In The Sky ,If He Should Break Your Heart,rocket,break,0.13333333333333333
Rocket In The Sky ,If He Should Break Your Heart,rocket,trial,0.11764705882352941
Rocket In The Sky ,If He Should Break Your Heart,rocket,fire,0.13333333333333333
Rocket In The Sky ,Float On,sky,float,0.16666666666666666
Rocket In The Sky ,Float On,sky,float,0.16666666666666666
Rocket In The Sky ,Float On,rocket,float,0.14285714285714285
Rocket In The Sky ,Float On,rocket,float,0.14285714285714285
Rocket In The Sky ,Float On,sky,float,0.16666666666666666
Rocket In The Sky ,Float On,sky,float,0.16666666666666666
Rocket In The Sky ,Float On,single,float,0.25
Rocket In The Sky ,Float On,single,float,0.25
Rocket In The Sky ,Float On,rocket,float,0.14285714285714285
Rocket In The Sky ,Float On,rocket,float,0.14285714285714285
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,rolling,0.14285714285714285
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,jump,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,back,0.3076923076923077
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,best,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,rolling,0.125
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,jump,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,back,0.26666666666666666
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,best,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,rolling,0.14285714285714285
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,jump,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,back,0.3076923076923077
Rocket In The Sky ,Angie (1993 Digital Remaster),sky,best,0.13333333333333333
Rocket In The Sky ,Angie (1993 Digital Remaster),single,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),single,rolling,0.4444444444444444
Rocket In The Sky ,Angie (1993 Digital Remaster),single,jump,0.42105263157894735
Rocket In The Sky ,Angie (1993 Digital Remaster),single,back,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),single,best,0.5263157894736842
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,rolling,0.125
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,jump,0.11764705882352941
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,back,0.26666666666666666
Rocket In The Sky ,Angie (1993 Digital Remaster),rocket,best,0.11764705882352941
Rocket In The Sky ,Chasing Cars,sky,chasing,0
Rocket In The Sky ,Chasing Cars,sky,cars,0.2222222222222222
Rocket In The Sky ,Chasing Cars,sky,chasing,0
Rocket In The Sky ,Chasing Cars,sky,cars,0.2222222222222222
Rocket In The Sky ,Chasing Cars,sky,toronto,0.2222222222222222
Rocket In The Sky ,Chasing Cars,sky,live,0
Rocket In The Sky ,Chasing Cars,rocket,chasing,0
Rocket In The Sky ,Chasing Cars,rocket,cars,0.7619047619047619
Rocket In The Sky ,Chasing Cars,rocket,chasing,0
Rocket In The Sky ,Chasing Cars,rocket,cars,0.7619047619047619
Rocket In The Sky ,Chasing Cars,rocket,toronto,0.3
Rocket In The Sky ,Chasing Cars,rocket,live,0
Rocket In The Sky ,Chasing Cars,sky,chasing,0
Rocket In The Sky ,Chasing Cars,sky,cars,0.2222222222222222
Rocket In The Sky ,Chasing Cars,sky,chasing,0
Rocket In The Sky ,Chasing Cars,sky,cars,0.2222222222222222
Rocket In The Sky ,Chasing Cars,sky,toronto,0.2222222222222222
Rocket In The Sky ,Chasing Cars,sky,live,0
Rocket In The Sky ,Chasing Cars,single,chasing,0
Rocket In The Sky ,Chasing Cars,single,cars,0.09090909090909091
Rocket In The Sky ,Chasing Cars,single,chasing,0
Rocket In The Sky ,Chasing Cars,single,cars,0.09090909090909091
Rocket In The Sky ,Chasing Cars,single,toronto,0.09090909090909091
Rocket In The Sky ,Chasing Cars,single,live,0
Rocket In The Sky ,Chasing Cars,rocket,chasing,0
Rocket In The Sky ,Chasing Cars,rocket,cars,0.7619047619047619
Rocket In The Sky ,Chasing Cars,rocket,chasing,0
Rocket In The Sky ,Chasing Cars,rocket,cars,0.7619047619047619
Rocket In The Sky ,Chasing Cars,rocket,toronto,0.3
Rocket In The Sky ,Chasing Cars,rocket,live,0
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,wan,0.23529411764705882
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,na,0.42857142857142855
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,loved,0
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,talon,0.25
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,mix,0.4
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,wan,0.631578947368421
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,na,0.25
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,loved,0
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,talon,0.2222222222222222
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,wan,0.23529411764705882
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,na,0.42857142857142855
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,loved,0
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,talon,0.25
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),sky,mix,0.4
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,version,0.21052631578947367
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,wan,0.09523809523809523
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,na,0.21052631578947367
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,loved,0
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,talon,0.1
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),single,mix,0.10526315789473684
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,wan,0.631578947368421
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,na,0.25
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,loved,0
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,talon,0.2222222222222222
Rocket In The Sky ,I Just Wanna Be Loved (LP Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,In My Arms,sky,arms,0.2857142857142857
Rocket In The Sky ,In My Arms,sky,eyes,0.13333333333333333
Rocket In The Sky ,In My Arms,sky,open,0.2857142857142857
Rocket In The Sky ,In My Arms,rocket,arms,0.75
Rocket In The Sky ,In My Arms,rocket,eyes,0.11764705882352941
Rocket In The Sky ,In My Arms,rocket,open,0.375
Rocket In The Sky ,In My Arms,sky,arms,0.2857142857142857
Rocket In The Sky ,In My Arms,sky,eyes,0.13333333333333333
Rocket In The Sky ,In My Arms,sky,open,0.2857142857142857
Rocket In The Sky ,In My Arms,single,arms,0.1111111111111111
Rocket In The Sky ,In My Arms,single,eyes,0.3157894736842105
Rocket In The Sky ,In My Arms,single,open,0.1111111111111111
Rocket In The Sky ,In My Arms,rocket,arms,0.75
Rocket In The Sky ,In My Arms,rocket,eyes,0.11764705882352941
Rocket In The Sky ,In My Arms,rocket,open,0.375
Rocket In The Sky ,Hands Open,sky,hands,0.125
Rocket In The Sky ,Hands Open,sky,open,0.2857142857142857
Rocket In The Sky ,Hands Open,sky,eyes,0.13333333333333333
Rocket In The Sky ,Hands Open,sky,open,0.2857142857142857
Rocket In The Sky ,Hands Open,rocket,hands,0.1111111111111111
Rocket In The Sky ,Hands Open,rocket,open,0.375
Rocket In The Sky ,Hands Open,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Hands Open,rocket,open,0.375
Rocket In The Sky ,Hands Open,sky,hands,0.125
Rocket In The Sky ,Hands Open,sky,open,0.2857142857142857
Rocket In The Sky ,Hands Open,sky,eyes,0.13333333333333333
Rocket In The Sky ,Hands Open,sky,open,0.2857142857142857
Rocket In The Sky ,Hands Open,single,hands,0.47619047619047616
Rocket In The Sky ,Hands Open,single,open,0.1111111111111111
Rocket In The Sky ,Hands Open,single,eyes,0.3157894736842105
Rocket In The Sky ,Hands Open,single,open,0.1111111111111111
Rocket In The Sky ,Hands Open,rocket,hands,0.1111111111111111
Rocket In The Sky ,Hands Open,rocket,open,0.375
Rocket In The Sky ,Hands Open,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Hands Open,rocket,open,0.375
Rocket In The Sky ,Humans Being (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Humans Being (Album Version),sky,humans,0.3076923076923077
Rocket In The Sky ,Humans Being (Album Version),sky,motion,0.16666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,picture,0.26666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,twister,0.2222222222222222
Rocket In The Sky ,Humans Being (Album Version),sky,dark,0.15384615384615385
Rocket In The Sky ,Humans Being (Album Version),sky,side,0.3076923076923077
Rocket In The Sky ,Humans Being (Album Version),sky,nature,0.16666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,music,0.16666666666666666
Rocket In The Sky ,Humans Being (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Humans Being (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Humans Being (Album Version),rocket,humans,0.42105263157894735
Rocket In The Sky ,Humans Being (Album Version),rocket,motion,0.14285714285714285
Rocket In The Sky ,Humans Being (Album Version),rocket,picture,0.5882352941176471
Rocket In The Sky ,Humans Being (Album Version),rocket,twister,0.2
Rocket In The Sky ,Humans Being (Album Version),rocket,dark,0.13333333333333333
Rocket In The Sky ,Humans Being (Album Version),rocket,side,0.4
Rocket In The Sky ,Humans Being (Album Version),rocket,nature,0.14285714285714285
Rocket In The Sky ,Humans Being (Album Version),rocket,music,0.14285714285714285
Rocket In The Sky ,Humans Being (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Humans Being (Album Version),sky,humans,0.3076923076923077
Rocket In The Sky ,Humans Being (Album Version),sky,motion,0.16666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,picture,0.26666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,twister,0.2222222222222222
Rocket In The Sky ,Humans Being (Album Version),sky,dark,0.15384615384615385
Rocket In The Sky ,Humans Being (Album Version),sky,side,0.3076923076923077
Rocket In The Sky ,Humans Being (Album Version),sky,nature,0.16666666666666666
Rocket In The Sky ,Humans Being (Album Version),sky,music,0.16666666666666666
Rocket In The Sky ,Humans Being (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Humans Being (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Humans Being (Album Version),single,humans,0.26666666666666666
Rocket In The Sky ,Humans Being (Album Version),single,motion,0.25
Rocket In The Sky ,Humans Being (Album Version),single,picture,0.10526315789473684
Rocket In The Sky ,Humans Being (Album Version),single,twister,0.09090909090909091
Rocket In The Sky ,Humans Being (Album Version),single,dark,0.23529411764705882
Rocket In The Sky ,Humans Being (Album Version),single,side,0.11764705882352941
Rocket In The Sky ,Humans Being (Album Version),single,nature,0.25
Rocket In The Sky ,Humans Being (Album Version),single,music,0.25
Rocket In The Sky ,Humans Being (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Humans Being (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Humans Being (Album Version),rocket,humans,0.42105263157894735
Rocket In The Sky ,Humans Being (Album Version),rocket,motion,0.14285714285714285
Rocket In The Sky ,Humans Being (Album Version),rocket,picture,0.5882352941176471
Rocket In The Sky ,Humans Being (Album Version),rocket,twister,0.2
Rocket In The Sky ,Humans Being (Album Version),rocket,dark,0.13333333333333333
Rocket In The Sky ,Humans Being (Album Version),rocket,side,0.4
Rocket In The Sky ,Humans Being (Album Version),rocket,nature,0.14285714285714285
Rocket In The Sky ,Humans Being (Album Version),rocket,music,0.14285714285714285
Lola's Theme (Main Mix),Adam's Song,main,song,0.16666666666666666
Lola's Theme (Main Mix),Adam's Song,main,adam,0.3333333333333333
Lola's Theme (Main Mix),Adam's Song,main,state,0.3076923076923077
Lola's Theme (Main Mix),Adam's Song,main,enema,0.11764705882352941
Lola's Theme (Main Mix),Adam's Song,mix,song,0.13333333333333333
Lola's Theme (Main Mix),Adam's Song,mix,adam,0.26666666666666666
Lola's Theme (Main Mix),Adam's Song,mix,state,0.25
Lola's Theme (Main Mix),Adam's Song,mix,enema,0.1
Lola's Theme (Main Mix),Adam's Song,theme,song,0.5
Lola's Theme (Main Mix),Adam's Song,theme,adam,0.16666666666666666
Lola's Theme (Main Mix),Adam's Song,theme,state,0.15384615384615385
Lola's Theme (Main Mix),Adam's Song,theme,enema,0.23529411764705882
Lola's Theme (Main Mix),Adam's Song,theme,song,0.5
Lola's Theme (Main Mix),Adam's Song,theme,adam,0.16666666666666666
Lola's Theme (Main Mix),Adam's Song,theme,state,0.15384615384615385
Lola's Theme (Main Mix),Adam's Song,theme,enema,0.23529411764705882
Lola's Theme (Main Mix),Don't Cry (Original),main,original,0.3333333333333333
Lola's Theme (Main Mix),Don't Cry (Original),main,cry,0.18181818181818182
Lola's Theme (Main Mix),Don't Cry (Original),main,greatest,0
Lola's Theme (Main Mix),Don't Cry (Original),main,hits,0.14285714285714285
Lola's Theme (Main Mix),Don't Cry (Original),mix,original,0.26666666666666666
Lola's Theme (Main Mix),Don't Cry (Original),mix,cry,0.14285714285714285
Lola's Theme (Main Mix),Don't Cry (Original),mix,greatest,0
Lola's Theme (Main Mix),Don't Cry (Original),mix,hits,0.11764705882352941
Lola's Theme (Main Mix),Don't Cry (Original),theme,original,0.16666666666666666
Lola's Theme (Main Mix),Don't Cry (Original),theme,cry,0.5454545454545454
Lola's Theme (Main Mix),Don't Cry (Original),theme,greatest,0
Lola's Theme (Main Mix),Don't Cry (Original),theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Don't Cry (Original),theme,original,0.16666666666666666
Lola's Theme (Main Mix),Don't Cry (Original),theme,cry,0.5454545454545454
Lola's Theme (Main Mix),Don't Cry (Original),theme,greatest,0
Lola's Theme (Main Mix),Don't Cry (Original),theme,hits,0.2857142857142857
Lola's Theme (Main Mix),Something In The Way,main,way,0.2
Lola's Theme (Main Mix),Something In The Way,mix,way,0.15384615384615385
Lola's Theme (Main Mix),Something In The Way,theme,way,0.4
Lola's Theme (Main Mix),Something In The Way,theme,way,0.4
Lola's Theme (Main Mix),Superman (It's Not Easy),main,superman,0.36363636363636365
Lola's Theme (Main Mix),Superman (It's Not Easy),main,easy,0
Lola's Theme (Main Mix),Superman (It's Not Easy),main,songs,0.16666666666666666
Lola's Theme (Main Mix),Superman (It's Not Easy),main,ii,0.15384615384615385
Lola's Theme (Main Mix),Superman (It's Not Easy),main,dawson,0.26666666666666666
Lola's Theme (Main Mix),Superman (It's Not Easy),main,creek,0.7272727272727273
Lola's Theme (Main Mix),Superman (It's Not Easy),mix,superman,0.2857142857142857
Lola's Theme (Main Mix),Superman (It's Not Easy),mix,easy,0
Lola's Theme (Main Mix),Superman (It's Not Easy),mix,songs,0.13333333333333333
Lola's Theme (Main Mix),Superman (It's Not Easy),mix,ii,0.125
Lola's Theme (Main Mix),Superman (It's Not Easy),mix,dawson,0.2222222222222222
Lola's Theme (Main Mix),Superman (It's Not Easy),mix,creek,0.2857142857142857
