the_first_song,the_second_song,word1,word2,result
Water Line,The Best of Times,line,best,0.2857142857142857
Water Line,The Best of Times,line,times,0.3333333333333333
Water Line,The Best of Times,line,best,0.2857142857142857
Water Line,The Best of Times,death,times,0.3076923076923077
Water Line,The Best of Times,death,best,0.5333333333333333
Water Line,The Best of Times,death,times,0.3076923076923077
Water Line,The Best of Times,death,best,0.5333333333333333
Water Line,The Best of Times,dance,times,0.14285714285714285
Water Line,The Best of Times,dance,best,0.125
Water Line,The Best of Times,dance,times,0.14285714285714285
Water Line,The Best of Times,dance,best,0.125
Water Line,The Best of Times,human,times,0.1
Water Line,The Best of Times,human,best,0.09090909090909091
Water Line,The Best of Times,human,times,0.1
Water Line,The Best of Times,human,best,0.09090909090909091
Water Line,Gunz Yo,water,healthy,0
Water Line,Gunz Yo,water,distrust,0.23529411764705882
Water Line,Gunz Yo,line,healthy,0
Water Line,Gunz Yo,line,distrust,0.26666666666666666
Water Line,Gunz Yo,death,healthy,0
Water Line,Gunz Yo,death,distrust,0.25
Water Line,Gunz Yo,dance,healthy,0
Water Line,Gunz Yo,dance,distrust,0.11764705882352941
Water Line,Gunz Yo,human,healthy,0
Water Line,Gunz Yo,human,distrust,0.08695652173913043
Water Line,Clickety Clack,water,clack,0.25
Water Line,Clickety Clack,water,death,0.26666666666666666
Water Line,Clickety Clack,water,dance,0.2857142857142857
Water Line,Clickety Clack,water,human,0.2
Water Line,Clickety Clack,line,clack,0.2857142857142857
Water Line,Clickety Clack,line,death,0.3076923076923077
Water Line,Clickety Clack,line,dance,0.14285714285714285
Water Line,Clickety Clack,line,human,0.1
Water Line,Clickety Clack,death,clack,0.6666666666666666
Water Line,Clickety Clack,death,death,1.0
Water Line,Clickety Clack,death,dance,0.13333333333333333
Water Line,Clickety Clack,death,human,0.09523809523809523
Water Line,Clickety Clack,dance,clack,0.125
Water Line,Clickety Clack,dance,death,0.13333333333333333
Water Line,Clickety Clack,dance,dance,1.0
Water Line,Clickety Clack,dance,human,0.36363636363636365
Water Line,Clickety Clack,human,clack,0.09090909090909091
Water Line,Clickety Clack,human,death,0.09523809523809523
Water Line,Clickety Clack,human,dance,0.36363636363636365
Water Line,Clickety Clack,human,human,1.0
Water Line,Midgets And Giants,water,midgets,0.3333333333333333
Water Line,Midgets And Giants,water,giants,0.2857142857142857
Water Line,Midgets And Giants,water,death,0.26666666666666666
Water Line,Midgets And Giants,water,dance,0.2857142857142857
Water Line,Midgets And Giants,water,human,0.2
Water Line,Midgets And Giants,line,midgets,0.16666666666666666
Water Line,Midgets And Giants,line,giants,0.14285714285714285
Water Line,Midgets And Giants,line,death,0.3076923076923077
Water Line,Midgets And Giants,line,dance,0.14285714285714285
Water Line,Midgets And Giants,line,human,0.1
Water Line,Midgets And Giants,death,midgets,0.15384615384615385
Water Line,Midgets And Giants,death,giants,0.13333333333333333
Water Line,Midgets And Giants,death,death,1.0
Water Line,Midgets And Giants,death,dance,0.13333333333333333
Water Line,Midgets And Giants,death,human,0.09523809523809523
Water Line,Midgets And Giants,dance,midgets,0.47058823529411764
Water Line,Midgets And Giants,dance,giants,0.5
Water Line,Midgets And Giants,dance,death,0.13333333333333333
Water Line,Midgets And Giants,dance,dance,1.0
Water Line,Midgets And Giants,dance,human,0.36363636363636365
Water Line,Midgets And Giants,human,midgets,0.5217391304347826
Water Line,Midgets And Giants,human,giants,0.6363636363636364
Water Line,Midgets And Giants,human,death,0.09523809523809523
Water Line,Midgets And Giants,human,dance,0.36363636363636365
Water Line,Midgets And Giants,human,human,1.0
Water Line,Call Me Francois,water,call,0.25
Water Line,Call Me Francois,water,death,0.26666666666666666
Water Line,Call Me Francois,water,dance,0.2857142857142857
Water Line,Call Me Francois,water,human,0.2
Water Line,Call Me Francois,line,call,0.125
Water Line,Call Me Francois,line,death,0.3076923076923077
Water Line,Call Me Francois,line,dance,0.14285714285714285
Water Line,Call Me Francois,line,human,0.1
Water Line,Call Me Francois,death,call,0.11764705882352941
Water Line,Call Me Francois,death,death,1.0
Water Line,Call Me Francois,death,dance,0.13333333333333333
Water Line,Call Me Francois,death,human,0.09523809523809523
Water Line,Call Me Francois,dance,call,0.5555555555555556
Water Line,Call Me Francois,dance,death,0.13333333333333333
Water Line,Call Me Francois,dance,dance,1.0
Water Line,Call Me Francois,dance,human,0.36363636363636365
Water Line,Call Me Francois,human,call,0.3333333333333333
Water Line,Call Me Francois,human,death,0.09523809523809523
Water Line,Call Me Francois,human,dance,0.36363636363636365
Water Line,Call Me Francois,human,human,1.0
Water Line,Underground For Dummies,water,underground,0.23529411764705882
Water Line,Underground For Dummies,water,dummies,0.3076923076923077
Water Line,Underground For Dummies,water,death,0.26666666666666666
Water Line,Underground For Dummies,water,dance,0.2857142857142857
Water Line,Underground For Dummies,water,human,0.2
Water Line,Underground For Dummies,line,underground,0.4
Water Line,Underground For Dummies,line,dummies,0.15384615384615385
Water Line,Underground For Dummies,line,death,0.3076923076923077
Water Line,Underground For Dummies,line,dance,0.14285714285714285
Water Line,Underground For Dummies,line,human,0.1
Water Line,Underground For Dummies,death,underground,0.25
Water Line,Underground For Dummies,death,dummies,0.14285714285714285
Water Line,Underground For Dummies,death,death,1.0
Water Line,Underground For Dummies,death,dance,0.13333333333333333
Water Line,Underground For Dummies,death,human,0.09523809523809523
Water Line,Underground For Dummies,dance,underground,0.11764705882352941
Water Line,Underground For Dummies,dance,dummies,0.4444444444444444
Water Line,Underground For Dummies,dance,death,0.13333333333333333
Water Line,Underground For Dummies,dance,dance,1.0
Water Line,Underground For Dummies,dance,human,0.36363636363636365
Water Line,Underground For Dummies,human,underground,0.08695652173913043
Water Line,Underground For Dummies,human,dummies,0.5
Water Line,Underground For Dummies,human,death,0.09523809523809523
Water Line,Underground For Dummies,human,dance,0.36363636363636365
Water Line,Underground For Dummies,human,human,1.0
Water Line,Going Back To Rehab,water,going,0.2857142857142857
Water Line,Going Back To Rehab,water,back,0.3333333333333333
Water Line,Going Back To Rehab,water,death,0.26666666666666666
Water Line,Going Back To Rehab,water,dance,0.2857142857142857
Water Line,Going Back To Rehab,water,human,0.2
Water Line,Going Back To Rehab,line,going,0.3333333333333333
Water Line,Going Back To Rehab,line,back,0.16666666666666666
Water Line,Going Back To Rehab,line,death,0.3076923076923077
Water Line,Going Back To Rehab,line,dance,0.14285714285714285
Water Line,Going Back To Rehab,line,human,0.1
Water Line,Going Back To Rehab,death,going,0.6153846153846154
Water Line,Going Back To Rehab,death,back,0.15384615384615385
Water Line,Going Back To Rehab,death,death,1.0
Water Line,Going Back To Rehab,death,dance,0.13333333333333333
Water Line,Going Back To Rehab,death,human,0.09523809523809523
Water Line,Going Back To Rehab,dance,going,0.14285714285714285
Water Line,Going Back To Rehab,dance,back,0.2857142857142857
Water Line,Going Back To Rehab,dance,death,0.13333333333333333
Water Line,Going Back To Rehab,dance,dance,1.0
Water Line,Going Back To Rehab,dance,human,0.36363636363636365
Water Line,Going Back To Rehab,human,going,0.1
Water Line,Going Back To Rehab,human,back,0.2
Water Line,Going Back To Rehab,human,death,0.09523809523809523
Water Line,Going Back To Rehab,human,dance,0.36363636363636365
Water Line,Going Back To Rehab,human,human,1.0
Water Line,Civil Obedience,water,civil,0
Water Line,Civil Obedience,water,obedience,0.26666666666666666
Water Line,Civil Obedience,water,death,0.26666666666666666
Water Line,Civil Obedience,water,dance,0.2857142857142857
Water Line,Civil Obedience,water,human,0.2
Water Line,Civil Obedience,line,civil,0
Water Line,Civil Obedience,line,obedience,0.3076923076923077
Water Line,Civil Obedience,line,death,0.3076923076923077
Water Line,Civil Obedience,line,dance,0.14285714285714285
Water Line,Civil Obedience,line,human,0.1
Water Line,Civil Obedience,death,civil,0
Water Line,Civil Obedience,death,obedience,0.5714285714285714
Water Line,Civil Obedience,death,death,1.0
Water Line,Civil Obedience,death,dance,0.13333333333333333
Water Line,Civil Obedience,death,human,0.09523809523809523
Water Line,Civil Obedience,dance,civil,0
Water Line,Civil Obedience,dance,obedience,0.13333333333333333
Water Line,Civil Obedience,dance,death,0.13333333333333333
Water Line,Civil Obedience,dance,dance,1.0
Water Line,Civil Obedience,dance,human,0.36363636363636365
Water Line,Civil Obedience,human,civil,0
Water Line,Civil Obedience,human,obedience,0.09523809523809523
Water Line,Civil Obedience,human,death,0.09523809523809523
Water Line,Civil Obedience,human,dance,0.36363636363636365
Water Line,Civil Obedience,human,human,1.0
Water Line,Good Fashion,water,good,0.26666666666666666
Water Line,Good Fashion,water,fashion,0.3076923076923077
Water Line,Good Fashion,water,death,0.26666666666666666
Water Line,Good Fashion,water,dance,0.2857142857142857
Water Line,Good Fashion,water,human,0.2
Water Line,Good Fashion,line,good,0.3076923076923077
Water Line,Good Fashion,line,fashion,0.36363636363636365
Water Line,Good Fashion,line,death,0.3076923076923077
Water Line,Good Fashion,line,dance,0.14285714285714285
Water Line,Good Fashion,line,human,0.1
Water Line,Good Fashion,death,good,0.2857142857142857
Water Line,Good Fashion,death,fashion,0.3333333333333333
Water Line,Good Fashion,death,death,1.0
Water Line,Good Fashion,death,dance,0.13333333333333333
Water Line,Good Fashion,death,human,0.09523809523809523
Water Line,Good Fashion,dance,good,0.13333333333333333
Water Line,Good Fashion,dance,fashion,0.15384615384615385
Water Line,Good Fashion,dance,death,0.13333333333333333
Water Line,Good Fashion,dance,dance,1.0
Water Line,Good Fashion,dance,human,0.36363636363636365
Water Line,Good Fashion,human,good,0.09523809523809523
Water Line,Good Fashion,human,fashion,0.10526315789473684
Water Line,Good Fashion,human,death,0.09523809523809523
Water Line,Good Fashion,human,dance,0.36363636363636365
Water Line,Good Fashion,human,human,1.0
Water Line,Growing Pains Intro,water,growing,0.36363636363636365
Water Line,Growing Pains Intro,water,pains,0.25
Water Line,Growing Pains Intro,water,intro,0.25
Water Line,Growing Pains Intro,water,death,0.26666666666666666
Water Line,Growing Pains Intro,water,dance,0.2857142857142857
Water Line,Growing Pains Intro,water,human,0.2
Water Line,Growing Pains Intro,line,growing,0.18181818181818182
Water Line,Growing Pains Intro,line,pains,0.2857142857142857
Water Line,Growing Pains Intro,line,intro,0.2857142857142857
Water Line,Growing Pains Intro,line,death,0.3076923076923077
Water Line,Growing Pains Intro,line,dance,0.14285714285714285
Water Line,Growing Pains Intro,line,human,0.1
Water Line,Growing Pains Intro,death,growing,0.16666666666666666
Water Line,Growing Pains Intro,death,pains,0.5333333333333333
Water Line,Growing Pains Intro,death,intro,0.5333333333333333
Water Line,Growing Pains Intro,death,death,1.0
Water Line,Growing Pains Intro,death,dance,0.13333333333333333
Water Line,Growing Pains Intro,death,human,0.09523809523809523
Water Line,Growing Pains Intro,dance,growing,0.3076923076923077
Water Line,Growing Pains Intro,dance,pains,0.125
Water Line,Growing Pains Intro,dance,intro,0.125
Water Line,Growing Pains Intro,dance,death,0.13333333333333333
Water Line,Growing Pains Intro,dance,dance,1.0
Water Line,Growing Pains Intro,dance,human,0.36363636363636365
Water Line,Growing Pains Intro,human,growing,0.21052631578947367
Water Line,Growing Pains Intro,human,pains,0.09090909090909091
Water Line,Growing Pains Intro,human,intro,0.09090909090909091
Water Line,Growing Pains Intro,human,death,0.09523809523809523
Water Line,Growing Pains Intro,human,dance,0.36363636363636365
Water Line,Growing Pains Intro,human,human,1.0
Water Line,Sun vs Moon,water,sun,0.2857142857142857
Water Line,Sun vs Moon,water,vs,0.25
Water Line,Sun vs Moon,water,moon,0.2857142857142857
Water Line,Sun vs Moon,water,healthy,0
Water Line,Sun vs Moon,water,distrust,0.23529411764705882
Water Line,Sun vs Moon,line,sun,0.14285714285714285
Water Line,Sun vs Moon,line,vs,0.2857142857142857
Water Line,Sun vs Moon,line,moon,0.14285714285714285
Water Line,Sun vs Moon,line,healthy,0
Water Line,Sun vs Moon,line,distrust,0.26666666666666666
Water Line,Sun vs Moon,death,sun,0.13333333333333333
Water Line,Sun vs Moon,death,vs,0.26666666666666666
Water Line,Sun vs Moon,death,moon,0.13333333333333333
Water Line,Sun vs Moon,death,healthy,0
Water Line,Sun vs Moon,death,distrust,0.25
Water Line,Sun vs Moon,dance,sun,0.5
Water Line,Sun vs Moon,dance,vs,0.125
Water Line,Sun vs Moon,dance,moon,0.5
Water Line,Sun vs Moon,dance,healthy,0
Water Line,Sun vs Moon,dance,distrust,0.11764705882352941
Water Line,Sun vs Moon,human,sun,0.36363636363636365
Water Line,Sun vs Moon,human,vs,0.09090909090909091
Water Line,Sun vs Moon,human,moon,0.36363636363636365
Water Line,Sun vs Moon,human,healthy,0
Water Line,Sun vs Moon,human,distrust,0.08695652173913043
Water Line,Got Up This Morning,water,morning,0.2857142857142857
Water Line,Got Up This Morning,water,got,0
Water Line,Got Up This Morning,water,death,0.26666666666666666
Water Line,Got Up This Morning,water,dance,0.2857142857142857
Water Line,Got Up This Morning,water,human,0.2
Water Line,Got Up This Morning,line,morning,0.3333333333333333
Water Line,Got Up This Morning,line,got,0
Water Line,Got Up This Morning,line,death,0.3076923076923077
Water Line,Got Up This Morning,line,dance,0.14285714285714285
Water Line,Got Up This Morning,line,human,0.1
Water Line,Got Up This Morning,death,morning,0.3076923076923077
Water Line,Got Up This Morning,death,got,0
Water Line,Got Up This Morning,death,death,1.0
Water Line,Got Up This Morning,death,dance,0.13333333333333333
Water Line,Got Up This Morning,death,human,0.09523809523809523
Water Line,Got Up This Morning,dance,morning,0.14285714285714285
Water Line,Got Up This Morning,dance,got,0
Water Line,Got Up This Morning,dance,death,0.13333333333333333
Water Line,Got Up This Morning,dance,dance,1.0
Water Line,Got Up This Morning,dance,human,0.36363636363636365
Water Line,Got Up This Morning,human,morning,0.1
Water Line,Got Up This Morning,human,got,0
Water Line,Got Up This Morning,human,death,0.09523809523809523
Water Line,Got Up This Morning,human,dance,0.36363636363636365
Water Line,Got Up This Morning,human,human,1.0
Water Line,The Buzz Kill,water,buzz,0.26666666666666666
Water Line,The Buzz Kill,water,kill,0.2222222222222222
Water Line,The Buzz Kill,water,healthy,0
Water Line,The Buzz Kill,water,distrust,0.23529411764705882
Water Line,The Buzz Kill,line,buzz,0.3076923076923077
Water Line,The Buzz Kill,line,kill,0.25
Water Line,The Buzz Kill,line,healthy,0
Water Line,The Buzz Kill,line,distrust,0.26666666666666666
Water Line,The Buzz Kill,death,buzz,0.7142857142857143
Water Line,The Buzz Kill,death,kill,0.47058823529411764
Water Line,The Buzz Kill,death,healthy,0
Water Line,The Buzz Kill,death,distrust,0.25
Water Line,The Buzz Kill,dance,buzz,0.13333333333333333
Water Line,The Buzz Kill,dance,kill,0.1111111111111111
Water Line,The Buzz Kill,dance,healthy,0
Water Line,The Buzz Kill,dance,distrust,0.11764705882352941
Water Line,The Buzz Kill,human,buzz,0.09523809523809523
Water Line,The Buzz Kill,human,kill,0.08333333333333333
Water Line,The Buzz Kill,human,healthy,0
Water Line,The Buzz Kill,human,distrust,0.08695652173913043
Water Line,Hell Of A Year,water,year,0.2857142857142857
Water Line,Hell Of A Year,water,hell,0.3333333333333333
Water Line,Hell Of A Year,water,death,0.26666666666666666
Water Line,Hell Of A Year,water,dance,0.2857142857142857
Water Line,Hell Of A Year,water,human,0.2
Water Line,Hell Of A Year,line,year,0.3333333333333333
Water Line,Hell Of A Year,line,hell,0.16666666666666666
Water Line,Hell Of A Year,line,death,0.3076923076923077
Water Line,Hell Of A Year,line,dance,0.14285714285714285
Water Line,Hell Of A Year,line,human,0.1
Water Line,Hell Of A Year,death,year,0.3076923076923077
Water Line,Hell Of A Year,death,hell,0.15384615384615385
Water Line,Hell Of A Year,death,death,1.0
Water Line,Hell Of A Year,death,dance,0.13333333333333333
Water Line,Hell Of A Year,death,human,0.09523809523809523
Water Line,Hell Of A Year,dance,year,0.14285714285714285
Water Line,Hell Of A Year,dance,hell,0.42857142857142855
Water Line,Hell Of A Year,dance,death,0.13333333333333333
Water Line,Hell Of A Year,dance,dance,1.0
Water Line,Hell Of A Year,dance,human,0.36363636363636365
Water Line,Hell Of A Year,human,year,0.1
Water Line,Hell Of A Year,human,hell,0.3
Water Line,Hell Of A Year,human,death,0.09523809523809523
Water Line,Hell Of A Year,human,dance,0.36363636363636365
Water Line,Hell Of A Year,human,human,1.0
Water Line,Hoofprints In The Sand,water,sand,0.631578947368421
Water Line,Hoofprints In The Sand,water,hoofprints,0.2857142857142857
Water Line,Hoofprints In The Sand,water,death,0.26666666666666666
Water Line,Hoofprints In The Sand,water,dance,0.2857142857142857
Water Line,Hoofprints In The Sand,water,human,0.2
Water Line,Hoofprints In The Sand,line,sand,0.26666666666666666
Water Line,Hoofprints In The Sand,line,hoofprints,0.3333333333333333
Water Line,Hoofprints In The Sand,line,death,0.3076923076923077
Water Line,Hoofprints In The Sand,line,dance,0.14285714285714285
Water Line,Hoofprints In The Sand,line,human,0.1
Water Line,Hoofprints In The Sand,death,sand,0.25
Water Line,Hoofprints In The Sand,death,hoofprints,0.3076923076923077
Water Line,Hoofprints In The Sand,death,death,1.0
Water Line,Hoofprints In The Sand,death,dance,0.13333333333333333
Water Line,Hoofprints In The Sand,death,human,0.09523809523809523
Water Line,Hoofprints In The Sand,dance,sand,0.25
Water Line,Hoofprints In The Sand,dance,hoofprints,0.14285714285714285
Water Line,Hoofprints In The Sand,dance,death,0.13333333333333333
Water Line,Hoofprints In The Sand,dance,dance,1.0
Water Line,Hoofprints In The Sand,dance,human,0.36363636363636365
Water Line,Hoofprints In The Sand,human,sand,0.18181818181818182
Water Line,Hoofprints In The Sand,human,hoofprints,0.1
Water Line,Hoofprints In The Sand,human,death,0.09523809523809523
Water Line,Hoofprints In The Sand,human,dance,0.36363636363636365
Water Line,Hoofprints In The Sand,human,human,1.0
Water Line,High Step,water,high,0.2857142857142857
Water Line,High Step,water,step,0.21052631578947367
Water Line,High Step,water,death,0.26666666666666666
Water Line,High Step,water,dance,0.2857142857142857
Water Line,High Step,water,human,0.2
Water Line,High Step,line,high,0.3333333333333333
Water Line,High Step,line,step,0.23529411764705882
Water Line,High Step,line,death,0.3076923076923077
Water Line,High Step,line,dance,0.14285714285714285
Water Line,High Step,line,human,0.1
Water Line,High Step,death,high,0.3076923076923077
Water Line,High Step,death,step,0.4444444444444444
Water Line,High Step,death,death,1.0
Water Line,High Step,death,dance,0.13333333333333333
Water Line,High Step,death,human,0.09523809523809523
Water Line,High Step,dance,high,0.14285714285714285
Water Line,High Step,dance,step,0.10526315789473684
Water Line,High Step,dance,death,0.13333333333333333
Water Line,High Step,dance,dance,1.0
Water Line,High Step,dance,human,0.36363636363636365
Water Line,High Step,human,high,0.1
Water Line,High Step,human,step,0.08
Water Line,High Step,human,death,0.09523809523809523
Water Line,High Step,human,dance,0.36363636363636365
Water Line,High Step,human,human,1.0
Water Line,Escape Artist,water,escape,0.26666666666666666
Water Line,Escape Artist,water,artist,0.3333333333333333
Water Line,Escape Artist,water,healthy,0
Water Line,Escape Artist,water,distrust,0.23529411764705882
Water Line,Escape Artist,line,escape,0.3076923076923077
Water Line,Escape Artist,line,artist,0.16666666666666666
Water Line,Escape Artist,line,healthy,0
Water Line,Escape Artist,line,distrust,0.26666666666666666
Water Line,Escape Artist,death,escape,0.5714285714285714
Water Line,Escape Artist,death,artist,0.15384615384615385
Water Line,Escape Artist,death,healthy,0
Water Line,Escape Artist,death,distrust,0.25
Water Line,Escape Artist,dance,escape,0.13333333333333333
Water Line,Escape Artist,dance,artist,0.47058823529411764
Water Line,Escape Artist,dance,healthy,0
Water Line,Escape Artist,dance,distrust,0.11764705882352941
Water Line,Escape Artist,human,escape,0.09523809523809523
Water Line,Escape Artist,human,artist,0.5217391304347826
Water Line,Escape Artist,human,healthy,0
Water Line,Escape Artist,human,distrust,0.08695652173913043
Water Line,Sea Lion,water,sea,0.36363636363636365
Water Line,Sea Lion,water,lion,0.19047619047619047
Water Line,Sea Lion,water,healthy,0
Water Line,Sea Lion,water,distrust,0.23529411764705882
Water Line,Sea Lion,line,sea,0.18181818181818182
Water Line,Sea Lion,line,lion,0.09523809523809523
Water Line,Sea Lion,line,healthy,0
Water Line,Sea Lion,line,distrust,0.26666666666666666
Water Line,Sea Lion,death,sea,0.16666666666666666
Water Line,Sea Lion,death,lion,0.09090909090909091
Water Line,Sea Lion,death,healthy,0
Water Line,Sea Lion,death,distrust,0.25
Water Line,Sea Lion,dance,sea,0.3076923076923077
Water Line,Sea Lion,dance,lion,0.34782608695652173
Water Line,Sea Lion,dance,healthy,0
Water Line,Sea Lion,dance,distrust,0.11764705882352941
Water Line,Sea Lion,human,sea,0.21052631578947367
Water Line,Sea Lion,human,lion,0.7586206896551724
Water Line,Sea Lion,human,healthy,0
Water Line,Sea Lion,human,distrust,0.08695652173913043
Agony In Her Body,Water Line,body,water,0.3333333333333333
Agony In Her Body,Water Line,body,line,0.16666666666666666
Agony In Her Body,Water Line,body,death,0.15384615384615385
Agony In Her Body,Water Line,body,dance,0.5714285714285714
Agony In Her Body,Water Line,body,human,0.4
Agony In Her Body,Water Line,agony,water,0.25
Agony In Her Body,Water Line,agony,line,0.2857142857142857
Agony In Her Body,Water Line,agony,death,0.26666666666666666
Agony In Her Body,Water Line,agony,dance,0.125
Agony In Her Body,Water Line,agony,human,0.09090909090909091
Agony In Her Body,Water Line,healthy,water,0
Agony In Her Body,Water Line,healthy,line,0
Agony In Her Body,Water Line,healthy,death,0
Agony In Her Body,Water Line,healthy,dance,0
Agony In Her Body,Water Line,healthy,human,0
Agony In Her Body,Water Line,distrust,water,0.23529411764705882
Agony In Her Body,Water Line,distrust,line,0.26666666666666666
Agony In Her Body,Water Line,distrust,death,0.25
Agony In Her Body,Water Line,distrust,dance,0.11764705882352941
Agony In Her Body,Water Line,distrust,human,0.08695652173913043
Agony In Her Body,Black Out On White Night,body,white,0.5714285714285714
Agony In Her Body,Black Out On White Night,body,night,0.16666666666666666
Agony In Her Body,Black Out On White Night,body,black,0.14285714285714285
Agony In Her Body,Black Out On White Night,body,death,0.15384615384615385
Agony In Her Body,Black Out On White Night,body,dance,0.5714285714285714
Agony In Her Body,Black Out On White Night,body,human,0.4
Agony In Her Body,Black Out On White Night,agony,white,0.15384615384615385
Agony In Her Body,Black Out On White Night,agony,night,0.2857142857142857
Agony In Her Body,Black Out On White Night,agony,black,0.375
Agony In Her Body,Black Out On White Night,agony,death,0.26666666666666666
Agony In Her Body,Black Out On White Night,agony,dance,0.125
Agony In Her Body,Black Out On White Night,agony,human,0.09090909090909091
Agony In Her Body,Black Out On White Night,healthy,white,0
Agony In Her Body,Black Out On White Night,healthy,night,0
Agony In Her Body,Black Out On White Night,healthy,black,0
Agony In Her Body,Black Out On White Night,healthy,death,0
Agony In Her Body,Black Out On White Night,healthy,dance,0
Agony In Her Body,Black Out On White Night,healthy,human,0
Agony In Her Body,Black Out On White Night,distrust,white,0.14285714285714285
Agony In Her Body,Black Out On White Night,distrust,night,0.26666666666666666
Agony In Her Body,Black Out On White Night,distrust,black,0.35294117647058826
Agony In Her Body,Black Out On White Night,distrust,death,0.25
Agony In Her Body,Black Out On White Night,distrust,dance,0.11764705882352941
Agony In Her Body,Black Out On White Night,distrust,human,0.08695652173913043
Agony In Her Body,The Best of Times,body,times,0.16666666666666666
Agony In Her Body,The Best of Times,body,best,0.14285714285714285
Agony In Her Body,The Best of Times,body,times,0.16666666666666666
Agony In Her Body,The Best of Times,body,best,0.14285714285714285
Agony In Her Body,The Best of Times,agony,times,0.2857142857142857
Agony In Her Body,The Best of Times,agony,best,0.25
Agony In Her Body,The Best of Times,agony,times,0.2857142857142857
Agony In Her Body,The Best of Times,agony,best,0.25
Agony In Her Body,The Best of Times,healthy,times,0
Agony In Her Body,The Best of Times,healthy,best,0
Agony In Her Body,The Best of Times,healthy,times,0
Agony In Her Body,The Best of Times,healthy,best,0
Agony In Her Body,The Best of Times,distrust,times,0.26666666666666666
Agony In Her Body,The Best of Times,distrust,best,0.23529411764705882
Agony In Her Body,The Best of Times,distrust,times,0.26666666666666666
Agony In Her Body,The Best of Times,distrust,best,0.23529411764705882
Agony In Her Body,Gunz Yo,body,healthy,0
Agony In Her Body,Gunz Yo,body,distrust,0.13333333333333333
Agony In Her Body,Gunz Yo,agony,healthy,0
Agony In Her Body,Gunz Yo,agony,distrust,0.47058823529411764
Agony In Her Body,Gunz Yo,healthy,healthy,1.0
Agony In Her Body,Gunz Yo,healthy,distrust,0
Agony In Her Body,Gunz Yo,distrust,healthy,0
Agony In Her Body,Gunz Yo,distrust,distrust,1.0
Agony In Her Body,Clickety Clack,body,clack,0.14285714285714285
Agony In Her Body,Clickety Clack,body,death,0.15384615384615385
Agony In Her Body,Clickety Clack,body,dance,0.5714285714285714
Agony In Her Body,Clickety Clack,body,human,0.4
Agony In Her Body,Clickety Clack,agony,clack,0.25
Agony In Her Body,Clickety Clack,agony,death,0.26666666666666666
Agony In Her Body,Clickety Clack,agony,dance,0.125
Agony In Her Body,Clickety Clack,agony,human,0.09090909090909091
Agony In Her Body,Clickety Clack,healthy,clack,0
