the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Let's Get It Started,better,started,0
Harder Better Faster Stronger,Let's Get It Started,better,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get It Started,better,get,0.21052631578947367
Harder Better Faster Stronger,Let's Get It Started,better,total,0.18181818181818182
Harder Better Faster Stronger,Let's Get It Started,better,workout,0.25
Harder Better Faster Stronger,Let's Get It Started,better,running,0.23529411764705882
Harder Better Faster Stronger,Let's Get It Started,better,treadmill,0.13333333333333333
Harder Better Faster Stronger,Let's Get It Started,better,general,0.1111111111111111
Harder Better Faster Stronger,Let's Get It Started,better,fitness,0.6666666666666666
Harder Better Faster Stronger,Let's Get It Started,better,ideal,0.3076923076923077
Harder Better Faster Stronger,Let's Get It Started,faster,started,0
Harder Better Faster Stronger,Let's Get It Started,faster,let,0
Harder Better Faster Stronger,Let's Get It Started,faster,get,0
Harder Better Faster Stronger,Let's Get It Started,faster,total,0
Harder Better Faster Stronger,Let's Get It Started,faster,workout,0
Harder Better Faster Stronger,Let's Get It Started,faster,running,0
Harder Better Faster Stronger,Let's Get It Started,faster,treadmill,0
Harder Better Faster Stronger,Let's Get It Started,faster,general,0
Harder Better Faster Stronger,Let's Get It Started,faster,fitness,0
Harder Better Faster Stronger,Let's Get It Started,faster,ideal,0
Harder Better Faster Stronger,Let's Get It Started,stronger,started,0
Harder Better Faster Stronger,Let's Get It Started,stronger,let,0
Harder Better Faster Stronger,Let's Get It Started,stronger,get,0
Harder Better Faster Stronger,Let's Get It Started,stronger,total,0
Harder Better Faster Stronger,Let's Get It Started,stronger,workout,0
Harder Better Faster Stronger,Let's Get It Started,stronger,running,0
Harder Better Faster Stronger,Let's Get It Started,stronger,treadmill,0
Harder Better Faster Stronger,Let's Get It Started,stronger,general,0
Harder Better Faster Stronger,Let's Get It Started,stronger,fitness,0
Harder Better Faster Stronger,Let's Get It Started,stronger,ideal,0
Harder Better Faster Stronger,Let's Get It Started,discovery,started,0
Harder Better Faster Stronger,Let's Get It Started,discovery,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get It Started,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Let's Get It Started,discovery,total,0.18181818181818182
Harder Better Faster Stronger,Let's Get It Started,discovery,workout,0.625
Harder Better Faster Stronger,Let's Get It Started,discovery,running,0.35294117647058826
Harder Better Faster Stronger,Let's Get It Started,discovery,treadmill,0.13333333333333333
Harder Better Faster Stronger,Let's Get It Started,discovery,general,0.1111111111111111
Harder Better Faster Stronger,Let's Get It Started,discovery,fitness,0.3333333333333333
Harder Better Faster Stronger,Let's Get It Started,discovery,ideal,0.46153846153846156
Harder Better Faster Stronger,Black Mirror,harder,black,0
Harder Better Faster Stronger,Black Mirror,harder,mirror,0
Harder Better Faster Stronger,Black Mirror,harder,neon,0
Harder Better Faster Stronger,Black Mirror,harder,bible,0
Harder Better Faster Stronger,Black Mirror,better,black,0.42857142857142855
Harder Better Faster Stronger,Black Mirror,better,mirror,0.13333333333333333
Harder Better Faster Stronger,Black Mirror,better,neon,0.3076923076923077
Harder Better Faster Stronger,Black Mirror,better,bible,0.3076923076923077
Harder Better Faster Stronger,Black Mirror,faster,black,0
Harder Better Faster Stronger,Black Mirror,faster,mirror,0
Harder Better Faster Stronger,Black Mirror,faster,neon,0
Harder Better Faster Stronger,Black Mirror,faster,bible,0
Harder Better Faster Stronger,Black Mirror,stronger,black,0
Harder Better Faster Stronger,Black Mirror,stronger,mirror,0
Harder Better Faster Stronger,Black Mirror,stronger,neon,0
Harder Better Faster Stronger,Black Mirror,stronger,bible,0
Harder Better Faster Stronger,Black Mirror,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Black Mirror,discovery,mirror,0.13333333333333333
Harder Better Faster Stronger,Black Mirror,discovery,neon,0.3076923076923077
Harder Better Faster Stronger,Black Mirror,discovery,bible,0.3076923076923077
Harder Better Faster Stronger,Origen Extremo,harder,extreme,0
Harder Better Faster Stronger,Origen Extremo,harder,origin,0
Harder Better Faster Stronger,Origen Extremo,harder,pictures,0
Harder Better Faster Stronger,Origen Extremo,harder,inside,0
Harder Better Faster Stronger,Origen Extremo,harder,pictures,0
Harder Better Faster Stronger,Origen Extremo,better,extreme,0.5
Harder Better Faster Stronger,Origen Extremo,better,origin,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,better,pictures,0.14285714285714285
Harder Better Faster Stronger,Origen Extremo,better,inside,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,better,pictures,0.14285714285714285
Harder Better Faster Stronger,Origen Extremo,faster,extreme,0
Harder Better Faster Stronger,Origen Extremo,faster,origin,0
Harder Better Faster Stronger,Origen Extremo,faster,pictures,0
Harder Better Faster Stronger,Origen Extremo,faster,inside,0
Harder Better Faster Stronger,Origen Extremo,faster,pictures,0
Harder Better Faster Stronger,Origen Extremo,stronger,extreme,0
Harder Better Faster Stronger,Origen Extremo,stronger,origin,0
Harder Better Faster Stronger,Origen Extremo,stronger,pictures,0
Harder Better Faster Stronger,Origen Extremo,stronger,inside,0
Harder Better Faster Stronger,Origen Extremo,stronger,pictures,0
Harder Better Faster Stronger,Origen Extremo,discovery,extreme,0.3333333333333333
Harder Better Faster Stronger,Origen Extremo,discovery,origin,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,discovery,pictures,0.14285714285714285
Harder Better Faster Stronger,Origen Extremo,discovery,inside,0.16666666666666666
Harder Better Faster Stronger,Origen Extremo,discovery,pictures,0.14285714285714285
Harder Better Faster Stronger,Let's Get Back,harder,get,0
Harder Better Faster Stronger,Let's Get Back,harder,back,0
Harder Better Faster Stronger,Let's Get Back,harder,let,0
Harder Better Faster Stronger,Let's Get Back,harder,doubt,0
Harder Better Faster Stronger,Let's Get Back,better,get,0.21052631578947367
Harder Better Faster Stronger,Let's Get Back,better,back,0.16666666666666666
Harder Better Faster Stronger,Let's Get Back,better,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get Back,better,doubt,0.42857142857142855
Harder Better Faster Stronger,Let's Get Back,faster,get,0
Harder Better Faster Stronger,Let's Get Back,faster,back,0
Harder Better Faster Stronger,Let's Get Back,faster,let,0
Harder Better Faster Stronger,Let's Get Back,faster,doubt,0
Harder Better Faster Stronger,Let's Get Back,stronger,get,0
Harder Better Faster Stronger,Let's Get Back,stronger,back,0
Harder Better Faster Stronger,Let's Get Back,stronger,let,0
Harder Better Faster Stronger,Let's Get Back,stronger,doubt,0
Harder Better Faster Stronger,Let's Get Back,discovery,get,0.5263157894736842
Harder Better Faster Stronger,Let's Get Back,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Let's Get Back,discovery,let,0.2857142857142857
Harder Better Faster Stronger,Let's Get Back,discovery,doubt,0.2857142857142857
Harder Better Faster Stronger,Twist And Shout,harder,twist,0
Harder Better Faster Stronger,Twist And Shout,harder,shout,0
Harder Better Faster Stronger,Twist And Shout,harder,tease,0
Harder Better Faster Stronger,Twist And Shout,better,twist,0.2857142857142857
Harder Better Faster Stronger,Twist And Shout,better,shout,0.3333333333333333
Harder Better Faster Stronger,Twist And Shout,better,tease,0.16666666666666666
Harder Better Faster Stronger,Twist And Shout,faster,twist,0
Harder Better Faster Stronger,Twist And Shout,faster,shout,0
Harder Better Faster Stronger,Twist And Shout,faster,tease,0
Harder Better Faster Stronger,Twist And Shout,stronger,twist,0
Harder Better Faster Stronger,Twist And Shout,stronger,shout,0
Harder Better Faster Stronger,Twist And Shout,stronger,tease,0
Harder Better Faster Stronger,Twist And Shout,discovery,twist,0.5714285714285714
Harder Better Faster Stronger,Twist And Shout,discovery,shout,0.3333333333333333
Harder Better Faster Stronger,Twist And Shout,discovery,tease,0.16666666666666666
Harder Better Faster Stronger,Achy Breaky Heart,harder,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,harder,heart,0
Harder Better Faster Stronger,Achy Breaky Heart,harder,country,0
Harder Better Faster Stronger,Achy Breaky Heart,harder,classics,0
Harder Better Faster Stronger,Achy Breaky Heart,better,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,better,heart,0.26666666666666666
Harder Better Faster Stronger,Achy Breaky Heart,better,country,0.2857142857142857
Harder Better Faster Stronger,Achy Breaky Heart,better,classics,0.25
Harder Better Faster Stronger,Achy Breaky Heart,faster,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,faster,heart,0
Harder Better Faster Stronger,Achy Breaky Heart,faster,country,0
Harder Better Faster Stronger,Achy Breaky Heart,faster,classics,0
Harder Better Faster Stronger,Achy Breaky Heart,stronger,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,stronger,heart,0
Harder Better Faster Stronger,Achy Breaky Heart,stronger,country,0
Harder Better Faster Stronger,Achy Breaky Heart,stronger,classics,0
Harder Better Faster Stronger,Achy Breaky Heart,discovery,achy,0
Harder Better Faster Stronger,Achy Breaky Heart,discovery,heart,0.4
Harder Better Faster Stronger,Achy Breaky Heart,discovery,country,0.2857142857142857
Harder Better Faster Stronger,Achy Breaky Heart,discovery,classics,0.375
Harder Better Faster Stronger,Venus In Furs,harder,venus,0
Harder Better Faster Stronger,Venus In Furs,harder,furs,0
Harder Better Faster Stronger,Venus In Furs,harder,velvet,0
Harder Better Faster Stronger,Venus In Furs,harder,underground,0
Harder Better Faster Stronger,Venus In Furs,harder,story,0
Harder Better Faster Stronger,Venus In Furs,harder,set,0
Harder Better Faster Stronger,Venus In Furs,better,venus,0.13333333333333333
Harder Better Faster Stronger,Venus In Furs,better,furs,0.25
Harder Better Faster Stronger,Venus In Furs,better,velvet,0.15384615384615385
Harder Better Faster Stronger,Venus In Furs,better,underground,0.26666666666666666
Harder Better Faster Stronger,Venus In Furs,better,story,0.36363636363636365
Harder Better Faster Stronger,Venus In Furs,better,set,0.36363636363636365
Harder Better Faster Stronger,Venus In Furs,faster,venus,0
Harder Better Faster Stronger,Venus In Furs,faster,furs,0
Harder Better Faster Stronger,Venus In Furs,faster,velvet,0
Harder Better Faster Stronger,Venus In Furs,faster,underground,0
Harder Better Faster Stronger,Venus In Furs,faster,story,0
Harder Better Faster Stronger,Venus In Furs,faster,set,0
Harder Better Faster Stronger,Venus In Furs,stronger,venus,0
Harder Better Faster Stronger,Venus In Furs,stronger,furs,0
Harder Better Faster Stronger,Venus In Furs,stronger,velvet,0
Harder Better Faster Stronger,Venus In Furs,stronger,underground,0
Harder Better Faster Stronger,Venus In Furs,stronger,story,0
Harder Better Faster Stronger,Venus In Furs,stronger,set,0
Harder Better Faster Stronger,Venus In Furs,discovery,venus,0.13333333333333333
Harder Better Faster Stronger,Venus In Furs,discovery,furs,0.25
Harder Better Faster Stronger,Venus In Furs,discovery,velvet,0.15384615384615385
Harder Better Faster Stronger,Venus In Furs,discovery,underground,0.26666666666666666
Harder Better Faster Stronger,Venus In Furs,discovery,story,0.36363636363636365
Harder Better Faster Stronger,Venus In Furs,discovery,set,0.36363636363636365
Harder Better Faster Stronger,The Great Gig In The Sky,harder,great,0
Harder Better Faster Stronger,The Great Gig In The Sky,harder,gig,0
Harder Better Faster Stronger,The Great Gig In The Sky,harder,sky,0
Harder Better Faster Stronger,The Great Gig In The Sky,harder,dub,0
Harder Better Faster Stronger,The Great Gig In The Sky,harder,side,0
Harder Better Faster Stronger,The Great Gig In The Sky,harder,moon,0
Harder Better Faster Stronger,The Great Gig In The Sky,better,great,0.16666666666666666
Harder Better Faster Stronger,The Great Gig In The Sky,better,gig,0.10526315789473684
Harder Better Faster Stronger,The Great Gig In The Sky,better,sky,0.15384615384615385
Harder Better Faster Stronger,The Great Gig In The Sky,better,dub,0.25
Harder Better Faster Stronger,The Great Gig In The Sky,better,side,0.16666666666666666
Harder Better Faster Stronger,The Great Gig In The Sky,better,moon,0.14285714285714285
Harder Better Faster Stronger,The Great Gig In The Sky,faster,great,0
Harder Better Faster Stronger,The Great Gig In The Sky,faster,gig,0
Harder Better Faster Stronger,The Great Gig In The Sky,faster,sky,0
Harder Better Faster Stronger,The Great Gig In The Sky,faster,dub,0
Harder Better Faster Stronger,The Great Gig In The Sky,faster,side,0
Harder Better Faster Stronger,The Great Gig In The Sky,faster,moon,0
Harder Better Faster Stronger,The Great Gig In The Sky,stronger,great,0
Harder Better Faster Stronger,The Great Gig In The Sky,stronger,gig,0
Harder Better Faster Stronger,The Great Gig In The Sky,stronger,sky,0
Harder Better Faster Stronger,The Great Gig In The Sky,stronger,dub,0
Harder Better Faster Stronger,The Great Gig In The Sky,stronger,side,0
Harder Better Faster Stronger,The Great Gig In The Sky,stronger,moon,0
Harder Better Faster Stronger,The Great Gig In The Sky,discovery,great,0.16666666666666666
Harder Better Faster Stronger,The Great Gig In The Sky,discovery,gig,0.10526315789473684
Harder Better Faster Stronger,The Great Gig In The Sky,discovery,sky,0.15384615384615385
Harder Better Faster Stronger,The Great Gig In The Sky,discovery,dub,0.375
Harder Better Faster Stronger,The Great Gig In The Sky,discovery,side,0.16666666666666666
Harder Better Faster Stronger,The Great Gig In The Sky,discovery,moon,0.14285714285714285
Harder Better Faster Stronger,The Daydream,harder,daydream,0
Harder Better Faster Stronger,The Daydream,harder,disconnect,0
Harder Better Faster Stronger,The Daydream,harder,daydream,0
Harder Better Faster Stronger,The Daydream,better,daydream,0.26666666666666666
Harder Better Faster Stronger,The Daydream,better,disconnect,0.5714285714285714
Harder Better Faster Stronger,The Daydream,better,daydream,0.26666666666666666
Harder Better Faster Stronger,The Daydream,faster,daydream,0
Harder Better Faster Stronger,The Daydream,faster,disconnect,0
Harder Better Faster Stronger,The Daydream,faster,daydream,0
Harder Better Faster Stronger,The Daydream,stronger,daydream,0
Harder Better Faster Stronger,The Daydream,stronger,disconnect,0
Harder Better Faster Stronger,The Daydream,stronger,daydream,0
Harder Better Faster Stronger,The Daydream,discovery,daydream,0.4
Harder Better Faster Stronger,The Daydream,discovery,disconnect,0.2857142857142857
Harder Better Faster Stronger,The Daydream,discovery,daydream,0.4
Harder Better Faster Stronger,Moonlight Drive [Version 1],harder,version,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],harder,moonlight,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],harder,drive,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],harder,anniversary,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],harder,mixes,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],harder,doors,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],better,version,0.2857142857142857
Harder Better Faster Stronger,Moonlight Drive [Version 1],better,moonlight,0.1111111111111111
Harder Better Faster Stronger,Moonlight Drive [Version 1],better,drive,0.3076923076923077
Harder Better Faster Stronger,Moonlight Drive [Version 1],better,anniversary,0.2857142857142857
Harder Better Faster Stronger,Moonlight Drive [Version 1],better,mixes,0.14285714285714285
Harder Better Faster Stronger,Moonlight Drive [Version 1],better,doors,0.125
Harder Better Faster Stronger,Moonlight Drive [Version 1],faster,version,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],faster,moonlight,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],faster,drive,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],faster,anniversary,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],faster,mixes,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],faster,doors,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],stronger,version,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],stronger,moonlight,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],stronger,drive,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],stronger,anniversary,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],stronger,mixes,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],stronger,doors,0
Harder Better Faster Stronger,Moonlight Drive [Version 1],discovery,version,0.2857142857142857
Harder Better Faster Stronger,Moonlight Drive [Version 1],discovery,moonlight,0.1111111111111111
Harder Better Faster Stronger,Moonlight Drive [Version 1],discovery,drive,0.7692307692307693
Harder Better Faster Stronger,Moonlight Drive [Version 1],discovery,anniversary,0.2857142857142857
Harder Better Faster Stronger,Moonlight Drive [Version 1],discovery,mixes,0.14285714285714285
Harder Better Faster Stronger,Moonlight Drive [Version 1],discovery,doors,0.125
Harder Better Faster Stronger,Bats In The Belfry I,harder,belfry,0
Harder Better Faster Stronger,Bats In The Belfry I,harder,bats,0
Harder Better Faster Stronger,Bats In The Belfry I,harder,hex,0
Harder Better Faster Stronger,Bats In The Belfry I,better,belfry,0.13333333333333333
Harder Better Faster Stronger,Bats In The Belfry I,better,bats,0.1111111111111111
Harder Better Faster Stronger,Bats In The Belfry I,better,hex,0.3076923076923077
Harder Better Faster Stronger,Bats In The Belfry I,faster,belfry,0
Harder Better Faster Stronger,Bats In The Belfry I,faster,bats,0
Harder Better Faster Stronger,Bats In The Belfry I,faster,hex,0
Harder Better Faster Stronger,Bats In The Belfry I,stronger,belfry,0
Harder Better Faster Stronger,Bats In The Belfry I,stronger,bats,0
Harder Better Faster Stronger,Bats In The Belfry I,stronger,hex,0
Harder Better Faster Stronger,Bats In The Belfry I,discovery,belfry,0.13333333333333333
Harder Better Faster Stronger,Bats In The Belfry I,discovery,bats,0.1111111111111111
Harder Better Faster Stronger,Bats In The Belfry I,discovery,hex,0.3076923076923077
Harder Better Faster Stronger,In The Summertime,harder,summertime,0
Harder Better Faster Stronger,In The Summertime,harder,summer,0
Harder Better Faster Stronger,In The Summertime,harder,sound,0
Harder Better Faster Stronger,In The Summertime,better,summertime,0.3076923076923077
Harder Better Faster Stronger,In The Summertime,better,summer,0.3076923076923077
Harder Better Faster Stronger,In The Summertime,better,sound,0.5
Harder Better Faster Stronger,In The Summertime,faster,summertime,0
Harder Better Faster Stronger,In The Summertime,faster,summer,0
Harder Better Faster Stronger,In The Summertime,faster,sound,0
Harder Better Faster Stronger,In The Summertime,stronger,summertime,0
Harder Better Faster Stronger,In The Summertime,stronger,summer,0
Harder Better Faster Stronger,In The Summertime,stronger,sound,0
Harder Better Faster Stronger,In The Summertime,discovery,summertime,0.3076923076923077
Harder Better Faster Stronger,In The Summertime,discovery,summer,0.3076923076923077
Harder Better Faster Stronger,In The Summertime,discovery,sound,0.3333333333333333
Harder Better Faster Stronger,Milkshake,harder,milkshake,0
Harder Better Faster Stronger,Milkshake,harder,original,0
Harder Better Faster Stronger,Milkshake,harder,hits,0
Harder Better Faster Stronger,Milkshake,harder,soul,0
Harder Better Faster Stronger,Milkshake,harder,rap,0
Harder Better Faster Stronger,Milkshake,better,milkshake,0.2857142857142857
Harder Better Faster Stronger,Milkshake,better,original,0.15384615384615385
Harder Better Faster Stronger,Milkshake,better,hits,0.26666666666666666
Harder Better Faster Stronger,Milkshake,better,soul,0.16666666666666666
Harder Better Faster Stronger,Milkshake,better,rap,0.26666666666666666
Harder Better Faster Stronger,Milkshake,faster,milkshake,0
Harder Better Faster Stronger,Milkshake,faster,original,0
Harder Better Faster Stronger,Milkshake,faster,hits,0
Harder Better Faster Stronger,Milkshake,faster,soul,0
Harder Better Faster Stronger,Milkshake,faster,rap,0
Harder Better Faster Stronger,Milkshake,stronger,milkshake,0
Harder Better Faster Stronger,Milkshake,stronger,original,0
Harder Better Faster Stronger,Milkshake,stronger,hits,0
Harder Better Faster Stronger,Milkshake,stronger,soul,0
Harder Better Faster Stronger,Milkshake,stronger,rap,0
Harder Better Faster Stronger,Milkshake,discovery,milkshake,0.2857142857142857
Harder Better Faster Stronger,Milkshake,discovery,original,0.15384615384615385
Harder Better Faster Stronger,Milkshake,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Milkshake,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,Milkshake,discovery,rap,0.26666666666666666
Harder Better Faster Stronger,Tangerine  (Album Version),harder,album,0
Harder Better Faster Stronger,Tangerine  (Album Version),harder,version,0
Harder Better Faster Stronger,Tangerine  (Album Version),harder,tangerine,0
Harder Better Faster Stronger,Tangerine  (Album Version),harder,complete,0
Harder Better Faster Stronger,Tangerine  (Album Version),harder,led,0
Harder Better Faster Stronger,Tangerine  (Album Version),harder,zeppelin,0
Harder Better Faster Stronger,Tangerine  (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Tangerine  (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Tangerine  (Album Version),better,tangerine,0.09523809523809523
Harder Better Faster Stronger,Tangerine  (Album Version),better,complete,0
Harder Better Faster Stronger,Tangerine  (Album Version),better,led,0.11764705882352941
Harder Better Faster Stronger,Tangerine  (Album Version),better,zeppelin,0.15384615384615385
Harder Better Faster Stronger,Tangerine  (Album Version),faster,album,0
Harder Better Faster Stronger,Tangerine  (Album Version),faster,version,0
Harder Better Faster Stronger,Tangerine  (Album Version),faster,tangerine,0
Harder Better Faster Stronger,Tangerine  (Album Version),faster,complete,0
Harder Better Faster Stronger,Tangerine  (Album Version),faster,led,0
Harder Better Faster Stronger,Tangerine  (Album Version),faster,zeppelin,0
Harder Better Faster Stronger,Tangerine  (Album Version),stronger,album,0
Harder Better Faster Stronger,Tangerine  (Album Version),stronger,version,0
Harder Better Faster Stronger,Tangerine  (Album Version),stronger,tangerine,0
Harder Better Faster Stronger,Tangerine  (Album Version),stronger,complete,0
Harder Better Faster Stronger,Tangerine  (Album Version),stronger,led,0
Harder Better Faster Stronger,Tangerine  (Album Version),stronger,zeppelin,0
Harder Better Faster Stronger,Tangerine  (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Tangerine  (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Tangerine  (Album Version),discovery,tangerine,0.09523809523809523
Harder Better Faster Stronger,Tangerine  (Album Version),discovery,complete,0
Harder Better Faster Stronger,Tangerine  (Album Version),discovery,led,0.11764705882352941
Harder Better Faster Stronger,Tangerine  (Album Version),discovery,zeppelin,0.15384615384615385
Harder Better Faster Stronger,Under The Boardwalk,harder,boardwalk,0
Harder Better Faster Stronger,Under The Boardwalk,harder,universal,0
Harder Better Faster Stronger,Under The Boardwalk,harder,masters,0
Harder Better Faster Stronger,Under The Boardwalk,harder,collection,0
Harder Better Faster Stronger,Under The Boardwalk,harder,classic,0
Harder Better Faster Stronger,Under The Boardwalk,harder,bruce,0
Harder Better Faster Stronger,Under The Boardwalk,harder,willis,0
Harder Better Faster Stronger,Under The Boardwalk,better,boardwalk,0.13333333333333333
Harder Better Faster Stronger,Under The Boardwalk,better,universal,0.26666666666666666
Harder Better Faster Stronger,Under The Boardwalk,better,masters,0.14285714285714285
Harder Better Faster Stronger,Under The Boardwalk,better,collection,0.4
Harder Better Faster Stronger,Under The Boardwalk,better,classic,0.15384615384615385
Harder Better Faster Stronger,Under The Boardwalk,better,bruce,0.14285714285714285
Harder Better Faster Stronger,Under The Boardwalk,better,willis,0.1111111111111111
Harder Better Faster Stronger,Under The Boardwalk,faster,boardwalk,0
Harder Better Faster Stronger,Under The Boardwalk,faster,universal,0
Harder Better Faster Stronger,Under The Boardwalk,faster,masters,0
Harder Better Faster Stronger,Under The Boardwalk,faster,collection,0
Harder Better Faster Stronger,Under The Boardwalk,faster,classic,0
Harder Better Faster Stronger,Under The Boardwalk,faster,bruce,0
Harder Better Faster Stronger,Under The Boardwalk,faster,willis,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,boardwalk,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,universal,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,masters,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,collection,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,classic,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,bruce,0
Harder Better Faster Stronger,Under The Boardwalk,stronger,willis,0
Harder Better Faster Stronger,Under The Boardwalk,discovery,boardwalk,0.13333333333333333
Harder Better Faster Stronger,Under The Boardwalk,discovery,universal,0.4
Harder Better Faster Stronger,Under The Boardwalk,discovery,masters,0.14285714285714285
Harder Better Faster Stronger,Under The Boardwalk,discovery,collection,0.4
Harder Better Faster Stronger,Under The Boardwalk,discovery,classic,0.15384615384615385
Harder Better Faster Stronger,Under The Boardwalk,discovery,bruce,0.14285714285714285
Harder Better Faster Stronger,Under The Boardwalk,discovery,willis,0.1111111111111111
Harder Better Faster Stronger,Strange Days,harder,strange,0
Harder Better Faster Stronger,Strange Days,harder,days,0
Harder Better Faster Stronger,Strange Days,harder,bonus,0
Harder Better Faster Stronger,Strange Days,harder,tracks,0
Harder Better Faster Stronger,Strange Days,harder,w,0
Harder Better Faster Stronger,Strange Days,harder,best,0
Harder Better Faster Stronger,Strange Days,better,strange,0
Harder Better Faster Stronger,Strange Days,better,days,0.3076923076923077
Harder Better Faster Stronger,Strange Days,better,bonus,0.2857142857142857
Harder Better Faster Stronger,Strange Days,better,tracks,0.16666666666666666
Harder Better Faster Stronger,Strange Days,better,w,0.2857142857142857
Harder Better Faster Stronger,Strange Days,better,best,0.2857142857142857
Harder Better Faster Stronger,Strange Days,faster,strange,0
Harder Better Faster Stronger,Strange Days,faster,days,0
Harder Better Faster Stronger,Strange Days,faster,bonus,0
Harder Better Faster Stronger,Strange Days,faster,tracks,0
Harder Better Faster Stronger,Strange Days,faster,w,0
Harder Better Faster Stronger,Strange Days,faster,best,0
Harder Better Faster Stronger,Strange Days,stronger,strange,0
Harder Better Faster Stronger,Strange Days,stronger,days,0
Harder Better Faster Stronger,Strange Days,stronger,bonus,0
Harder Better Faster Stronger,Strange Days,stronger,tracks,0
Harder Better Faster Stronger,Strange Days,stronger,w,0
