the_first_song,the_second_song,word1,word2,result
Freaxxx,Light and space,bc,hypothetical,0
Somebody To Love,This Cowboy Song,somebody,cowboy,0.5714285714285714
Somebody To Love,This Cowboy Song,somebody,song,0.18181818181818182
Somebody To Love,This Cowboy Song,somebody,sting,0.15384615384615385
Somebody To Love,This Cowboy Song,somebody,gold,0.13333333333333333
Somebody To Love,This Cowboy Song,somebody,fields,0.6666666666666666
Somebody To Love,This Cowboy Song,somebody,best,0.16666666666666666
Somebody To Love,This Cowboy Song,love,cowboy,0.1111111111111111
Somebody To Love,This Cowboy Song,love,song,0.2857142857142857
Somebody To Love,This Cowboy Song,love,sting,0.25
Somebody To Love,This Cowboy Song,love,gold,0.2222222222222222
Somebody To Love,This Cowboy Song,love,fields,0.13333333333333333
Somebody To Love,This Cowboy Song,love,best,0.26666666666666666
Somebody To Love,This Cowboy Song,worlds,cowboy,0.4
Somebody To Love,This Cowboy Song,worlds,song,0.15384615384615385
Somebody To Love,This Cowboy Song,worlds,sting,0.13333333333333333
Somebody To Love,This Cowboy Song,worlds,gold,0.11764705882352941
Somebody To Love,This Cowboy Song,worlds,fields,0.47058823529411764
Somebody To Love,This Cowboy Song,worlds,best,0.14285714285714285
Somebody To Love,Walk Of Life,somebody,walk,0.14285714285714285
Somebody To Love,Walk Of Life,somebody,life,0.2
Somebody To Love,Walk Of Life,somebody,brothers,0.6666666666666666
Somebody To Love,Walk Of Life,somebody,arms,0.5714285714285714
Somebody To Love,Walk Of Life,love,walk,0.23529411764705882
Somebody To Love,Walk Of Life,love,life,0.6153846153846154
Somebody To Love,Walk Of Life,love,brothers,0.13333333333333333
Somebody To Love,Walk Of Life,love,arms,0.14285714285714285
Somebody To Love,Walk Of Life,worlds,walk,0.125
Somebody To Love,Walk Of Life,worlds,life,0.16666666666666666
Somebody To Love,Walk Of Life,worlds,brothers,0.47058823529411764
Somebody To Love,Walk Of Life,worlds,arms,0.6153846153846154
Somebody To Love,Somewhere in the Middle,somebody,somewhere,0.5454545454545454
Somebody To Love,Somewhere in the Middle,somebody,middle,0.46153846153846156
Somebody To Love,Somewhere in the Middle,somebody,flow,0.16666666666666666
Somebody To Love,Somewhere in the Middle,somebody,state,0.42857142857142855
Somebody To Love,Somewhere in the Middle,somebody,live,0
Somebody To Love,Somewhere in the Middle,somebody,greetings,0.2
Somebody To Love,Somewhere in the Middle,love,somewhere,0.16666666666666666
Somebody To Love,Somewhere in the Middle,love,middle,0.14285714285714285
Somebody To Love,Somewhere in the Middle,love,flow,0.26666666666666666
Somebody To Love,Somewhere in the Middle,love,state,0.13333333333333333
Somebody To Love,Somewhere in the Middle,love,live,0
Somebody To Love,Somewhere in the Middle,love,greetings,0.3076923076923077
Somebody To Love,Somewhere in the Middle,worlds,somewhere,0.5454545454545454
Somebody To Love,Somewhere in the Middle,worlds,middle,0.46153846153846156
Somebody To Love,Somewhere in the Middle,worlds,flow,0.14285714285714285
Somebody To Love,Somewhere in the Middle,worlds,state,0.42857142857142855
Somebody To Love,Somewhere in the Middle,worlds,live,0
Somebody To Love,Somewhere in the Middle,worlds,greetings,0.16666666666666666
Somebody To Love,Ember Drive,somebody,ember,0.4
Somebody To Love,Ember Drive,somebody,drive,0.18181818181818182
Somebody To Love,Ember Drive,somebody,redemption,0.16666666666666666
Somebody To Love,Ember Drive,love,ember,0.15384615384615385
Somebody To Love,Ember Drive,love,drive,0.2857142857142857
Somebody To Love,Ember Drive,love,redemption,0.26666666666666666
Somebody To Love,Ember Drive,worlds,ember,0.3333333333333333
Somebody To Love,Ember Drive,worlds,drive,0.15384615384615385
Somebody To Love,Ember Drive,worlds,redemption,0.14285714285714285
Somebody To Love,Cancun,somebody,cancun,0.375
Somebody To Love,Cancun,love,cancun,0.11764705882352941
Somebody To Love,Cancun,worlds,cancun,0.375
Somebody To Love,How Deep Is Your Love,somebody,love,0.18181818181818182
Somebody To Love,How Deep Is Your Love,somebody,deep,0.2
Somebody To Love,How Deep Is Your Love,somebody,popular,0
Somebody To Love,How Deep Is Your Love,somebody,pianist,0.6666666666666666
Somebody To Love,How Deep Is Your Love,somebody,plays,0.18181818181818182
Somebody To Love,How Deep Is Your Love,somebody,bee,0.631578947368421
Somebody To Love,How Deep Is Your Love,somebody,john,0.5
Somebody To Love,How Deep Is Your Love,somebody,world,0.6153846153846154
Somebody To Love,How Deep Is Your Love,somebody,favorites,0.15384615384615385
Somebody To Love,How Deep Is Your Love,love,love,1.0
Somebody To Love,How Deep Is Your Love,love,deep,0.3076923076923077
Somebody To Love,How Deep Is Your Love,love,popular,0
Somebody To Love,How Deep Is Your Love,love,pianist,0.13333333333333333
Somebody To Love,How Deep Is Your Love,love,plays,0.2857142857142857
Somebody To Love,How Deep Is Your Love,love,bee,0.10526315789473684
Somebody To Love,How Deep Is Your Love,love,john,0.125
Somebody To Love,How Deep Is Your Love,love,world,0.15384615384615385
Somebody To Love,How Deep Is Your Love,love,favorites,0.25
Somebody To Love,How Deep Is Your Love,worlds,love,0.15384615384615385
Somebody To Love,How Deep Is Your Love,worlds,deep,0.16666666666666666
Somebody To Love,How Deep Is Your Love,worlds,popular,0
Somebody To Love,How Deep Is Your Love,worlds,pianist,0.47058823529411764
Somebody To Love,How Deep Is Your Love,worlds,plays,0.15384615384615385
Somebody To Love,How Deep Is Your Love,worlds,bee,0.4444444444444444
Somebody To Love,How Deep Is Your Love,worlds,john,0.5333333333333333
Somebody To Love,How Deep Is Your Love,worlds,world,1.0
Somebody To Love,How Deep Is Your Love,worlds,favorites,0.13333333333333333
Somebody To Love,a.k.a. I.D.I.O.T.,somebody,k,0.18181818181818182
Somebody To Love,a.k.a. I.D.I.O.T.,somebody,barely,0
Somebody To Love,a.k.a. I.D.I.O.T.,somebody,legal,0
Somebody To Love,a.k.a. I.D.I.O.T.,love,k,0.2857142857142857
Somebody To Love,a.k.a. I.D.I.O.T.,love,barely,0
Somebody To Love,a.k.a. I.D.I.O.T.,love,legal,0
Somebody To Love,a.k.a. I.D.I.O.T.,worlds,k,0.15384615384615385
Somebody To Love,a.k.a. I.D.I.O.T.,worlds,barely,0
Somebody To Love,a.k.a. I.D.I.O.T.,worlds,legal,0
Somebody To Love,I'm Your Baby Tonight,somebody,baby,0.6666666666666666
Somebody To Love,I'm Your Baby Tonight,somebody,tonight,0.2
Somebody To Love,I'm Your Baby Tonight,somebody,greatest,0
Somebody To Love,I'm Your Baby Tonight,somebody,hits,0.15384615384615385
Somebody To Love,I'm Your Baby Tonight,somebody,whitney,0.7058823529411765
Somebody To Love,I'm Your Baby Tonight,love,baby,0.13333333333333333
Somebody To Love,I'm Your Baby Tonight,love,tonight,0.46153846153846156
Somebody To Love,I'm Your Baby Tonight,love,greatest,0
Somebody To Love,I'm Your Baby Tonight,love,hits,0.25
Somebody To Love,I'm Your Baby Tonight,love,whitney,0.14285714285714285
Somebody To Love,I'm Your Baby Tonight,worlds,baby,0.47058823529411764
Somebody To Love,I'm Your Baby Tonight,worlds,tonight,0.16666666666666666
Somebody To Love,I'm Your Baby Tonight,worlds,greatest,0
Somebody To Love,I'm Your Baby Tonight,worlds,hits,0.13333333333333333
Somebody To Love,I'm Your Baby Tonight,worlds,whitney,0.5
Somebody To Love,Hello,somebody,hello,0.18181818181818182
Somebody To Love,Hello,somebody,popular,0
Somebody To Love,Hello,somebody,pianist,0.6666666666666666
Somebody To Love,Hello,somebody,plays,0.18181818181818182
Somebody To Love,Hello,somebody,romantic,0.7058823529411765
Somebody To Love,Hello,somebody,favorites,0.15384615384615385
Somebody To Love,Hello,somebody,world,0.6153846153846154
Somebody To Love,Hello,love,hello,0.2857142857142857
Somebody To Love,Hello,love,popular,0
Somebody To Love,Hello,love,pianist,0.13333333333333333
Somebody To Love,Hello,love,plays,0.2857142857142857
Somebody To Love,Hello,love,romantic,0.14285714285714285
Somebody To Love,Hello,love,favorites,0.25
Somebody To Love,Hello,love,world,0.15384615384615385
Somebody To Love,Hello,worlds,hello,0.15384615384615385
Somebody To Love,Hello,worlds,popular,0
Somebody To Love,Hello,worlds,pianist,0.47058823529411764
Somebody To Love,Hello,worlds,plays,0.15384615384615385
Somebody To Love,Hello,worlds,romantic,0.5
Somebody To Love,Hello,worlds,favorites,0.13333333333333333
Somebody To Love,Hello,worlds,world,1.0
Somebody To Love,Heartbreak Hotel,somebody,heartbreak,0.16666666666666666
Somebody To Love,Heartbreak Hotel,somebody,hotel,0.5333333333333333
Somebody To Love,Heartbreak Hotel,somebody,greatest,0
Somebody To Love,Heartbreak Hotel,somebody,hits,0.15384615384615385
Somebody To Love,Heartbreak Hotel,somebody,whitney,0.7058823529411765
Somebody To Love,Heartbreak Hotel,love,heartbreak,0.6666666666666666
Somebody To Love,Heartbreak Hotel,love,hotel,0.13333333333333333
Somebody To Love,Heartbreak Hotel,love,greatest,0
Somebody To Love,Heartbreak Hotel,love,hits,0.25
Somebody To Love,Heartbreak Hotel,love,whitney,0.14285714285714285
Somebody To Love,Heartbreak Hotel,worlds,heartbreak,0.14285714285714285
Somebody To Love,Heartbreak Hotel,worlds,hotel,0.5714285714285714
Somebody To Love,Heartbreak Hotel,worlds,greatest,0
Somebody To Love,Heartbreak Hotel,worlds,hits,0.13333333333333333
Somebody To Love,Heartbreak Hotel,worlds,whitney,0.5
Somebody To Love,Fruit of love,somebody,love,0.18181818181818182
Somebody To Love,Fruit of love,somebody,fruit,0.5
Somebody To Love,Fruit of love,somebody,lounge,0.47058823529411764
Somebody To Love,Fruit of love,love,love,1.0
Somebody To Love,Fruit of love,love,fruit,0.125
Somebody To Love,Fruit of love,love,lounge,0.11764705882352941
Somebody To Love,Fruit of love,worlds,love,0.15384615384615385
Somebody To Love,Fruit of love,worlds,fruit,0.6666666666666666
Somebody To Love,Fruit of love,worlds,lounge,0.5
Somebody To Love,King & Queen,somebody,queen,0.6666666666666666
Somebody To Love,King & Queen,somebody,king,0.7058823529411765
Somebody To Love,King & Queen,somebody,retrospective,0.18181818181818182
Somebody To Love,King & Queen,somebody,reflections,0.15384615384615385
Somebody To Love,King & Queen,love,queen,0.1111111111111111
Somebody To Love,King & Queen,love,king,0.14285714285714285
Somebody To Love,King & Queen,love,retrospective,0.2857142857142857
Somebody To Love,King & Queen,love,reflections,0.25
Somebody To Love,King & Queen,worlds,queen,0.47058823529411764
Somebody To Love,King & Queen,worlds,king,0.5
Somebody To Love,King & Queen,worlds,retrospective,0.15384615384615385
Somebody To Love,King & Queen,worlds,reflections,0.13333333333333333
Somebody To Love,Light and space,somebody,space,0.25
Somebody To Love,Light and space,somebody,light,0.26666666666666666
Somebody To Love,Light and space,somebody,hypothetical,0.15384615384615385
Somebody To Love,Light and space,love,space,0.5454545454545454
Somebody To Love,Light and space,love,light,0.1111111111111111
Somebody To Love,Light and space,love,hypothetical,0.25
Somebody To Love,Light and space,worlds,space,0.2
Somebody To Love,Light and space,worlds,light,0.23529411764705882
Somebody To Love,Light and space,worlds,hypothetical,0.13333333333333333
Somebody To Love,This Cowboy Song,somebody,cowboy,0.5714285714285714
Somebody To Love,This Cowboy Song,somebody,song,0.18181818181818182
Somebody To Love,This Cowboy Song,somebody,sting,0.15384615384615385
Somebody To Love,This Cowboy Song,somebody,gold,0.13333333333333333
Somebody To Love,This Cowboy Song,somebody,fields,0.6666666666666666
Somebody To Love,This Cowboy Song,somebody,best,0.16666666666666666
Somebody To Love,This Cowboy Song,love,cowboy,0.1111111111111111
Somebody To Love,This Cowboy Song,love,song,0.2857142857142857
Somebody To Love,This Cowboy Song,love,sting,0.25
Somebody To Love,This Cowboy Song,love,gold,0.2222222222222222
Somebody To Love,This Cowboy Song,love,fields,0.13333333333333333
Somebody To Love,This Cowboy Song,love,best,0.26666666666666666
Somebody To Love,This Cowboy Song,world,cowboy,0.4
Somebody To Love,This Cowboy Song,world,song,0.15384615384615385
Somebody To Love,This Cowboy Song,world,sting,0.13333333333333333
Somebody To Love,This Cowboy Song,world,gold,0.11764705882352941
Somebody To Love,This Cowboy Song,world,fields,0.47058823529411764
Somebody To Love,This Cowboy Song,world,best,0.14285714285714285
Somebody To Love,Walk Of Life,somebody,walk,0.14285714285714285
Somebody To Love,Walk Of Life,somebody,life,0.2
Somebody To Love,Walk Of Life,somebody,brothers,0.6666666666666666
Somebody To Love,Walk Of Life,somebody,arms,0.5714285714285714
Somebody To Love,Walk Of Life,love,walk,0.23529411764705882
Somebody To Love,Walk Of Life,love,life,0.6153846153846154
Somebody To Love,Walk Of Life,love,brothers,0.13333333333333333
Somebody To Love,Walk Of Life,love,arms,0.14285714285714285
Somebody To Love,Walk Of Life,world,walk,0.125
Somebody To Love,Walk Of Life,world,life,0.16666666666666666
Somebody To Love,Walk Of Life,world,brothers,0.47058823529411764
Somebody To Love,Walk Of Life,world,arms,0.6153846153846154
Somebody To Love,Somewhere in the Middle,somebody,somewhere,0.5454545454545454
Somebody To Love,Somewhere in the Middle,somebody,middle,0.46153846153846156
Somebody To Love,Somewhere in the Middle,somebody,flow,0.16666666666666666
Somebody To Love,Somewhere in the Middle,somebody,state,0.42857142857142855
Somebody To Love,Somewhere in the Middle,somebody,live,0
Somebody To Love,Somewhere in the Middle,somebody,greetings,0.2
Somebody To Love,Somewhere in the Middle,love,somewhere,0.16666666666666666
Somebody To Love,Somewhere in the Middle,love,middle,0.14285714285714285
Somebody To Love,Somewhere in the Middle,love,flow,0.26666666666666666
Somebody To Love,Somewhere in the Middle,love,state,0.13333333333333333
Somebody To Love,Somewhere in the Middle,love,live,0
Somebody To Love,Somewhere in the Middle,love,greetings,0.3076923076923077
Somebody To Love,Somewhere in the Middle,world,somewhere,0.5454545454545454
Somebody To Love,Somewhere in the Middle,world,middle,0.46153846153846156
Somebody To Love,Somewhere in the Middle,world,flow,0.14285714285714285
Somebody To Love,Somewhere in the Middle,world,state,0.42857142857142855
Somebody To Love,Somewhere in the Middle,world,live,0
Somebody To Love,Somewhere in the Middle,world,greetings,0.16666666666666666
Somebody To Love,Ember Drive,somebody,ember,0.4
Somebody To Love,Ember Drive,somebody,drive,0.18181818181818182
Somebody To Love,Ember Drive,somebody,redemption,0.16666666666666666
Somebody To Love,Ember Drive,love,ember,0.15384615384615385
Somebody To Love,Ember Drive,love,drive,0.2857142857142857
Somebody To Love,Ember Drive,love,redemption,0.26666666666666666
Somebody To Love,Ember Drive,world,ember,0.3333333333333333
Somebody To Love,Ember Drive,world,drive,0.15384615384615385
Somebody To Love,Ember Drive,world,redemption,0.14285714285714285
Somebody To Love,Cancun,somebody,cancun,0.375
Somebody To Love,Cancun,love,cancun,0.11764705882352941
Somebody To Love,Cancun,world,cancun,0.375
Somebody To Love,How Deep Is Your Love,somebody,love,0.18181818181818182
Somebody To Love,How Deep Is Your Love,somebody,deep,0.2
Somebody To Love,How Deep Is Your Love,somebody,popular,0
Somebody To Love,How Deep Is Your Love,somebody,pianist,0.6666666666666666
Somebody To Love,How Deep Is Your Love,somebody,plays,0.18181818181818182
Somebody To Love,How Deep Is Your Love,somebody,bee,0.631578947368421
Somebody To Love,How Deep Is Your Love,somebody,john,0.5
Somebody To Love,How Deep Is Your Love,somebody,world,0.6153846153846154
Somebody To Love,How Deep Is Your Love,somebody,favorites,0.15384615384615385
Somebody To Love,How Deep Is Your Love,love,love,1.0
Somebody To Love,How Deep Is Your Love,love,deep,0.3076923076923077
Somebody To Love,How Deep Is Your Love,love,popular,0
Somebody To Love,How Deep Is Your Love,love,pianist,0.13333333333333333
Somebody To Love,How Deep Is Your Love,love,plays,0.2857142857142857
Somebody To Love,How Deep Is Your Love,love,bee,0.10526315789473684
Somebody To Love,How Deep Is Your Love,love,john,0.125
Somebody To Love,How Deep Is Your Love,love,world,0.15384615384615385
Somebody To Love,How Deep Is Your Love,love,favorites,0.25
Somebody To Love,How Deep Is Your Love,world,love,0.15384615384615385
Somebody To Love,How Deep Is Your Love,world,deep,0.16666666666666666
Somebody To Love,How Deep Is Your Love,world,popular,0
Somebody To Love,How Deep Is Your Love,world,pianist,0.47058823529411764
Somebody To Love,How Deep Is Your Love,world,plays,0.15384615384615385
Somebody To Love,How Deep Is Your Love,world,bee,0.4444444444444444
Somebody To Love,How Deep Is Your Love,world,john,0.5333333333333333
Somebody To Love,How Deep Is Your Love,world,world,1.0
Somebody To Love,How Deep Is Your Love,world,favorites,0.13333333333333333
Somebody To Love,a.k.a. I.D.I.O.T.,somebody,k,0.18181818181818182
Somebody To Love,a.k.a. I.D.I.O.T.,somebody,barely,0
Somebody To Love,a.k.a. I.D.I.O.T.,somebody,legal,0
Somebody To Love,a.k.a. I.D.I.O.T.,love,k,0.2857142857142857
Somebody To Love,a.k.a. I.D.I.O.T.,love,barely,0
Somebody To Love,a.k.a. I.D.I.O.T.,love,legal,0
Somebody To Love,a.k.a. I.D.I.O.T.,world,k,0.15384615384615385
Somebody To Love,a.k.a. I.D.I.O.T.,world,barely,0
Somebody To Love,a.k.a. I.D.I.O.T.,world,legal,0
Somebody To Love,I'm Your Baby Tonight,somebody,baby,0.6666666666666666
Somebody To Love,I'm Your Baby Tonight,somebody,tonight,0.2
Somebody To Love,I'm Your Baby Tonight,somebody,greatest,0
Somebody To Love,I'm Your Baby Tonight,somebody,hits,0.15384615384615385
Somebody To Love,I'm Your Baby Tonight,somebody,whitney,0.7058823529411765
Somebody To Love,I'm Your Baby Tonight,love,baby,0.13333333333333333
Somebody To Love,I'm Your Baby Tonight,love,tonight,0.46153846153846156
Somebody To Love,I'm Your Baby Tonight,love,greatest,0
Somebody To Love,I'm Your Baby Tonight,love,hits,0.25
Somebody To Love,I'm Your Baby Tonight,love,whitney,0.14285714285714285
Somebody To Love,I'm Your Baby Tonight,world,baby,0.47058823529411764
Somebody To Love,I'm Your Baby Tonight,world,tonight,0.16666666666666666
Somebody To Love,I'm Your Baby Tonight,world,greatest,0
Somebody To Love,I'm Your Baby Tonight,world,hits,0.13333333333333333
Somebody To Love,I'm Your Baby Tonight,world,whitney,0.5
Somebody To Love,Hello,somebody,hello,0.18181818181818182
Somebody To Love,Hello,somebody,popular,0
Somebody To Love,Hello,somebody,pianist,0.6666666666666666
Somebody To Love,Hello,somebody,plays,0.18181818181818182
Somebody To Love,Hello,somebody,romantic,0.7058823529411765
Somebody To Love,Hello,somebody,favorites,0.15384615384615385
Somebody To Love,Hello,somebody,world,0.6153846153846154
Somebody To Love,Hello,love,hello,0.2857142857142857
Somebody To Love,Hello,love,popular,0
Somebody To Love,Hello,love,pianist,0.13333333333333333
Somebody To Love,Hello,love,plays,0.2857142857142857
Somebody To Love,Hello,love,romantic,0.14285714285714285
Somebody To Love,Hello,love,favorites,0.25
Somebody To Love,Hello,love,world,0.15384615384615385
Somebody To Love,Hello,world,hello,0.15384615384615385
Somebody To Love,Hello,world,popular,0
Somebody To Love,Hello,world,pianist,0.47058823529411764
Somebody To Love,Hello,world,plays,0.15384615384615385
Somebody To Love,Hello,world,romantic,0.5
Somebody To Love,Hello,world,favorites,0.13333333333333333
Somebody To Love,Hello,world,world,1.0
Somebody To Love,Heartbreak Hotel,somebody,heartbreak,0.16666666666666666
Somebody To Love,Heartbreak Hotel,somebody,hotel,0.5333333333333333
Somebody To Love,Heartbreak Hotel,somebody,greatest,0
Somebody To Love,Heartbreak Hotel,somebody,hits,0.15384615384615385
Somebody To Love,Heartbreak Hotel,somebody,whitney,0.7058823529411765
Somebody To Love,Heartbreak Hotel,love,heartbreak,0.6666666666666666
Somebody To Love,Heartbreak Hotel,love,hotel,0.13333333333333333
Somebody To Love,Heartbreak Hotel,love,greatest,0
Somebody To Love,Heartbreak Hotel,love,hits,0.25
Somebody To Love,Heartbreak Hotel,love,whitney,0.14285714285714285
Somebody To Love,Heartbreak Hotel,world,heartbreak,0.14285714285714285
Somebody To Love,Heartbreak Hotel,world,hotel,0.5714285714285714
Somebody To Love,Heartbreak Hotel,world,greatest,0
Somebody To Love,Heartbreak Hotel,world,hits,0.13333333333333333
Somebody To Love,Heartbreak Hotel,world,whitney,0.5
Somebody To Love,Fruit of love,somebody,love,0.18181818181818182
Somebody To Love,Fruit of love,somebody,fruit,0.5
Somebody To Love,Fruit of love,somebody,lounge,0.47058823529411764
Somebody To Love,Fruit of love,love,love,1.0
Somebody To Love,Fruit of love,love,fruit,0.125
Somebody To Love,Fruit of love,love,lounge,0.11764705882352941
Somebody To Love,Fruit of love,world,love,0.15384615384615385
Somebody To Love,Fruit of love,world,fruit,0.6666666666666666
Somebody To Love,Fruit of love,world,lounge,0.5
Somebody To Love,King & Queen,somebody,queen,0.6666666666666666
Somebody To Love,King & Queen,somebody,king,0.7058823529411765
Somebody To Love,King & Queen,somebody,retrospective,0.18181818181818182
Somebody To Love,King & Queen,somebody,reflections,0.15384615384615385
Somebody To Love,King & Queen,love,queen,0.1111111111111111
Somebody To Love,King & Queen,love,king,0.14285714285714285
Somebody To Love,King & Queen,love,retrospective,0.2857142857142857
Somebody To Love,King & Queen,love,reflections,0.25
Somebody To Love,King & Queen,world,queen,0.47058823529411764
Somebody To Love,King & Queen,world,king,0.5
Somebody To Love,King & Queen,world,retrospective,0.15384615384615385
Somebody To Love,King & Queen,world,reflections,0.13333333333333333
Somebody To Love,Light and space,somebody,space,0.25
Somebody To Love,Light and space,somebody,light,0.26666666666666666
Somebody To Love,Light and space,somebody,hypothetical,0.15384615384615385
Somebody To Love,Light and space,love,space,0.5454545454545454
Somebody To Love,Light and space,love,light,0.1111111111111111
Somebody To Love,Light and space,love,hypothetical,0.25
Somebody To Love,Light and space,world,space,0.2
Somebody To Love,Light and space,world,light,0.23529411764705882
Somebody To Love,Light and space,world,hypothetical,0.13333333333333333
Bree Bree,This Cowboy Song,bc,cowboy,0
Bree Bree,This Cowboy Song,bc,song,0
Bree Bree,This Cowboy Song,bc,sting,0
Bree Bree,This Cowboy Song,bc,gold,0
Bree Bree,This Cowboy Song,bc,fields,0
Bree Bree,This Cowboy Song,bc,best,0
Bree Bree,Walk Of Life,bc,walk,0
Bree Bree,Walk Of Life,bc,life,0
Bree Bree,Walk Of Life,bc,brothers,0
Bree Bree,Walk Of Life,bc,arms,0
Bree Bree,Somewhere in the Middle,bc,somewhere,0
Bree Bree,Somewhere in the Middle,bc,middle,0
Bree Bree,Somewhere in the Middle,bc,flow,0
Bree Bree,Somewhere in the Middle,bc,state,0
Bree Bree,Somewhere in the Middle,bc,live,0
Bree Bree,Somewhere in the Middle,bc,greetings,0
Bree Bree,Ember Drive,bc,ember,0
Bree Bree,Ember Drive,bc,drive,0
Bree Bree,Ember Drive,bc,redemption,0
Bree Bree,Cancun,bc,cancun,0
Bree Bree,How Deep Is Your Love,bc,love,0
Bree Bree,How Deep Is Your Love,bc,deep,0
Bree Bree,How Deep Is Your Love,bc,popular,0
Bree Bree,How Deep Is Your Love,bc,pianist,0
Bree Bree,How Deep Is Your Love,bc,plays,0
Bree Bree,How Deep Is Your Love,bc,bee,0
Bree Bree,How Deep Is Your Love,bc,john,0
Bree Bree,How Deep Is Your Love,bc,world,0
Bree Bree,How Deep Is Your Love,bc,favorites,0
Bree Bree,a.k.a. I.D.I.O.T.,bc,k,0
Bree Bree,a.k.a. I.D.I.O.T.,bc,barely,0
Bree Bree,a.k.a. I.D.I.O.T.,bc,legal,0
Bree Bree,I'm Your Baby Tonight,bc,baby,0
Bree Bree,I'm Your Baby Tonight,bc,tonight,0
Bree Bree,I'm Your Baby Tonight,bc,greatest,0
Bree Bree,I'm Your Baby Tonight,bc,hits,0
Bree Bree,I'm Your Baby Tonight,bc,whitney,0
Bree Bree,Hello,bc,hello,0
Bree Bree,Hello,bc,popular,0
Bree Bree,Hello,bc,pianist,0
Bree Bree,Hello,bc,plays,0
Bree Bree,Hello,bc,romantic,0
Bree Bree,Hello,bc,favorites,0
Bree Bree,Hello,bc,world,0
Bree Bree,Heartbreak Hotel,bc,heartbreak,0
Bree Bree,Heartbreak Hotel,bc,hotel,0
Bree Bree,Heartbreak Hotel,bc,greatest,0
Bree Bree,Heartbreak Hotel,bc,hits,0
Bree Bree,Heartbreak Hotel,bc,whitney,0
Bree Bree,Fruit of love,bc,love,0
Bree Bree,Fruit of love,bc,fruit,0
Bree Bree,Fruit of love,bc,lounge,0
Bree Bree,King & Queen,bc,queen,0
Bree Bree,King & Queen,bc,king,0
Bree Bree,King & Queen,bc,retrospective,0
Bree Bree,King & Queen,bc,reflections,0
Bree Bree,Light and space,bc,space,0
Bree Bree,Light and space,bc,light,0
Bree Bree,Light and space,bc,hypothetical,0
Ghosts 'n' Stuff (Original Instrumental Mix),This Cowboy Song,original,cowboy,0.38095238095238093
Ghosts 'n' Stuff (Original Instrumental Mix),This Cowboy Song,original,song,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),This Cowboy Song,original,sting,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),This Cowboy Song,original,gold,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),This Cowboy Song,original,fields,0.4444444444444444
