the_first_song,the_second_song,word1,word2,result
Sun Hands,Wishing For This,gorilla,wishing,0.08695652173913043
Sun Hands,Wishing For This,gorilla,wishing,0.08695652173913043
Sun Hands,Wishing For This,manor,wishing,0.11764705882352941
Sun Hands,Wishing For This,manor,wishing,0.11764705882352941
Sun Hands,Rocks Off,sun,rocks,0.7142857142857143
Sun Hands,Rocks Off,sun,main,0.3076923076923077
Sun Hands,Rocks Off,sun,exile,0.4444444444444444
Sun Hands,Rocks Off,hands,rocks,0.13333333333333333
Sun Hands,Rocks Off,hands,main,0.14285714285714285
Sun Hands,Rocks Off,hands,exile,0.125
Sun Hands,Rocks Off,gorilla,rocks,0.36363636363636365
Sun Hands,Rocks Off,gorilla,main,0.19047619047619047
Sun Hands,Rocks Off,gorilla,exile,0.46153846153846156
Sun Hands,Rocks Off,manor,rocks,0.5
Sun Hands,Rocks Off,manor,main,0.26666666666666666
Sun Hands,Rocks Off,manor,exile,0.4
Sun Hands,Save The Best For Last,sun,save,0.125
Sun Hands,Save The Best For Last,sun,last,0.14285714285714285
Sun Hands,Save The Best For Last,sun,best,0.125
Sun Hands,Save The Best For Last,sun,comfort,0.14285714285714285
Sun Hands,Save The Best For Last,sun,zone,0.4
Sun Hands,Save The Best For Last,hands,save,0.5555555555555556
Sun Hands,Save The Best For Last,hands,last,0.26666666666666666
Sun Hands,Save The Best For Last,hands,best,0.5555555555555556
Sun Hands,Save The Best For Last,hands,comfort,0.26666666666666666
Sun Hands,Save The Best For Last,hands,zone,0.125
Sun Hands,Save The Best For Last,gorilla,save,0.08333333333333333
Sun Hands,Save The Best For Last,gorilla,last,0.09090909090909091
Sun Hands,Save The Best For Last,gorilla,best,0.08333333333333333
Sun Hands,Save The Best For Last,gorilla,comfort,0.09090909090909091
Sun Hands,Save The Best For Last,gorilla,zone,0.2608695652173913
Sun Hands,Save The Best For Last,manor,save,0.1111111111111111
Sun Hands,Save The Best For Last,manor,last,0.125
Sun Hands,Save The Best For Last,manor,best,0.1111111111111111
Sun Hands,Save The Best For Last,manor,comfort,0.125
Sun Hands,Save The Best For Last,manor,zone,0.35294117647058826
Sun Hands,Secret Lovers,sun,secret,0.14285714285714285
Sun Hands,Secret Lovers,sun,lovers,0.5
Sun Hands,Secret Lovers,sun,true,0.13333333333333333
Sun Hands,Secret Lovers,sun,school,0.125
Sun Hands,Secret Lovers,sun,party,0.14285714285714285
Sun Hands,Secret Lovers,hands,secret,0.26666666666666666
Sun Hands,Secret Lovers,hands,lovers,0.14285714285714285
Sun Hands,Secret Lovers,hands,true,0.25
Sun Hands,Secret Lovers,hands,school,0.23529411764705882
Sun Hands,Secret Lovers,hands,party,0.26666666666666666
Sun Hands,Secret Lovers,gorilla,secret,0.09090909090909091
Sun Hands,Secret Lovers,gorilla,lovers,0.5
Sun Hands,Secret Lovers,gorilla,true,0.08695652173913043
Sun Hands,Secret Lovers,gorilla,school,0.08333333333333333
Sun Hands,Secret Lovers,gorilla,party,0.09090909090909091
Sun Hands,Secret Lovers,manor,secret,0.125
Sun Hands,Secret Lovers,manor,lovers,0.4444444444444444
Sun Hands,Secret Lovers,manor,true,0.11764705882352941
Sun Hands,Secret Lovers,manor,school,0.1111111111111111
Sun Hands,Secret Lovers,manor,party,0.125
Sun Hands,Back & Forth,sun,forth,0.26666666666666666
Sun Hands,Back & Forth,sun,back,0.2857142857142857
Sun Hands,Back & Forth,sun,number,0.13333333333333333
Sun Hands,Back & Forth,sun,nothing,0.15384615384615385
Sun Hands,Back & Forth,sun,age,0.15384615384615385
Sun Hands,Back & Forth,hands,forth,0.125
Sun Hands,Back & Forth,hands,back,0.13333333333333333
Sun Hands,Back & Forth,hands,number,0.25
Sun Hands,Back & Forth,hands,nothing,0.2857142857142857
Sun Hands,Back & Forth,hands,age,0.2857142857142857
Sun Hands,Back & Forth,gorilla,forth,0.17391304347826086
Sun Hands,Back & Forth,gorilla,back,0.18181818181818182
Sun Hands,Back & Forth,gorilla,number,0.08695652173913043
Sun Hands,Back & Forth,gorilla,nothing,0.09523809523809523
Sun Hands,Back & Forth,gorilla,age,0.09523809523809523
Sun Hands,Back & Forth,manor,forth,0.23529411764705882
Sun Hands,Back & Forth,manor,back,0.25
Sun Hands,Back & Forth,manor,number,0.11764705882352941
Sun Hands,Back & Forth,manor,nothing,0.13333333333333333
Sun Hands,Back & Forth,manor,age,0.13333333333333333
Sun Hands,O Sanctissima,sun,oh,0.3333333333333333
Sun Hands,O Sanctissima,sun,god,0.125
Sun Hands,O Sanctissima,sun,hymns,0.125
Sun Hands,O Sanctissima,hands,oh,0.10526315789473684
Sun Hands,O Sanctissima,hands,god,0.35294117647058826
Sun Hands,O Sanctissima,hands,hymns,0.23529411764705882
Sun Hands,O Sanctissima,gorilla,oh,0.23076923076923078
Sun Hands,O Sanctissima,gorilla,god,0.08333333333333333
Sun Hands,O Sanctissima,gorilla,hymns,0.08333333333333333
Sun Hands,O Sanctissima,manor,oh,0.3
Sun Hands,O Sanctissima,manor,god,0.1111111111111111
Sun Hands,O Sanctissima,manor,hymns,0.1111111111111111
Sun Hands,A Voice Calling Out,sun,voice,0.13333333333333333
Sun Hands,A Voice Calling Out,sun,calling,0.125
Sun Hands,A Voice Calling Out,hands,voice,0.25
Sun Hands,A Voice Calling Out,hands,calling,0.5555555555555556
Sun Hands,A Voice Calling Out,gorilla,voice,0.08695652173913043
Sun Hands,A Voice Calling Out,gorilla,calling,0.08333333333333333
Sun Hands,A Voice Calling Out,manor,voice,0.11764705882352941
Sun Hands,A Voice Calling Out,manor,calling,0.1111111111111111
Sun Hands,Heaven must have send you,sun,heaven,0.42857142857142855
Sun Hands,Heaven must have send you,sun,must,0.3076923076923077
Sun Hands,Heaven must have send you,sun,send,0
Sun Hands,Heaven must have send you,sun,detroit,0.375
Sun Hands,Heaven must have send you,sun,best,0.125
Sun Hands,Heaven must have send you,hands,heaven,0.13333333333333333
Sun Hands,Heaven must have send you,hands,must,0.14285714285714285
Sun Hands,Heaven must have send you,hands,send,0
Sun Hands,Heaven must have send you,hands,detroit,0.11764705882352941
Sun Hands,Heaven must have send you,hands,best,0.5555555555555556
Sun Hands,Heaven must have send you,gorilla,heaven,0.2727272727272727
Sun Hands,Heaven must have send you,gorilla,must,0.19047619047619047
Sun Hands,Heaven must have send you,gorilla,send,0
Sun Hands,Heaven must have send you,gorilla,detroit,0.25
Sun Hands,Heaven must have send you,gorilla,best,0.08333333333333333
Sun Hands,Heaven must have send you,manor,heaven,0.375
Sun Hands,Heaven must have send you,manor,must,0.26666666666666666
Sun Hands,Heaven must have send you,manor,send,0
Sun Hands,Heaven must have send you,manor,detroit,0.3333333333333333
Sun Hands,Heaven must have send you,manor,best,0.1111111111111111
Sun Hands,Summer,sun,summer,0.13333333333333333
Sun Hands,Summer,sun,crucial,0
Sun Hands,Summer,sun,conspiracy,0.13333333333333333
Sun Hands,Summer,hands,summer,0.25
Sun Hands,Summer,hands,crucial,0
Sun Hands,Summer,hands,conspiracy,0.25
Sun Hands,Summer,gorilla,summer,0.08695652173913043
Sun Hands,Summer,gorilla,crucial,0
Sun Hands,Summer,gorilla,conspiracy,0.08695652173913043
Sun Hands,Summer,manor,summer,0.11764705882352941
Sun Hands,Summer,manor,crucial,0
Sun Hands,Summer,manor,conspiracy,0.11764705882352941
Camera Talk,I'm Your Boogie Man,camera,boogie,0.11764705882352941
Camera Talk,I'm Your Boogie Man,camera,man,0.4444444444444444
Camera Talk,I'm Your Boogie Man,camera,best,0.11764705882352941
Camera Talk,I'm Your Boogie Man,talk,boogie,0.5
Camera Talk,I'm Your Boogie Man,talk,man,0.15384615384615385
Camera Talk,I'm Your Boogie Man,talk,best,0.26666666666666666
Camera Talk,I'm Your Boogie Man,camera,boogie,0.11764705882352941
Camera Talk,I'm Your Boogie Man,camera,man,0.4444444444444444
Camera Talk,I'm Your Boogie Man,camera,best,0.11764705882352941
Camera Talk,I'm Your Boogie Man,talk,boogie,0.5
Camera Talk,I'm Your Boogie Man,talk,man,0.15384615384615385
Camera Talk,I'm Your Boogie Man,talk,best,0.26666666666666666
Camera Talk,Shook Me All Night Long,camera,night,0.13333333333333333
Camera Talk,Shook Me All Night Long,camera,long,0
Camera Talk,Shook Me All Night Long,camera,shook,0.631578947368421
Camera Talk,Shook Me All Night Long,camera,stubbs,0.4
Camera Talk,Shook Me All Night Long,camera,live,0
Camera Talk,Shook Me All Night Long,talk,night,0.3076923076923077
Camera Talk,Shook Me All Night Long,talk,long,0
Camera Talk,Shook Me All Night Long,talk,shook,0.11764705882352941
Camera Talk,Shook Me All Night Long,talk,stubbs,0.13333333333333333
Camera Talk,Shook Me All Night Long,talk,live,0
Camera Talk,Shook Me All Night Long,camera,night,0.13333333333333333
Camera Talk,Shook Me All Night Long,camera,long,0
Camera Talk,Shook Me All Night Long,camera,shook,0.631578947368421
Camera Talk,Shook Me All Night Long,camera,stubbs,0.4
Camera Talk,Shook Me All Night Long,camera,live,0
Camera Talk,Shook Me All Night Long,talk,night,0.3076923076923077
Camera Talk,Shook Me All Night Long,talk,long,0
Camera Talk,Shook Me All Night Long,talk,shook,0.11764705882352941
Camera Talk,Shook Me All Night Long,talk,stubbs,0.13333333333333333
Camera Talk,Shook Me All Night Long,talk,live,0
Camera Talk,Wishing For This,camera,wishing,0.125
Camera Talk,Wishing For This,camera,wishing,0.125
Camera Talk,Wishing For This,talk,wishing,0.2857142857142857
Camera Talk,Wishing For This,talk,wishing,0.2857142857142857
Camera Talk,Wishing For This,camera,wishing,0.125
Camera Talk,Wishing For This,camera,wishing,0.125
Camera Talk,Wishing For This,talk,wishing,0.2857142857142857
Camera Talk,Wishing For This,talk,wishing,0.2857142857142857
Camera Talk,Rocks Off,camera,rocks,0.5333333333333333
Camera Talk,Rocks Off,camera,main,0.2857142857142857
Camera Talk,Rocks Off,camera,exile,0.42105263157894735
Camera Talk,Rocks Off,talk,rocks,0.15384615384615385
Camera Talk,Rocks Off,talk,main,0.16666666666666666
Camera Talk,Rocks Off,talk,exile,0.14285714285714285
Camera Talk,Rocks Off,camera,rocks,0.5333333333333333
Camera Talk,Rocks Off,camera,main,0.2857142857142857
Camera Talk,Rocks Off,camera,exile,0.42105263157894735
Camera Talk,Rocks Off,talk,rocks,0.15384615384615385
Camera Talk,Rocks Off,talk,main,0.16666666666666666
Camera Talk,Rocks Off,talk,exile,0.14285714285714285
Camera Talk,Save The Best For Last,camera,save,0.11764705882352941
Camera Talk,Save The Best For Last,camera,last,0.13333333333333333
Camera Talk,Save The Best For Last,camera,best,0.11764705882352941
Camera Talk,Save The Best For Last,camera,comfort,0.13333333333333333
Camera Talk,Save The Best For Last,camera,zone,0.375
Camera Talk,Save The Best For Last,talk,save,0.26666666666666666
Camera Talk,Save The Best For Last,talk,last,0.3076923076923077
Camera Talk,Save The Best For Last,talk,best,0.26666666666666666
Camera Talk,Save The Best For Last,talk,comfort,0.3076923076923077
Camera Talk,Save The Best For Last,talk,zone,0.14285714285714285
Camera Talk,Save The Best For Last,camera,save,0.11764705882352941
Camera Talk,Save The Best For Last,camera,last,0.13333333333333333
Camera Talk,Save The Best For Last,camera,best,0.11764705882352941
Camera Talk,Save The Best For Last,camera,comfort,0.13333333333333333
Camera Talk,Save The Best For Last,camera,zone,0.375
Camera Talk,Save The Best For Last,talk,save,0.26666666666666666
Camera Talk,Save The Best For Last,talk,last,0.3076923076923077
Camera Talk,Save The Best For Last,talk,best,0.26666666666666666
Camera Talk,Save The Best For Last,talk,comfort,0.3076923076923077
Camera Talk,Save The Best For Last,talk,zone,0.14285714285714285
Camera Talk,Secret Lovers,camera,secret,0.13333333333333333
Camera Talk,Secret Lovers,camera,lovers,0.47058823529411764
Camera Talk,Secret Lovers,camera,true,0.125
Camera Talk,Secret Lovers,camera,school,0.11764705882352941
Camera Talk,Secret Lovers,camera,party,0.13333333333333333
Camera Talk,Secret Lovers,talk,secret,0.46153846153846156
Camera Talk,Secret Lovers,talk,lovers,0.16666666666666666
Camera Talk,Secret Lovers,talk,true,0.2857142857142857
Camera Talk,Secret Lovers,talk,school,0.26666666666666666
Camera Talk,Secret Lovers,talk,party,0.3076923076923077
Camera Talk,Secret Lovers,camera,secret,0.13333333333333333
Camera Talk,Secret Lovers,camera,lovers,0.47058823529411764
Camera Talk,Secret Lovers,camera,true,0.125
Camera Talk,Secret Lovers,camera,school,0.11764705882352941
Camera Talk,Secret Lovers,camera,party,0.13333333333333333
Camera Talk,Secret Lovers,talk,secret,0.46153846153846156
Camera Talk,Secret Lovers,talk,lovers,0.16666666666666666
Camera Talk,Secret Lovers,talk,true,0.2857142857142857
Camera Talk,Secret Lovers,talk,school,0.26666666666666666
Camera Talk,Secret Lovers,talk,party,0.3076923076923077
Camera Talk,Back & Forth,camera,forth,0.25
Camera Talk,Back & Forth,camera,back,0.26666666666666666
Camera Talk,Back & Forth,camera,number,0.125
Camera Talk,Back & Forth,camera,nothing,0.14285714285714285
Camera Talk,Back & Forth,camera,age,0.14285714285714285
Camera Talk,Back & Forth,talk,forth,0.14285714285714285
Camera Talk,Back & Forth,talk,back,0.15384615384615385
Camera Talk,Back & Forth,talk,number,0.2857142857142857
Camera Talk,Back & Forth,talk,nothing,0.3333333333333333
Camera Talk,Back & Forth,talk,age,0.3333333333333333
Camera Talk,Back & Forth,camera,forth,0.25
Camera Talk,Back & Forth,camera,back,0.26666666666666666
Camera Talk,Back & Forth,camera,number,0.125
Camera Talk,Back & Forth,camera,nothing,0.14285714285714285
Camera Talk,Back & Forth,camera,age,0.14285714285714285
Camera Talk,Back & Forth,talk,forth,0.14285714285714285
Camera Talk,Back & Forth,talk,back,0.15384615384615385
Camera Talk,Back & Forth,talk,number,0.2857142857142857
Camera Talk,Back & Forth,talk,nothing,0.3333333333333333
Camera Talk,Back & Forth,talk,age,0.3333333333333333
Camera Talk,O Sanctissima,camera,oh,0.3157894736842105
Camera Talk,O Sanctissima,camera,god,0.11764705882352941
Camera Talk,O Sanctissima,camera,hymns,0.11764705882352941
Camera Talk,O Sanctissima,talk,oh,0.11764705882352941
Camera Talk,O Sanctissima,talk,god,0.26666666666666666
Camera Talk,O Sanctissima,talk,hymns,0.5
Camera Talk,O Sanctissima,camera,oh,0.3157894736842105
Camera Talk,O Sanctissima,camera,god,0.11764705882352941
Camera Talk,O Sanctissima,camera,hymns,0.11764705882352941
Camera Talk,O Sanctissima,talk,oh,0.11764705882352941
Camera Talk,O Sanctissima,talk,god,0.26666666666666666
Camera Talk,O Sanctissima,talk,hymns,0.5
Camera Talk,A Voice Calling Out,camera,voice,0.125
Camera Talk,A Voice Calling Out,camera,calling,0.11764705882352941
Camera Talk,A Voice Calling Out,talk,voice,0.2857142857142857
Camera Talk,A Voice Calling Out,talk,calling,0.26666666666666666
Camera Talk,A Voice Calling Out,camera,voice,0.125
Camera Talk,A Voice Calling Out,camera,calling,0.11764705882352941
Camera Talk,A Voice Calling Out,talk,voice,0.2857142857142857
Camera Talk,A Voice Calling Out,talk,calling,0.26666666666666666
Camera Talk,Heaven must have send you,camera,heaven,0.4
Camera Talk,Heaven must have send you,camera,must,0.2857142857142857
Camera Talk,Heaven must have send you,camera,send,0
Camera Talk,Heaven must have send you,camera,detroit,0.35294117647058826
Camera Talk,Heaven must have send you,camera,best,0.11764705882352941
Camera Talk,Heaven must have send you,talk,heaven,0.15384615384615385
Camera Talk,Heaven must have send you,talk,must,0.16666666666666666
Camera Talk,Heaven must have send you,talk,send,0
Camera Talk,Heaven must have send you,talk,detroit,0.13333333333333333
Camera Talk,Heaven must have send you,talk,best,0.26666666666666666
Camera Talk,Heaven must have send you,camera,heaven,0.4
Camera Talk,Heaven must have send you,camera,must,0.2857142857142857
Camera Talk,Heaven must have send you,camera,send,0
Camera Talk,Heaven must have send you,camera,detroit,0.35294117647058826
Camera Talk,Heaven must have send you,camera,best,0.11764705882352941
Camera Talk,Heaven must have send you,talk,heaven,0.15384615384615385
Camera Talk,Heaven must have send you,talk,must,0.16666666666666666
Camera Talk,Heaven must have send you,talk,send,0
Camera Talk,Heaven must have send you,talk,detroit,0.13333333333333333
Camera Talk,Heaven must have send you,talk,best,0.26666666666666666
Camera Talk,Summer,camera,summer,0.125
Camera Talk,Summer,camera,crucial,0
Camera Talk,Summer,camera,conspiracy,0.125
Camera Talk,Summer,talk,summer,0.2857142857142857
Camera Talk,Summer,talk,crucial,0
Camera Talk,Summer,talk,conspiracy,0.42857142857142855
Camera Talk,Summer,camera,summer,0.125
Camera Talk,Summer,camera,crucial,0
Camera Talk,Summer,camera,conspiracy,0.125
Camera Talk,Summer,talk,summer,0.2857142857142857
Camera Talk,Summer,talk,crucial,0
Camera Talk,Summer,talk,conspiracy,0.42857142857142855
Belle,I'm Your Boogie Man,beautiful,boogie,0
Belle,I'm Your Boogie Man,beautiful,man,0
Belle,I'm Your Boogie Man,beautiful,best,0
Belle,I'm Your Boogie Man,dreams,boogie,0.23529411764705882
Belle,I'm Your Boogie Man,dreams,man,0.13333333333333333
Belle,I'm Your Boogie Man,dreams,best,0.35294117647058826
Belle,Shook Me All Night Long,beautiful,night,0
Belle,Shook Me All Night Long,beautiful,long,0
Belle,Shook Me All Night Long,beautiful,shook,0
Belle,Shook Me All Night Long,beautiful,stubbs,0
Belle,Shook Me All Night Long,beautiful,live,0
Belle,Shook Me All Night Long,dreams,night,0.26666666666666666
Belle,Shook Me All Night Long,dreams,long,0
Belle,Shook Me All Night Long,dreams,shook,0.10526315789473684
Belle,Shook Me All Night Long,dreams,stubbs,0.11764705882352941
Belle,Shook Me All Night Long,dreams,live,0
Belle,Wishing For This,beautiful,wishing,0
Belle,Wishing For This,beautiful,wishing,0
Belle,Wishing For This,dreams,wishing,0.25
Belle,Wishing For This,dreams,wishing,0.25
Belle,Rocks Off,beautiful,rocks,0
Belle,Rocks Off,beautiful,main,0
Belle,Rocks Off,beautiful,exile,0
Belle,Rocks Off,dreams,rocks,0.13333333333333333
Belle,Rocks Off,dreams,main,0.14285714285714285
Belle,Rocks Off,dreams,exile,0.125
Belle,Save The Best For Last,beautiful,save,0
Belle,Save The Best For Last,beautiful,last,0
Belle,Save The Best For Last,beautiful,best,0
Belle,Save The Best For Last,beautiful,comfort,0
Belle,Save The Best For Last,beautiful,zone,0
Belle,Save The Best For Last,dreams,save,0.35294117647058826
Belle,Save The Best For Last,dreams,last,0.26666666666666666
Belle,Save The Best For Last,dreams,best,0.35294117647058826
Belle,Save The Best For Last,dreams,comfort,0.26666666666666666
Belle,Save The Best For Last,dreams,zone,0.125
Belle,Secret Lovers,beautiful,secret,0
Belle,Secret Lovers,beautiful,lovers,0
Belle,Secret Lovers,beautiful,true,0
Belle,Secret Lovers,beautiful,school,0
Belle,Secret Lovers,beautiful,party,0
Belle,Secret Lovers,dreams,secret,0.26666666666666666
Belle,Secret Lovers,dreams,lovers,0.14285714285714285
Belle,Secret Lovers,dreams,true,0.25
Belle,Secret Lovers,dreams,school,0.23529411764705882
Belle,Secret Lovers,dreams,party,0.26666666666666666
Belle,Back & Forth,beautiful,forth,0
Belle,Back & Forth,beautiful,back,0
Belle,Back & Forth,beautiful,number,0
Belle,Back & Forth,beautiful,nothing,0
Belle,Back & Forth,beautiful,age,0
Belle,Back & Forth,dreams,forth,0.125
Belle,Back & Forth,dreams,back,0.13333333333333333
Belle,Back & Forth,dreams,number,0.25
Belle,Back & Forth,dreams,nothing,0.2857142857142857
Belle,Back & Forth,dreams,age,0.2857142857142857
Belle,O Sanctissima,beautiful,oh,0
Belle,O Sanctissima,beautiful,god,0
Belle,O Sanctissima,beautiful,hymns,0
Belle,O Sanctissima,dreams,oh,0.10526315789473684
Belle,O Sanctissima,dreams,god,0.47058823529411764
Belle,O Sanctissima,dreams,hymns,0.23529411764705882
Belle,A Voice Calling Out,beautiful,voice,0
Belle,A Voice Calling Out,beautiful,calling,0
Belle,A Voice Calling Out,dreams,voice,0.25
Belle,A Voice Calling Out,dreams,calling,0.35294117647058826
Belle,Heaven must have send you,beautiful,heaven,0
Belle,Heaven must have send you,beautiful,must,0
Belle,Heaven must have send you,beautiful,send,0
Belle,Heaven must have send you,beautiful,detroit,0
Belle,Heaven must have send you,beautiful,best,0
Belle,Heaven must have send you,dreams,heaven,0.13333333333333333
Belle,Heaven must have send you,dreams,must,0.14285714285714285
Belle,Heaven must have send you,dreams,send,0
Belle,Heaven must have send you,dreams,detroit,0.11764705882352941
Belle,Heaven must have send you,dreams,best,0.35294117647058826
Belle,Summer,beautiful,summer,0
Belle,Summer,beautiful,crucial,0
Belle,Summer,beautiful,conspiracy,0
Belle,Summer,dreams,summer,0.25
Belle,Summer,dreams,crucial,0
Belle,Summer,dreams,conspiracy,0.25
Auto Rock,I'm Your Boogie Man,auto,boogie,0.10526315789473684
Auto Rock,I'm Your Boogie Man,auto,man,0.4
Auto Rock,I'm Your Boogie Man,auto,best,0.10526315789473684
Auto Rock,I'm Your Boogie Man,rock,boogie,0.14285714285714285
Auto Rock,I'm Your Boogie Man,rock,man,0.5333333333333333
Auto Rock,I'm Your Boogie Man,rock,best,0.14285714285714285
Auto Rock,I'm Your Boogie Man,mr,boogie,0.23529411764705882
Auto Rock,I'm Your Boogie Man,mr,man,0.13333333333333333
Auto Rock,I'm Your Boogie Man,mr,best,0.23529411764705882
Auto Rock,I'm Your Boogie Man,beast,boogie,0.13333333333333333
Auto Rock,I'm Your Boogie Man,beast,man,0.75
Auto Rock,I'm Your Boogie Man,beast,best,0.13333333333333333
Auto Rock,Shook Me All Night Long,auto,night,0.11764705882352941
Auto Rock,Shook Me All Night Long,auto,long,0
Auto Rock,Shook Me All Night Long,auto,shook,0.6666666666666666
Auto Rock,Shook Me All Night Long,auto,stubbs,0.36363636363636365
Auto Rock,Shook Me All Night Long,auto,live,0
Auto Rock,Shook Me All Night Long,rock,night,0.16666666666666666
Auto Rock,Shook Me All Night Long,rock,long,0
Auto Rock,Shook Me All Night Long,rock,shook,0.5
Auto Rock,Shook Me All Night Long,rock,stubbs,0.47058823529411764
Auto Rock,Shook Me All Night Long,rock,live,0
Auto Rock,Shook Me All Night Long,mr,night,0.26666666666666666
Auto Rock,Shook Me All Night Long,mr,long,0
Auto Rock,Shook Me All Night Long,mr,shook,0.10526315789473684
Auto Rock,Shook Me All Night Long,mr,stubbs,0.11764705882352941
Auto Rock,Shook Me All Night Long,mr,live,0
Auto Rock,Shook Me All Night Long,beast,night,0.15384615384615385
Auto Rock,Shook Me All Night Long,beast,long,0
Auto Rock,Shook Me All Night Long,beast,shook,0.47058823529411764
Auto Rock,Shook Me All Night Long,beast,stubbs,0.6666666666666666
Auto Rock,Shook Me All Night Long,beast,live,0
Auto Rock,Wishing For This,auto,wishing,0.1111111111111111
Auto Rock,Wishing For This,auto,wishing,0.1111111111111111
Auto Rock,Wishing For This,rock,wishing,0.15384615384615385
Auto Rock,Wishing For This,rock,wishing,0.15384615384615385
Auto Rock,Wishing For This,mr,wishing,0.25
Auto Rock,Wishing For This,mr,wishing,0.25
Auto Rock,Wishing For This,beast,wishing,0.14285714285714285
Auto Rock,Wishing For This,beast,wishing,0.14285714285714285
Auto Rock,Rocks Off,auto,rocks,0.47058823529411764
Auto Rock,Rocks Off,auto,main,0.25
Auto Rock,Rocks Off,auto,exile,0.38095238095238093
Auto Rock,Rocks Off,rock,rocks,1.0
Auto Rock,Rocks Off,rock,main,0.36363636363636365
Auto Rock,Rocks Off,rock,exile,0.5
Auto Rock,Rocks Off,mr,rocks,0.13333333333333333
Auto Rock,Rocks Off,mr,main,0.14285714285714285
Auto Rock,Rocks Off,mr,exile,0.125
Auto Rock,Rocks Off,beast,rocks,0.6153846153846154
Auto Rock,Rocks Off,beast,main,0.3333333333333333
Auto Rock,Rocks Off,beast,exile,0.7058823529411765
Auto Rock,Save The Best For Last,auto,save,0.10526315789473684
Auto Rock,Save The Best For Last,auto,last,0.11764705882352941
Auto Rock,Save The Best For Last,auto,best,0.10526315789473684
Auto Rock,Save The Best For Last,auto,comfort,0.11764705882352941
Auto Rock,Save The Best For Last,auto,zone,0.3333333333333333
Auto Rock,Save The Best For Last,rock,save,0.14285714285714285
Auto Rock,Save The Best For Last,rock,last,0.16666666666666666
Auto Rock,Save The Best For Last,rock,best,0.14285714285714285
Auto Rock,Save The Best For Last,rock,comfort,0.16666666666666666
Auto Rock,Save The Best For Last,rock,zone,0.46153846153846156
Auto Rock,Save The Best For Last,mr,save,0.23529411764705882
Auto Rock,Save The Best For Last,mr,last,0.26666666666666666
Auto Rock,Save The Best For Last,mr,best,0.23529411764705882
Auto Rock,Save The Best For Last,mr,comfort,0.26666666666666666
Auto Rock,Save The Best For Last,mr,zone,0.125
Auto Rock,Save The Best For Last,beast,save,0.13333333333333333
Auto Rock,Save The Best For Last,beast,last,0.15384615384615385
Auto Rock,Save The Best For Last,beast,best,0.13333333333333333
Auto Rock,Save The Best For Last,beast,comfort,0.15384615384615385
Auto Rock,Save The Best For Last,beast,zone,0.42857142857142855
Auto Rock,Secret Lovers,auto,secret,0.11764705882352941
Auto Rock,Secret Lovers,auto,lovers,0.42105263157894735
Auto Rock,Secret Lovers,auto,true,0.1111111111111111
Auto Rock,Secret Lovers,auto,school,0.10526315789473684
Auto Rock,Secret Lovers,auto,party,0.11764705882352941
Auto Rock,Secret Lovers,rock,secret,0.16666666666666666
Auto Rock,Secret Lovers,rock,lovers,0.5714285714285714
Auto Rock,Secret Lovers,rock,true,0.15384615384615385
Auto Rock,Secret Lovers,rock,school,0.14285714285714285
