the_first_song,the_second_song,word1,word2,result
Under Cold Blue Stars,The Fear You Won't Fall,blue,fall,0.26666666666666666
Under Cold Blue Stars,The Fear You Won't Fall,blue,unclear,0
Under Cold Blue Stars,The Fear You Won't Fall,blue,sky,0.13333333333333333
Under Cold Blue Stars,The Fear You Won't Fall,stars,fear,0.14285714285714285
Under Cold Blue Stars,The Fear You Won't Fall,stars,fall,0.14285714285714285
Under Cold Blue Stars,The Fear You Won't Fall,stars,unclear,0
Under Cold Blue Stars,The Fear You Won't Fall,stars,sky,0.2857142857142857
Under Cold Blue Stars,The Fear You Won't Fall,cold,fear,0.42105263157894735
Under Cold Blue Stars,The Fear You Won't Fall,cold,fall,0.21052631578947367
Under Cold Blue Stars,The Fear You Won't Fall,cold,unclear,0
Under Cold Blue Stars,The Fear You Won't Fall,cold,sky,0.10526315789473684
Under Cold Blue Stars,The Fear You Won't Fall,blue,fear,0.4
Under Cold Blue Stars,The Fear You Won't Fall,blue,fall,0.26666666666666666
Under Cold Blue Stars,The Fear You Won't Fall,blue,unclear,0
Under Cold Blue Stars,The Fear You Won't Fall,blue,sky,0.13333333333333333
Under Cold Blue Stars,The Fear You Won't Fall,stars,fear,0.14285714285714285
Under Cold Blue Stars,The Fear You Won't Fall,stars,fall,0.14285714285714285
Under Cold Blue Stars,The Fear You Won't Fall,stars,unclear,0
Under Cold Blue Stars,The Fear You Won't Fall,stars,sky,0.2857142857142857
Under Cold Blue Stars,Hitsville U.K.,cold,u,0.16666666666666666
Under Cold Blue Stars,Hitsville U.K.,cold,k,0.21052631578947367
Under Cold Blue Stars,Hitsville U.K.,cold,singles,0.17391304347826086
Under Cold Blue Stars,Hitsville U.K.,blue,u,0.2
Under Cold Blue Stars,Hitsville U.K.,blue,k,0.26666666666666666
Under Cold Blue Stars,Hitsville U.K.,blue,singles,0.21052631578947367
Under Cold Blue Stars,Hitsville U.K.,stars,u,0.2222222222222222
Under Cold Blue Stars,Hitsville U.K.,stars,k,0.14285714285714285
Under Cold Blue Stars,Hitsville U.K.,stars,singles,0.1111111111111111
Under Cold Blue Stars,Hitsville U.K.,cold,u,0.16666666666666666
Under Cold Blue Stars,Hitsville U.K.,cold,k,0.21052631578947367
Under Cold Blue Stars,Hitsville U.K.,cold,singles,0.17391304347826086
Under Cold Blue Stars,Hitsville U.K.,blue,u,0.2
Under Cold Blue Stars,Hitsville U.K.,blue,k,0.26666666666666666
Under Cold Blue Stars,Hitsville U.K.,blue,singles,0.21052631578947367
Under Cold Blue Stars,Hitsville U.K.,stars,u,0.2222222222222222
Under Cold Blue Stars,Hitsville U.K.,stars,k,0.14285714285714285
Under Cold Blue Stars,Hitsville U.K.,stars,singles,0.1111111111111111
Under Cold Blue Stars,Feriado Na Roça,cold,holiday,0.2
Under Cold Blue Stars,Feriado Na Roça,cold,country,0.2
Under Cold Blue Stars,Feriado Na Roça,cold,top,0.1111111111111111
Under Cold Blue Stars,Feriado Na Roça,cold,hat,0.09523809523809523
Under Cold Blue Stars,Feriado Na Roça,cold,years,0.21052631578947367
Under Cold Blue Stars,Feriado Na Roça,blue,holiday,0.25
Under Cold Blue Stars,Feriado Na Roça,blue,country,0.25
Under Cold Blue Stars,Feriado Na Roça,blue,top,0.14285714285714285
Under Cold Blue Stars,Feriado Na Roça,blue,hat,0.11764705882352941
Under Cold Blue Stars,Feriado Na Roça,blue,years,0.26666666666666666
Under Cold Blue Stars,Feriado Na Roça,stars,holiday,0.13333333333333333
Under Cold Blue Stars,Feriado Na Roça,stars,country,0.13333333333333333
Under Cold Blue Stars,Feriado Na Roça,stars,top,0.46153846153846156
Under Cold Blue Stars,Feriado Na Roça,stars,hat,0.5
Under Cold Blue Stars,Feriado Na Roça,stars,years,0.14285714285714285
Under Cold Blue Stars,Feriado Na Roça,cold,holiday,0.2
Under Cold Blue Stars,Feriado Na Roça,cold,country,0.2
Under Cold Blue Stars,Feriado Na Roça,cold,top,0.1111111111111111
Under Cold Blue Stars,Feriado Na Roça,cold,hat,0.09523809523809523
Under Cold Blue Stars,Feriado Na Roça,cold,years,0.21052631578947367
Under Cold Blue Stars,Feriado Na Roça,blue,holiday,0.25
Under Cold Blue Stars,Feriado Na Roça,blue,country,0.25
Under Cold Blue Stars,Feriado Na Roça,blue,top,0.14285714285714285
Under Cold Blue Stars,Feriado Na Roça,blue,hat,0.11764705882352941
Under Cold Blue Stars,Feriado Na Roça,blue,years,0.26666666666666666
Under Cold Blue Stars,Feriado Na Roça,stars,holiday,0.13333333333333333
Under Cold Blue Stars,Feriado Na Roça,stars,country,0.13333333333333333
Under Cold Blue Stars,Feriado Na Roça,stars,top,0.46153846153846156
Under Cold Blue Stars,Feriado Na Roça,stars,hat,0.5
Under Cold Blue Stars,Feriado Na Roça,stars,years,0.14285714285714285
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,love,0.42105263157894735
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,hazards,0.11764705882352941
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,drowned,0
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,love,0.42105263157894735
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,hazards,0.11764705882352941
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,love,0.4
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,hazards,0.15384615384615385
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,drowned,0
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,love,0.4
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,hazards,0.15384615384615385
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,love,0.14285714285714285
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,hazards,0.3333333333333333
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,drowned,0
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,love,0.14285714285714285
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,hazards,0.3333333333333333
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,love,0.42105263157894735
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,hazards,0.11764705882352941
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,drowned,0
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,love,0.42105263157894735
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),cold,hazards,0.11764705882352941
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,love,0.4
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,hazards,0.15384615384615385
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,drowned,0
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,love,0.4
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),blue,hazards,0.15384615384615385
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,love,0.14285714285714285
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,hazards,0.3333333333333333
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,drowned,0
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,love,0.14285714285714285
Under Cold Blue Stars,The Hazards Of Love 4 (The Drowned),stars,hazards,0.3333333333333333
Under Cold Blue Stars,Rampage,cold,rampage,0.18181818181818182
Under Cold Blue Stars,Rampage,cold,usual,0
Under Cold Blue Stars,Rampage,cold,business,0.21052631578947367
Under Cold Blue Stars,Rampage,blue,rampage,0.2222222222222222
Under Cold Blue Stars,Rampage,blue,usual,0
Under Cold Blue Stars,Rampage,blue,business,0.26666666666666666
Under Cold Blue Stars,Rampage,stars,rampage,0.11764705882352941
Under Cold Blue Stars,Rampage,stars,usual,0
Under Cold Blue Stars,Rampage,stars,business,0.14285714285714285
Under Cold Blue Stars,Rampage,cold,rampage,0.18181818181818182
Under Cold Blue Stars,Rampage,cold,usual,0
Under Cold Blue Stars,Rampage,cold,business,0.21052631578947367
Under Cold Blue Stars,Rampage,blue,rampage,0.2222222222222222
Under Cold Blue Stars,Rampage,blue,usual,0
Under Cold Blue Stars,Rampage,blue,business,0.26666666666666666
Under Cold Blue Stars,Rampage,stars,rampage,0.11764705882352941
Under Cold Blue Stars,Rampage,stars,usual,0
Under Cold Blue Stars,Rampage,stars,business,0.14285714285714285
Under Cold Blue Stars,Golpe Do Bau,cold,blows,0.18181818181818182
Under Cold Blue Stars,Golpe Do Bau,cold,originals,0.10526315789473684
Under Cold Blue Stars,Golpe Do Bau,cold,good,0.3157894736842105
Under Cold Blue Stars,Golpe Do Bau,blue,blows,0.2222222222222222
Under Cold Blue Stars,Golpe Do Bau,blue,originals,0.13333333333333333
Under Cold Blue Stars,Golpe Do Bau,blue,good,0.4
Under Cold Blue Stars,Golpe Do Bau,stars,blows,0.11764705882352941
Under Cold Blue Stars,Golpe Do Bau,stars,originals,0.5714285714285714
Under Cold Blue Stars,Golpe Do Bau,stars,good,0.14285714285714285
Under Cold Blue Stars,Golpe Do Bau,cold,blows,0.18181818181818182
Under Cold Blue Stars,Golpe Do Bau,cold,originals,0.10526315789473684
Under Cold Blue Stars,Golpe Do Bau,cold,good,0.3157894736842105
Under Cold Blue Stars,Golpe Do Bau,blue,blows,0.2222222222222222
Under Cold Blue Stars,Golpe Do Bau,blue,originals,0.13333333333333333
Under Cold Blue Stars,Golpe Do Bau,blue,good,0.4
Under Cold Blue Stars,Golpe Do Bau,stars,blows,0.11764705882352941
Under Cold Blue Stars,Golpe Do Bau,stars,originals,0.5714285714285714
Under Cold Blue Stars,Golpe Do Bau,stars,good,0.14285714285714285
Under Cold Blue Stars,Sinisten tähtien alla,cold,blue,0.3
Under Cold Blue Stars,Sinisten tähtien alla,cold,stars,0.10526315789473684
Under Cold Blue Stars,Sinisten tähtien alla,blue,blue,1.0
Under Cold Blue Stars,Sinisten tähtien alla,blue,stars,0.13333333333333333
Under Cold Blue Stars,Sinisten tähtien alla,stars,blue,0.13333333333333333
Under Cold Blue Stars,Sinisten tähtien alla,stars,stars,1.0
Under Cold Blue Stars,Sinisten tähtien alla,cold,blue,0.3
Under Cold Blue Stars,Sinisten tähtien alla,cold,stars,0.10526315789473684
Under Cold Blue Stars,Sinisten tähtien alla,blue,blue,1.0
Under Cold Blue Stars,Sinisten tähtien alla,blue,stars,0.13333333333333333
Under Cold Blue Stars,Sinisten tähtien alla,stars,blue,0.13333333333333333
Under Cold Blue Stars,Sinisten tähtien alla,stars,stars,1.0
Under Cold Blue Stars,Breed,cold,breed,0.2222222222222222
Under Cold Blue Stars,Breed,cold,box,0.1
Under Cold Blue Stars,Breed,cold,set,0.23529411764705882
Under Cold Blue Stars,Breed,cold,lights,0.08695652173913043
Under Cold Blue Stars,Breed,blue,breed,0.2857142857142857
Under Cold Blue Stars,Breed,blue,box,0.125
Under Cold Blue Stars,Breed,blue,set,0.3076923076923077
Under Cold Blue Stars,Breed,blue,lights,0.10526315789473684
Under Cold Blue Stars,Breed,stars,breed,0.15384615384615385
Under Cold Blue Stars,Breed,stars,box,0.5333333333333333
Under Cold Blue Stars,Breed,stars,set,0.16666666666666666
Under Cold Blue Stars,Breed,stars,lights,0.2222222222222222
Under Cold Blue Stars,Breed,cold,breed,0.2222222222222222
Under Cold Blue Stars,Breed,cold,box,0.1
Under Cold Blue Stars,Breed,cold,set,0.23529411764705882
Under Cold Blue Stars,Breed,cold,lights,0.08695652173913043
Under Cold Blue Stars,Breed,blue,breed,0.2857142857142857
Under Cold Blue Stars,Breed,blue,box,0.125
Under Cold Blue Stars,Breed,blue,set,0.3076923076923077
Under Cold Blue Stars,Breed,blue,lights,0.10526315789473684
Under Cold Blue Stars,Breed,stars,breed,0.15384615384615385
Under Cold Blue Stars,Breed,stars,box,0.5333333333333333
Under Cold Blue Stars,Breed,stars,set,0.16666666666666666
Under Cold Blue Stars,Breed,stars,lights,0.2222222222222222
Under Cold Blue Stars,Canada,cold,canada,0.09090909090909091
Under Cold Blue Stars,Canada,cold,end,0.10526315789473684
Under Cold Blue Stars,Canada,blue,canada,0.1111111111111111
Under Cold Blue Stars,Canada,blue,end,0.13333333333333333
Under Cold Blue Stars,Canada,stars,canada,0.35294117647058826
Under Cold Blue Stars,Canada,stars,end,0.42857142857142855
Under Cold Blue Stars,Canada,cold,canada,0.09090909090909091
Under Cold Blue Stars,Canada,cold,end,0.10526315789473684
Under Cold Blue Stars,Canada,blue,canada,0.1111111111111111
Under Cold Blue Stars,Canada,blue,end,0.13333333333333333
Under Cold Blue Stars,Canada,stars,canada,0.35294117647058826
Under Cold Blue Stars,Canada,stars,end,0.42857142857142855
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,xmas,0.18181818181818182
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,tree,0.09090909090909091
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,playground,0.10526315789473684
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,devil,0.2
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,xmas,0.2222222222222222
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,tree,0.1111111111111111
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,playground,0.13333333333333333
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,devil,0.25
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,xmas,0.11764705882352941
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,tree,0.47058823529411764
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,playground,0.42857142857142855
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,devil,0.13333333333333333
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,xmas,0.18181818181818182
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,tree,0.09090909090909091
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,playground,0.10526315789473684
Under Cold Blue Stars,Yellin' At The Xmas Tree,cold,devil,0.2
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,xmas,0.2222222222222222
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,tree,0.1111111111111111
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,playground,0.13333333333333333
Under Cold Blue Stars,Yellin' At The Xmas Tree,blue,devil,0.25
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,xmas,0.11764705882352941
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,tree,0.47058823529411764
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,playground,0.42857142857142855
Under Cold Blue Stars,Yellin' At The Xmas Tree,stars,devil,0.13333333333333333
Under Cold Blue Stars,Mercy:The Laundromat,cold,mercy,0.16
Under Cold Blue Stars,Mercy:The Laundromat,cold,laundromat,0.09523809523809523
Under Cold Blue Stars,Mercy:The Laundromat,cold,sextant,0.21052631578947367
Under Cold Blue Stars,Mercy:The Laundromat,cold,musket,0.08
Under Cold Blue Stars,Mercy:The Laundromat,blue,mercy,0.19047619047619047
Under Cold Blue Stars,Mercy:The Laundromat,blue,laundromat,0.11764705882352941
Under Cold Blue Stars,Mercy:The Laundromat,blue,sextant,0.26666666666666666
Under Cold Blue Stars,Mercy:The Laundromat,blue,musket,0.09523809523809523
Under Cold Blue Stars,Mercy:The Laundromat,stars,mercy,0.1
Under Cold Blue Stars,Mercy:The Laundromat,stars,laundromat,0.375
Under Cold Blue Stars,Mercy:The Laundromat,stars,sextant,0.14285714285714285
Under Cold Blue Stars,Mercy:The Laundromat,stars,musket,0.4
Under Cold Blue Stars,Mercy:The Laundromat,cold,mercy,0.16
Under Cold Blue Stars,Mercy:The Laundromat,cold,laundromat,0.09523809523809523
Under Cold Blue Stars,Mercy:The Laundromat,cold,sextant,0.21052631578947367
Under Cold Blue Stars,Mercy:The Laundromat,cold,musket,0.08
Under Cold Blue Stars,Mercy:The Laundromat,blue,mercy,0.19047619047619047
Under Cold Blue Stars,Mercy:The Laundromat,blue,laundromat,0.11764705882352941
Under Cold Blue Stars,Mercy:The Laundromat,blue,sextant,0.26666666666666666
Under Cold Blue Stars,Mercy:The Laundromat,blue,musket,0.09523809523809523
Under Cold Blue Stars,Mercy:The Laundromat,stars,mercy,0.1
Under Cold Blue Stars,Mercy:The Laundromat,stars,laundromat,0.375
Under Cold Blue Stars,Mercy:The Laundromat,stars,sextant,0.14285714285714285
Under Cold Blue Stars,Mercy:The Laundromat,stars,musket,0.4
Under Cold Blue Stars,Heaven Is A Truck,cold,truck,0.08695652173913043
Under Cold Blue Stars,Heaven Is A Truck,cold,heaven,0.1111111111111111
Under Cold Blue Stars,Heaven Is A Truck,cold,quarantine,0.42105263157894735
Under Cold Blue Stars,Heaven Is A Truck,cold,pavement,0.09523809523809523
Under Cold Blue Stars,Heaven Is A Truck,cold,past,0.35294117647058826
Under Cold Blue Stars,Heaven Is A Truck,cold,best,0.2
Under Cold Blue Stars,Heaven Is A Truck,blue,truck,0.10526315789473684
Under Cold Blue Stars,Heaven Is A Truck,blue,heaven,0.14285714285714285
Under Cold Blue Stars,Heaven Is A Truck,blue,quarantine,0.4
Under Cold Blue Stars,Heaven Is A Truck,blue,pavement,0.11764705882352941
Under Cold Blue Stars,Heaven Is A Truck,blue,past,0.46153846153846156
Under Cold Blue Stars,Heaven Is A Truck,blue,best,0.25
Under Cold Blue Stars,Heaven Is A Truck,stars,truck,0.4444444444444444
Under Cold Blue Stars,Heaven Is A Truck,stars,heaven,0.46153846153846156
Under Cold Blue Stars,Heaven Is A Truck,stars,quarantine,0.14285714285714285
Under Cold Blue Stars,Heaven Is A Truck,stars,pavement,0.5
Under Cold Blue Stars,Heaven Is A Truck,stars,past,0.16666666666666666
Under Cold Blue Stars,Heaven Is A Truck,stars,best,0.13333333333333333
Under Cold Blue Stars,Heaven Is A Truck,cold,truck,0.08695652173913043
Under Cold Blue Stars,Heaven Is A Truck,cold,heaven,0.1111111111111111
Under Cold Blue Stars,Heaven Is A Truck,cold,quarantine,0.42105263157894735
Under Cold Blue Stars,Heaven Is A Truck,cold,pavement,0.09523809523809523
Under Cold Blue Stars,Heaven Is A Truck,cold,past,0.35294117647058826
Under Cold Blue Stars,Heaven Is A Truck,cold,best,0.2
Under Cold Blue Stars,Heaven Is A Truck,blue,truck,0.10526315789473684
Under Cold Blue Stars,Heaven Is A Truck,blue,heaven,0.14285714285714285
Under Cold Blue Stars,Heaven Is A Truck,blue,quarantine,0.4
Under Cold Blue Stars,Heaven Is A Truck,blue,pavement,0.11764705882352941
Under Cold Blue Stars,Heaven Is A Truck,blue,past,0.46153846153846156
Under Cold Blue Stars,Heaven Is A Truck,blue,best,0.25
Under Cold Blue Stars,Heaven Is A Truck,stars,truck,0.4444444444444444
Under Cold Blue Stars,Heaven Is A Truck,stars,heaven,0.46153846153846156
Under Cold Blue Stars,Heaven Is A Truck,stars,quarantine,0.14285714285714285
Under Cold Blue Stars,Heaven Is A Truck,stars,pavement,0.5
Under Cold Blue Stars,Heaven Is A Truck,stars,past,0.16666666666666666
Under Cold Blue Stars,Heaven Is A Truck,stars,best,0.13333333333333333
Under Cold Blue Stars,Revelry,cold,revelry,0.18181818181818182
Under Cold Blue Stars,Revelry,cold,night,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,revelry,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,night,0.2857142857142857
Under Cold Blue Stars,Revelry,stars,revelry,0.11764705882352941
Under Cold Blue Stars,Revelry,stars,night,0.15384615384615385
Under Cold Blue Stars,Revelry,cold,revelry,0.18181818181818182
Under Cold Blue Stars,Revelry,cold,night,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,revelry,0.2222222222222222
Under Cold Blue Stars,Revelry,blue,night,0.2857142857142857
Under Cold Blue Stars,Revelry,stars,revelry,0.11764705882352941
Under Cold Blue Stars,Revelry,stars,night,0.15384615384615385
Under Cold Blue Stars,The Gift,cold,gift,0.21052631578947367
Under Cold Blue Stars,The Gift,cold,whisper,0.21052631578947367
Under Cold Blue Stars,The Gift,cold,need,0.5555555555555556
Under Cold Blue Stars,The Gift,blue,gift,0.26666666666666666
Under Cold Blue Stars,The Gift,blue,whisper,0.26666666666666666
Under Cold Blue Stars,The Gift,blue,need,0.42857142857142855
Under Cold Blue Stars,The Gift,stars,gift,0.14285714285714285
Under Cold Blue Stars,The Gift,stars,whisper,0.14285714285714285
Under Cold Blue Stars,The Gift,stars,need,0.15384615384615385
Under Cold Blue Stars,The Gift,cold,gift,0.21052631578947367
Under Cold Blue Stars,The Gift,cold,whisper,0.21052631578947367
Under Cold Blue Stars,The Gift,cold,need,0.5555555555555556
Under Cold Blue Stars,The Gift,blue,gift,0.26666666666666666
Under Cold Blue Stars,The Gift,blue,whisper,0.26666666666666666
Under Cold Blue Stars,The Gift,blue,need,0.42857142857142855
Under Cold Blue Stars,The Gift,stars,gift,0.14285714285714285
Under Cold Blue Stars,The Gift,stars,whisper,0.14285714285714285
Under Cold Blue Stars,The Gift,stars,need,0.15384615384615385
Under Cold Blue Stars,Rio,cold,river,0.1111111111111111
Under Cold Blue Stars,Rio,cold,london,0.08695652173913043
Under Cold Blue Stars,Rio,cold,weekend,0.2222222222222222
Under Cold Blue Stars,Rio,blue,river,0.14285714285714285
Under Cold Blue Stars,Rio,blue,london,0.10526315789473684
Under Cold Blue Stars,Rio,blue,weekend,0.2857142857142857
Under Cold Blue Stars,Rio,stars,river,0.3076923076923077
Under Cold Blue Stars,Rio,stars,london,0.3333333333333333
Under Cold Blue Stars,Rio,stars,weekend,0.15384615384615385
Under Cold Blue Stars,Rio,cold,river,0.1111111111111111
Under Cold Blue Stars,Rio,cold,london,0.08695652173913043
Under Cold Blue Stars,Rio,cold,weekend,0.2222222222222222
Under Cold Blue Stars,Rio,blue,river,0.14285714285714285
Under Cold Blue Stars,Rio,blue,london,0.10526315789473684
Under Cold Blue Stars,Rio,blue,weekend,0.2857142857142857
Under Cold Blue Stars,Rio,stars,river,0.3076923076923077
Under Cold Blue Stars,Rio,stars,london,0.3333333333333333
Under Cold Blue Stars,Rio,stars,weekend,0.15384615384615385
Under Cold Blue Stars,Make Love To Your Mind,cold,make,0.18181818181818182
Under Cold Blue Stars,Make Love To Your Mind,cold,love,0.42105263157894735
Under Cold Blue Stars,Make Love To Your Mind,cold,mind,0.23529411764705882
Under Cold Blue Stars,Make Love To Your Mind,cold,bill,0.2
Under Cold Blue Stars,Make Love To Your Mind,cold,withers,0.1111111111111111
Under Cold Blue Stars,Make Love To Your Mind,cold,playlist,0.2
Under Cold Blue Stars,Make Love To Your Mind,cold,best,0.2
Under Cold Blue Stars,Make Love To Your Mind,blue,make,0.2222222222222222
Under Cold Blue Stars,Make Love To Your Mind,blue,love,0.4
Under Cold Blue Stars,Make Love To Your Mind,blue,mind,0.3076923076923077
Under Cold Blue Stars,Make Love To Your Mind,blue,bill,0.25
Under Cold Blue Stars,Make Love To Your Mind,blue,withers,0.14285714285714285
Under Cold Blue Stars,Make Love To Your Mind,blue,playlist,0.25
Under Cold Blue Stars,Make Love To Your Mind,blue,best,0.25
Under Cold Blue Stars,Make Love To Your Mind,stars,make,0.11764705882352941
Under Cold Blue Stars,Make Love To Your Mind,stars,love,0.14285714285714285
Under Cold Blue Stars,Make Love To Your Mind,stars,mind,0.16666666666666666
Under Cold Blue Stars,Make Love To Your Mind,stars,bill,0.13333333333333333
Under Cold Blue Stars,Make Love To Your Mind,stars,withers,0.3076923076923077
Under Cold Blue Stars,Make Love To Your Mind,stars,playlist,0.13333333333333333
Under Cold Blue Stars,Make Love To Your Mind,stars,best,0.13333333333333333
Under Cold Blue Stars,Make Love To Your Mind,cold,make,0.18181818181818182
Under Cold Blue Stars,Make Love To Your Mind,cold,love,0.42105263157894735
Under Cold Blue Stars,Make Love To Your Mind,cold,mind,0.23529411764705882
Under Cold Blue Stars,Make Love To Your Mind,cold,bill,0.2
Under Cold Blue Stars,Make Love To Your Mind,cold,withers,0.1111111111111111
Under Cold Blue Stars,Make Love To Your Mind,cold,playlist,0.2
Under Cold Blue Stars,Make Love To Your Mind,cold,best,0.2
Under Cold Blue Stars,Make Love To Your Mind,blue,make,0.2222222222222222
Under Cold Blue Stars,Make Love To Your Mind,blue,love,0.4
Under Cold Blue Stars,Make Love To Your Mind,blue,mind,0.3076923076923077
Under Cold Blue Stars,Make Love To Your Mind,blue,bill,0.25
Under Cold Blue Stars,Make Love To Your Mind,blue,withers,0.14285714285714285
Under Cold Blue Stars,Make Love To Your Mind,blue,playlist,0.25
Under Cold Blue Stars,Make Love To Your Mind,blue,best,0.25
Under Cold Blue Stars,Make Love To Your Mind,stars,make,0.11764705882352941
Under Cold Blue Stars,Make Love To Your Mind,stars,love,0.14285714285714285
Under Cold Blue Stars,Make Love To Your Mind,stars,mind,0.16666666666666666
Under Cold Blue Stars,Make Love To Your Mind,stars,bill,0.13333333333333333
Under Cold Blue Stars,Make Love To Your Mind,stars,withers,0.3076923076923077
Under Cold Blue Stars,Make Love To Your Mind,stars,playlist,0.13333333333333333
Under Cold Blue Stars,Make Love To Your Mind,stars,best,0.13333333333333333
Under Cold Blue Stars,All Night Operator (Part 1),cold,part,0.25
Under Cold Blue Stars,All Night Operator (Part 1),cold,night,0.2222222222222222
Under Cold Blue Stars,All Night Operator (Part 1),cold,operator,0.2222222222222222
Under Cold Blue Stars,All Night Operator (Part 1),cold,ooh,0
Under Cold Blue Stars,All Night Operator (Part 1),cold,la,0.2
Under Cold Blue Stars,All Night Operator (Part 1),cold,la,0.2
Under Cold Blue Stars,All Night Operator (Part 1),blue,part,0.3333333333333333
Under Cold Blue Stars,All Night Operator (Part 1),blue,night,0.2857142857142857
Under Cold Blue Stars,All Night Operator (Part 1),blue,operator,0.2857142857142857
Under Cold Blue Stars,All Night Operator (Part 1),blue,ooh,0
Under Cold Blue Stars,All Night Operator (Part 1),blue,la,0.25
Under Cold Blue Stars,All Night Operator (Part 1),blue,la,0.25
Under Cold Blue Stars,All Night Operator (Part 1),stars,part,0.18181818181818182
Under Cold Blue Stars,All Night Operator (Part 1),stars,night,0.15384615384615385
Under Cold Blue Stars,All Night Operator (Part 1),stars,operator,0.15384615384615385
Under Cold Blue Stars,All Night Operator (Part 1),stars,ooh,0
Under Cold Blue Stars,All Night Operator (Part 1),stars,la,0.2857142857142857
Under Cold Blue Stars,All Night Operator (Part 1),stars,la,0.2857142857142857
Under Cold Blue Stars,All Night Operator (Part 1),cold,part,0.25
Under Cold Blue Stars,All Night Operator (Part 1),cold,night,0.2222222222222222
Under Cold Blue Stars,All Night Operator (Part 1),cold,operator,0.2222222222222222
Under Cold Blue Stars,All Night Operator (Part 1),cold,ooh,0
Under Cold Blue Stars,All Night Operator (Part 1),cold,la,0.2
Under Cold Blue Stars,All Night Operator (Part 1),cold,la,0.2
Under Cold Blue Stars,All Night Operator (Part 1),blue,part,0.3333333333333333
Under Cold Blue Stars,All Night Operator (Part 1),blue,night,0.2857142857142857
Under Cold Blue Stars,All Night Operator (Part 1),blue,operator,0.2857142857142857
Under Cold Blue Stars,All Night Operator (Part 1),blue,ooh,0
Under Cold Blue Stars,All Night Operator (Part 1),blue,la,0.25
Under Cold Blue Stars,All Night Operator (Part 1),blue,la,0.25
Under Cold Blue Stars,All Night Operator (Part 1),stars,part,0.18181818181818182
Under Cold Blue Stars,All Night Operator (Part 1),stars,night,0.15384615384615385
Under Cold Blue Stars,All Night Operator (Part 1),stars,operator,0.15384615384615385
Under Cold Blue Stars,All Night Operator (Part 1),stars,ooh,0
Under Cold Blue Stars,All Night Operator (Part 1),stars,la,0.2857142857142857
