the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Family Secret,single,secret,0.23529411764705882
Rocket In The Sky ,Family Secret,single,best,0.5263157894736842
Rocket In The Sky ,Family Secret,rocket,family,0.125
Rocket In The Sky ,Family Secret,rocket,secret,0.13333333333333333
Rocket In The Sky ,Family Secret,rocket,best,0.11764705882352941
Rocket In The Sky ,The Bell Jar,sky,bell,0.25
Rocket In The Sky ,The Bell Jar,sky,jar,0.25
Rocket In The Sky ,The Bell Jar,sky,absolute,0.125
Rocket In The Sky ,The Bell Jar,sky,game,0.14285714285714285
Rocket In The Sky ,The Bell Jar,sky,bonus,0.13333333333333333
Rocket In The Sky ,The Bell Jar,sky,tracks,0.3076923076923077
Rocket In The Sky ,The Bell Jar,rocket,bell,0.6666666666666666
Rocket In The Sky ,The Bell Jar,rocket,jar,0.6666666666666666
Rocket In The Sky ,The Bell Jar,rocket,absolute,0.1111111111111111
Rocket In The Sky ,The Bell Jar,rocket,game,0.125
Rocket In The Sky ,The Bell Jar,rocket,bonus,0.11764705882352941
Rocket In The Sky ,The Bell Jar,rocket,tracks,0.4
Rocket In The Sky ,The Bell Jar,sky,bell,0.25
Rocket In The Sky ,The Bell Jar,sky,jar,0.25
Rocket In The Sky ,The Bell Jar,sky,absolute,0.125
Rocket In The Sky ,The Bell Jar,sky,game,0.14285714285714285
Rocket In The Sky ,The Bell Jar,sky,bonus,0.13333333333333333
Rocket In The Sky ,The Bell Jar,sky,tracks,0.3076923076923077
Rocket In The Sky ,The Bell Jar,single,bell,0.1
Rocket In The Sky ,The Bell Jar,single,jar,0.1
Rocket In The Sky ,The Bell Jar,single,absolute,0.3
Rocket In The Sky ,The Bell Jar,single,game,0.5555555555555556
Rocket In The Sky ,The Bell Jar,single,bonus,0.3157894736842105
Rocket In The Sky ,The Bell Jar,single,tracks,0.11764705882352941
Rocket In The Sky ,The Bell Jar,rocket,bell,0.6666666666666666
Rocket In The Sky ,The Bell Jar,rocket,jar,0.6666666666666666
Rocket In The Sky ,The Bell Jar,rocket,absolute,0.1111111111111111
Rocket In The Sky ,The Bell Jar,rocket,game,0.125
Rocket In The Sky ,The Bell Jar,rocket,bonus,0.11764705882352941
Rocket In The Sky ,The Bell Jar,rocket,tracks,0.4
Rocket In The Sky ,Para No Verte Más,sky,see,0.25
Rocket In The Sky ,Para No Verte Más,sky,anymore,0
Rocket In The Sky ,Para No Verte Más,sky,see,0.25
Rocket In The Sky ,Para No Verte Más,sky,anymore,0
Rocket In The Sky ,Para No Verte Más,rocket,see,0.3333333333333333
Rocket In The Sky ,Para No Verte Más,rocket,anymore,0
Rocket In The Sky ,Para No Verte Más,rocket,see,0.3333333333333333
Rocket In The Sky ,Para No Verte Más,rocket,anymore,0
Rocket In The Sky ,Para No Verte Más,sky,see,0.25
Rocket In The Sky ,Para No Verte Más,sky,anymore,0
Rocket In The Sky ,Para No Verte Más,sky,see,0.25
Rocket In The Sky ,Para No Verte Más,sky,anymore,0
Rocket In The Sky ,Para No Verte Más,single,see,0.1
Rocket In The Sky ,Para No Verte Más,single,anymore,0
Rocket In The Sky ,Para No Verte Más,single,see,0.1
Rocket In The Sky ,Para No Verte Más,single,anymore,0
Rocket In The Sky ,Para No Verte Más,rocket,see,0.3333333333333333
Rocket In The Sky ,Para No Verte Más,rocket,anymore,0
Rocket In The Sky ,Para No Verte Más,rocket,see,0.3333333333333333
Rocket In The Sky ,Para No Verte Más,rocket,anymore,0
Rocket In The Sky ,Mister Mouth,sky,mister,0.125
Rocket In The Sky ,Mister Mouth,sky,mouth,0.23529411764705882
Rocket In The Sky ,Mister Mouth,sky,supreme,0
Rocket In The Sky ,Mister Mouth,sky,balloon,0.21052631578947367
Rocket In The Sky ,Mister Mouth,rocket,mister,0.1111111111111111
Rocket In The Sky ,Mister Mouth,rocket,mouth,0.21052631578947367
Rocket In The Sky ,Mister Mouth,rocket,supreme,0
Rocket In The Sky ,Mister Mouth,rocket,balloon,0.7619047619047619
Rocket In The Sky ,Mister Mouth,sky,mister,0.125
Rocket In The Sky ,Mister Mouth,sky,mouth,0.23529411764705882
Rocket In The Sky ,Mister Mouth,sky,supreme,0
Rocket In The Sky ,Mister Mouth,sky,balloon,0.21052631578947367
Rocket In The Sky ,Mister Mouth,single,mister,0.2
Rocket In The Sky ,Mister Mouth,single,mouth,0.09523809523809523
Rocket In The Sky ,Mister Mouth,single,supreme,0
Rocket In The Sky ,Mister Mouth,single,balloon,0.08695652173913043
Rocket In The Sky ,Mister Mouth,rocket,mister,0.1111111111111111
Rocket In The Sky ,Mister Mouth,rocket,mouth,0.21052631578947367
Rocket In The Sky ,Mister Mouth,rocket,supreme,0
Rocket In The Sky ,Mister Mouth,rocket,balloon,0.7619047619047619
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,kitty,0.11764705882352941
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,box,0.26666666666666666
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,naked,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,truth,0.14285714285714285
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,kitty,0.10526315789473684
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,box,0.7058823529411765
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,naked,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,truth,0.125
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,explicit,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,kitty,0.11764705882352941
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,box,0.26666666666666666
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,naked,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),sky,truth,0.14285714285714285
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,explicit,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,kitty,0.19047619047619047
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,box,0.10526315789473684
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,naked,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),single,truth,0.3333333333333333
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,explicit,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,kitty,0.10526315789473684
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,box,0.7058823529411765
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,naked,0
Rocket In The Sky ,Kitty Box (Explicit Album Version),rocket,truth,0.125
Rocket In The Sky ,Dance Hall,sky,dance,0.26666666666666666
Rocket In The Sky ,Dance Hall,sky,hall,0.23529411764705882
Rocket In The Sky ,Dance Hall,sky,love,0.14285714285714285
Rocket In The Sky ,Dance Hall,sky,bad,0.16666666666666666
Rocket In The Sky ,Dance Hall,sky,news,0.15384615384615385
Rocket In The Sky ,Dance Hall,sky,good,0.14285714285714285
Rocket In The Sky ,Dance Hall,sky,news,0.15384615384615385
Rocket In The Sky ,Dance Hall,sky,people,0.18181818181818182
Rocket In The Sky ,Dance Hall,rocket,dance,0.5882352941176471
Rocket In The Sky ,Dance Hall,rocket,hall,0.5263157894736842
Rocket In The Sky ,Dance Hall,rocket,love,0.125
Rocket In The Sky ,Dance Hall,rocket,bad,0.14285714285714285
Rocket In The Sky ,Dance Hall,rocket,news,0.13333333333333333
Rocket In The Sky ,Dance Hall,rocket,good,0.125
Rocket In The Sky ,Dance Hall,rocket,news,0.13333333333333333
Rocket In The Sky ,Dance Hall,rocket,people,0.15384615384615385
Rocket In The Sky ,Dance Hall,sky,dance,0.26666666666666666
Rocket In The Sky ,Dance Hall,sky,hall,0.23529411764705882
Rocket In The Sky ,Dance Hall,sky,love,0.14285714285714285
Rocket In The Sky ,Dance Hall,sky,bad,0.16666666666666666
Rocket In The Sky ,Dance Hall,sky,news,0.15384615384615385
Rocket In The Sky ,Dance Hall,sky,good,0.14285714285714285
Rocket In The Sky ,Dance Hall,sky,news,0.15384615384615385
Rocket In The Sky ,Dance Hall,sky,people,0.18181818181818182
Rocket In The Sky ,Dance Hall,single,dance,0.10526315789473684
Rocket In The Sky ,Dance Hall,single,hall,0.09523809523809523
Rocket In The Sky ,Dance Hall,single,love,0.2222222222222222
Rocket In The Sky ,Dance Hall,single,bad,0.25
Rocket In The Sky ,Dance Hall,single,news,0.23529411764705882
Rocket In The Sky ,Dance Hall,single,good,0.2222222222222222
Rocket In The Sky ,Dance Hall,single,news,0.23529411764705882
Rocket In The Sky ,Dance Hall,single,people,0.26666666666666666
Rocket In The Sky ,Dance Hall,rocket,dance,0.5882352941176471
Rocket In The Sky ,Dance Hall,rocket,hall,0.5263157894736842
Rocket In The Sky ,Dance Hall,rocket,love,0.125
Rocket In The Sky ,Dance Hall,rocket,bad,0.14285714285714285
Rocket In The Sky ,Dance Hall,rocket,news,0.13333333333333333
Rocket In The Sky ,Dance Hall,rocket,good,0.125
Rocket In The Sky ,Dance Hall,rocket,news,0.13333333333333333
Rocket In The Sky ,Dance Hall,rocket,people,0.15384615384615385
Rocket In The Sky ,Karma Police,sky,karma,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,police,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,ok,0.23529411764705882
Rocket In The Sky ,Karma Police,sky,computer,0.25
Rocket In The Sky ,Karma Police,sky,edition,0.2222222222222222
Rocket In The Sky ,Karma Police,sky,collector,0.3333333333333333
Rocket In The Sky ,Karma Police,rocket,karma,0.125
Rocket In The Sky ,Karma Police,rocket,police,0.125
Rocket In The Sky ,Karma Police,rocket,ok,0.3157894736842105
Rocket In The Sky ,Karma Police,rocket,computer,0.6666666666666666
Rocket In The Sky ,Karma Police,rocket,edition,0.5
Rocket In The Sky ,Karma Police,rocket,collector,0.47058823529411764
Rocket In The Sky ,Karma Police,sky,karma,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,police,0.14285714285714285
Rocket In The Sky ,Karma Police,sky,ok,0.23529411764705882
Rocket In The Sky ,Karma Police,sky,computer,0.25
Rocket In The Sky ,Karma Police,sky,edition,0.2222222222222222
Rocket In The Sky ,Karma Police,sky,collector,0.3333333333333333
Rocket In The Sky ,Karma Police,single,karma,0.4444444444444444
Rocket In The Sky ,Karma Police,single,police,0.2222222222222222
Rocket In The Sky ,Karma Police,single,ok,0.09523809523809523
Rocket In The Sky ,Karma Police,single,computer,0.1
Rocket In The Sky ,Karma Police,single,edition,0.09090909090909091
Rocket In The Sky ,Karma Police,single,collector,0.125
Rocket In The Sky ,Karma Police,rocket,karma,0.125
Rocket In The Sky ,Karma Police,rocket,police,0.125
Rocket In The Sky ,Karma Police,rocket,ok,0.3157894736842105
Rocket In The Sky ,Karma Police,rocket,computer,0.6666666666666666
Rocket In The Sky ,Karma Police,rocket,edition,0.5
Rocket In The Sky ,Karma Police,rocket,collector,0.47058823529411764
Rocket In The Sky ,"The Hurdy Gurdy Man (From ""Piouhgd"")",sky,man,0.3076923076923077
Rocket In The Sky ,"The Hurdy Gurdy Man (From ""Piouhgd"")",rocket,man,0.4444444444444444
Rocket In The Sky ,"The Hurdy Gurdy Man (From ""Piouhgd"")",sky,man,0.3076923076923077
Rocket In The Sky ,"The Hurdy Gurdy Man (From ""Piouhgd"")",single,man,0.11764705882352941
Rocket In The Sky ,"The Hurdy Gurdy Man (From ""Piouhgd"")",rocket,man,0.4444444444444444
Rocket In The Sky ,Oktober,sky,october,0.13333333333333333
Rocket In The Sky ,Oktober,sky,october,0.13333333333333333
Rocket In The Sky ,Oktober,rocket,october,0.11764705882352941
Rocket In The Sky ,Oktober,rocket,october,0.11764705882352941
Rocket In The Sky ,Oktober,sky,october,0.13333333333333333
Rocket In The Sky ,Oktober,sky,october,0.13333333333333333
Rocket In The Sky ,Oktober,single,october,0.21052631578947367
Rocket In The Sky ,Oktober,single,october,0.21052631578947367
Rocket In The Sky ,Oktober,rocket,october,0.11764705882352941
Rocket In The Sky ,Oktober,rocket,october,0.11764705882352941
Rocket In The Sky ,I've Been Thinking About You,sky,thinking,0.14285714285714285
Rocket In The Sky ,I've Been Thinking About You,sky,best,0.13333333333333333
Rocket In The Sky ,I've Been Thinking About You,rocket,thinking,0.125
Rocket In The Sky ,I've Been Thinking About You,rocket,best,0.11764705882352941
Rocket In The Sky ,I've Been Thinking About You,sky,thinking,0.14285714285714285
Rocket In The Sky ,I've Been Thinking About You,sky,best,0.13333333333333333
Rocket In The Sky ,I've Been Thinking About You,single,thinking,0.3333333333333333
Rocket In The Sky ,I've Been Thinking About You,single,best,0.5263157894736842
Rocket In The Sky ,I've Been Thinking About You,rocket,thinking,0.125
Rocket In The Sky ,I've Been Thinking About You,rocket,best,0.11764705882352941
Rocket In The Sky ,Don't Go Breaking My Heart,sky,go,0.125
Rocket In The Sky ,Don't Go Breaking My Heart,sky,breaking,0.125
Rocket In The Sky ,Don't Go Breaking My Heart,sky,heart,0.125
Rocket In The Sky ,Don't Go Breaking My Heart,sky,rock,0.3076923076923077
Rocket In The Sky ,Don't Go Breaking My Heart,rocket,go,0.1111111111111111
Rocket In The Sky ,Don't Go Breaking My Heart,rocket,breaking,0.1111111111111111
Rocket In The Sky ,Don't Go Breaking My Heart,rocket,heart,0.1111111111111111
