the_first_song,the_second_song,word1,word2,result
Sun Hands,La La,hands,la,0.23529411764705882
Sun Hands,La La,hands,la,0.23529411764705882
Sun Hands,La La,hands,autobiography,0.2222222222222222
Sun Hands,La La,gorilla,la,0.17391304347826086
Sun Hands,La La,gorilla,la,0.17391304347826086
Sun Hands,La La,gorilla,autobiography,0.08
Sun Hands,La La,manor,la,0.23529411764705882
Sun Hands,La La,manor,la,0.23529411764705882
Sun Hands,La La,manor,autobiography,0.10526315789473684
Sun Hands,Get It Together,sun,together,0
Sun Hands,Get It Together,sun,get,0.09523809523809523
Sun Hands,Get It Together,sun,ill,0.125
Sun Hands,Get It Together,sun,communication,0.14285714285714285
Sun Hands,Get It Together,hands,together,0
Sun Hands,Get It Together,hands,get,0.43478260869565216
Sun Hands,Get It Together,hands,ill,0.23529411764705882
Sun Hands,Get It Together,hands,communication,0.625
Sun Hands,Get It Together,gorilla,together,0
Sun Hands,Get It Together,gorilla,get,0.06896551724137931
Sun Hands,Get It Together,gorilla,ill,0.08333333333333333
Sun Hands,Get It Together,gorilla,communication,0.09090909090909091
Sun Hands,Get It Together,manor,together,0
Sun Hands,Get It Together,manor,get,0.08695652173913043
Sun Hands,Get It Together,manor,ill,0.1111111111111111
Sun Hands,Get It Together,manor,communication,0.125
Sun Hands,Amazing,sun,amazing,0
Sun Hands,Amazing,sun,original,0.5333333333333333
Sun Hands,Amazing,sun,anthems,0.125
Sun Hands,Amazing,sun,b,0.4444444444444444
Sun Hands,Amazing,sun,classics,0.1111111111111111
Sun Hands,Amazing,sun,r,0.125
Sun Hands,Amazing,hands,amazing,0
Sun Hands,Amazing,hands,original,0.125
Sun Hands,Amazing,hands,anthems,0.23529411764705882
Sun Hands,Amazing,hands,b,0.10526315789473684
Sun Hands,Amazing,hands,classics,0.3157894736842105
Sun Hands,Amazing,hands,r,0.23529411764705882
Sun Hands,Amazing,gorilla,amazing,0
Sun Hands,Amazing,gorilla,original,0.34782608695652173
Sun Hands,Amazing,gorilla,anthems,0.08333333333333333
Sun Hands,Amazing,gorilla,b,0.46153846153846156
Sun Hands,Amazing,gorilla,classics,0.07692307692307693
Sun Hands,Amazing,gorilla,r,0.08333333333333333
Sun Hands,Amazing,manor,amazing,0
Sun Hands,Amazing,manor,original,0.5882352941176471
Sun Hands,Amazing,manor,anthems,0.1111111111111111
Sun Hands,Amazing,manor,b,0.4
Sun Hands,Amazing,manor,classics,0.1
Sun Hands,Amazing,manor,r,0.1111111111111111
Sun Hands,Na Vi,sun,merlin,0.1111111111111111
Sun Hands,Na Vi,hands,merlin,0.3157894736842105
Sun Hands,Na Vi,gorilla,merlin,0.07692307692307693
Sun Hands,Na Vi,manor,merlin,0.1
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,jamaica,0.35294117647058826
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,roots,0.14285714285714285
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,ii,0.125
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),sun,bis,0.26666666666666666
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,jamaica,0.1111111111111111
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,roots,0.26666666666666666
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,ii,0.23529411764705882
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),hands,bis,0.23529411764705882
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,jamaica,0.24
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,roots,0.09090909090909091
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,ii,0.08333333333333333
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),gorilla,bis,0.17391304347826086
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,jamaica,0.3157894736842105
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,roots,0.125
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,ii,0.1111111111111111
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,always,0
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,new,0
Sun Hands,Jamaica Roots II(Agora E Sempre),manor,bis,0.23529411764705882
Sun Hands,You Only Live Twice (2006 Digital Remaster),sun,digital,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),sun,live,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),sun,twice,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),sun,essential,0.3333333333333333
Sun Hands,You Only Live Twice (2006 Digital Remaster),sun,nancy,0.3333333333333333
Sun Hands,You Only Live Twice (2006 Digital Remaster),sun,sinatra,0.42105263157894735
Sun Hands,You Only Live Twice (2006 Digital Remaster),hands,digital,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),hands,live,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),hands,twice,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),hands,essential,0.15384615384615385
Sun Hands,You Only Live Twice (2006 Digital Remaster),hands,nancy,0.10526315789473684
Sun Hands,You Only Live Twice (2006 Digital Remaster),hands,sinatra,0.11764705882352941
Sun Hands,You Only Live Twice (2006 Digital Remaster),gorilla,digital,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),gorilla,live,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),gorilla,twice,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),gorilla,essential,0.2
Sun Hands,You Only Live Twice (2006 Digital Remaster),gorilla,nancy,0.23076923076923078
Sun Hands,You Only Live Twice (2006 Digital Remaster),gorilla,sinatra,0.4444444444444444
Sun Hands,You Only Live Twice (2006 Digital Remaster),manor,digital,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),manor,live,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),manor,twice,0
Sun Hands,You Only Live Twice (2006 Digital Remaster),manor,essential,0.2857142857142857
Sun Hands,You Only Live Twice (2006 Digital Remaster),manor,nancy,0.3
Sun Hands,You Only Live Twice (2006 Digital Remaster),manor,sinatra,0.38095238095238093
Sun Hands,Touch My Body,sun,touch,0.13333333333333333
Sun Hands,Touch My Body,sun,body,0.7142857142857143
Sun Hands,Touch My Body,sun,b,0.4444444444444444
Sun Hands,Touch My Body,sun,collection,0.16666666666666666
Sun Hands,Touch My Body,sun,r,0.125
Sun Hands,Touch My Body,hands,touch,0.5
Sun Hands,Touch My Body,hands,body,0.13333333333333333
Sun Hands,Touch My Body,hands,b,0.10526315789473684
Sun Hands,Touch My Body,hands,collection,0.3076923076923077
Sun Hands,Touch My Body,hands,r,0.23529411764705882
Sun Hands,Touch My Body,gorilla,touch,0.08695652173913043
Sun Hands,Touch My Body,gorilla,body,0.36363636363636365
Sun Hands,Touch My Body,gorilla,b,0.46153846153846156
Sun Hands,Touch My Body,gorilla,collection,0.1
Sun Hands,Touch My Body,gorilla,r,0.08333333333333333
Sun Hands,Touch My Body,manor,touch,0.11764705882352941
Sun Hands,Touch My Body,manor,body,0.5
Sun Hands,Touch My Body,manor,b,0.4
Sun Hands,Touch My Body,manor,collection,0.14285714285714285
Sun Hands,Touch My Body,manor,r,0.1111111111111111
Sun Hands,The Visitor,sun,visitor,0.47058823529411764
Sun Hands,The Visitor,sun,visitor,0.47058823529411764
Sun Hands,The Visitor,hands,visitor,0.13333333333333333
Sun Hands,The Visitor,hands,visitor,0.13333333333333333
Sun Hands,The Visitor,gorilla,visitor,0.48
Sun Hands,The Visitor,gorilla,visitor,0.48
Sun Hands,The Visitor,manor,visitor,0.42105263157894735
Sun Hands,The Visitor,manor,visitor,0.42105263157894735
Sun Hands,I'm With You,sun,let,0.125
Sun Hands,I'm With You,sun,go,0.11764705882352941
Sun Hands,I'm With You,sun,skin,0.625
Sun Hands,I'm With You,hands,let,0.23529411764705882
Sun Hands,I'm With You,hands,go,0.2222222222222222
Sun Hands,I'm With You,hands,skin,0.11764705882352941
Sun Hands,I'm With You,gorilla,let,0.08333333333333333
Sun Hands,I'm With You,gorilla,go,0.08
Sun Hands,I'm With You,gorilla,skin,0.3333333333333333
Sun Hands,I'm With You,manor,let,0.1111111111111111
Sun Hands,I'm With You,manor,go,0.10526315789473684
Sun Hands,I'm With You,manor,skin,0.4444444444444444
Sun Hands,Mi primer millon,sun,first,0.13333333333333333
Sun Hands,Mi primer millon,sun,million,0.125
Sun Hands,Mi primer millon,sun,great,0.47058823529411764
Sun Hands,Mi primer millon,sun,successes,0.14285714285714285
Sun Hands,Mi primer millon,hands,first,0.25
Sun Hands,Mi primer millon,hands,million,0.23529411764705882
Sun Hands,Mi primer millon,hands,great,0.13333333333333333
Sun Hands,Mi primer millon,hands,successes,0.5333333333333333
Sun Hands,Mi primer millon,gorilla,first,0.08695652173913043
Sun Hands,Mi primer millon,gorilla,million,0.08333333333333333
Sun Hands,Mi primer millon,gorilla,great,0.48
Sun Hands,Mi primer millon,gorilla,successes,0.09090909090909091
Sun Hands,Mi primer millon,manor,first,0.11764705882352941
Sun Hands,Mi primer millon,manor,million,0.1111111111111111
Sun Hands,Mi primer millon,manor,great,0.42105263157894735
Sun Hands,Mi primer millon,manor,successes,0.125
Sun Hands,We Ride,sun,ride,0.10526315789473684
Sun Hands,We Ride,sun,spring,0.13333333333333333
Sun Hands,We Ride,sun,massive,0
Sun Hands,We Ride,sun,r,0.125
Sun Hands,We Ride,sun,b,0.4444444444444444
Sun Hands,We Ride,hands,ride,0.47619047619047616
Sun Hands,We Ride,hands,spring,0.25
Sun Hands,We Ride,hands,massive,0
Sun Hands,We Ride,hands,r,0.23529411764705882
Sun Hands,We Ride,hands,b,0.10526315789473684
Sun Hands,We Ride,gorilla,ride,0.07407407407407407
Sun Hands,We Ride,gorilla,spring,0.08695652173913043
Sun Hands,We Ride,gorilla,massive,0
Sun Hands,We Ride,gorilla,r,0.08333333333333333
Sun Hands,We Ride,gorilla,b,0.46153846153846156
Sun Hands,We Ride,manor,ride,0.09523809523809523
Sun Hands,We Ride,manor,spring,0.11764705882352941
Sun Hands,We Ride,manor,massive,0
Sun Hands,We Ride,manor,r,0.1111111111111111
Sun Hands,We Ride,manor,b,0.4
Sun Hands,Déjame Ir,sun,let,0.125
Sun Hands,Déjame Ir,sun,go,0.11764705882352941
Sun Hands,Déjame Ir,sun,let,0.125
Sun Hands,Déjame Ir,sun,go,0.11764705882352941
Sun Hands,Déjame Ir,hands,let,0.23529411764705882
Sun Hands,Déjame Ir,hands,go,0.2222222222222222
Sun Hands,Déjame Ir,hands,let,0.23529411764705882
Sun Hands,Déjame Ir,hands,go,0.2222222222222222
Sun Hands,Déjame Ir,gorilla,let,0.08333333333333333
Sun Hands,Déjame Ir,gorilla,go,0.08
Sun Hands,Déjame Ir,gorilla,let,0.08333333333333333
Sun Hands,Déjame Ir,gorilla,go,0.08
Sun Hands,Déjame Ir,manor,let,0.1111111111111111
Sun Hands,Déjame Ir,manor,go,0.10526315789473684
Sun Hands,Déjame Ir,manor,let,0.1111111111111111
Sun Hands,Déjame Ir,manor,go,0.10526315789473684
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,L.E.S. Artistes,sun,artists,0.47058823529411764
Sun Hands,L.E.S. Artistes,sun,motion,0.15384615384615385
Sun Hands,L.E.S. Artistes,sun,picture,0.5
Sun Hands,L.E.S. Artistes,sun,music,0.15384615384615385
Sun Hands,L.E.S. Artistes,hands,artists,0.13333333333333333
Sun Hands,L.E.S. Artistes,hands,motion,0.2857142857142857
Sun Hands,L.E.S. Artistes,hands,picture,0.11764705882352941
Sun Hands,L.E.S. Artistes,hands,music,0.2857142857142857
Sun Hands,L.E.S. Artistes,gorilla,artists,0.48
Sun Hands,L.E.S. Artistes,gorilla,motion,0.09523809523809523
Sun Hands,L.E.S. Artistes,gorilla,picture,0.3333333333333333
Sun Hands,L.E.S. Artistes,gorilla,music,0.09523809523809523
Sun Hands,L.E.S. Artistes,manor,artists,0.42105263157894735
Sun Hands,L.E.S. Artistes,manor,motion,0.13333333333333333
Sun Hands,L.E.S. Artistes,manor,picture,0.5555555555555556
Sun Hands,L.E.S. Artistes,manor,music,0.13333333333333333
Sun Hands,Vuelve,sun,returns,0.125
Sun Hands,Vuelve,sun,history,0.14285714285714285
Sun Hands,Vuelve,hands,returns,0.23529411764705882
Sun Hands,Vuelve,hands,history,0.26666666666666666
Sun Hands,Vuelve,gorilla,returns,0.08333333333333333
Sun Hands,Vuelve,gorilla,history,0.09090909090909091
Sun Hands,Vuelve,manor,returns,0.1111111111111111
Sun Hands,Vuelve,manor,history,0.125
Sun Hands,Miles Away (Album Version),sun,miles,0.13333333333333333
Sun Hands,Miles Away (Album Version),sun,away,0
Sun Hands,Miles Away (Album Version),sun,album,0.5
Sun Hands,Miles Away (Album Version),sun,version,0.125
Sun Hands,Miles Away (Album Version),sun,hard,0
Sun Hands,Miles Away (Album Version),sun,candy,0.23529411764705882
Sun Hands,Miles Away (Album Version),hands,miles,0.25
Sun Hands,Miles Away (Album Version),hands,away,0
Sun Hands,Miles Away (Album Version),hands,album,0.11764705882352941
Sun Hands,Miles Away (Album Version),hands,version,0.23529411764705882
Sun Hands,Miles Away (Album Version),hands,hard,0
Sun Hands,Miles Away (Album Version),hands,candy,0.1111111111111111
Sun Hands,Miles Away (Album Version),gorilla,miles,0.08695652173913043
Sun Hands,Miles Away (Album Version),gorilla,away,0
Sun Hands,Miles Away (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Miles Away (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Miles Away (Album Version),gorilla,hard,0
Sun Hands,Miles Away (Album Version),gorilla,candy,0.16
Sun Hands,Miles Away (Album Version),manor,miles,0.11764705882352941
Sun Hands,Miles Away (Album Version),manor,away,0
Sun Hands,Miles Away (Album Version),manor,album,0.5555555555555556
Sun Hands,Miles Away (Album Version),manor,version,0.1111111111111111
Sun Hands,Miles Away (Album Version),manor,hard,0
Sun Hands,Miles Away (Album Version),manor,candy,0.21052631578947367
Sun Hands,Unwritten,sun,unwritten,0
Sun Hands,Unwritten,sun,divas,0.38095238095238093
Sun Hands,Unwritten,sun,collection,0.16666666666666666
Sun Hands,Unwritten,hands,unwritten,0
Sun Hands,Unwritten,hands,divas,0.10526315789473684
Sun Hands,Unwritten,hands,collection,0.3076923076923077
Sun Hands,Unwritten,gorilla,unwritten,0
Sun Hands,Unwritten,gorilla,divas,0.41379310344827586
Sun Hands,Unwritten,gorilla,collection,0.1
Sun Hands,Unwritten,manor,unwritten,0
Sun Hands,Unwritten,manor,divas,0.34782608695652173
Sun Hands,Unwritten,manor,collection,0.14285714285714285
Sun Hands,L.O.V.E.,sun,v,0.125
Sun Hands,L.O.V.E.,sun,l,0.125
Sun Hands,L.O.V.E.,sun,e,0.26666666666666666
Sun Hands,L.O.V.E.,hands,v,0.23529411764705882
Sun Hands,L.O.V.E.,hands,l,0.23529411764705882
Sun Hands,L.O.V.E.,hands,e,0.125
Sun Hands,L.O.V.E.,gorilla,v,0.08333333333333333
Sun Hands,L.O.V.E.,gorilla,l,0.08333333333333333
Sun Hands,L.O.V.E.,gorilla,e,0.17391304347826086
Sun Hands,L.O.V.E.,manor,v,0.1111111111111111
Sun Hands,L.O.V.E.,manor,l,0.1111111111111111
Sun Hands,L.O.V.E.,manor,e,0.23529411764705882
Sun Hands,Boyfriend,sun,boyfriend,0.47058823529411764
Sun Hands,Boyfriend,sun,boy,0.47058823529411764
Sun Hands,Boyfriend,sun,crazy,0.42105263157894735
Sun Hands,Boyfriend,hands,boyfriend,0.13333333333333333
Sun Hands,Boyfriend,hands,boy,0.13333333333333333
Sun Hands,Boyfriend,hands,crazy,0.11764705882352941
Sun Hands,Boyfriend,gorilla,boyfriend,0.48
Sun Hands,Boyfriend,gorilla,boy,0.48
Sun Hands,Boyfriend,gorilla,crazy,0.4444444444444444
Sun Hands,Boyfriend,manor,boyfriend,0.42105263157894735
Sun Hands,Boyfriend,manor,boy,0.42105263157894735
Sun Hands,Boyfriend,manor,crazy,0.38095238095238093
Sun Hands,Carry Me In Your Dreams (Albania),sun,dreams,0.11764705882352941
Sun Hands,Carry Me In Your Dreams (Albania),sun,carry,0.1111111111111111
Sun Hands,Carry Me In Your Dreams (Albania),sun,albania,0.3157894736842105
Sun Hands,Carry Me In Your Dreams (Albania),sun,song,0.13333333333333333
Sun Hands,Carry Me In Your Dreams (Albania),sun,contest,0.14285714285714285
Sun Hands,Carry Me In Your Dreams (Albania),hands,dreams,0.3333333333333333
Sun Hands,Carry Me In Your Dreams (Albania),hands,carry,0.5
Sun Hands,Carry Me In Your Dreams (Albania),hands,albania,0.1
Sun Hands,Carry Me In Your Dreams (Albania),hands,song,0.25
Sun Hands,Carry Me In Your Dreams (Albania),hands,contest,0.5333333333333333
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,dreams,0.08
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,carry,0.07692307692307693
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,albania,0.2222222222222222
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,song,0.08695652173913043
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,contest,0.09090909090909091
Sun Hands,Carry Me In Your Dreams (Albania),manor,dreams,0.10526315789473684
Sun Hands,Carry Me In Your Dreams (Albania),manor,carry,0.1
Sun Hands,Carry Me In Your Dreams (Albania),manor,albania,0.2857142857142857
Sun Hands,Carry Me In Your Dreams (Albania),manor,song,0.11764705882352941
Sun Hands,Carry Me In Your Dreams (Albania),manor,contest,0.125
Sun Hands,El tiempo no es mi amigo,sun,time,0.13333333333333333
Sun Hands,El tiempo no es mi amigo,sun,friend,0.5
Sun Hands,El tiempo no es mi amigo,sun,men,0.13333333333333333
Sun Hands,El tiempo no es mi amigo,sun,g,0.125
Sun Hands,El tiempo no es mi amigo,sun,tribute,0.14285714285714285
Sun Hands,El tiempo no es mi amigo,sun,neighborhood,0.375
Sun Hands,El tiempo no es mi amigo,sun,boys,0.47058823529411764
Sun Hands,El tiempo no es mi amigo,hands,time,0.5
Sun Hands,El tiempo no es mi amigo,hands,friend,0.14285714285714285
Sun Hands,El tiempo no es mi amigo,hands,men,0.25
Sun Hands,El tiempo no es mi amigo,hands,g,0.23529411764705882
Sun Hands,El tiempo no es mi amigo,hands,tribute,0.26666666666666666
Sun Hands,El tiempo no es mi amigo,hands,neighborhood,0.11764705882352941
Sun Hands,El tiempo no es mi amigo,hands,boys,0.13333333333333333
Sun Hands,El tiempo no es mi amigo,gorilla,time,0.08695652173913043
Sun Hands,El tiempo no es mi amigo,gorilla,friend,0.5
Sun Hands,El tiempo no es mi amigo,gorilla,men,0.08695652173913043
Sun Hands,El tiempo no es mi amigo,gorilla,g,0.08333333333333333
Sun Hands,El tiempo no es mi amigo,gorilla,tribute,0.09090909090909091
Sun Hands,El tiempo no es mi amigo,gorilla,neighborhood,0.25
Sun Hands,El tiempo no es mi amigo,gorilla,boys,0.48
Sun Hands,El tiempo no es mi amigo,manor,time,0.11764705882352941
Sun Hands,El tiempo no es mi amigo,manor,friend,0.4444444444444444
Sun Hands,El tiempo no es mi amigo,manor,men,0.11764705882352941
Sun Hands,El tiempo no es mi amigo,manor,g,0.1111111111111111
Sun Hands,El tiempo no es mi amigo,manor,tribute,0.125
Sun Hands,El tiempo no es mi amigo,manor,neighborhood,0.3333333333333333
Sun Hands,El tiempo no es mi amigo,manor,boys,0.42105263157894735
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),sun,live,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),sun,edit,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),sun,radio,0.4444444444444444
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),sun,bubble,0.11764705882352941
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),hands,live,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),hands,edit,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),hands,radio,0.10526315789473684
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),hands,bubble,0.2222222222222222
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),gorilla,live,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),gorilla,edit,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),gorilla,radio,0.3076923076923077
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),gorilla,bubble,0.08
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),manor,live,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),manor,edit,0
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),manor,radio,0.5
Sun Hands,Dans Ma Bulle (Edit Radio - Live 2006),manor,bubble,0.10526315789473684
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),sun,album,0.5
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),sun,version,0.125
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),sun,summer,0.13333333333333333
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),sun,love,0.13333333333333333
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),sun,boy,0.47058823529411764
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),hands,album,0.11764705882352941
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),hands,version,0.23529411764705882
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),hands,summer,0.25
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),hands,love,0.25
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),hands,boy,0.13333333333333333
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),gorilla,summer,0.08695652173913043
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),gorilla,love,0.08695652173913043
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),gorilla,boy,0.48
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),manor,album,0.5555555555555556
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),manor,version,0.1111111111111111
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),manor,summer,0.11764705882352941
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),manor,love,0.11764705882352941
Sun Hands,Wenn Jetzt Sommer Wär (Album Version),manor,boy,0.42105263157894735
Sun Hands,Two In A Million,sun,two,0.125
Sun Hands,Two In A Million,sun,million,0.125
Sun Hands,Two In A Million,sun,greatest,0
Sun Hands,Two In A Million,sun,hits,0.11764705882352941
Sun Hands,Two In A Million,sun,best,0.125
Sun Hands,Two In A Million,hands,two,0.23529411764705882
Sun Hands,Two In A Million,hands,million,0.23529411764705882
Sun Hands,Two In A Million,hands,greatest,0
Sun Hands,Two In A Million,hands,hits,0.5263157894736842
Sun Hands,Two In A Million,hands,best,0.5555555555555556
Sun Hands,Two In A Million,gorilla,two,0.08333333333333333
Sun Hands,Two In A Million,gorilla,million,0.08333333333333333
Sun Hands,Two In A Million,gorilla,greatest,0
Sun Hands,Two In A Million,gorilla,hits,0.08
Sun Hands,Two In A Million,gorilla,best,0.08333333333333333
Sun Hands,Two In A Million,manor,two,0.1111111111111111
