the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Such Great Heights,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Such Great Heights,x,grey,0.13333333333333333
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,dog,0.15384615384615385
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,days,0.18181818181818182
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,call,0.14285714285714285
Swallowed In The Sea,Dog Days Are Over (Radio Edit),swallowed,music,0.2222222222222222
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,radio,0.26666666666666666
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,edit,0
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,dog,0.2857142857142857
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,days,0.16666666666666666
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,call,0.26666666666666666
Swallowed In The Sea,Dog Days Are Over (Radio Edit),sea,music,0.2
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,radio,0.1111111111111111
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,edit,0
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,dog,0.11764705882352941
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,days,0.4
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,call,0.1111111111111111
Swallowed In The Sea,Dog Days Are Over (Radio Edit),x,music,0.3076923076923077
Swallowed In The Sea,All We Are,swallowed,loud,0.4
Swallowed In The Sea,All We Are,swallowed,dreaming,0.16666666666666666
Swallowed In The Sea,All We Are,sea,loud,0
Swallowed In The Sea,All We Are,sea,dreaming,0.15384615384615385
Swallowed In The Sea,All We Are,x,loud,0
Swallowed In The Sea,All We Are,x,dreaming,0.25
Swallowed In The Sea,Missing Persons 1 & 2,swallowed,missing,0.4
Swallowed In The Sea,Missing Persons 1 & 2,swallowed,persons,0.2222222222222222
Swallowed In The Sea,Missing Persons 1 & 2,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Missing Persons 1 & 2,sea,missing,0
Swallowed In The Sea,Missing Persons 1 & 2,sea,persons,0.4444444444444444
Swallowed In The Sea,Missing Persons 1 & 2,sea,waking,0.14285714285714285
Swallowed In The Sea,Missing Persons 1 & 2,x,missing,0
Swallowed In The Sea,Missing Persons 1 & 2,x,persons,0.16666666666666666
Swallowed In The Sea,Missing Persons 1 & 2,x,waking,0.23529411764705882
Swallowed In The Sea,Lullaby,swallowed,lullaby,0.16666666666666666
Swallowed In The Sea,Lullaby,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Lullaby,sea,lullaby,0.15384615384615385
Swallowed In The Sea,Lullaby,sea,waking,0.14285714285714285
Swallowed In The Sea,Lullaby,x,lullaby,0.25
Swallowed In The Sea,Lullaby,x,waking,0.23529411764705882
Swallowed In The Sea,Someone To Save You,swallowed,someone,0.2222222222222222
Swallowed In The Sea,Someone To Save You,swallowed,save,0.16666666666666666
Swallowed In The Sea,Someone To Save You,swallowed,loud,0.4
Swallowed In The Sea,Someone To Save You,swallowed,dreaming,0.16666666666666666
Swallowed In The Sea,Someone To Save You,sea,someone,0.4444444444444444
Swallowed In The Sea,Someone To Save You,sea,save,0.15384615384615385
Swallowed In The Sea,Someone To Save You,sea,loud,0
Swallowed In The Sea,Someone To Save You,sea,dreaming,0.15384615384615385
Swallowed In The Sea,Someone To Save You,x,someone,0.16666666666666666
Swallowed In The Sea,Someone To Save You,x,save,0.25
Swallowed In The Sea,Someone To Save You,x,loud,0
Swallowed In The Sea,Someone To Save You,x,dreaming,0.25
Swallowed In The Sea,Hey_ Soul Sister,swallowed,soul,0.2
Swallowed In The Sea,Hey_ Soul Sister,swallowed,sister,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,swallowed,save,0.16666666666666666
Swallowed In The Sea,Hey_ Soul Sister,sea,soul,0.36363636363636365
Swallowed In The Sea,Hey_ Soul Sister,sea,sister,0.3076923076923077
Swallowed In The Sea,Hey_ Soul Sister,sea,save,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,x,soul,0.14285714285714285
Swallowed In The Sea,Hey_ Soul Sister,x,sister,0.125
Swallowed In The Sea,Hey_ Soul Sister,x,save,0.25
Swallowed In The Sea,Future Reflections,swallowed,future,0.2222222222222222
Swallowed In The Sea,Future Reflections,swallowed,reflections,0.15384615384615385
Swallowed In The Sea,Future Reflections,swallowed,oracular,0.4
Swallowed In The Sea,Future Reflections,swallowed,spectacular,0.16666666666666666
Swallowed In The Sea,Future Reflections,sea,future,0.2
Swallowed In The Sea,Future Reflections,sea,reflections,0.14285714285714285
Swallowed In The Sea,Future Reflections,sea,oracular,0
Swallowed In The Sea,Future Reflections,sea,spectacular,0.15384615384615385
Swallowed In The Sea,Future Reflections,x,future,0.3076923076923077
Swallowed In The Sea,Future Reflections,x,reflections,0.23529411764705882
Swallowed In The Sea,Future Reflections,x,oracular,0
Swallowed In The Sea,Future Reflections,x,spectacular,0.25
Swallowed In The Sea,Catch My Disease,swallowed,disease,0.14285714285714285
Swallowed In The Sea,Catch My Disease,swallowed,catch,0.15384615384615385
Swallowed In The Sea,Catch My Disease,swallowed,anatomy,0.11764705882352941
Swallowed In The Sea,Catch My Disease,swallowed,original,0.18181818181818182
Swallowed In The Sea,Catch My Disease,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Catch My Disease,swallowed,grey,0.16666666666666666
Swallowed In The Sea,Catch My Disease,sea,disease,0.13333333333333333
Swallowed In The Sea,Catch My Disease,sea,catch,0.14285714285714285
Swallowed In The Sea,Catch My Disease,sea,anatomy,0.1111111111111111
Swallowed In The Sea,Catch My Disease,sea,original,0.3333333333333333
Swallowed In The Sea,Catch My Disease,sea,soundtrack,0.25
Swallowed In The Sea,Catch My Disease,sea,grey,0.3333333333333333
Swallowed In The Sea,Catch My Disease,x,disease,0.2222222222222222
Swallowed In The Sea,Catch My Disease,x,catch,0.23529411764705882
Swallowed In The Sea,Catch My Disease,x,anatomy,0.19047619047619047
Swallowed In The Sea,Catch My Disease,x,original,0.13333333333333333
Swallowed In The Sea,Catch My Disease,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Catch My Disease,x,grey,0.13333333333333333
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,Big Big Love (Fig .2),swallowed,big,0.4
Swallowed In The Sea,Big Big Love (Fig .2),swallowed,big,0.4
Swallowed In The Sea,Big Big Love (Fig .2),swallowed,love,0.18181818181818182
Swallowed In The Sea,Big Big Love (Fig .2),swallowed,fig,0.18181818181818182
Swallowed In The Sea,Big Big Love (Fig .2),swallowed,antidotes,0.16666666666666666
Swallowed In The Sea,Big Big Love (Fig .2),sea,big,0
Swallowed In The Sea,Big Big Love (Fig .2),sea,big,0
Swallowed In The Sea,Big Big Love (Fig .2),sea,love,0.16666666666666666
Swallowed In The Sea,Big Big Love (Fig .2),sea,fig,0.16666666666666666
Swallowed In The Sea,Big Big Love (Fig .2),sea,antidotes,0.3076923076923077
Swallowed In The Sea,Big Big Love (Fig .2),x,big,0
Swallowed In The Sea,Big Big Love (Fig .2),x,big,0
Swallowed In The Sea,Big Big Love (Fig .2),x,love,0.26666666666666666
Swallowed In The Sea,Big Big Love (Fig .2),x,fig,0.26666666666666666
Swallowed In The Sea,Big Big Love (Fig .2),x,antidotes,0.125
Swallowed In The Sea,Kiss With A Fist,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Kiss With A Fist,swallowed,fist,0.15384615384615385
Swallowed In The Sea,Kiss With A Fist,swallowed,wild,0.2222222222222222
Swallowed In The Sea,Kiss With A Fist,swallowed,child,0.18181818181818182
Swallowed In The Sea,Kiss With A Fist,sea,kiss,0.16666666666666666
Swallowed In The Sea,Kiss With A Fist,sea,fist,0.42857142857142855
Swallowed In The Sea,Kiss With A Fist,sea,wild,0.2
Swallowed In The Sea,Kiss With A Fist,sea,child,0.36363636363636365
Swallowed In The Sea,Kiss With A Fist,x,kiss,0.26666666666666666
Swallowed In The Sea,Kiss With A Fist,x,fist,0.11764705882352941
Swallowed In The Sea,Kiss With A Fist,x,wild,0.3076923076923077
Swallowed In The Sea,Kiss With A Fist,x,child,0.14285714285714285
Swallowed In The Sea,All This Time,swallowed,time,0.18181818181818182
Swallowed In The Sea,All This Time,swallowed,waking,0.15384615384615385
Swallowed In The Sea,All This Time,sea,time,0.16666666666666666
Swallowed In The Sea,All This Time,sea,waking,0.14285714285714285
Swallowed In The Sea,All This Time,x,time,0.26666666666666666
Swallowed In The Sea,All This Time,x,waking,0.23529411764705882
Swallowed In The Sea,I'm Not Calling You A Liar,swallowed,liar,0.15384615384615385
Swallowed In The Sea,I'm Not Calling You A Liar,swallowed,calling,0.16666666666666666
Swallowed In The Sea,I'm Not Calling You A Liar,swallowed,lungs,0.15384615384615385
Swallowed In The Sea,I'm Not Calling You A Liar,sea,liar,0.3076923076923077
Swallowed In The Sea,I'm Not Calling You A Liar,sea,calling,0.15384615384615385
Swallowed In The Sea,I'm Not Calling You A Liar,sea,lungs,0.42857142857142855
Swallowed In The Sea,I'm Not Calling You A Liar,x,liar,0.125
Swallowed In The Sea,I'm Not Calling You A Liar,x,calling,0.25
Swallowed In The Sea,I'm Not Calling You A Liar,x,lungs,0.11764705882352941
Swallowed In The Sea,Something In The Water,swallowed,water,0.15384615384615385
Swallowed In The Sea,Something In The Water,swallowed,anatomy,0.11764705882352941
Swallowed In The Sea,Something In The Water,swallowed,volume,0.25
Swallowed In The Sea,Something In The Water,swallowed,original,0.18181818181818182
Swallowed In The Sea,Something In The Water,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,Something In The Water,swallowed,grey,0.16666666666666666
Swallowed In The Sea,Something In The Water,sea,water,0.36363636363636365
Swallowed In The Sea,Something In The Water,sea,anatomy,0.1111111111111111
Swallowed In The Sea,Something In The Water,sea,volume,0.2222222222222222
Swallowed In The Sea,Something In The Water,sea,original,0.3333333333333333
Swallowed In The Sea,Something In The Water,sea,soundtrack,0.25
Swallowed In The Sea,Something In The Water,sea,grey,0.3333333333333333
Swallowed In The Sea,Something In The Water,x,water,0.25
Swallowed In The Sea,Something In The Water,x,anatomy,0.19047619047619047
Swallowed In The Sea,Something In The Water,x,volume,0.5
Swallowed In The Sea,Something In The Water,x,original,0.13333333333333333
Swallowed In The Sea,Something In The Water,x,soundtrack,0.10526315789473684
Swallowed In The Sea,Something In The Water,x,grey,0.13333333333333333
Swallowed In The Sea,Say (All I Need),swallowed,say,0.16666666666666666
Swallowed In The Sea,Say (All I Need),swallowed,need,0.2
Swallowed In The Sea,Say (All I Need),swallowed,loud,0.4
Swallowed In The Sea,Say (All I Need),swallowed,dreaming,0.16666666666666666
Swallowed In The Sea,Say (All I Need),sea,say,0.15384615384615385
Swallowed In The Sea,Say (All I Need),sea,need,0.18181818181818182
Swallowed In The Sea,Say (All I Need),sea,loud,0
Swallowed In The Sea,Say (All I Need),sea,dreaming,0.15384615384615385
Swallowed In The Sea,Say (All I Need),x,say,0.25
Swallowed In The Sea,Say (All I Need),x,need,0.2857142857142857
Swallowed In The Sea,Say (All I Need),x,loud,0
Swallowed In The Sea,Say (All I Need),x,dreaming,0.25
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,poor,0.2222222222222222
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,little,0.2
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,rich,0.2222222222222222
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,boy,0.18181818181818182
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,mary,0.16666666666666666
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,meets,0.16666666666666666
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,short,0.16666666666666666
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,stories,0.2222222222222222
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,regina,0.13333333333333333
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),swallowed,gravediggers,0.14285714285714285
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,poor,0.2
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,little,0.18181818181818182
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,rich,0.2
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,boy,0.36363636363636365
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,version,0.15384615384615385
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,mary,0.3333333333333333
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,meets,0.15384615384615385
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,short,0.3076923076923077
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,stories,0.2
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,regina,0.25
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),sea,gravediggers,0.2857142857142857
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,poor,0.3076923076923077
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,little,0.42857142857142855
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,rich,0.3076923076923077
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,boy,0.14285714285714285
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,version,0.25
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,mary,0.13333333333333333
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,meets,0.25
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,short,0.125
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,stories,0.3076923076923077
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,regina,0.10526315789473684
Swallowed In The Sea,Poor Little Rich Boy (Remastered Version),x,gravediggers,0.11764705882352941
Swallowed In The Sea,Fireflies,swallowed,fireflies,0.11764705882352941
Swallowed In The Sea,Fireflies,swallowed,karaoke,0.14285714285714285
Swallowed In The Sea,Fireflies,swallowed,monthly,0.125
Swallowed In The Sea,Fireflies,swallowed,january,0.16666666666666666
Swallowed In The Sea,Fireflies,sea,fireflies,0.2222222222222222
Swallowed In The Sea,Fireflies,sea,karaoke,0.13333333333333333
Swallowed In The Sea,Fireflies,sea,monthly,0.23529411764705882
Swallowed In The Sea,Fireflies,sea,january,0.15384615384615385
Swallowed In The Sea,Fireflies,x,fireflies,0.09523809523809523
Swallowed In The Sea,Fireflies,x,karaoke,0.2222222222222222
Swallowed In The Sea,Fireflies,x,monthly,0.1
Swallowed In The Sea,Fireflies,x,january,0.375
Swallowed In The Sea,Waking Up,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Waking Up,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Waking Up,sea,waking,0.14285714285714285
Swallowed In The Sea,Waking Up,sea,waking,0.14285714285714285
Swallowed In The Sea,Waking Up,x,waking,0.23529411764705882
Swallowed In The Sea,Waking Up,x,waking,0.23529411764705882
Swallowed In The Sea,The Handshake,swallowed,handshake,0.2
Swallowed In The Sea,The Handshake,swallowed,oracular,0.4
Swallowed In The Sea,The Handshake,swallowed,spectacular,0.16666666666666666
Swallowed In The Sea,The Handshake,sea,handshake,0.18181818181818182
Swallowed In The Sea,The Handshake,sea,oracular,0
Swallowed In The Sea,The Handshake,sea,spectacular,0.15384615384615385
Swallowed In The Sea,The Handshake,x,handshake,0.2857142857142857
Swallowed In The Sea,The Handshake,x,oracular,0
Swallowed In The Sea,The Handshake,x,spectacular,0.25
Swallowed In The Sea,Mercy,swallowed,mercy,0.11764705882352941
Swallowed In The Sea,Mercy,swallowed,loud,0.4
Swallowed In The Sea,Mercy,swallowed,dreaming,0.16666666666666666
Swallowed In The Sea,Mercy,sea,mercy,0.1111111111111111
Swallowed In The Sea,Mercy,sea,loud,0
Swallowed In The Sea,Mercy,sea,dreaming,0.15384615384615385
Swallowed In The Sea,Mercy,x,mercy,0.19047619047619047
Swallowed In The Sea,Mercy,x,loud,0
Swallowed In The Sea,Mercy,x,dreaming,0.25
Swallowed In The Sea,Seven,swallowed,seven,0.16666666666666666
Swallowed In The Sea,Seven,swallowed,king,0.16666666666666666
Swallowed In The Sea,Seven,swallowed,big,0.4
Swallowed In The Sea,Seven,swallowed,whiskey,0.14285714285714285
Swallowed In The Sea,Seven,sea,seven,0.15384615384615385
Swallowed In The Sea,Seven,sea,king,0.3333333333333333
Swallowed In The Sea,Seven,sea,big,0
Swallowed In The Sea,Seven,sea,whiskey,0.2857142857142857
Swallowed In The Sea,Seven,x,seven,0.75
Swallowed In The Sea,Seven,x,king,0.13333333333333333
Swallowed In The Sea,Seven,x,big,0
Swallowed In The Sea,Seven,x,whiskey,0.21052631578947367
Swallowed In The Sea,Hardest Of Hearts,swallowed,hearts,0.14285714285714285
Swallowed In The Sea,Hardest Of Hearts,swallowed,hardest,0.4
Swallowed In The Sea,Hardest Of Hearts,swallowed,lungs,0.15384615384615385
Swallowed In The Sea,Hardest Of Hearts,sea,hearts,0.13333333333333333
Swallowed In The Sea,Hardest Of Hearts,sea,hardest,0
Swallowed In The Sea,Hardest Of Hearts,sea,lungs,0.42857142857142855
Swallowed In The Sea,Hardest Of Hearts,x,hearts,0.2222222222222222
Swallowed In The Sea,Hardest Of Hearts,x,hardest,0
Swallowed In The Sea,Hardest Of Hearts,x,lungs,0.11764705882352941
Swallowed In The Sea,Dog Days Are Over (Demo),swallowed,dog,0.15384615384615385
Swallowed In The Sea,Dog Days Are Over (Demo),swallowed,days,0.18181818181818182
Swallowed In The Sea,Dog Days Are Over (Demo),swallowed,demo,0.2222222222222222
Swallowed In The Sea,Dog Days Are Over (Demo),swallowed,lungs,0.15384615384615385
Swallowed In The Sea,Dog Days Are Over (Demo),sea,dog,0.2857142857142857
Swallowed In The Sea,Dog Days Are Over (Demo),sea,days,0.16666666666666666
Swallowed In The Sea,Dog Days Are Over (Demo),sea,demo,0.2
Swallowed In The Sea,Dog Days Are Over (Demo),sea,lungs,0.42857142857142855
Swallowed In The Sea,Dog Days Are Over (Demo),x,dog,0.11764705882352941
Swallowed In The Sea,Dog Days Are Over (Demo),x,days,0.4
Swallowed In The Sea,Dog Days Are Over (Demo),x,demo,0.3076923076923077
Swallowed In The Sea,Dog Days Are Over (Demo),x,lungs,0.11764705882352941
Swallowed In The Sea,Secrets,swallowed,secrets,0.2
Swallowed In The Sea,Secrets,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Secrets,sea,secrets,0.18181818181818182
Swallowed In The Sea,Secrets,sea,waking,0.14285714285714285
Swallowed In The Sea,Secrets,x,secrets,0.2857142857142857
Swallowed In The Sea,Secrets,x,waking,0.23529411764705882
Swallowed In The Sea,Grux,swallowed,king,0.16666666666666666
Swallowed In The Sea,Grux,swallowed,big,0.4
Swallowed In The Sea,Grux,swallowed,whiskey,0.14285714285714285
Swallowed In The Sea,Grux,sea,king,0.3333333333333333
Swallowed In The Sea,Grux,sea,big,0
Swallowed In The Sea,Grux,sea,whiskey,0.2857142857142857
Swallowed In The Sea,Grux,x,king,0.13333333333333333
Swallowed In The Sea,Grux,x,big,0
Swallowed In The Sea,Grux,x,whiskey,0.21052631578947367
Swallowed In The Sea,Sideways,swallowed,sideways,0.4
Swallowed In The Sea,Sideways,swallowed,order,0.16666666666666666
Swallowed In The Sea,Sideways,swallowed,chaos,0.18181818181818182
Swallowed In The Sea,Sideways,sea,sideways,0
Swallowed In The Sea,Sideways,sea,order,0.15384615384615385
Swallowed In The Sea,Sideways,sea,chaos,0.16666666666666666
Swallowed In The Sea,Sideways,x,sideways,0
Swallowed In The Sea,Sideways,x,order,0.25
Swallowed In The Sea,Sideways,x,chaos,0.26666666666666666
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,rabbit,0.1111111111111111
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,heart,0.15384615384615385
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,raise,0.16666666666666666
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,rabbit,0.1111111111111111
Swallowed In The Sea,Rabbit Heart (Raise It Up),swallowed,heart,0.15384615384615385
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,rabbit,0.21052631578947367
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,heart,0.14285714285714285
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,raise,0.15384615384615385
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,rabbit,0.21052631578947367
Swallowed In The Sea,Rabbit Heart (Raise It Up),sea,heart,0.14285714285714285
Swallowed In The Sea,Rabbit Heart (Raise It Up),x,rabbit,0.09090909090909091
Swallowed In The Sea,Rabbit Heart (Raise It Up),x,heart,0.23529411764705882
Swallowed In The Sea,Rabbit Heart (Raise It Up),x,raise,0.25
Swallowed In The Sea,Rabbit Heart (Raise It Up),x,rabbit,0.09090909090909091
Swallowed In The Sea,Rabbit Heart (Raise It Up),x,heart,0.23529411764705882
Swallowed In The Sea,You've Got The Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,You've Got The Love,swallowed,got,0.4
Swallowed In The Sea,You've Got The Love,swallowed,lungs,0.15384615384615385
Swallowed In The Sea,You've Got The Love,sea,love,0.16666666666666666
Swallowed In The Sea,You've Got The Love,sea,got,0
Swallowed In The Sea,You've Got The Love,sea,lungs,0.42857142857142855
Swallowed In The Sea,You've Got The Love,x,love,0.26666666666666666
Swallowed In The Sea,You've Got The Love,x,got,0
Swallowed In The Sea,You've Got The Love,x,lungs,0.11764705882352941
Swallowed In The Sea,Time Bomb,swallowed,time,0.18181818181818182
Swallowed In The Sea,Time Bomb,swallowed,bomb,0.16666666666666666
Swallowed In The Sea,Time Bomb,swallowed,king,0.16666666666666666
Swallowed In The Sea,Time Bomb,swallowed,big,0.4
Swallowed In The Sea,Time Bomb,swallowed,whiskey,0.14285714285714285
Swallowed In The Sea,Time Bomb,sea,time,0.16666666666666666
Swallowed In The Sea,Time Bomb,sea,bomb,0.3076923076923077
Swallowed In The Sea,Time Bomb,sea,king,0.3333333333333333
Swallowed In The Sea,Time Bomb,sea,big,0
Swallowed In The Sea,Time Bomb,sea,whiskey,0.2857142857142857
Swallowed In The Sea,Time Bomb,x,time,0.26666666666666666
Swallowed In The Sea,Time Bomb,x,bomb,0.125
Swallowed In The Sea,Time Bomb,x,king,0.13333333333333333
Swallowed In The Sea,Time Bomb,x,big,0
Swallowed In The Sea,Time Bomb,x,whiskey,0.21052631578947367
Swallowed In The Sea,Marchin On,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Marchin On,sea,waking,0.14285714285714285
Swallowed In The Sea,Marchin On,x,waking,0.23529411764705882
Swallowed In The Sea,Prodigal,swallowed,prodigal,0.16666666666666666
Swallowed In The Sea,Prodigal,swallowed,loud,0.4
Swallowed In The Sea,Prodigal,swallowed,dreaming,0.16666666666666666
Swallowed In The Sea,Prodigal,sea,prodigal,0.3333333333333333
Swallowed In The Sea,Prodigal,sea,loud,0
Swallowed In The Sea,Prodigal,sea,dreaming,0.15384615384615385
Swallowed In The Sea,Prodigal,x,prodigal,0.13333333333333333
Swallowed In The Sea,Prodigal,x,loud,0
Swallowed In The Sea,Prodigal,x,dreaming,0.25
Swallowed In The Sea,Things,swallowed,things,0.2
Swallowed In The Sea,Things,swallowed,mixed,0.2857142857142857
Swallowed In The Sea,Things,swallowed,drinks,0.18181818181818182
Swallowed In The Sea,Things,swallowed,winter,0.18181818181818182
Swallowed In The Sea,Things,sea,things,0.18181818181818182
Swallowed In The Sea,Things,sea,mixed,0
Swallowed In The Sea,Things,sea,drinks,0.16666666666666666
Swallowed In The Sea,Things,sea,winter,0.16666666666666666
Swallowed In The Sea,Things,x,things,0.2857142857142857
Swallowed In The Sea,Things,x,mixed,0
Swallowed In The Sea,Things,x,drinks,0.4
Swallowed In The Sea,Things,x,winter,0.4
Swallowed In The Sea,Marry Me,swallowed,marry,0.2857142857142857
Swallowed In The Sea,Marry Me,swallowed,save,0.16666666666666666
Swallowed In The Sea,Marry Me,sea,marry,0
Swallowed In The Sea,Marry Me,sea,save,0.15384615384615385
Swallowed In The Sea,Marry Me,x,marry,0
Swallowed In The Sea,Marry Me,x,save,0.25
