the_first_song,the_second_song,word1,word2,result
Water Line,Mad Lucas,dance,splash,0.125
Water Line,Mad Lucas,human,mad,0
Water Line,Mad Lucas,human,lucas,0.48
Water Line,Mad Lucas,human,last,0.1
Water Line,Mad Lucas,human,splash,0.09090909090909091
Water Line,Roi (reprise),water,recovery,0.23529411764705882
Water Line,Roi (reprise),water,king,0.3076923076923077
Water Line,Roi (reprise),water,last,0.2857142857142857
Water Line,Roi (reprise),water,splash,0.25
Water Line,Roi (reprise),line,recovery,0.26666666666666666
Water Line,Roi (reprise),line,king,0.15384615384615385
Water Line,Roi (reprise),line,last,0.3333333333333333
Water Line,Roi (reprise),line,splash,0.2857142857142857
Water Line,Roi (reprise),death,recovery,0.75
Water Line,Roi (reprise),death,king,0.14285714285714285
Water Line,Roi (reprise),death,last,0.3076923076923077
Water Line,Roi (reprise),death,splash,0.6666666666666666
Water Line,Roi (reprise),dance,recovery,0.11764705882352941
Water Line,Roi (reprise),dance,king,0.4444444444444444
Water Line,Roi (reprise),dance,last,0.14285714285714285
Water Line,Roi (reprise),dance,splash,0.125
Water Line,Roi (reprise),human,recovery,0.08695652173913043
Water Line,Roi (reprise),human,king,0.5
Water Line,Roi (reprise),human,last,0.1
Water Line,Roi (reprise),human,splash,0.09090909090909091
Water Line,Gloomy Sunday,water,gloomy,0
Water Line,Gloomy Sunday,water,sunday,0.23529411764705882
Water Line,Gloomy Sunday,water,south,0.3076923076923077
Water Line,Gloomy Sunday,line,gloomy,0
Water Line,Gloomy Sunday,line,sunday,0.26666666666666666
Water Line,Gloomy Sunday,line,south,0.15384615384615385
Water Line,Gloomy Sunday,death,gloomy,0
Water Line,Gloomy Sunday,death,sunday,0.25
Water Line,Gloomy Sunday,death,south,0.14285714285714285
Water Line,Gloomy Sunday,dance,gloomy,0
Water Line,Gloomy Sunday,dance,sunday,0.11764705882352941
Water Line,Gloomy Sunday,dance,south,0.4
Water Line,Gloomy Sunday,human,gloomy,0
Water Line,Gloomy Sunday,human,sunday,0.08695652173913043
Water Line,Gloomy Sunday,human,south,0.2857142857142857
Water Line,Roi,water,king,0.3076923076923077
Water Line,Roi,water,last,0.2857142857142857
Water Line,Roi,water,splash,0.25
Water Line,Roi,line,king,0.15384615384615385
Water Line,Roi,line,last,0.3333333333333333
Water Line,Roi,line,splash,0.2857142857142857
Water Line,Roi,death,king,0.14285714285714285
Water Line,Roi,death,last,0.3076923076923077
Water Line,Roi,death,splash,0.6666666666666666
Water Line,Roi,dance,king,0.4444444444444444
Water Line,Roi,dance,last,0.14285714285714285
Water Line,Roi,dance,splash,0.125
Water Line,Roi,human,king,0.5
Water Line,Roi,human,last,0.1
Water Line,Roi,human,splash,0.09090909090909091
Water Line,Do You Love Me Now ?,water,love,0.26666666666666666
Water Line,Do You Love Me Now ?,water,last,0.2857142857142857
Water Line,Do You Love Me Now ?,water,splash,0.25
Water Line,Do You Love Me Now ?,line,love,0.3076923076923077
Water Line,Do You Love Me Now ?,line,last,0.3333333333333333
Water Line,Do You Love Me Now ?,line,splash,0.2857142857142857
Water Line,Do You Love Me Now ?,death,love,0.2857142857142857
Water Line,Do You Love Me Now ?,death,last,0.3076923076923077
Water Line,Do You Love Me Now ?,death,splash,0.6666666666666666
Water Line,Do You Love Me Now ?,dance,love,0.13333333333333333
Water Line,Do You Love Me Now ?,dance,last,0.14285714285714285
Water Line,Do You Love Me Now ?,dance,splash,0.125
Water Line,Do You Love Me Now ?,human,love,0.09523809523809523
Water Line,Do You Love Me Now ?,human,last,0.1
Water Line,Do You Love Me Now ?,human,splash,0.09090909090909091
Water Line,Hag,water,hag,0.2857142857142857
Water Line,Hag,water,last,0.2857142857142857
Water Line,Hag,water,splash,0.25
Water Line,Hag,line,hag,0.14285714285714285
Water Line,Hag,line,last,0.3333333333333333
Water Line,Hag,line,splash,0.2857142857142857
Water Line,Hag,death,hag,0.13333333333333333
Water Line,Hag,death,last,0.3076923076923077
Water Line,Hag,death,splash,0.6666666666666666
Water Line,Hag,dance,hag,0.42105263157894735
Water Line,Hag,dance,last,0.14285714285714285
Water Line,Hag,dance,splash,0.125
Water Line,Hag,human,hag,0.48
Water Line,Hag,human,last,0.1
Water Line,Hag,human,splash,0.09090909090909091
Water Line,Evidence,water,evidence,0.2857142857142857
Water Line,Evidence,water,faith,0.26666666666666666
Water Line,Evidence,water,best,0.25
Water Line,Evidence,line,evidence,0.3333333333333333
Water Line,Evidence,line,faith,0.3076923076923077
Water Line,Evidence,line,best,0.2857142857142857
Water Line,Evidence,death,evidence,0.46153846153846156
Water Line,Evidence,death,faith,0.42857142857142855
Water Line,Evidence,death,best,0.5333333333333333
Water Line,Evidence,dance,evidence,0.14285714285714285
Water Line,Evidence,dance,faith,0.13333333333333333
Water Line,Evidence,dance,best,0.125
Water Line,Evidence,human,evidence,0.1
Water Line,Evidence,human,faith,0.09523809523809523
Water Line,Evidence,human,best,0.09090909090909091
Water Line,Saints,water,saints,0.23529411764705882
Water Line,Saints,water,last,0.2857142857142857
Water Line,Saints,water,splash,0.25
Water Line,Saints,line,saints,0.26666666666666666
Water Line,Saints,line,last,0.3333333333333333
Water Line,Saints,line,splash,0.2857142857142857
Water Line,Saints,death,saints,0.375
Water Line,Saints,death,last,0.3076923076923077
Water Line,Saints,death,splash,0.6666666666666666
Water Line,Saints,dance,saints,0.11764705882352941
Water Line,Saints,dance,last,0.14285714285714285
Water Line,Saints,dance,splash,0.125
Water Line,Saints,human,saints,0.08695652173913043
Water Line,Saints,human,last,0.1
Water Line,Saints,human,splash,0.09090909090909091
Water Line,S.O.S.,water,sos,0.2857142857142857
Water Line,S.O.S.,water,last,0.2857142857142857
Water Line,S.O.S.,water,splash,0.25
Water Line,S.O.S.,line,sos,0.3333333333333333
Water Line,S.O.S.,line,last,0.3333333333333333
Water Line,S.O.S.,line,splash,0.2857142857142857
Water Line,S.O.S.,death,sos,0.3076923076923077
Water Line,S.O.S.,death,last,0.3076923076923077
Water Line,S.O.S.,death,splash,0.6666666666666666
Water Line,S.O.S.,dance,sos,0.14285714285714285
Water Line,S.O.S.,dance,last,0.14285714285714285
Water Line,S.O.S.,dance,splash,0.125
Water Line,S.O.S.,human,sos,0.1
Water Line,S.O.S.,human,last,0.1
Water Line,S.O.S.,human,splash,0.09090909090909091
Water Line,Divine Hammer,water,divine,0.23529411764705882
Water Line,Divine Hammer,water,hammer,0.23529411764705882
Water Line,Divine Hammer,water,last,0.2857142857142857
Water Line,Divine Hammer,water,splash,0.25
Water Line,Divine Hammer,line,divine,0.26666666666666666
Water Line,Divine Hammer,line,hammer,0.11764705882352941
Water Line,Divine Hammer,line,last,0.3333333333333333
Water Line,Divine Hammer,line,splash,0.2857142857142857
Water Line,Divine Hammer,death,divine,0.375
Water Line,Divine Hammer,death,hammer,0.1111111111111111
Water Line,Divine Hammer,death,last,0.3076923076923077
Water Line,Divine Hammer,death,splash,0.6666666666666666
Water Line,Divine Hammer,dance,divine,0.11764705882352941
Water Line,Divine Hammer,dance,hammer,0.5263157894736842
Water Line,Divine Hammer,dance,last,0.14285714285714285
Water Line,Divine Hammer,dance,splash,0.125
Water Line,Divine Hammer,human,divine,0.08695652173913043
Water Line,Divine Hammer,human,hammer,0.32
Water Line,Divine Hammer,human,last,0.1
Water Line,Divine Hammer,human,splash,0.09090909090909091
Water Line,One Step Beyond,water,one,0.25
Water Line,One Step Beyond,water,step,0.21052631578947367
Water Line,One Step Beyond,water,beyond,0
Water Line,One Step Beyond,water,complete,0
Water Line,One Step Beyond,water,madness,0.23529411764705882
Water Line,One Step Beyond,line,one,0.2857142857142857
Water Line,One Step Beyond,line,step,0.23529411764705882
Water Line,One Step Beyond,line,beyond,0
Water Line,One Step Beyond,line,complete,0
Water Line,One Step Beyond,line,madness,0.26666666666666666
Water Line,One Step Beyond,death,one,0.26666666666666666
Water Line,One Step Beyond,death,step,0.4444444444444444
Water Line,One Step Beyond,death,beyond,0
Water Line,One Step Beyond,death,complete,0
Water Line,One Step Beyond,death,madness,0.25
Water Line,One Step Beyond,dance,one,0.125
Water Line,One Step Beyond,dance,step,0.10526315789473684
Water Line,One Step Beyond,dance,beyond,0
Water Line,One Step Beyond,dance,complete,0
Water Line,One Step Beyond,dance,madness,0.11764705882352941
Water Line,One Step Beyond,human,one,0.09090909090909091
Water Line,One Step Beyond,human,step,0.08
Water Line,One Step Beyond,human,beyond,0
Water Line,One Step Beyond,human,complete,0
Water Line,One Step Beyond,human,madness,0.08695652173913043
Water Line,Ready For The Floor (Album Version),water,album,0.2857142857142857
Water Line,Ready For The Floor (Album Version),water,version,0.25
Water Line,Ready For The Floor (Album Version),water,ready,0.2857142857142857
Water Line,Ready For The Floor (Album Version),water,floor,0.2857142857142857
Water Line,Ready For The Floor (Album Version),water,best,0.25
Water Line,Ready For The Floor (Album Version),water,bands,0.3076923076923077
Water Line,Ready For The Floor (Album Version),line,album,0.14285714285714285
Water Line,Ready For The Floor (Album Version),line,version,0.2857142857142857
Water Line,Ready For The Floor (Album Version),line,ready,0.3333333333333333
Water Line,Ready For The Floor (Album Version),line,floor,0.14285714285714285
Water Line,Ready For The Floor (Album Version),line,best,0.2857142857142857
Water Line,Ready For The Floor (Album Version),line,bands,0.5454545454545454
Water Line,Ready For The Floor (Album Version),death,album,0.13333333333333333
Water Line,Ready For The Floor (Album Version),death,version,0.26666666666666666
Water Line,Ready For The Floor (Album Version),death,ready,0.3076923076923077
Water Line,Ready For The Floor (Album Version),death,floor,0.13333333333333333
Water Line,Ready For The Floor (Album Version),death,best,0.5333333333333333
Water Line,Ready For The Floor (Album Version),death,bands,0.3333333333333333
Water Line,Ready For The Floor (Album Version),dance,album,0.625
Water Line,Ready For The Floor (Album Version),dance,version,0.125
Water Line,Ready For The Floor (Album Version),dance,ready,0.14285714285714285
Water Line,Ready For The Floor (Album Version),dance,floor,0.625
Water Line,Ready For The Floor (Album Version),dance,best,0.125
Water Line,Ready For The Floor (Album Version),dance,bands,0.15384615384615385
Water Line,Ready For The Floor (Album Version),human,album,0.36363636363636365
Water Line,Ready For The Floor (Album Version),human,version,0.09090909090909091
Water Line,Ready For The Floor (Album Version),human,ready,0.1
Water Line,Ready For The Floor (Album Version),human,floor,0.36363636363636365
Water Line,Ready For The Floor (Album Version),human,best,0.09090909090909091
Water Line,Ready For The Floor (Album Version),human,bands,0.10526315789473684
Water Line,I Just Wanna Get Along,water,wan,0.25
Water Line,I Just Wanna Get Along,water,na,0.4444444444444444
Water Line,I Just Wanna Get Along,water,get,0.19047619047619047
Water Line,I Just Wanna Get Along,water,along,0
Water Line,I Just Wanna Get Along,water,last,0.2857142857142857
Water Line,I Just Wanna Get Along,water,splash,0.25
Water Line,I Just Wanna Get Along,line,wan,0.125
Water Line,I Just Wanna Get Along,line,na,0.2857142857142857
Water Line,I Just Wanna Get Along,line,get,0.21052631578947367
Water Line,I Just Wanna Get Along,line,along,0
Water Line,I Just Wanna Get Along,line,last,0.3333333333333333
Water Line,I Just Wanna Get Along,line,splash,0.2857142857142857
Water Line,I Just Wanna Get Along,death,wan,0.11764705882352941
Water Line,I Just Wanna Get Along,death,na,0.26666666666666666
Water Line,I Just Wanna Get Along,death,get,0.4
Water Line,I Just Wanna Get Along,death,along,0
Water Line,I Just Wanna Get Along,death,last,0.3076923076923077
Water Line,I Just Wanna Get Along,death,splash,0.6666666666666666
Water Line,I Just Wanna Get Along,dance,wan,0.5555555555555556
Water Line,I Just Wanna Get Along,dance,na,0.26666666666666666
Water Line,I Just Wanna Get Along,dance,get,0.09523809523809523
Water Line,I Just Wanna Get Along,dance,along,0
Water Line,I Just Wanna Get Along,dance,last,0.14285714285714285
Water Line,I Just Wanna Get Along,dance,splash,0.125
Water Line,I Just Wanna Get Along,human,wan,0.3333333333333333
Water Line,I Just Wanna Get Along,human,na,0.19047619047619047
Water Line,I Just Wanna Get Along,human,get,0.07407407407407407
Water Line,I Just Wanna Get Along,human,along,0
Water Line,I Just Wanna Get Along,human,last,0.1
Water Line,I Just Wanna Get Along,human,splash,0.09090909090909091
Water Line,New Year,water,new,0
Water Line,New Year,water,year,0.2857142857142857
Water Line,New Year,water,last,0.2857142857142857
Water Line,New Year,water,splash,0.25
Water Line,New Year,line,new,0
Water Line,New Year,line,year,0.3333333333333333
Water Line,New Year,line,last,0.3333333333333333
Water Line,New Year,line,splash,0.2857142857142857
Water Line,New Year,death,new,0
Water Line,New Year,death,year,0.3076923076923077
Water Line,New Year,death,last,0.3076923076923077
Water Line,New Year,death,splash,0.6666666666666666
Water Line,New Year,dance,new,0
Water Line,New Year,dance,year,0.14285714285714285
Water Line,New Year,dance,last,0.14285714285714285
Water Line,New Year,dance,splash,0.125
Water Line,New Year,human,new,0
Water Line,New Year,human,year,0.1
Water Line,New Year,human,last,0.1
Water Line,New Year,human,splash,0.09090909090909091
Water Line,Drivin On 9,water,last,0.2857142857142857
Water Line,Drivin On 9,water,splash,0.25
Water Line,Drivin On 9,line,last,0.3333333333333333
Water Line,Drivin On 9,line,splash,0.2857142857142857
Water Line,Drivin On 9,death,last,0.3076923076923077
Water Line,Drivin On 9,death,splash,0.6666666666666666
Water Line,Drivin On 9,dance,last,0.14285714285714285
Water Line,Drivin On 9,dance,splash,0.125
Water Line,Drivin On 9,human,last,0.1
Water Line,Drivin On 9,human,splash,0.09090909090909091
Water Line,Talk About The Blues,water,talk,0.26666666666666666
Water Line,Talk About The Blues,water,blues,0.26666666666666666
Water Line,Talk About The Blues,water,matador,0.3333333333333333
Water Line,Talk About The Blues,water,records,0.2857142857142857
Water Line,Talk About The Blues,water,anniversary,0.25
Water Line,Talk About The Blues,water,anthology,0.23529411764705882
Water Line,Talk About The Blues,water,nice,0.25
Water Line,Talk About The Blues,line,talk,0.3076923076923077
Water Line,Talk About The Blues,line,blues,0.3076923076923077
Water Line,Talk About The Blues,line,matador,0.16666666666666666
Water Line,Talk About The Blues,line,records,0.3333333333333333
Water Line,Talk About The Blues,line,anniversary,0.2857142857142857
Water Line,Talk About The Blues,line,anthology,0.11764705882352941
Water Line,Talk About The Blues,line,nice,0.125
Water Line,Talk About The Blues,death,talk,0.2857142857142857
Water Line,Talk About The Blues,death,blues,0.2857142857142857
Water Line,Talk About The Blues,death,matador,0.15384615384615385
Water Line,Talk About The Blues,death,records,0.3076923076923077
Water Line,Talk About The Blues,death,anniversary,0.26666666666666666
Water Line,Talk About The Blues,death,anthology,0.1111111111111111
Water Line,Talk About The Blues,death,nice,0.11764705882352941
Water Line,Talk About The Blues,dance,talk,0.13333333333333333
Water Line,Talk About The Blues,dance,blues,0.13333333333333333
Water Line,Talk About The Blues,dance,matador,0.47058823529411764
Water Line,Talk About The Blues,dance,records,0.14285714285714285
Water Line,Talk About The Blues,dance,anniversary,0.125
Water Line,Talk About The Blues,dance,anthology,0.631578947368421
Water Line,Talk About The Blues,dance,nice,0.3333333333333333
Water Line,Talk About The Blues,human,talk,0.09523809523809523
Water Line,Talk About The Blues,human,blues,0.09523809523809523
Water Line,Talk About The Blues,human,matador,0.5217391304347826
Water Line,Talk About The Blues,human,records,0.1
Water Line,Talk About The Blues,human,anniversary,0.09090909090909091
Water Line,Talk About The Blues,human,anthology,0.32
Water Line,Talk About The Blues,human,nice,0.25
Water Line,Flipside,water,last,0.2857142857142857
Water Line,Flipside,water,splash,0.25
Water Line,Flipside,line,last,0.3333333333333333
Water Line,Flipside,line,splash,0.2857142857142857
Water Line,Flipside,death,last,0.3076923076923077
Water Line,Flipside,death,splash,0.6666666666666666
Water Line,Flipside,dance,last,0.14285714285714285
Water Line,Flipside,dance,splash,0.125
Water Line,Flipside,human,last,0.1
Water Line,Flipside,human,splash,0.09090909090909091
Agony In Her Body,Cannonball,body,cannonball,0.47058823529411764
Agony In Her Body,Cannonball,body,cannonball,0.47058823529411764
Agony In Her Body,Cannonball,agony,cannonball,0.10526315789473684
Agony In Her Body,Cannonball,agony,cannonball,0.10526315789473684
Agony In Her Body,Cannonball,healthy,cannonball,0
Agony In Her Body,Cannonball,healthy,cannonball,0
Agony In Her Body,Cannonball,distrust,cannonball,0.1
Agony In Her Body,Cannonball,distrust,cannonball,0.1
Agony In Her Body,Invisible Man,body,invisible,0
Agony In Her Body,Invisible Man,body,man,0.5333333333333333
Agony In Her Body,Invisible Man,body,last,0.16666666666666666
Agony In Her Body,Invisible Man,body,splash,0.14285714285714285
Agony In Her Body,Invisible Man,agony,invisible,0
Agony In Her Body,Invisible Man,agony,man,0.14285714285714285
Agony In Her Body,Invisible Man,agony,last,0.2857142857142857
Agony In Her Body,Invisible Man,agony,splash,0.25
Agony In Her Body,Invisible Man,healthy,invisible,0
Agony In Her Body,Invisible Man,healthy,man,0
Agony In Her Body,Invisible Man,healthy,last,0
Agony In Her Body,Invisible Man,healthy,splash,0
Agony In Her Body,Invisible Man,distrust,invisible,0
Agony In Her Body,Invisible Man,distrust,man,0.13333333333333333
Agony In Her Body,Invisible Man,distrust,last,0.26666666666666666
Agony In Her Body,Invisible Man,distrust,splash,0.23529411764705882
Agony In Her Body,No Aloha,body,hell,0.5
Agony In Her Body,No Aloha,body,aloha,0.16666666666666666
Agony In Her Body,No Aloha,body,last,0.16666666666666666
Agony In Her Body,No Aloha,body,splash,0.14285714285714285
Agony In Her Body,No Aloha,agony,hell,0.14285714285714285
Agony In Her Body,No Aloha,agony,aloha,0.2857142857142857
Agony In Her Body,No Aloha,agony,last,0.2857142857142857
Agony In Her Body,No Aloha,agony,splash,0.25
Agony In Her Body,No Aloha,healthy,hell,0
Agony In Her Body,No Aloha,healthy,aloha,0
Agony In Her Body,No Aloha,healthy,last,0
Agony In Her Body,No Aloha,healthy,splash,0
Agony In Her Body,No Aloha,distrust,hell,0.13333333333333333
Agony In Her Body,No Aloha,distrust,aloha,0.26666666666666666
Agony In Her Body,No Aloha,distrust,last,0.26666666666666666
Agony In Her Body,No Aloha,distrust,splash,0.23529411764705882
Agony In Her Body,Mad Lucas,body,mad,0
Agony In Her Body,Mad Lucas,body,lucas,0.47058823529411764
Agony In Her Body,Mad Lucas,body,last,0.16666666666666666
Agony In Her Body,Mad Lucas,body,splash,0.14285714285714285
Agony In Her Body,Mad Lucas,agony,mad,0
Agony In Her Body,Mad Lucas,agony,lucas,0.125
Agony In Her Body,Mad Lucas,agony,last,0.2857142857142857
Agony In Her Body,Mad Lucas,agony,splash,0.25
Agony In Her Body,Mad Lucas,healthy,mad,0
Agony In Her Body,Mad Lucas,healthy,lucas,0
Agony In Her Body,Mad Lucas,healthy,last,0
Agony In Her Body,Mad Lucas,healthy,splash,0
Agony In Her Body,Mad Lucas,distrust,mad,0
Agony In Her Body,Mad Lucas,distrust,lucas,0.11764705882352941
Agony In Her Body,Mad Lucas,distrust,last,0.26666666666666666
Agony In Her Body,Mad Lucas,distrust,splash,0.23529411764705882
Agony In Her Body,Roi (reprise),body,recovery,0.13333333333333333
Agony In Her Body,Roi (reprise),body,king,0.5
Agony In Her Body,Roi (reprise),body,last,0.16666666666666666
Agony In Her Body,Roi (reprise),body,splash,0.14285714285714285
Agony In Her Body,Roi (reprise),agony,recovery,0.23529411764705882
Agony In Her Body,Roi (reprise),agony,king,0.13333333333333333
Agony In Her Body,Roi (reprise),agony,last,0.2857142857142857
Agony In Her Body,Roi (reprise),agony,splash,0.25
Agony In Her Body,Roi (reprise),healthy,recovery,0
Agony In Her Body,Roi (reprise),healthy,king,0
Agony In Her Body,Roi (reprise),healthy,last,0
Agony In Her Body,Roi (reprise),healthy,splash,0
Agony In Her Body,Roi (reprise),distrust,recovery,0.2222222222222222
Agony In Her Body,Roi (reprise),distrust,king,0.125
Agony In Her Body,Roi (reprise),distrust,last,0.26666666666666666
Agony In Her Body,Roi (reprise),distrust,splash,0.23529411764705882
Agony In Her Body,Gloomy Sunday,body,gloomy,0
Agony In Her Body,Gloomy Sunday,body,sunday,0.13333333333333333
Agony In Her Body,Gloomy Sunday,body,south,0.46153846153846156
Agony In Her Body,Gloomy Sunday,agony,gloomy,0
Agony In Her Body,Gloomy Sunday,agony,sunday,0.23529411764705882
Agony In Her Body,Gloomy Sunday,agony,south,0.13333333333333333
Agony In Her Body,Gloomy Sunday,healthy,gloomy,0
Agony In Her Body,Gloomy Sunday,healthy,sunday,0
Agony In Her Body,Gloomy Sunday,healthy,south,0
Agony In Her Body,Gloomy Sunday,distrust,gloomy,0
Agony In Her Body,Gloomy Sunday,distrust,sunday,0.2222222222222222
Agony In Her Body,Gloomy Sunday,distrust,south,0.125
Agony In Her Body,Roi,body,king,0.5
Agony In Her Body,Roi,body,last,0.16666666666666666
Agony In Her Body,Roi,body,splash,0.14285714285714285
Agony In Her Body,Roi,agony,king,0.13333333333333333
Agony In Her Body,Roi,agony,last,0.2857142857142857
Agony In Her Body,Roi,agony,splash,0.25
Agony In Her Body,Roi,healthy,king,0
Agony In Her Body,Roi,healthy,last,0
Agony In Her Body,Roi,healthy,splash,0
Agony In Her Body,Roi,distrust,king,0.125
Agony In Her Body,Roi,distrust,last,0.26666666666666666
Agony In Her Body,Roi,distrust,splash,0.23529411764705882
Agony In Her Body,Do You Love Me Now ?,body,love,0.15384615384615385
Agony In Her Body,Do You Love Me Now ?,body,last,0.16666666666666666
Agony In Her Body,Do You Love Me Now ?,body,splash,0.14285714285714285
Agony In Her Body,Do You Love Me Now ?,agony,love,0.6666666666666666
Agony In Her Body,Do You Love Me Now ?,agony,last,0.2857142857142857
Agony In Her Body,Do You Love Me Now ?,agony,splash,0.25
Agony In Her Body,Do You Love Me Now ?,healthy,love,0
Agony In Her Body,Do You Love Me Now ?,healthy,last,0
Agony In Her Body,Do You Love Me Now ?,healthy,splash,0
Agony In Her Body,Do You Love Me Now ?,distrust,love,0.5
Agony In Her Body,Do You Love Me Now ?,distrust,last,0.26666666666666666
Agony In Her Body,Do You Love Me Now ?,distrust,splash,0.23529411764705882
Agony In Her Body,Hag,body,hag,0.47058823529411764
Agony In Her Body,Hag,body,last,0.16666666666666666
Agony In Her Body,Hag,body,splash,0.14285714285714285
Agony In Her Body,Hag,agony,hag,0.125
Agony In Her Body,Hag,agony,last,0.2857142857142857
Agony In Her Body,Hag,agony,splash,0.25
Agony In Her Body,Hag,healthy,hag,0
Agony In Her Body,Hag,healthy,last,0
Agony In Her Body,Hag,healthy,splash,0
Agony In Her Body,Hag,distrust,hag,0.11764705882352941
Agony In Her Body,Hag,distrust,last,0.26666666666666666
Agony In Her Body,Hag,distrust,splash,0.23529411764705882
Agony In Her Body,Evidence,body,evidence,0.16666666666666666
Agony In Her Body,Evidence,body,faith,0.15384615384615385
Agony In Her Body,Evidence,body,best,0.14285714285714285
Agony In Her Body,Evidence,agony,evidence,0.2857142857142857
Agony In Her Body,Evidence,agony,faith,0.35294117647058826
Agony In Her Body,Evidence,agony,best,0.25
Agony In Her Body,Evidence,healthy,evidence,0
Agony In Her Body,Evidence,healthy,faith,0
Agony In Her Body,Evidence,healthy,best,0
Agony In Her Body,Evidence,distrust,evidence,0.26666666666666666
Agony In Her Body,Evidence,distrust,faith,0.3333333333333333
Agony In Her Body,Evidence,distrust,best,0.23529411764705882
Agony In Her Body,Saints,body,saints,0.13333333333333333
Agony In Her Body,Saints,body,last,0.16666666666666666
Agony In Her Body,Saints,body,splash,0.14285714285714285
Agony In Her Body,Saints,agony,saints,0.23529411764705882
Agony In Her Body,Saints,agony,last,0.2857142857142857
Agony In Her Body,Saints,agony,splash,0.25
Agony In Her Body,Saints,healthy,saints,0
Agony In Her Body,Saints,healthy,last,0
Agony In Her Body,Saints,healthy,splash,0
Agony In Her Body,Saints,distrust,saints,0.2222222222222222
Agony In Her Body,Saints,distrust,last,0.26666666666666666
Agony In Her Body,Saints,distrust,splash,0.23529411764705882
Agony In Her Body,S.O.S.,body,sos,0.16666666666666666
Agony In Her Body,S.O.S.,body,last,0.16666666666666666
Agony In Her Body,S.O.S.,body,splash,0.14285714285714285
Agony In Her Body,S.O.S.,agony,sos,0.2857142857142857
Agony In Her Body,S.O.S.,agony,last,0.2857142857142857
Agony In Her Body,S.O.S.,agony,splash,0.25
Agony In Her Body,S.O.S.,healthy,sos,0
Agony In Her Body,S.O.S.,healthy,last,0
Agony In Her Body,S.O.S.,healthy,splash,0
Agony In Her Body,S.O.S.,distrust,sos,0.26666666666666666
Agony In Her Body,S.O.S.,distrust,last,0.26666666666666666
Agony In Her Body,S.O.S.,distrust,splash,0.23529411764705882
Agony In Her Body,Divine Hammer,body,divine,0.13333333333333333
Agony In Her Body,Divine Hammer,body,hammer,0.47058823529411764
Agony In Her Body,Divine Hammer,body,last,0.16666666666666666
