the_first_song,the_second_song,word1,word2,result
Water Line,The Ballad of Michael Valentine,water,valentine,0.3076923076923077
Water Line,The Ballad of Michael Valentine,water,ballad,0.25
Water Line,The Ballad of Michael Valentine,water,sawdust,0.631578947368421
Water Line,The Ballad of Michael Valentine,line,michael,0.25
Water Line,The Ballad of Michael Valentine,line,valentine,0.15384615384615385
Water Line,The Ballad of Michael Valentine,line,ballad,0.2857142857142857
Water Line,The Ballad of Michael Valentine,line,sawdust,0.26666666666666666
Water Line,The Ballad of Michael Valentine,death,michael,0.35294117647058826
Water Line,The Ballad of Michael Valentine,death,valentine,0.14285714285714285
Water Line,The Ballad of Michael Valentine,death,ballad,0.26666666666666666
Water Line,The Ballad of Michael Valentine,death,sawdust,0.25
Water Line,The Ballad of Michael Valentine,dance,michael,0.1111111111111111
Water Line,The Ballad of Michael Valentine,dance,valentine,0.4444444444444444
Water Line,The Ballad of Michael Valentine,dance,ballad,0.125
Water Line,The Ballad of Michael Valentine,dance,sawdust,0.25
Water Line,The Ballad of Michael Valentine,human,michael,0.08333333333333333
Water Line,The Ballad of Michael Valentine,human,valentine,0.5
Water Line,The Ballad of Michael Valentine,human,ballad,0.09090909090909091
Water Line,The Ballad of Michael Valentine,human,sawdust,0.18181818181818182
Water Line,Go Go Girls,water,go,0.23529411764705882
Water Line,Go Go Girls,water,go,0.23529411764705882
Water Line,Go Go Girls,water,girls,0.3076923076923077
Water Line,Go Go Girls,water,sings,0
Water Line,Go Go Girls,water,greys,0.3076923076923077
Water Line,Go Go Girls,line,go,0.26666666666666666
Water Line,Go Go Girls,line,go,0.26666666666666666
Water Line,Go Go Girls,line,girls,0.15384615384615385
Water Line,Go Go Girls,line,sings,0
Water Line,Go Go Girls,line,greys,0.15384615384615385
Water Line,Go Go Girls,death,go,0.25
Water Line,Go Go Girls,death,go,0.25
Water Line,Go Go Girls,death,girls,0.14285714285714285
Water Line,Go Go Girls,death,sings,0
Water Line,Go Go Girls,death,greys,0.14285714285714285
Water Line,Go Go Girls,dance,go,0.11764705882352941
Water Line,Go Go Girls,dance,go,0.11764705882352941
Water Line,Go Go Girls,dance,girls,0.4444444444444444
Water Line,Go Go Girls,dance,sings,0
Water Line,Go Go Girls,dance,greys,0.4444444444444444
Water Line,Go Go Girls,human,go,0.08695652173913043
Water Line,Go Go Girls,human,go,0.08695652173913043
Water Line,Go Go Girls,human,girls,0.5
Water Line,Go Go Girls,human,sings,0
Water Line,Go Go Girls,human,greys,0.5
Water Line,They Might Follow You,water,might,0.2857142857142857
Water Line,They Might Follow You,water,follow,0
Water Line,They Might Follow You,water,tiny,0
Water Line,They Might Follow You,water,vipers,0.21052631578947367
Water Line,They Might Follow You,line,might,0.3333333333333333
Water Line,They Might Follow You,line,follow,0
Water Line,They Might Follow You,line,tiny,0
Water Line,They Might Follow You,line,vipers,0.10526315789473684
Water Line,They Might Follow You,death,might,0.3076923076923077
Water Line,They Might Follow You,death,follow,0
Water Line,They Might Follow You,death,tiny,0
Water Line,They Might Follow You,death,vipers,0.1
Water Line,They Might Follow You,dance,might,0.14285714285714285
Water Line,They Might Follow You,dance,follow,0
Water Line,They Might Follow You,dance,tiny,0
Water Line,They Might Follow You,dance,vipers,0.38095238095238093
Water Line,They Might Follow You,human,might,0.1
Water Line,They Might Follow You,human,follow,0
Water Line,They Might Follow You,human,tiny,0
Water Line,They Might Follow You,human,vipers,0.6666666666666666
Water Line,Rise,water,rise,0.25
Water Line,Rise,water,rise,0.25
Water Line,Rise,line,rise,0.2857142857142857
Water Line,Rise,line,rise,0.2857142857142857
Water Line,Rise,death,rise,0.6666666666666666
Water Line,Rise,death,rise,0.6666666666666666
Water Line,Rise,dance,rise,0.125
Water Line,Rise,dance,rise,0.125
Water Line,Rise,human,rise,0.09090909090909091
Water Line,Rise,human,rise,0.09090909090909091
Water Line,Mia,water,first,0.26666666666666666
Water Line,Mia,water,love,0.26666666666666666
Water Line,Mia,line,first,0.3076923076923077
Water Line,Mia,line,love,0.3076923076923077
Water Line,Mia,death,first,0.2857142857142857
Water Line,Mia,death,love,0.2857142857142857
Water Line,Mia,dance,first,0.13333333333333333
Water Line,Mia,dance,love,0.13333333333333333
Water Line,Mia,human,first,0.09523809523809523
Water Line,Mia,human,love,0.09523809523809523
Water Line,Face To Face,water,face,0.3076923076923077
Water Line,Face To Face,water,discovery,0.2857142857142857
Water Line,Face To Face,line,face,0.15384615384615385
Water Line,Face To Face,line,discovery,0.3333333333333333
Water Line,Face To Face,death,face,0.14285714285714285
Water Line,Face To Face,death,discovery,0.6153846153846154
Water Line,Face To Face,dance,face,0.26666666666666666
Water Line,Face To Face,dance,discovery,0.14285714285714285
Water Line,Face To Face,human,face,0.19047619047619047
Water Line,Face To Face,human,discovery,0.1
Water Line,Digital Love,water,digital,0
Water Line,Digital Love,water,love,0.26666666666666666
Water Line,Digital Love,water,sound,0.2857142857142857
Water Line,Digital Love,water,presents,0.3076923076923077
Water Line,Digital Love,water,chilled,0
Water Line,Digital Love,water,ii,0.25
Water Line,Digital Love,water,ministry,0.23529411764705882
Water Line,Digital Love,line,digital,0
Water Line,Digital Love,line,love,0.3076923076923077
Water Line,Digital Love,line,sound,0.3333333333333333
Water Line,Digital Love,line,presents,0.36363636363636365
Water Line,Digital Love,line,chilled,0
Water Line,Digital Love,line,ii,0.2857142857142857
Water Line,Digital Love,line,ministry,0.4
Water Line,Digital Love,death,digital,0
Water Line,Digital Love,death,love,0.2857142857142857
Water Line,Digital Love,death,sound,0.3076923076923077
Water Line,Digital Love,death,presents,0.3333333333333333
Water Line,Digital Love,death,chilled,0
Water Line,Digital Love,death,ii,0.26666666666666666
Water Line,Digital Love,death,ministry,0.25
Water Line,Digital Love,dance,digital,0
Water Line,Digital Love,dance,love,0.13333333333333333
Water Line,Digital Love,dance,sound,0.14285714285714285
Water Line,Digital Love,dance,presents,0.15384615384615385
Water Line,Digital Love,dance,chilled,0
Water Line,Digital Love,dance,ii,0.125
Water Line,Digital Love,dance,ministry,0.11764705882352941
Water Line,Digital Love,human,digital,0
Water Line,Digital Love,human,love,0.09523809523809523
Water Line,Digital Love,human,sound,0.1
Water Line,Digital Love,human,presents,0.10526315789473684
Water Line,Digital Love,human,chilled,0
Water Line,Digital Love,human,ii,0.09090909090909091
Water Line,Digital Love,human,ministry,0.08695652173913043
Water Line,First Few Desperate Hours,water,desperate,0.3333333333333333
Water Line,First Few Desperate Hours,water,hours,0.26666666666666666
Water Line,First Few Desperate Hours,water,first,0.26666666666666666
Water Line,First Few Desperate Hours,water,tallahassee,0.23529411764705882
Water Line,First Few Desperate Hours,line,desperate,0.16666666666666666
Water Line,First Few Desperate Hours,line,hours,0.3076923076923077
Water Line,First Few Desperate Hours,line,first,0.3076923076923077
Water Line,First Few Desperate Hours,line,tallahassee,0.11764705882352941
Water Line,First Few Desperate Hours,death,desperate,0.15384615384615385
Water Line,First Few Desperate Hours,death,hours,0.2857142857142857
Water Line,First Few Desperate Hours,death,first,0.2857142857142857
Water Line,First Few Desperate Hours,death,tallahassee,0.1111111111111111
Water Line,First Few Desperate Hours,dance,desperate,0.47058823529411764
Water Line,First Few Desperate Hours,dance,hours,0.13333333333333333
Water Line,First Few Desperate Hours,dance,first,0.13333333333333333
Water Line,First Few Desperate Hours,dance,tallahassee,0.3157894736842105
Water Line,First Few Desperate Hours,human,desperate,0.5217391304347826
Water Line,First Few Desperate Hours,human,hours,0.09523809523809523
Water Line,First Few Desperate Hours,human,first,0.09523809523809523
Water Line,First Few Desperate Hours,human,tallahassee,0.24
Water Line,Around The World (Radio Edit),water,radio,0.25
Water Line,Around The World (Radio Edit),water,edit,0
Water Line,Around The World (Radio Edit),water,world,0.3333333333333333
Water Line,Around The World (Radio Edit),water,around,0
Water Line,Around The World (Radio Edit),water,music,0.3076923076923077
Water Line,Around The World (Radio Edit),line,radio,0.125
Water Line,Around The World (Radio Edit),line,edit,0
Water Line,Around The World (Radio Edit),line,world,0.16666666666666666
Water Line,Around The World (Radio Edit),line,around,0
Water Line,Around The World (Radio Edit),line,music,0.36363636363636365
Water Line,Around The World (Radio Edit),death,radio,0.11764705882352941
Water Line,Around The World (Radio Edit),death,edit,0
Water Line,Around The World (Radio Edit),death,world,0.15384615384615385
Water Line,Around The World (Radio Edit),death,around,0
Water Line,Around The World (Radio Edit),death,music,0.3333333333333333
Water Line,Around The World (Radio Edit),dance,radio,0.5555555555555556
Water Line,Around The World (Radio Edit),dance,edit,0
Water Line,Around The World (Radio Edit),dance,world,0.5714285714285714
Water Line,Around The World (Radio Edit),dance,around,0
Water Line,Around The World (Radio Edit),dance,music,0.15384615384615385
Water Line,Around The World (Radio Edit),human,radio,0.3333333333333333
Water Line,Around The World (Radio Edit),human,edit,0
Water Line,Around The World (Radio Edit),human,world,0.4
Water Line,Around The World (Radio Edit),human,around,0
Water Line,Around The World (Radio Edit),human,music,0.10526315789473684
Water Line,Lullaby In Three/Four,water,three,0.25
Water Line,Lullaby In Three/Four,water,lullaby,0.25
Water Line,Lullaby In Three/Four,water,four,0.25
Water Line,Lullaby In Three/Four,water,monday,0.23529411764705882
Water Line,Lullaby In Three/Four,water,morning,0.2857142857142857
Water Line,Lullaby In Three/Four,water,cold,0.2
Water Line,Lullaby In Three/Four,line,three,0.2857142857142857
Water Line,Lullaby In Three/Four,line,lullaby,0.2857142857142857
Water Line,Lullaby In Three/Four,line,four,0.2857142857142857
Water Line,Lullaby In Three/Four,line,monday,0.26666666666666666
Water Line,Lullaby In Three/Four,line,morning,0.3333333333333333
Water Line,Lullaby In Three/Four,line,cold,0.2222222222222222
Water Line,Lullaby In Three/Four,death,three,0.26666666666666666
Water Line,Lullaby In Three/Four,death,lullaby,0.26666666666666666
Water Line,Lullaby In Three/Four,death,four,0.26666666666666666
Water Line,Lullaby In Three/Four,death,monday,0.25
Water Line,Lullaby In Three/Four,death,morning,0.3076923076923077
Water Line,Lullaby In Three/Four,death,cold,0.21052631578947367
Water Line,Lullaby In Three/Four,dance,three,0.125
Water Line,Lullaby In Three/Four,dance,lullaby,0.125
Water Line,Lullaby In Three/Four,dance,four,0.125
Water Line,Lullaby In Three/Four,dance,monday,0.11764705882352941
Water Line,Lullaby In Three/Four,dance,morning,0.14285714285714285
Water Line,Lullaby In Three/Four,dance,cold,0.1
Water Line,Lullaby In Three/Four,human,three,0.09090909090909091
Water Line,Lullaby In Three/Four,human,lullaby,0.09090909090909091
Water Line,Lullaby In Three/Four,human,four,0.09090909090909091
Water Line,Lullaby In Three/Four,human,monday,0.08695652173913043
Water Line,Lullaby In Three/Four,human,morning,0.1
Water Line,Lullaby In Three/Four,human,cold,0.07692307692307693
Water Line,A Man/Me/Then Jim (Album Version),water,album,0.2857142857142857
Water Line,A Man/Me/Then Jim (Album Version),water,version,0.25
Water Line,A Man/Me/Then Jim (Album Version),water,man,0.3333333333333333
Water Line,A Man/Me/Then Jim (Album Version),water,adventurous,0
Water Line,A Man/Me/Then Jim (Album Version),line,album,0.14285714285714285
Water Line,A Man/Me/Then Jim (Album Version),line,version,0.2857142857142857
Water Line,A Man/Me/Then Jim (Album Version),line,man,0.16666666666666666
Water Line,A Man/Me/Then Jim (Album Version),line,adventurous,0
Water Line,A Man/Me/Then Jim (Album Version),death,album,0.13333333333333333
Water Line,A Man/Me/Then Jim (Album Version),death,version,0.26666666666666666
Water Line,A Man/Me/Then Jim (Album Version),death,man,0.15384615384615385
Water Line,A Man/Me/Then Jim (Album Version),death,adventurous,0
Water Line,A Man/Me/Then Jim (Album Version),dance,album,0.625
Water Line,A Man/Me/Then Jim (Album Version),dance,version,0.125
Water Line,A Man/Me/Then Jim (Album Version),dance,man,0.47058823529411764
Water Line,A Man/Me/Then Jim (Album Version),dance,adventurous,0
Water Line,A Man/Me/Then Jim (Album Version),human,album,0.36363636363636365
Water Line,A Man/Me/Then Jim (Album Version),human,version,0.09090909090909091
Water Line,A Man/Me/Then Jim (Album Version),human,man,0.5217391304347826
Water Line,A Man/Me/Then Jim (Album Version),human,adventurous,0
Water Line,You're A Cad,water,cad,0.3076923076923077
Water Line,You're A Cad,water,ray,0.2222222222222222
Water Line,You're A Cad,water,guns,0.25
Water Line,You're A Cad,water,future,0.3076923076923077
Water Line,You're A Cad,line,cad,0.15384615384615385
Water Line,You're A Cad,line,ray,0.1111111111111111
Water Line,You're A Cad,line,guns,0.125
Water Line,You're A Cad,line,future,0.36363636363636365
Water Line,You're A Cad,death,cad,0.14285714285714285
Water Line,You're A Cad,death,ray,0.10526315789473684
Water Line,You're A Cad,death,guns,0.11764705882352941
Water Line,You're A Cad,death,future,0.3333333333333333
Water Line,You're A Cad,dance,cad,0.4444444444444444
Water Line,You're A Cad,dance,ray,0.2
Water Line,You're A Cad,dance,guns,0.5555555555555556
Water Line,You're A Cad,dance,future,0.15384615384615385
Water Line,You're A Cad,human,cad,0.5
Water Line,You're A Cad,human,ray,0.15384615384615385
Water Line,You're A Cad,human,guns,0.3333333333333333
Water Line,You're A Cad,human,future,0.10526315789473684
Water Line,Werewolf (on the hood of yer heartbreak),water,heartbreak,0.25
Water Line,Werewolf (on the hood of yer heartbreak),water,werewolf,0.21052631578947367
Water Line,Werewolf (on the hood of yer heartbreak),water,hood,0.26666666666666666
Water Line,Werewolf (on the hood of yer heartbreak),water,blue,0.25
Water Line,Werewolf (on the hood of yer heartbreak),water,turban,0.26666666666666666
Water Line,Werewolf (on the hood of yer heartbreak),water,man,0.3333333333333333
Water Line,Werewolf (on the hood of yer heartbreak),water,face,0.3076923076923077
Water Line,Werewolf (on the hood of yer heartbreak),line,heartbreak,0.2857142857142857
Water Line,Werewolf (on the hood of yer heartbreak),line,werewolf,0.23529411764705882
Water Line,Werewolf (on the hood of yer heartbreak),line,hood,0.13333333333333333
Water Line,Werewolf (on the hood of yer heartbreak),line,blue,0.2857142857142857
Water Line,Werewolf (on the hood of yer heartbreak),line,turban,0.13333333333333333
Water Line,Werewolf (on the hood of yer heartbreak),line,man,0.16666666666666666
Water Line,Werewolf (on the hood of yer heartbreak),line,face,0.15384615384615385
Water Line,Werewolf (on the hood of yer heartbreak),death,heartbreak,0.26666666666666666
Water Line,Werewolf (on the hood of yer heartbreak),death,werewolf,0.3333333333333333
Water Line,Werewolf (on the hood of yer heartbreak),death,hood,0.125
Water Line,Werewolf (on the hood of yer heartbreak),death,blue,0.26666666666666666
Water Line,Werewolf (on the hood of yer heartbreak),death,turban,0.125
Water Line,Werewolf (on the hood of yer heartbreak),death,man,0.15384615384615385
Water Line,Werewolf (on the hood of yer heartbreak),death,face,0.14285714285714285
Water Line,Werewolf (on the hood of yer heartbreak),dance,heartbreak,0.125
Water Line,Werewolf (on the hood of yer heartbreak),dance,werewolf,0.10526315789473684
Water Line,Werewolf (on the hood of yer heartbreak),dance,hood,0.4
Water Line,Werewolf (on the hood of yer heartbreak),dance,blue,0.125
Water Line,Werewolf (on the hood of yer heartbreak),dance,turban,0.5882352941176471
Water Line,Werewolf (on the hood of yer heartbreak),dance,man,0.47058823529411764
Water Line,Werewolf (on the hood of yer heartbreak),dance,face,0.26666666666666666
Water Line,Werewolf (on the hood of yer heartbreak),human,heartbreak,0.09090909090909091
Water Line,Werewolf (on the hood of yer heartbreak),human,werewolf,0.08
Water Line,Werewolf (on the hood of yer heartbreak),human,hood,0.46153846153846156
Water Line,Werewolf (on the hood of yer heartbreak),human,blue,0.09090909090909091
Water Line,Werewolf (on the hood of yer heartbreak),human,turban,0.34782608695652173
Water Line,Werewolf (on the hood of yer heartbreak),human,man,0.5217391304347826
Water Line,Werewolf (on the hood of yer heartbreak),human,face,0.19047619047619047
Water Line,Sympathy,water,sympathy,0.26666666666666666
Water Line,Sympathy,water,one,0.25
Water Line,Sympathy,water,beat,0.3076923076923077
Water Line,Sympathy,line,sympathy,0.3076923076923077
Water Line,Sympathy,line,one,0.2857142857142857
Water Line,Sympathy,line,beat,0.15384615384615385
Water Line,Sympathy,death,sympathy,0.42857142857142855
Water Line,Sympathy,death,one,0.26666666666666666
Water Line,Sympathy,death,beat,0.14285714285714285
Water Line,Sympathy,dance,sympathy,0.13333333333333333
Water Line,Sympathy,dance,one,0.125
Water Line,Sympathy,dance,beat,0.4
Water Line,Sympathy,human,sympathy,0.09523809523809523
Water Line,Sympathy,human,one,0.09090909090909091
Water Line,Sympathy,human,beat,0.2857142857142857
Water Line,A Cautionary Song,water,cautionary,0
Water Line,A Cautionary Song,water,song,0.26666666666666666
Water Line,A Cautionary Song,water,cutouts,0.23529411764705882
Water Line,A Cautionary Song,water,castaways,0.3333333333333333
Water Line,A Cautionary Song,line,cautionary,0
Water Line,A Cautionary Song,line,song,0.3076923076923077
Water Line,A Cautionary Song,line,cutouts,0.11764705882352941
Water Line,A Cautionary Song,line,castaways,0.16666666666666666
Water Line,A Cautionary Song,death,cautionary,0
Water Line,A Cautionary Song,death,song,0.2857142857142857
Water Line,A Cautionary Song,death,cutouts,0.1111111111111111
Water Line,A Cautionary Song,death,castaways,0.15384615384615385
Water Line,A Cautionary Song,dance,cautionary,0
Water Line,A Cautionary Song,dance,song,0.13333333333333333
Water Line,A Cautionary Song,dance,cutouts,0.5263157894736842
Water Line,A Cautionary Song,dance,castaways,0.47058823529411764
Water Line,A Cautionary Song,human,cautionary,0
Water Line,A Cautionary Song,human,song,0.09523809523809523
Water Line,A Cautionary Song,human,cutouts,0.32
Water Line,A Cautionary Song,human,castaways,0.5217391304347826
Water Line,The Sweetest Thing,water,sweetest,0
Water Line,The Sweetest Thing,water,thing,0.2857142857142857
Water Line,The Sweetest Thing,water,maudlin,0
Water Line,The Sweetest Thing,water,career,0.25
Water Line,The Sweetest Thing,line,sweetest,0
Water Line,The Sweetest Thing,line,thing,0.3333333333333333
Water Line,The Sweetest Thing,line,maudlin,0
Water Line,The Sweetest Thing,line,career,0.2857142857142857
Water Line,The Sweetest Thing,death,sweetest,0
Water Line,The Sweetest Thing,death,thing,0.3076923076923077
Water Line,The Sweetest Thing,death,maudlin,0
Water Line,The Sweetest Thing,death,career,0.5333333333333333
Water Line,The Sweetest Thing,dance,sweetest,0
Water Line,The Sweetest Thing,dance,thing,0.14285714285714285
Water Line,The Sweetest Thing,dance,maudlin,0
Water Line,The Sweetest Thing,dance,career,0.125
Water Line,The Sweetest Thing,human,sweetest,0
Water Line,The Sweetest Thing,human,thing,0.1
Water Line,The Sweetest Thing,human,maudlin,0
Water Line,The Sweetest Thing,human,career,0.09090909090909091
Water Line,One More Time (Short Radio Edit),water,short,0.2857142857142857
Water Line,One More Time (Short Radio Edit),water,radio,0.25
Water Line,One More Time (Short Radio Edit),water,edit,0
Water Line,One More Time (Short Radio Edit),water,time,0.26666666666666666
Water Line,One More Time (Short Radio Edit),water,one,0.25
Water Line,One More Time (Short Radio Edit),water,music,0.3076923076923077
Water Line,One More Time (Short Radio Edit),line,short,0.14285714285714285
Water Line,One More Time (Short Radio Edit),line,radio,0.125
Water Line,One More Time (Short Radio Edit),line,edit,0
Water Line,One More Time (Short Radio Edit),line,time,0.3076923076923077
Water Line,One More Time (Short Radio Edit),line,one,0.2857142857142857
Water Line,One More Time (Short Radio Edit),line,music,0.36363636363636365
Water Line,One More Time (Short Radio Edit),death,short,0.13333333333333333
Water Line,One More Time (Short Radio Edit),death,radio,0.11764705882352941
Water Line,One More Time (Short Radio Edit),death,edit,0
Water Line,One More Time (Short Radio Edit),death,time,0.7142857142857143
Water Line,One More Time (Short Radio Edit),death,one,0.26666666666666666
Water Line,One More Time (Short Radio Edit),death,music,0.3333333333333333
Water Line,One More Time (Short Radio Edit),dance,short,0.375
Water Line,One More Time (Short Radio Edit),dance,radio,0.5555555555555556
Water Line,One More Time (Short Radio Edit),dance,edit,0
Water Line,One More Time (Short Radio Edit),dance,time,0.13333333333333333
Water Line,One More Time (Short Radio Edit),dance,one,0.125
Water Line,One More Time (Short Radio Edit),dance,music,0.15384615384615385
Water Line,One More Time (Short Radio Edit),human,short,0.2727272727272727
Water Line,One More Time (Short Radio Edit),human,radio,0.3333333333333333
Water Line,One More Time (Short Radio Edit),human,edit,0
Water Line,One More Time (Short Radio Edit),human,time,0.09523809523809523
Water Line,One More Time (Short Radio Edit),human,one,0.09090909090909091
Water Line,One More Time (Short Radio Edit),human,music,0.10526315789473684
Water Line,Nuthinduan Waltz,water,waltz,0.25
Water Line,Nuthinduan Waltz,water,music,0.3076923076923077
Water Line,Nuthinduan Waltz,water,hair,0.2857142857142857
Water Line,Nuthinduan Waltz,line,waltz,0.2857142857142857
Water Line,Nuthinduan Waltz,line,music,0.36363636363636365
Water Line,Nuthinduan Waltz,line,hair,0.14285714285714285
Water Line,Nuthinduan Waltz,death,waltz,0.6666666666666666
Water Line,Nuthinduan Waltz,death,music,0.3333333333333333
Water Line,Nuthinduan Waltz,death,hair,0.13333333333333333
Water Line,Nuthinduan Waltz,dance,waltz,0.125
Water Line,Nuthinduan Waltz,dance,music,0.15384615384615385
Water Line,Nuthinduan Waltz,dance,hair,0.5
Water Line,Nuthinduan Waltz,human,waltz,0.09090909090909091
Water Line,Nuthinduan Waltz,human,music,0.10526315789473684
Water Line,Nuthinduan Waltz,human,hair,0.36363636363636365
Water Line,The Ice Is Getting Thinner (Album Version),water,getting,0.2857142857142857
Water Line,The Ice Is Getting Thinner (Album Version),water,thinner,0.5
Water Line,The Ice Is Getting Thinner (Album Version),water,album,0.2857142857142857
Water Line,The Ice Is Getting Thinner (Album Version),water,version,0.25
Water Line,The Ice Is Getting Thinner (Album Version),water,ice,0.5
Water Line,The Ice Is Getting Thinner (Album Version),water,narrow,0.3076923076923077
Water Line,The Ice Is Getting Thinner (Album Version),water,stairs,0.2857142857142857
Water Line,The Ice Is Getting Thinner (Album Version),line,getting,0.3333333333333333
Water Line,The Ice Is Getting Thinner (Album Version),line,thinner,0.18181818181818182
Water Line,The Ice Is Getting Thinner (Album Version),line,album,0.14285714285714285
Water Line,The Ice Is Getting Thinner (Album Version),line,version,0.2857142857142857
Water Line,The Ice Is Getting Thinner (Album Version),line,ice,0.16666666666666666
Water Line,The Ice Is Getting Thinner (Album Version),line,narrow,0.15384615384615385
Water Line,The Ice Is Getting Thinner (Album Version),line,stairs,0.14285714285714285
Water Line,The Ice Is Getting Thinner (Album Version),death,getting,0.6153846153846154
Water Line,The Ice Is Getting Thinner (Album Version),death,thinner,0.16666666666666666
Water Line,The Ice Is Getting Thinner (Album Version),death,album,0.13333333333333333
Water Line,The Ice Is Getting Thinner (Album Version),death,version,0.26666666666666666
Water Line,The Ice Is Getting Thinner (Album Version),death,ice,0.15384615384615385
Water Line,The Ice Is Getting Thinner (Album Version),death,narrow,0.14285714285714285
Water Line,The Ice Is Getting Thinner (Album Version),death,stairs,0.13333333333333333
Water Line,The Ice Is Getting Thinner (Album Version),dance,getting,0.14285714285714285
Water Line,The Ice Is Getting Thinner (Album Version),dance,thinner,0.3076923076923077
Water Line,The Ice Is Getting Thinner (Album Version),dance,album,0.625
Water Line,The Ice Is Getting Thinner (Album Version),dance,version,0.125
Water Line,The Ice Is Getting Thinner (Album Version),dance,ice,0.2857142857142857
Water Line,The Ice Is Getting Thinner (Album Version),dance,narrow,0.26666666666666666
Water Line,The Ice Is Getting Thinner (Album Version),dance,stairs,0.625
Water Line,The Ice Is Getting Thinner (Album Version),human,getting,0.1
Water Line,The Ice Is Getting Thinner (Album Version),human,thinner,0.21052631578947367
Water Line,The Ice Is Getting Thinner (Album Version),human,album,0.36363636363636365
Water Line,The Ice Is Getting Thinner (Album Version),human,version,0.09090909090909091
Water Line,The Ice Is Getting Thinner (Album Version),human,ice,0.2
Water Line,The Ice Is Getting Thinner (Album Version),human,narrow,0.19047619047619047
Water Line,The Ice Is Getting Thinner (Album Version),human,stairs,0.36363636363636365
Water Line,Technologic,water,human,0.2
Water Line,Technologic,line,human,0.1
Water Line,Technologic,death,human,0.09523809523809523
Water Line,Technologic,dance,human,0.36363636363636365
Water Line,Technologic,human,human,1.0
Water Line,Again & Again,water,bird,0.25
Water Line,Again & Again,water,bee,0.2222222222222222
Water Line,Again & Again,line,bird,0.125
Water Line,Again & Again,line,bee,0.1111111111111111
Water Line,Again & Again,death,bird,0.11764705882352941
Water Line,Again & Again,death,bee,0.10526315789473684
Water Line,Again & Again,dance,bird,0.4444444444444444
