the_first_song,the_second_song,word1,word2,result
Sun Hands,Dog Days Are Over (Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Dog Days Are Over (Radio Edit),sun,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),sun,dog,0.47058823529411764
Sun Hands,Dog Days Are Over (Radio Edit),sun,days,0.13333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),sun,call,0.4444444444444444
Sun Hands,Dog Days Are Over (Radio Edit),sun,music,0.15384615384615385
Sun Hands,Dog Days Are Over (Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),hands,dog,0.1111111111111111
Sun Hands,Dog Days Are Over (Radio Edit),hands,days,0.25
Sun Hands,Dog Days Are Over (Radio Edit),hands,call,0.10526315789473684
Sun Hands,Dog Days Are Over (Radio Edit),hands,music,0.2857142857142857
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,dog,0.7333333333333333
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,days,0.08695652173913043
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,call,0.3076923076923077
Sun Hands,Dog Days Are Over (Radio Edit),gorilla,music,0.09523809523809523
Sun Hands,Dog Days Are Over (Radio Edit),manor,radio,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,edit,0
Sun Hands,Dog Days Are Over (Radio Edit),manor,dog,0.42105263157894735
Sun Hands,Dog Days Are Over (Radio Edit),manor,days,0.11764705882352941
Sun Hands,Dog Days Are Over (Radio Edit),manor,call,0.5
Sun Hands,Dog Days Are Over (Radio Edit),manor,music,0.13333333333333333
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,Finale,sun,final,0.125
Sun Hands,Finale,sun,hit,0.11764705882352941
Sun Hands,Finale,sun,wonders,0.13333333333333333
Sun Hands,Finale,hands,final,0.47058823529411764
Sun Hands,Finale,hands,hit,0.5263157894736842
Sun Hands,Finale,hands,wonders,0.25
Sun Hands,Finale,gorilla,final,0.08333333333333333
Sun Hands,Finale,gorilla,hit,0.08
Sun Hands,Finale,gorilla,wonders,0.08695652173913043
Sun Hands,Finale,manor,final,0.1111111111111111
Sun Hands,Finale,manor,hit,0.10526315789473684
Sun Hands,Finale,manor,wonders,0.11764705882352941
Sun Hands,Fireflies,sun,fireflies,0.38095238095238093
Sun Hands,Fireflies,sun,karaoke,0.1111111111111111
Sun Hands,Fireflies,sun,monthly,0.4
Sun Hands,Fireflies,sun,january,0.125
Sun Hands,Fireflies,hands,fireflies,0.09090909090909091
Sun Hands,Fireflies,hands,karaoke,0.5
Sun Hands,Fireflies,hands,monthly,0.09523809523809523
Sun Hands,Fireflies,hands,january,0.23529411764705882
Sun Hands,Fireflies,gorilla,fireflies,0.4827586206896552
Sun Hands,Fireflies,gorilla,karaoke,0.07692307692307693
Sun Hands,Fireflies,gorilla,monthly,0.2857142857142857
Sun Hands,Fireflies,gorilla,january,0.08333333333333333
Sun Hands,Fireflies,manor,fireflies,0.34782608695652173
Sun Hands,Fireflies,manor,karaoke,0.1
Sun Hands,Fireflies,manor,monthly,0.45454545454545453
Sun Hands,Fireflies,manor,january,0.1111111111111111
Sun Hands,Secrets,sun,secrets,0.14285714285714285
Sun Hands,Secrets,sun,waking,0.11764705882352941
Sun Hands,Secrets,hands,secrets,0.26666666666666666
Sun Hands,Secrets,hands,waking,0.2222222222222222
Sun Hands,Secrets,gorilla,secrets,0.09090909090909091
Sun Hands,Secrets,gorilla,waking,0.08
Sun Hands,Secrets,manor,secrets,0.125
Sun Hands,Secrets,manor,waking,0.10526315789473684
Sun Hands,Arrasando,sun,razing,0.125
Sun Hands,Arrasando,sun,band,0.15384615384615385
Sun Hands,Arrasando,sun,great,0.47058823529411764
Sun Hands,Arrasando,sun,successes,0.14285714285714285
Sun Hands,Arrasando,sun,thalia,0.10526315789473684
Sun Hands,Arrasando,hands,razing,0.47058823529411764
Sun Hands,Arrasando,hands,band,0.2857142857142857
Sun Hands,Arrasando,hands,great,0.13333333333333333
Sun Hands,Arrasando,hands,successes,0.5333333333333333
Sun Hands,Arrasando,hands,thalia,0.3
Sun Hands,Arrasando,gorilla,razing,0.08333333333333333
Sun Hands,Arrasando,gorilla,band,0.09523809523809523
Sun Hands,Arrasando,gorilla,great,0.48
Sun Hands,Arrasando,gorilla,successes,0.09090909090909091
Sun Hands,Arrasando,gorilla,thalia,0.07407407407407407
Sun Hands,Arrasando,manor,razing,0.1111111111111111
Sun Hands,Arrasando,manor,band,0.13333333333333333
Sun Hands,Arrasando,manor,great,0.42105263157894735
Sun Hands,Arrasando,manor,successes,0.125
Sun Hands,Arrasando,manor,thalia,0.09523809523809523
Sun Hands,Just A Feeling,sun,feeling,0.15384615384615385
Sun Hands,Just A Feeling,sun,bad,0.15384615384615385
Sun Hands,Just A Feeling,sun,manners,0.14285714285714285
Sun Hands,Just A Feeling,hands,feeling,0.2857142857142857
Sun Hands,Just A Feeling,hands,bad,0.2857142857142857
Sun Hands,Just A Feeling,hands,manners,0.26666666666666666
Sun Hands,Just A Feeling,gorilla,feeling,0.09523809523809523
Sun Hands,Just A Feeling,gorilla,bad,0.09523809523809523
Sun Hands,Just A Feeling,gorilla,manners,0.09090909090909091
Sun Hands,Just A Feeling,manor,feeling,0.13333333333333333
Sun Hands,Just A Feeling,manor,bad,0.13333333333333333
Sun Hands,Just A Feeling,manor,manners,0.125
Sun Hands,I Need To Know,sun,need,0.14285714285714285
Sun Hands,I Need To Know,sun,know,0.125
Sun Hands,I Need To Know,sun,nominees,0.4444444444444444
Sun Hands,I Need To Know,sun,pop,0.36363636363636365
Sun Hands,I Need To Know,hands,need,0.26666666666666666
Sun Hands,I Need To Know,hands,know,0.35294117647058826
Sun Hands,I Need To Know,hands,nominees,0.125
Sun Hands,I Need To Know,hands,pop,0.1
Sun Hands,I Need To Know,gorilla,need,0.09090909090909091
Sun Hands,I Need To Know,gorilla,know,0.08333333333333333
Sun Hands,I Need To Know,gorilla,nominees,0.46153846153846156
Sun Hands,I Need To Know,gorilla,pop,0.4
Sun Hands,I Need To Know,manor,need,0.125
Sun Hands,I Need To Know,manor,know,0.1111111111111111
Sun Hands,I Need To Know,manor,nominees,0.4
Sun Hands,I Need To Know,manor,pop,0.3333333333333333
Sun Hands,Walkabout (Album Version),sun,album,0.5
Sun Hands,Walkabout (Album Version),sun,version,0.125
Sun Hands,Walkabout (Album Version),sun,walkabout,0.1
Sun Hands,Walkabout (Album Version),sun,one,0.125
Sun Hands,Walkabout (Album Version),sun,hot,0
Sun Hands,Walkabout (Album Version),sun,minute,0.15384615384615385
Sun Hands,Walkabout (Album Version),hands,album,0.11764705882352941
Sun Hands,Walkabout (Album Version),hands,version,0.23529411764705882
Sun Hands,Walkabout (Album Version),hands,walkabout,0.45454545454545453
Sun Hands,Walkabout (Album Version),hands,one,0.23529411764705882
Sun Hands,Walkabout (Album Version),hands,hot,0
Sun Hands,Walkabout (Album Version),hands,minute,0.2857142857142857
Sun Hands,Walkabout (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Walkabout (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Walkabout (Album Version),gorilla,walkabout,0.07142857142857142
Sun Hands,Walkabout (Album Version),gorilla,one,0.08333333333333333
Sun Hands,Walkabout (Album Version),gorilla,hot,0
Sun Hands,Walkabout (Album Version),gorilla,minute,0.09523809523809523
Sun Hands,Walkabout (Album Version),manor,album,0.5555555555555556
Sun Hands,Walkabout (Album Version),manor,version,0.1111111111111111
Sun Hands,Walkabout (Album Version),manor,walkabout,0.09090909090909091
Sun Hands,Walkabout (Album Version),manor,one,0.1111111111111111
Sun Hands,Walkabout (Album Version),manor,hot,0
Sun Hands,Walkabout (Album Version),manor,minute,0.13333333333333333
Sun Hands,Amor A La Mexicana (Original Version),sun,original,0.5333333333333333
Sun Hands,Amor A La Mexicana (Original Version),sun,version,0.125
Sun Hands,Amor A La Mexicana (Original Version),sun,mexican,0.4
Sun Hands,Amor A La Mexicana (Original Version),sun,love,0.13333333333333333
Sun Hands,Amor A La Mexicana (Original Version),sun,mexican,0.4
Sun Hands,Amor A La Mexicana (Original Version),sun,love,0.13333333333333333
Sun Hands,Amor A La Mexicana (Original Version),hands,original,0.125
Sun Hands,Amor A La Mexicana (Original Version),hands,version,0.23529411764705882
Sun Hands,Amor A La Mexicana (Original Version),hands,mexican,0.1111111111111111
Sun Hands,Amor A La Mexicana (Original Version),hands,love,0.25
Sun Hands,Amor A La Mexicana (Original Version),hands,mexican,0.1111111111111111
Sun Hands,Amor A La Mexicana (Original Version),hands,love,0.25
Sun Hands,Amor A La Mexicana (Original Version),gorilla,original,0.34782608695652173
Sun Hands,Amor A La Mexicana (Original Version),gorilla,version,0.08333333333333333
Sun Hands,Amor A La Mexicana (Original Version),gorilla,mexican,0.42857142857142855
Sun Hands,Amor A La Mexicana (Original Version),gorilla,love,0.08695652173913043
Sun Hands,Amor A La Mexicana (Original Version),gorilla,mexican,0.42857142857142855
Sun Hands,Amor A La Mexicana (Original Version),gorilla,love,0.08695652173913043
Sun Hands,Amor A La Mexicana (Original Version),manor,original,0.5882352941176471
