the_first_song,the_second_song,word1,word2,result
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,little,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,night,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,music,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,mozart,0.36363636363636365
Sun Hands,Nothing Better (Album),sun,nothing,0.15384615384615385
Sun Hands,Nothing Better (Album),sun,better,0.14285714285714285
Sun Hands,Nothing Better (Album),sun,album,0.5
Sun Hands,Nothing Better (Album),sun,give,0.13333333333333333
Sun Hands,Nothing Better (Album),hands,nothing,0.2857142857142857
Sun Hands,Nothing Better (Album),hands,better,0.26666666666666666
Sun Hands,Nothing Better (Album),hands,album,0.11764705882352941
Sun Hands,Nothing Better (Album),hands,give,0.25
Sun Hands,Nothing Better (Album),gorilla,nothing,0.09523809523809523
Sun Hands,Nothing Better (Album),gorilla,better,0.09090909090909091
Sun Hands,Nothing Better (Album),gorilla,album,0.3333333333333333
Sun Hands,Nothing Better (Album),gorilla,give,0.08695652173913043
Sun Hands,Nothing Better (Album),manor,nothing,0.13333333333333333
Sun Hands,Nothing Better (Album),manor,better,0.125
Sun Hands,Nothing Better (Album),manor,album,0.5555555555555556
Sun Hands,Nothing Better (Album),manor,give,0.11764705882352941
Sun Hands,Che Sara,sun,hazes,0.23529411764705882
Sun Hands,Che Sara,sun,part,0.16666666666666666
Sun Hands,Che Sara,hands,hazes,0.1111111111111111
Sun Hands,Che Sara,hands,part,0.3076923076923077
Sun Hands,Che Sara,gorilla,hazes,0.16
Sun Hands,Che Sara,gorilla,part,0.1
Sun Hands,Che Sara,manor,hazes,0.21052631578947367
Sun Hands,Che Sara,manor,part,0.14285714285714285
Sun Hands,I Want Your Love,sun,want,0.125
Sun Hands,I Want Your Love,sun,love,0.13333333333333333
Sun Hands,I Want Your Love,sun,collection,0.16666666666666666
Sun Hands,I Want Your Love,sun,care,0.125
Sun Hands,I Want Your Love,sun,baby,0.42105263157894735
Sun Hands,I Want Your Love,hands,want,0.23529411764705882
Sun Hands,I Want Your Love,hands,love,0.25
Sun Hands,I Want Your Love,hands,collection,0.3076923076923077
Sun Hands,I Want Your Love,hands,care,0.5555555555555556
Sun Hands,I Want Your Love,hands,baby,0.11764705882352941
Sun Hands,I Want Your Love,gorilla,want,0.08333333333333333
Sun Hands,I Want Your Love,gorilla,love,0.08695652173913043
Sun Hands,I Want Your Love,gorilla,collection,0.1
Sun Hands,I Want Your Love,gorilla,care,0.08333333333333333
Sun Hands,I Want Your Love,gorilla,baby,0.4444444444444444
Sun Hands,I Want Your Love,manor,want,0.1111111111111111
Sun Hands,I Want Your Love,manor,love,0.11764705882352941
Sun Hands,I Want Your Love,manor,collection,0.14285714285714285
Sun Hands,I Want Your Love,manor,care,0.1111111111111111
Sun Hands,I Want Your Love,manor,baby,0.38095238095238093
Sun Hands,Substitute,sun,substitute,0.14285714285714285
Sun Hands,Substitute,sun,gone,0
Sun Hands,Substitute,hands,substitute,0.4
Sun Hands,Substitute,hands,gone,0
Sun Hands,Substitute,gorilla,substitute,0.09090909090909091
Sun Hands,Substitute,gorilla,gone,0
Sun Hands,Substitute,manor,substitute,0.125
Sun Hands,Substitute,manor,gone,0
Sun Hands,Carry Me In Your Dreams (Albania),sun,dreams,0.11764705882352941
Sun Hands,Carry Me In Your Dreams (Albania),sun,carry,0.1111111111111111
Sun Hands,Carry Me In Your Dreams (Albania),sun,albania,0.3157894736842105
Sun Hands,Carry Me In Your Dreams (Albania),sun,song,0.13333333333333333
Sun Hands,Carry Me In Your Dreams (Albania),sun,contest,0.14285714285714285
Sun Hands,Carry Me In Your Dreams (Albania),hands,dreams,0.3333333333333333
Sun Hands,Carry Me In Your Dreams (Albania),hands,carry,0.5
Sun Hands,Carry Me In Your Dreams (Albania),hands,albania,0.1
Sun Hands,Carry Me In Your Dreams (Albania),hands,song,0.25
Sun Hands,Carry Me In Your Dreams (Albania),hands,contest,0.5333333333333333
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,dreams,0.08
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,carry,0.07692307692307693
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,albania,0.2222222222222222
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,song,0.08695652173913043
Sun Hands,Carry Me In Your Dreams (Albania),gorilla,contest,0.09090909090909091
Sun Hands,Carry Me In Your Dreams (Albania),manor,dreams,0.10526315789473684
Sun Hands,Carry Me In Your Dreams (Albania),manor,carry,0.1
Sun Hands,Carry Me In Your Dreams (Albania),manor,albania,0.2857142857142857
Sun Hands,Carry Me In Your Dreams (Albania),manor,song,0.11764705882352941
Sun Hands,Carry Me In Your Dreams (Albania),manor,contest,0.125
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,max,0.23529411764705882
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,radio,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,catch,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,baby,0.42105263157894735
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,catch,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),sun,baby,0.42105263157894735
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,max,0.1111111111111111
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,radio,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,catch,0.2222222222222222
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,baby,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,catch,0.2222222222222222
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),hands,baby,0.11764705882352941
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,max,0.16
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,catch,0.08
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,baby,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,catch,0.08
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),gorilla,baby,0.4444444444444444
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,max,0.21052631578947367
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,radio,0.5
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,edit,0
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,catch,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,baby,0.38095238095238093
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,catch,0.10526315789473684
Sun Hands,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),manor,baby,0.38095238095238093
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),sun,mix,0.25
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),sun,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),sun,know,0.125
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),sun,love,0.13333333333333333
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),sun,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),sun,know,0.125
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),hands,mix,0.11764705882352941
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),hands,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),hands,know,0.35294117647058826
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),hands,love,0.25
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),hands,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),hands,know,0.35294117647058826
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),gorilla,mix,0.16666666666666666
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),gorilla,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),gorilla,know,0.08333333333333333
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),gorilla,love,0.08695652173913043
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),gorilla,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),gorilla,know,0.08333333333333333
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),manor,mix,0.2222222222222222
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),manor,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),manor,know,0.1111111111111111
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),manor,love,0.11764705882352941
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),manor,never,0
Sun Hands,You'll Never Know (My Love) (Bovellian 07 Mix),manor,know,0.1111111111111111
Sun Hands,I Get Joy,sun,get,0.09523809523809523
Sun Hands,I Get Joy,sun,joy,0.13333333333333333
Sun Hands,I Get Joy,sun,get,0.09523809523809523
Sun Hands,I Get Joy,sun,joy,0.13333333333333333
Sun Hands,I Get Joy,sun,single,0.10526315789473684
Sun Hands,I Get Joy,hands,get,0.43478260869565216
Sun Hands,I Get Joy,hands,joy,0.25
Sun Hands,I Get Joy,hands,get,0.43478260869565216
Sun Hands,I Get Joy,hands,joy,0.25
Sun Hands,I Get Joy,hands,single,0.47619047619047616
Sun Hands,I Get Joy,gorilla,get,0.06896551724137931
Sun Hands,I Get Joy,gorilla,joy,0.08695652173913043
Sun Hands,I Get Joy,gorilla,get,0.06896551724137931
Sun Hands,I Get Joy,gorilla,joy,0.08695652173913043
Sun Hands,I Get Joy,gorilla,single,0.07407407407407407
Sun Hands,I Get Joy,manor,get,0.08695652173913043
Sun Hands,I Get Joy,manor,joy,0.11764705882352941
Sun Hands,I Get Joy,manor,get,0.08695652173913043
Sun Hands,I Get Joy,manor,joy,0.11764705882352941
Sun Hands,I Get Joy,manor,single,0.09523809523809523
Sun Hands,Shots,sun,shots,0.13333333333333333
Sun Hands,Shots,sun,party,0.14285714285714285
Sun Hands,Shots,sun,rock,0.7142857142857143
Sun Hands,Shots,hands,shots,0.5882352941176471
Sun Hands,Shots,hands,party,0.26666666666666666
Sun Hands,Shots,hands,rock,0.13333333333333333
Sun Hands,Shots,gorilla,shots,0.08695652173913043
Sun Hands,Shots,gorilla,party,0.09090909090909091
Sun Hands,Shots,gorilla,rock,0.36363636363636365
Sun Hands,Shots,manor,shots,0.11764705882352941
Sun Hands,Shots,manor,party,0.125
Sun Hands,Shots,manor,rock,0.5
Sun Hands,More Than A Woman,sun,woman,0.47058823529411764
Sun Hands,More Than A Woman,sun,b,0.4444444444444444
Sun Hands,More Than A Woman,sun,love,0.13333333333333333
Sun Hands,More Than A Woman,sun,ultimate,0.15384615384615385
Sun Hands,More Than A Woman,sun,r,0.125
Sun Hands,More Than A Woman,hands,woman,0.13333333333333333
Sun Hands,More Than A Woman,hands,b,0.10526315789473684
Sun Hands,More Than A Woman,hands,love,0.25
Sun Hands,More Than A Woman,hands,ultimate,0.2857142857142857
Sun Hands,More Than A Woman,hands,r,0.23529411764705882
Sun Hands,More Than A Woman,gorilla,woman,0.48
Sun Hands,More Than A Woman,gorilla,b,0.46153846153846156
Sun Hands,More Than A Woman,gorilla,love,0.08695652173913043
Sun Hands,More Than A Woman,gorilla,ultimate,0.09523809523809523
Sun Hands,More Than A Woman,gorilla,r,0.08333333333333333
Sun Hands,More Than A Woman,manor,woman,0.42105263157894735
Sun Hands,More Than A Woman,manor,b,0.4
Sun Hands,More Than A Woman,manor,love,0.11764705882352941
Sun Hands,More Than A Woman,manor,ultimate,0.13333333333333333
Sun Hands,More Than A Woman,manor,r,0.1111111111111111
Sun Hands,The Chauffeur (Remastered Version),sun,version,0.125
