the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,radio,0.631578947368421
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,radio,0.23529411764705882
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,n,0.7692307692307693
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,e,0.42857142857142855
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],sky,c,0.13333333333333333
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,radio,0.09523809523809523
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,n,0.2222222222222222
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,e,0.1111111111111111
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,c,0.21052631578947367
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,n,0.2222222222222222
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,e,0.1111111111111111
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],single,c,0.21052631578947367
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,radio,0.631578947368421
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,edit,0
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,n,0.26666666666666666
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,e,0.25
Rocket In The Sky ,D.A.N.C.E. [Radio Edit],rocket,c,0.11764705882352941
Rocket In The Sky ,Home,sky,home,0.25
Rocket In The Sky ,Home,sky,global,0
Rocket In The Sky ,Home,sky,gathering,0.16666666666666666
Rocket In The Sky ,Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Home,rocket,global,0
Rocket In The Sky ,Home,rocket,gathering,0.14285714285714285
Rocket In The Sky ,Home,sky,home,0.25
Rocket In The Sky ,Home,sky,global,0
Rocket In The Sky ,Home,sky,gathering,0.16666666666666666
Rocket In The Sky ,Home,single,home,0.1
Rocket In The Sky ,Home,single,global,0
Rocket In The Sky ,Home,single,gathering,0.25
Rocket In The Sky ,Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Home,rocket,global,0
Rocket In The Sky ,Home,rocket,gathering,0.14285714285714285
Rocket In The Sky ,Barbastella,sky,original,0.2857142857142857
Rocket In The Sky ,Barbastella,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Barbastella,sky,batman,0.26666666666666666
Rocket In The Sky ,Barbastella,sky,begins,0.26666666666666666
Rocket In The Sky ,Barbastella,rocket,original,0.625
Rocket In The Sky ,Barbastella,rocket,soundtrack,0.6
Rocket In The Sky ,Barbastella,rocket,batman,0.4
Rocket In The Sky ,Barbastella,rocket,begins,0.4
Rocket In The Sky ,Barbastella,sky,original,0.2857142857142857
Rocket In The Sky ,Barbastella,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Barbastella,sky,batman,0.26666666666666666
Rocket In The Sky ,Barbastella,sky,begins,0.26666666666666666
Rocket In The Sky ,Barbastella,single,original,0.1111111111111111
Rocket In The Sky ,Barbastella,single,soundtrack,0.09090909090909091
Rocket In The Sky ,Barbastella,single,batman,0.10526315789473684
Rocket In The Sky ,Barbastella,single,begins,0.10526315789473684
Rocket In The Sky ,Barbastella,rocket,original,0.625
Rocket In The Sky ,Barbastella,rocket,soundtrack,0.6
Rocket In The Sky ,Barbastella,rocket,batman,0.4
Rocket In The Sky ,Barbastella,rocket,begins,0.4
Rocket In The Sky ,Red October,sky,red,0.13333333333333333
Rocket In The Sky ,Red October,sky,october,0.13333333333333333
Rocket In The Sky ,Red October,sky,better,0.15384615384615385
Rocket In The Sky ,Red October,sky,late,0
Rocket In The Sky ,Red October,sky,never,0
Rocket In The Sky ,Red October,rocket,red,0.11764705882352941
Rocket In The Sky ,Red October,rocket,october,0.11764705882352941
Rocket In The Sky ,Red October,rocket,better,0.13333333333333333
Rocket In The Sky ,Red October,rocket,late,0
Rocket In The Sky ,Red October,rocket,never,0
Rocket In The Sky ,Red October,sky,red,0.13333333333333333
Rocket In The Sky ,Red October,sky,october,0.13333333333333333
Rocket In The Sky ,Red October,sky,better,0.15384615384615385
Rocket In The Sky ,Red October,sky,late,0
Rocket In The Sky ,Red October,sky,never,0
Rocket In The Sky ,Red October,single,red,0.21052631578947367
Rocket In The Sky ,Red October,single,october,0.21052631578947367
Rocket In The Sky ,Red October,single,better,0.23529411764705882
Rocket In The Sky ,Red October,single,late,0
Rocket In The Sky ,Red October,single,never,0
Rocket In The Sky ,Red October,rocket,red,0.11764705882352941
Rocket In The Sky ,Red October,rocket,october,0.11764705882352941
Rocket In The Sky ,Red October,rocket,better,0.13333333333333333
Rocket In The Sky ,Red October,rocket,late,0
Rocket In The Sky ,Red October,rocket,never,0
Rocket In The Sky ,Vespertilio,sky,dusk,0.11764705882352941
Rocket In The Sky ,Vespertilio,sky,original,0.2857142857142857
Rocket In The Sky ,Vespertilio,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Vespertilio,sky,batman,0.26666666666666666
Rocket In The Sky ,Vespertilio,sky,begins,0.26666666666666666
Rocket In The Sky ,Vespertilio,rocket,dusk,0.10526315789473684
Rocket In The Sky ,Vespertilio,rocket,original,0.625
Rocket In The Sky ,Vespertilio,rocket,soundtrack,0.6
Rocket In The Sky ,Vespertilio,rocket,batman,0.4
Rocket In The Sky ,Vespertilio,rocket,begins,0.4
Rocket In The Sky ,Vespertilio,sky,dusk,0.11764705882352941
Rocket In The Sky ,Vespertilio,sky,original,0.2857142857142857
Rocket In The Sky ,Vespertilio,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Vespertilio,sky,batman,0.26666666666666666
Rocket In The Sky ,Vespertilio,sky,begins,0.26666666666666666
Rocket In The Sky ,Vespertilio,single,dusk,0.2857142857142857
Rocket In The Sky ,Vespertilio,single,original,0.1111111111111111
Rocket In The Sky ,Vespertilio,single,soundtrack,0.09090909090909091
Rocket In The Sky ,Vespertilio,single,batman,0.10526315789473684
Rocket In The Sky ,Vespertilio,single,begins,0.10526315789473684
Rocket In The Sky ,Vespertilio,rocket,dusk,0.10526315789473684
Rocket In The Sky ,Vespertilio,rocket,original,0.625
Rocket In The Sky ,Vespertilio,rocket,soundtrack,0.6
Rocket In The Sky ,Vespertilio,rocket,batman,0.4
Rocket In The Sky ,Vespertilio,rocket,begins,0.4
Rocket In The Sky ,Sing,sky,sing,0
Rocket In The Sky ,Sing,sky,sing,0
Rocket In The Sky ,Sing,rocket,sing,0
Rocket In The Sky ,Sing,rocket,sing,0
Rocket In The Sky ,Sing,sky,sing,0
Rocket In The Sky ,Sing,sky,sing,0
Rocket In The Sky ,Sing,single,sing,0
Rocket In The Sky ,Sing,single,sing,0
Rocket In The Sky ,Sing,rocket,sing,0
Rocket In The Sky ,Sing,rocket,sing,0
Rocket In The Sky ,Under Två Runor,sky,two,0.13333333333333333
Rocket In The Sky ,Under Två Runor,sky,runes,0.13333333333333333
Rocket In The Sky ,Under Två Runor,sky,earth,0.25
Rocket In The Sky ,Under Två Runor,sky,depths,0.14285714285714285
Rocket In The Sky ,Under Två Runor,rocket,two,0.11764705882352941
Rocket In The Sky ,Under Två Runor,rocket,runes,0.11764705882352941
Rocket In The Sky ,Under Två Runor,rocket,earth,0.4444444444444444
Rocket In The Sky ,Under Två Runor,rocket,depths,0.125
Rocket In The Sky ,Under Två Runor,sky,two,0.13333333333333333
Rocket In The Sky ,Under Två Runor,sky,runes,0.13333333333333333
Rocket In The Sky ,Under Två Runor,sky,earth,0.25
Rocket In The Sky ,Under Två Runor,sky,depths,0.14285714285714285
Rocket In The Sky ,Under Två Runor,single,two,0.21052631578947367
Rocket In The Sky ,Under Två Runor,single,runes,0.21052631578947367
Rocket In The Sky ,Under Två Runor,single,earth,0.1
Rocket In The Sky ,Under Två Runor,single,depths,0.2222222222222222
Rocket In The Sky ,Under Två Runor,rocket,two,0.11764705882352941
Rocket In The Sky ,Under Två Runor,rocket,runes,0.11764705882352941
Rocket In The Sky ,Under Två Runor,rocket,earth,0.4444444444444444
Rocket In The Sky ,Under Två Runor,rocket,depths,0.125
Rocket In The Sky ,The Sound of Goodbye,sky,sound,0.15384615384615385
Rocket In The Sky ,The Sound of Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,The Sound of Goodbye,sky,sound,0.15384615384615385
Rocket In The Sky ,The Sound of Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,The Sound of Goodbye,rocket,sound,0.13333333333333333
Rocket In The Sky ,The Sound of Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,The Sound of Goodbye,rocket,sound,0.13333333333333333
Rocket In The Sky ,The Sound of Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,The Sound of Goodbye,sky,sound,0.15384615384615385
Rocket In The Sky ,The Sound of Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,The Sound of Goodbye,sky,sound,0.15384615384615385
Rocket In The Sky ,The Sound of Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,The Sound of Goodbye,single,sound,0.23529411764705882
Rocket In The Sky ,The Sound of Goodbye,single,goodbye,0.2222222222222222
Rocket In The Sky ,The Sound of Goodbye,single,sound,0.23529411764705882
Rocket In The Sky ,The Sound of Goodbye,single,goodbye,0.2222222222222222
Rocket In The Sky ,The Sound of Goodbye,rocket,sound,0.13333333333333333
Rocket In The Sky ,The Sound of Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,The Sound of Goodbye,rocket,sound,0.13333333333333333
Rocket In The Sky ,The Sound of Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,Timeless,sky,timeless,0
Rocket In The Sky ,Timeless,sky,trance,0.14285714285714285
Rocket In The Sky ,Timeless,sky,essentials,0.36363636363636365
Rocket In The Sky ,Timeless,sky,part,0.18181818181818182
Rocket In The Sky ,Timeless,sky,tech,0.125
Rocket In The Sky ,Timeless,rocket,timeless,0
Rocket In The Sky ,Timeless,rocket,trance,0.125
Rocket In The Sky ,Timeless,rocket,essentials,0.3076923076923077
Rocket In The Sky ,Timeless,rocket,part,0.15384615384615385
Rocket In The Sky ,Timeless,rocket,tech,0.1111111111111111
Rocket In The Sky ,Timeless,sky,timeless,0
Rocket In The Sky ,Timeless,sky,trance,0.14285714285714285
Rocket In The Sky ,Timeless,sky,essentials,0.36363636363636365
Rocket In The Sky ,Timeless,sky,part,0.18181818181818182
Rocket In The Sky ,Timeless,sky,tech,0.125
Rocket In The Sky ,Timeless,single,timeless,0
Rocket In The Sky ,Timeless,single,trance,0.2222222222222222
Rocket In The Sky ,Timeless,single,essentials,0.13333333333333333
Rocket In The Sky ,Timeless,single,part,0.26666666666666666
Rocket In The Sky ,Timeless,single,tech,0.2
Rocket In The Sky ,Timeless,rocket,timeless,0
Rocket In The Sky ,Timeless,rocket,trance,0.125
Rocket In The Sky ,Timeless,rocket,essentials,0.3076923076923077
Rocket In The Sky ,Timeless,rocket,part,0.15384615384615385
Rocket In The Sky ,Timeless,rocket,tech,0.1111111111111111
Rocket In The Sky ,Wind Farm,sky,wind,0.25
Rocket In The Sky ,Wind Farm,sky,farm,0.26666666666666666
Rocket In The Sky ,Wind Farm,sky,better,0.15384615384615385
Rocket In The Sky ,Wind Farm,sky,late,0
Rocket In The Sky ,Wind Farm,sky,never,0
Rocket In The Sky ,Wind Farm,rocket,wind,0.2222222222222222
Rocket In The Sky ,Wind Farm,rocket,farm,0.35294117647058826
Rocket In The Sky ,Wind Farm,rocket,better,0.13333333333333333
Rocket In The Sky ,Wind Farm,rocket,late,0
Rocket In The Sky ,Wind Farm,rocket,never,0
Rocket In The Sky ,Wind Farm,sky,wind,0.25
Rocket In The Sky ,Wind Farm,sky,farm,0.26666666666666666
Rocket In The Sky ,Wind Farm,sky,better,0.15384615384615385
Rocket In The Sky ,Wind Farm,sky,late,0
Rocket In The Sky ,Wind Farm,sky,never,0
Rocket In The Sky ,Wind Farm,single,wind,0.1
Rocket In The Sky ,Wind Farm,single,farm,0.10526315789473684
Rocket In The Sky ,Wind Farm,single,better,0.23529411764705882
Rocket In The Sky ,Wind Farm,single,late,0
Rocket In The Sky ,Wind Farm,single,never,0
Rocket In The Sky ,Wind Farm,rocket,wind,0.2222222222222222
Rocket In The Sky ,Wind Farm,rocket,farm,0.35294117647058826
Rocket In The Sky ,Wind Farm,rocket,better,0.13333333333333333
Rocket In The Sky ,Wind Farm,rocket,late,0
Rocket In The Sky ,Wind Farm,rocket,never,0
Rocket In The Sky ,Silver Bath,sky,silver,0.42857142857142855
Rocket In The Sky ,Silver Bath,sky,bath,0.25
Rocket In The Sky ,Silver Bath,sky,silver,0.42857142857142855
Rocket In The Sky ,Silver Bath,sky,bath,0.25
Rocket In The Sky ,Silver Bath,sky,original,0.2857142857142857
Rocket In The Sky ,Silver Bath,rocket,silver,0.25
Rocket In The Sky ,Silver Bath,rocket,bath,0.6666666666666666
Rocket In The Sky ,Silver Bath,rocket,silver,0.25
Rocket In The Sky ,Silver Bath,rocket,bath,0.6666666666666666
Rocket In The Sky ,Silver Bath,rocket,original,0.625
Rocket In The Sky ,Silver Bath,sky,silver,0.42857142857142855
Rocket In The Sky ,Silver Bath,sky,bath,0.25
Rocket In The Sky ,Silver Bath,sky,silver,0.42857142857142855
Rocket In The Sky ,Silver Bath,sky,bath,0.25
Rocket In The Sky ,Silver Bath,sky,original,0.2857142857142857
Rocket In The Sky ,Silver Bath,single,silver,0.21052631578947367
Rocket In The Sky ,Silver Bath,single,bath,0.1
Rocket In The Sky ,Silver Bath,single,silver,0.21052631578947367
Rocket In The Sky ,Silver Bath,single,bath,0.1
Rocket In The Sky ,Silver Bath,single,original,0.1111111111111111
Rocket In The Sky ,Silver Bath,rocket,silver,0.25
Rocket In The Sky ,Silver Bath,rocket,bath,0.6666666666666666
Rocket In The Sky ,Silver Bath,rocket,silver,0.25
Rocket In The Sky ,Silver Bath,rocket,bath,0.6666666666666666
Rocket In The Sky ,Silver Bath,rocket,original,0.625
Rocket In The Sky ,Angel Echoes,sky,angel,0.13333333333333333
Rocket In The Sky ,Angel Echoes,sky,echoes,0.14285714285714285
Rocket In The Sky ,Angel Echoes,sky,love,0.14285714285714285
Rocket In The Sky ,Angel Echoes,rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel Echoes,rocket,echoes,0.125
Rocket In The Sky ,Angel Echoes,rocket,love,0.125
Rocket In The Sky ,Angel Echoes,sky,angel,0.13333333333333333
Rocket In The Sky ,Angel Echoes,sky,echoes,0.14285714285714285
Rocket In The Sky ,Angel Echoes,sky,love,0.14285714285714285
Rocket In The Sky ,Angel Echoes,single,angel,0.3157894736842105
Rocket In The Sky ,Angel Echoes,single,echoes,0.2222222222222222
Rocket In The Sky ,Angel Echoes,single,love,0.2222222222222222
Rocket In The Sky ,Angel Echoes,rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel Echoes,rocket,echoes,0.125
Rocket In The Sky ,Angel Echoes,rocket,love,0.125
Rocket In The Sky ,Artibeus,sky,original,0.2857142857142857
Rocket In The Sky ,Artibeus,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Artibeus,sky,batman,0.26666666666666666
Rocket In The Sky ,Artibeus,sky,begins,0.26666666666666666
Rocket In The Sky ,Artibeus,rocket,original,0.625
Rocket In The Sky ,Artibeus,rocket,soundtrack,0.6
Rocket In The Sky ,Artibeus,rocket,batman,0.4
Rocket In The Sky ,Artibeus,rocket,begins,0.4
Rocket In The Sky ,Artibeus,sky,original,0.2857142857142857
Rocket In The Sky ,Artibeus,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,Artibeus,sky,batman,0.26666666666666666
Rocket In The Sky ,Artibeus,sky,begins,0.26666666666666666
Rocket In The Sky ,Artibeus,single,original,0.1111111111111111
Rocket In The Sky ,Artibeus,single,soundtrack,0.09090909090909091
Rocket In The Sky ,Artibeus,single,batman,0.10526315789473684
Rocket In The Sky ,Artibeus,single,begins,0.10526315789473684
Rocket In The Sky ,Artibeus,rocket,original,0.625
Rocket In The Sky ,Artibeus,rocket,soundtrack,0.6
Rocket In The Sky ,Artibeus,rocket,batman,0.4
Rocket In The Sky ,Artibeus,rocket,begins,0.4
Rocket In The Sky ,Another Moment,sky,another,0
Rocket In The Sky ,Another Moment,sky,moment,0.16666666666666666
Rocket In The Sky ,Another Moment,rocket,another,0
Rocket In The Sky ,Another Moment,rocket,moment,0.14285714285714285
Rocket In The Sky ,Another Moment,sky,another,0
Rocket In The Sky ,Another Moment,sky,moment,0.16666666666666666
Rocket In The Sky ,Another Moment,single,another,0
Rocket In The Sky ,Another Moment,single,moment,0.25
Rocket In The Sky ,Another Moment,rocket,another,0
Rocket In The Sky ,Another Moment,rocket,moment,0.14285714285714285
Rocket In The Sky ,Shanti,sky,blue,0.13333333333333333
Rocket In The Sky ,Shanti,sky,moon,0.26666666666666666
Rocket In The Sky ,Shanti,sky,twice,0
Rocket In The Sky ,Shanti,rocket,blue,0.11764705882352941
Rocket In The Sky ,Shanti,rocket,moon,0.47058823529411764
Rocket In The Sky ,Shanti,rocket,twice,0
Rocket In The Sky ,Shanti,sky,blue,0.13333333333333333
Rocket In The Sky ,Shanti,sky,moon,0.26666666666666666
Rocket In The Sky ,Shanti,sky,twice,0
Rocket In The Sky ,Shanti,single,blue,0.21052631578947367
Rocket In The Sky ,Shanti,single,moon,0.10526315789473684
Rocket In The Sky ,Shanti,single,twice,0
Rocket In The Sky ,Shanti,rocket,blue,0.11764705882352941
Rocket In The Sky ,Shanti,rocket,moon,0.47058823529411764
Rocket In The Sky ,Shanti,rocket,twice,0
Rocket In The Sky ,Waters Of Nazareth (album version),sky,album,0.26666666666666666
Rocket In The Sky ,Waters Of Nazareth (album version),sky,version,0.13333333333333333
Rocket In The Sky ,Waters Of Nazareth (album version),sky,waters,0.25
Rocket In The Sky ,Waters Of Nazareth (album version),sky,nazareth,0.23529411764705882
Rocket In The Sky ,Waters Of Nazareth (album version),sky,justice,0.14285714285714285
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,album,0.7058823529411765
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,version,0.11764705882352941
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,waters,0.38095238095238093
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,nazareth,0.3157894736842105
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,justice,0.125
Rocket In The Sky ,Waters Of Nazareth (album version),sky,album,0.26666666666666666
Rocket In The Sky ,Waters Of Nazareth (album version),sky,version,0.13333333333333333
Rocket In The Sky ,Waters Of Nazareth (album version),sky,waters,0.25
Rocket In The Sky ,Waters Of Nazareth (album version),sky,nazareth,0.23529411764705882
Rocket In The Sky ,Waters Of Nazareth (album version),sky,justice,0.14285714285714285
Rocket In The Sky ,Waters Of Nazareth (album version),single,album,0.10526315789473684
Rocket In The Sky ,Waters Of Nazareth (album version),single,version,0.21052631578947367
Rocket In The Sky ,Waters Of Nazareth (album version),single,waters,0.1
Rocket In The Sky ,Waters Of Nazareth (album version),single,nazareth,0.09523809523809523
Rocket In The Sky ,Waters Of Nazareth (album version),single,justice,0.2222222222222222
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,album,0.7058823529411765
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,version,0.11764705882352941
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,waters,0.38095238095238093
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,nazareth,0.3157894736842105
Rocket In The Sky ,Waters Of Nazareth (album version),rocket,justice,0.125
Rocket In The Sky ,Exit Counselor,sky,exit,0.2857142857142857
Rocket In The Sky ,Exit Counselor,sky,counselor,0.26666666666666666
Rocket In The Sky ,Exit Counselor,sky,one,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,ten,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,hundred,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,thousand,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,million,0.13333333333333333
Rocket In The Sky ,Exit Counselor,rocket,exit,0.625
Rocket In The Sky ,Exit Counselor,rocket,counselor,0.4
Rocket In The Sky ,Exit Counselor,rocket,one,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,ten,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,hundred,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,thousand,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,million,0.11764705882352941
Rocket In The Sky ,Exit Counselor,sky,exit,0.2857142857142857
Rocket In The Sky ,Exit Counselor,sky,counselor,0.26666666666666666
Rocket In The Sky ,Exit Counselor,sky,one,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,ten,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,hundred,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,thousand,0.13333333333333333
Rocket In The Sky ,Exit Counselor,sky,million,0.13333333333333333
Rocket In The Sky ,Exit Counselor,single,exit,0.1111111111111111
Rocket In The Sky ,Exit Counselor,single,counselor,0.10526315789473684
Rocket In The Sky ,Exit Counselor,single,one,0.21052631578947367
Rocket In The Sky ,Exit Counselor,single,ten,0.21052631578947367
Rocket In The Sky ,Exit Counselor,single,hundred,0.21052631578947367
Rocket In The Sky ,Exit Counselor,single,thousand,0.21052631578947367
Rocket In The Sky ,Exit Counselor,single,million,0.21052631578947367
Rocket In The Sky ,Exit Counselor,rocket,exit,0.625
Rocket In The Sky ,Exit Counselor,rocket,counselor,0.4
Rocket In The Sky ,Exit Counselor,rocket,one,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,ten,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,hundred,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,thousand,0.11764705882352941
Rocket In The Sky ,Exit Counselor,rocket,million,0.11764705882352941
Rocket In The Sky ,I Remember,sky,remember,0
Rocket In The Sky ,I Remember,sky,pure,0
Rocket In The Sky ,I Remember,sky,trance,0.14285714285714285
Rocket In The Sky ,I Remember,sky,classics,0.11764705882352941
Rocket In The Sky ,I Remember,rocket,remember,0
Rocket In The Sky ,I Remember,rocket,pure,0
Rocket In The Sky ,I Remember,rocket,trance,0.125
Rocket In The Sky ,I Remember,rocket,classics,0.10526315789473684
Rocket In The Sky ,I Remember,sky,remember,0
Rocket In The Sky ,I Remember,sky,pure,0
