the_first_song,the_second_song,word1,word2,result
Undo,Shout It Out Loud,live,kiss,0.18181818181818182
Undo,Shout It Out Loud,live,box,0.16666666666666666
Undo,Shout It Out Loud,live,set,0.2222222222222222
Undo,Trainwreck,undo,forget,0.3333333333333333
Undo,Trainwreck,live,forget,0.4
Undo,Video Girl,undo,video,0.2
Undo,Video Girl,undo,girl,0.15384615384615385
Undo,Video Girl,undo,little,0.18181818181818182
Undo,Video Girl,undo,bit,0.18181818181818182
Undo,Video Girl,undo,longer,0.18181818181818182
Undo,Video Girl,live,video,0.2222222222222222
Undo,Video Girl,live,girl,0.16666666666666666
Undo,Video Girl,live,little,0.2
Undo,Video Girl,live,bit,0.2
Undo,Video Girl,live,longer,0.2
Undo,Sad Movies (Make Me Cry),undo,sad,0.3333333333333333
Undo,Sad Movies (Make Me Cry),undo,movies,0.16666666666666666
Undo,Sad Movies (Make Me Cry),undo,make,0.13333333333333333
Undo,Sad Movies (Make Me Cry),undo,cry,0.18181818181818182
Undo,Sad Movies (Make Me Cry),undo,women,0.16666666666666666
Undo,Sad Movies (Make Me Cry),live,sad,0.4
Undo,Sad Movies (Make Me Cry),live,movies,0.18181818181818182
Undo,Sad Movies (Make Me Cry),live,make,0.14285714285714285
Undo,Sad Movies (Make Me Cry),live,cry,0.2
Undo,Sad Movies (Make Me Cry),live,women,0.18181818181818182
Undo,Get Back,undo,get,0.1111111111111111
Undo,Get Back,undo,back,0.18181818181818182
Undo,Get Back,undo,forget,0.3333333333333333
Undo,Get Back,live,get,0.11764705882352941
Undo,Get Back,live,back,0.2
Undo,Get Back,live,forget,0.4
Undo,I Write The Songs,undo,write,0.25
Undo,I Write The Songs,undo,songs,0.16666666666666666
Undo,I Write The Songs,undo,essential,0.2222222222222222
Undo,I Write The Songs,live,write,0.2857142857142857
Undo,I Write The Songs,live,songs,0.18181818181818182
Undo,I Write The Songs,live,essential,0.25
Undo,Gonna Get Caught,undo,na,0.16666666666666666
Undo,Gonna Get Caught,undo,get,0.1111111111111111
Undo,Gonna Get Caught,undo,caught,0.25
Undo,Gonna Get Caught,undo,forget,0.3333333333333333
Undo,Gonna Get Caught,live,na,0.18181818181818182
Undo,Gonna Get Caught,live,get,0.11764705882352941
Undo,Gonna Get Caught,live,caught,0.2857142857142857
Undo,Gonna Get Caught,live,forget,0.4
Undo,Cold Gin,undo,cold,0.11764705882352941
Undo,Cold Gin,undo,gin,0.13333333333333333
Undo,Cold Gin,undo,greatest,0.3333333333333333
Undo,Cold Gin,undo,kiss,0.16666666666666666
Undo,Cold Gin,live,cold,0.125
Undo,Cold Gin,live,gin,0.14285714285714285
Undo,Cold Gin,live,greatest,0.4
Undo,Cold Gin,live,kiss,0.18181818181818182
Undo,Sample Track 2,undo,sample,0.16666666666666666
Undo,Sample Track 2,undo,track,0.18181818181818182
Undo,Sample Track 2,undo,hip,0.18181818181818182
Undo,Sample Track 2,undo,hop,0.15384615384615385
Undo,Sample Track 2,undo,breaks,0.18181818181818182
Undo,Sample Track 2,undo,dance,0.15384615384615385
Undo,Sample Track 2,live,sample,0.18181818181818182
Undo,Sample Track 2,live,track,0.2
Undo,Sample Track 2,live,hip,0.2
Undo,Sample Track 2,live,hop,0.16666666666666666
Undo,Sample Track 2,live,breaks,0.2
Undo,Sample Track 2,live,dance,0.16666666666666666
Undo,Fly To Your Heart,undo,heart,0.14285714285714285
Undo,Fly To Your Heart,undo,fly,0.11764705882352941
Undo,Fly To Your Heart,undo,tinker,0.16666666666666666
Undo,Fly To Your Heart,undo,bell,0.14285714285714285
Undo,Fly To Your Heart,undo,lost,0.2
Undo,Fly To Your Heart,undo,treasure,0.15384615384615385
Undo,Fly To Your Heart,live,heart,0.15384615384615385
Undo,Fly To Your Heart,live,fly,0.125
Undo,Fly To Your Heart,live,tinker,0.18181818181818182
Undo,Fly To Your Heart,live,bell,0.15384615384615385
Undo,Fly To Your Heart,live,lost,0.2222222222222222
Undo,Fly To Your Heart,live,treasure,0.16666666666666666
Undo,Pump It,undo,pump,0.13333333333333333
Undo,Pump It,undo,pump,0.13333333333333333
Undo,Pump It,live,pump,0.14285714285714285
Undo,Pump It,live,pump,0.14285714285714285
Undo,Don't Forget,undo,forget,0.3333333333333333
Undo,Don't Forget,undo,forget,0.3333333333333333
Undo,Don't Forget,live,forget,0.4
Undo,Don't Forget,live,forget,0.4
Undo,On The Line,undo,line,0.18181818181818182
Undo,On The Line,undo,forget,0.3333333333333333
Undo,On The Line,live,line,0.2
Undo,On The Line,live,forget,0.4
Undo,This Is Me,undo,camp,0.13333333333333333
Undo,This Is Me,undo,rock,0.18181818181818182
Undo,This Is Me,live,camp,0.14285714285714285
Undo,This Is Me,live,rock,0.2
Undo,It's Raining Again,undo,raining,0.2857142857142857
Undo,It's Raining Again,undo,anthology,0.125
Undo,It's Raining Again,live,raining,0.3333333333333333
Undo,It's Raining Again,live,anthology,0.13333333333333333
Undo,I Gotta Feeling (FMIF Remix Edit),undo,edit,0.2857142857142857
Undo,I Gotta Feeling (FMIF Remix Edit),undo,got,0.3333333333333333
Undo,I Gotta Feeling (FMIF Remix Edit),undo,ta,0.16666666666666666
Undo,I Gotta Feeling (FMIF Remix Edit),undo,feeling,0.2
Undo,I Gotta Feeling (FMIF Remix Edit),undo,one,0.15384615384615385
Undo,I Gotta Feeling (FMIF Remix Edit),undo,love,0.16666666666666666
Undo,I Gotta Feeling (FMIF Remix Edit),live,edit,0.3333333333333333
Undo,I Gotta Feeling (FMIF Remix Edit),live,got,0.4
Undo,I Gotta Feeling (FMIF Remix Edit),live,ta,0.18181818181818182
Undo,I Gotta Feeling (FMIF Remix Edit),live,feeling,0.2222222222222222
Undo,I Gotta Feeling (FMIF Remix Edit),live,one,0.16666666666666666
Undo,I Gotta Feeling (FMIF Remix Edit),live,love,0.18181818181818182
Undo,Here We Go Again,undo,go,0.14285714285714285
Undo,Here We Go Again,undo,go,0.14285714285714285
Undo,Here We Go Again,live,go,0.15384615384615385
Undo,Here We Go Again,live,go,0.15384615384615385
Undo,Little Red Corvette (LP Version),undo,little,0.18181818181818182
Undo,Little Red Corvette (LP Version),undo,red,0.15384615384615385
Undo,Little Red Corvette (LP Version),undo,corvette,0.125
Undo,Little Red Corvette (LP Version),undo,lp,0.11764705882352941
Undo,Little Red Corvette (LP Version),undo,version,0.15384615384615385
Undo,Little Red Corvette (LP Version),undo,sides,0.18181818181818182
Undo,Little Red Corvette (LP Version),undo,hits,0.14285714285714285
Undo,Little Red Corvette (LP Version),undo,b,0.13333333333333333
Undo,Little Red Corvette (LP Version),live,little,0.2
Undo,Little Red Corvette (LP Version),live,red,0.16666666666666666
Undo,Little Red Corvette (LP Version),live,corvette,0.13333333333333333
Undo,Little Red Corvette (LP Version),live,lp,0.125
Undo,Little Red Corvette (LP Version),live,version,0.16666666666666666
Undo,Little Red Corvette (LP Version),live,sides,0.2
Undo,Little Red Corvette (LP Version),live,hits,0.15384615384615385
Undo,Little Red Corvette (LP Version),live,b,0.14285714285714285
Undo,Rock And Roll All Nite,undo,roll,0.14285714285714285
Undo,Rock And Roll All Nite,undo,rock,0.18181818181818182
Undo,Rock And Roll All Nite,undo,greatest,0.3333333333333333
Undo,Rock And Roll All Nite,undo,kiss,0.16666666666666666
Undo,Rock And Roll All Nite,live,roll,0.15384615384615385
Undo,Rock And Roll All Nite,live,rock,0.2
Undo,Rock And Roll All Nite,live,greatest,0.4
Undo,Rock And Roll All Nite,live,kiss,0.18181818181818182
Undo,I Hate Myself For Loving You,undo,loving,0.3333333333333333
Undo,I Hate Myself For Loving You,undo,hate,0.16666666666666666
Undo,I Hate Myself For Loving You,undo,alley,0.13333333333333333
Undo,I Hate Myself For Loving You,live,loving,0.4
Undo,I Hate Myself For Loving You,live,hate,0.18181818181818182
Undo,I Hate Myself For Loving You,live,alley,0.14285714285714285
Undo,The Middle,undo,middle,0.16666666666666666
Undo,The Middle,undo,forget,0.3333333333333333
Undo,The Middle,live,middle,0.18181818181818182
Undo,The Middle,live,forget,0.4
Undo,Tryin' To Get The Feeling Again,undo,get,0.1111111111111111
Undo,Tryin' To Get The Feeling Again,undo,feeling,0.2
Undo,Tryin' To Get The Feeling Again,undo,get,0.1111111111111111
Undo,Tryin' To Get The Feeling Again,undo,feeling,0.2
Undo,Tryin' To Get The Feeling Again,live,get,0.11764705882352941
Undo,Tryin' To Get The Feeling Again,live,feeling,0.2222222222222222
Undo,Tryin' To Get The Feeling Again,live,get,0.11764705882352941
Undo,Tryin' To Get The Feeling Again,live,feeling,0.2222222222222222
Undo,Believe In Me,undo,believe,0.2222222222222222
Undo,Believe In Me,undo,forget,0.3333333333333333
Undo,Believe In Me,live,believe,0.25
Undo,Believe In Me,live,forget,0.4
Undo,Me Gustas,undo,like,0.13333333333333333
Undo,Me Gustas,undo,love,0.16666666666666666
Undo,Me Gustas,undo,secret,0.18181818181818182
Undo,Me Gustas,live,like,0.14285714285714285
Undo,Me Gustas,live,love,0.18181818181818182
Undo,Me Gustas,live,secret,0.2
Undo,Lost In Love,undo,love,0.16666666666666666
Undo,Lost In Love,undo,lost,0.2
Undo,Lost In Love,undo,greatest,0.3333333333333333
Undo,Lost In Love,undo,hits,0.14285714285714285
Undo,Lost In Love,live,love,0.18181818181818182
Undo,Lost In Love,live,lost,0.2222222222222222
Undo,Lost In Love,live,greatest,0.4
Undo,Lost In Love,live,hits,0.15384615384615385
Undo,Back It Up,undo,back,0.18181818181818182
Undo,Back It Up,undo,alley,0.13333333333333333
Undo,Back It Up,live,back,0.2
Undo,Back It Up,live,alley,0.14285714285714285
Undo,Whatcha Say,undo,say,0.15384615384615385
Undo,Whatcha Say,undo,say,0.15384615384615385
Undo,Whatcha Say,live,say,0.16666666666666666
Undo,Whatcha Say,live,say,0.16666666666666666
Undo,Everything Is Not As It Seems,undo,seems,0.2857142857142857
Undo,Everything Is Not As It Seems,undo,place,0.18181818181818182
Undo,Everything Is Not As It Seems,undo,wizards,0.16666666666666666
Undo,Everything Is Not As It Seems,live,seems,0.3333333333333333
Undo,Everything Is Not As It Seems,live,place,0.2
Undo,Everything Is Not As It Seems,live,wizards,0.18181818181818182
Undo,Lay All Your Love On Me,undo,love,0.16666666666666666
Undo,Lay All Your Love On Me,undo,lay,0.15384615384615385
Undo,Lay All Your Love On Me,undo,super,0.13333333333333333
Undo,Lay All Your Love On Me,undo,trouper,0.16666666666666666
Undo,Lay All Your Love On Me,live,love,0.18181818181818182
Undo,Lay All Your Love On Me,live,lay,0.16666666666666666
Undo,Lay All Your Love On Me,live,super,0.14285714285714285
Undo,Lay All Your Love On Me,live,trouper,0.18181818181818182
Dog Days Are Over (Radio Edit),Party,radio,party,0.125
Dog Days Are Over (Radio Edit),Party,radio,forget,0
Dog Days Are Over (Radio Edit),Party,edit,party,0.2
Dog Days Are Over (Radio Edit),Party,edit,forget,0.4
Dog Days Are Over (Radio Edit),Party,dog,party,0.13333333333333333
Dog Days Are Over (Radio Edit),Party,dog,forget,0
Dog Days Are Over (Radio Edit),Party,days,party,0.3076923076923077
Dog Days Are Over (Radio Edit),Party,days,forget,0
Dog Days Are Over (Radio Edit),Party,call,party,0.125
Dog Days Are Over (Radio Edit),Party,call,forget,0
Dog Days Are Over (Radio Edit),Party,music,party,0.36363636363636365
Dog Days Are Over (Radio Edit),Party,music,forget,0
Dog Days Are Over (Radio Edit),Can't Smile Without You,radio,smile,0.11764705882352941
Dog Days Are Over (Radio Edit),Can't Smile Without You,radio,ultimate,0.13333333333333333
Dog Days Are Over (Radio Edit),Can't Smile Without You,edit,smile,0.18181818181818182
Dog Days Are Over (Radio Edit),Can't Smile Without You,edit,ultimate,0.2222222222222222
Dog Days Are Over (Radio Edit),Can't Smile Without You,dog,smile,0.125
Dog Days Are Over (Radio Edit),Can't Smile Without You,dog,ultimate,0.14285714285714285
Dog Days Are Over (Radio Edit),Can't Smile Without You,days,smile,0.2857142857142857
Dog Days Are Over (Radio Edit),Can't Smile Without You,days,ultimate,0.3333333333333333
Dog Days Are Over (Radio Edit),Can't Smile Without You,call,smile,0.11764705882352941
Dog Days Are Over (Radio Edit),Can't Smile Without You,call,ultimate,0.13333333333333333
Dog Days Are Over (Radio Edit),Can't Smile Without You,music,smile,0.5
Dog Days Are Over (Radio Edit),Can't Smile Without You,music,ultimate,0.4
Dog Days Are Over (Radio Edit),Naturally,radio,naturally,0
Dog Days Are Over (Radio Edit),Naturally,radio,tell,0.4
Dog Days Are Over (Radio Edit),Naturally,radio,kiss,0.11764705882352941
Dog Days Are Over (Radio Edit),Naturally,edit,naturally,0.4
Dog Days Are Over (Radio Edit),Naturally,edit,tell,0.16666666666666666
Dog Days Are Over (Radio Edit),Naturally,edit,kiss,0.18181818181818182
Dog Days Are Over (Radio Edit),Naturally,dog,naturally,0
Dog Days Are Over (Radio Edit),Naturally,dog,tell,0.631578947368421
Dog Days Are Over (Radio Edit),Naturally,dog,kiss,0.125
Dog Days Are Over (Radio Edit),Naturally,days,naturally,0
Dog Days Are Over (Radio Edit),Naturally,days,tell,0.14285714285714285
Dog Days Are Over (Radio Edit),Naturally,days,kiss,0.2857142857142857
Dog Days Are Over (Radio Edit),Naturally,call,naturally,0
Dog Days Are Over (Radio Edit),Naturally,call,tell,0.4
Dog Days Are Over (Radio Edit),Naturally,call,kiss,0.11764705882352941
Dog Days Are Over (Radio Edit),Naturally,music,naturally,0
Dog Days Are Over (Radio Edit),Naturally,music,tell,0.16666666666666666
Dog Days Are Over (Radio Edit),Naturally,music,kiss,0.3333333333333333
Dog Days Are Over (Radio Edit),Until You're Mine,radio,mine,0.5882352941176471
Dog Days Are Over (Radio Edit),Until You're Mine,radio,forget,0
Dog Days Are Over (Radio Edit),Until You're Mine,edit,mine,0.18181818181818182
Dog Days Are Over (Radio Edit),Until You're Mine,edit,forget,0.4
Dog Days Are Over (Radio Edit),Until You're Mine,dog,mine,0.5
Dog Days Are Over (Radio Edit),Until You're Mine,dog,forget,0
Dog Days Are Over (Radio Edit),Until You're Mine,days,mine,0.14285714285714285
Dog Days Are Over (Radio Edit),Until You're Mine,days,forget,0
Dog Days Are Over (Radio Edit),Until You're Mine,call,mine,0.5882352941176471
Dog Days Are Over (Radio Edit),Until You're Mine,call,forget,0
Dog Days Are Over (Radio Edit),Until You're Mine,music,mine,0.16666666666666666
Dog Days Are Over (Radio Edit),Until You're Mine,music,forget,0
Dog Days Are Over (Radio Edit),Strutter '78,radio,double,0.09523809523809523
Dog Days Are Over (Radio Edit),Strutter '78,radio,platinum,0.2222222222222222
Dog Days Are Over (Radio Edit),Strutter '78,edit,double,0.13333333333333333
Dog Days Are Over (Radio Edit),Strutter '78,edit,platinum,0.16666666666666666
Dog Days Are Over (Radio Edit),Strutter '78,dog,double,0.1
Dog Days Are Over (Radio Edit),Strutter '78,dog,platinum,0.23529411764705882
Dog Days Are Over (Radio Edit),Strutter '78,days,double,0.2222222222222222
Dog Days Are Over (Radio Edit),Strutter '78,days,platinum,0.25
Dog Days Are Over (Radio Edit),Strutter '78,call,double,0.09523809523809523
Dog Days Are Over (Radio Edit),Strutter '78,call,platinum,0.2222222222222222
Dog Days Are Over (Radio Edit),Strutter '78,music,double,0.25
Dog Days Are Over (Radio Edit),Strutter '78,music,platinum,0.2857142857142857
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,featuring,0
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,jean,0.5
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,lie,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,hips,0.25
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,b,0.4
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,hit,0.10526315789473684
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,selection,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),radio,r,0.1111111111111111
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,featuring,0.4
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,jean,0.14285714285714285
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,lie,0.18181818181818182
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,hips,0.2
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,b,0.14285714285714285
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,hit,0.15384615384615385
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,selection,0.18181818181818182
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,essential,0.25
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),edit,r,0.16666666666666666
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,featuring,0
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,jean,0.42105263157894735
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,lie,0.125
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,hips,0.26666666666666666
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,b,0.631578947368421
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,hit,0.1111111111111111
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,selection,0.125
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,essential,0.3076923076923077
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),dog,r,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,featuring,0
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,jean,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,lie,0.2857142857142857
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,hips,0.15384615384615385
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,b,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,hit,0.25
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,selection,0.2857142857142857
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,essential,0.18181818181818182
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),days,r,0.4
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,featuring,0
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,jean,0.5
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,lie,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,hips,0.25
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,b,0.4
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,hit,0.10526315789473684
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,selection,0.11764705882352941
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,essential,0.2857142857142857
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),call,r,0.1111111111111111
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,featuring,0
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,jean,0.13333333333333333
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,lie,0.5
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,hips,0.18181818181818182
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,b,0.13333333333333333
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,hit,0.2857142857142857
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,selection,0.3333333333333333
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,essential,0.2222222222222222
Dog Days Are Over (Radio Edit),Hips Don't Lie (featuring Wyclef Jean),music,r,0.3076923076923077
Dog Days Are Over (Radio Edit),Take A Chance On Me,radio,take,0.1
Dog Days Are Over (Radio Edit),Take A Chance On Me,radio,chance,0.11764705882352941
Dog Days Are Over (Radio Edit),Take A Chance On Me,radio,definitive,0
Dog Days Are Over (Radio Edit),Take A Chance On Me,radio,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),Take A Chance On Me,edit,take,0.14285714285714285
Dog Days Are Over (Radio Edit),Take A Chance On Me,edit,chance,0.18181818181818182
Dog Days Are Over (Radio Edit),Take A Chance On Me,edit,definitive,0.4
Dog Days Are Over (Radio Edit),Take A Chance On Me,edit,collection,0.25
Dog Days Are Over (Radio Edit),Take A Chance On Me,dog,take,0.10526315789473684
Dog Days Are Over (Radio Edit),Take A Chance On Me,dog,chance,0.125
Dog Days Are Over (Radio Edit),Take A Chance On Me,dog,definitive,0
Dog Days Are Over (Radio Edit),Take A Chance On Me,dog,collection,0.15384615384615385
Dog Days Are Over (Radio Edit),Take A Chance On Me,days,take,0.23529411764705882
Dog Days Are Over (Radio Edit),Take A Chance On Me,days,chance,0.2857142857142857
Dog Days Are Over (Radio Edit),Take A Chance On Me,days,definitive,0
Dog Days Are Over (Radio Edit),Take A Chance On Me,days,collection,0.36363636363636365
Dog Days Are Over (Radio Edit),Take A Chance On Me,call,take,0.1
Dog Days Are Over (Radio Edit),Take A Chance On Me,call,chance,0.11764705882352941
Dog Days Are Over (Radio Edit),Take A Chance On Me,call,definitive,0
Dog Days Are Over (Radio Edit),Take A Chance On Me,call,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),Take A Chance On Me,music,take,0.26666666666666666
Dog Days Are Over (Radio Edit),Take A Chance On Me,music,chance,0.3333333333333333
Dog Days Are Over (Radio Edit),Take A Chance On Me,music,definitive,0
Dog Days Are Over (Radio Edit),Take A Chance On Me,music,collection,0.4444444444444444
Dog Days Are Over (Radio Edit),Beautiful,radio,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,radio,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Beautiful,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Beautiful,radio,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),Beautiful,edit,beautiful,0.4
Dog Days Are Over (Radio Edit),Beautiful,edit,great,0.18181818181818182
Dog Days Are Over (Radio Edit),Beautiful,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Beautiful,edit,songs,0.18181818181818182
Dog Days Are Over (Radio Edit),Beautiful,dog,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,dog,great,0.6666666666666666
Dog Days Are Over (Radio Edit),Beautiful,dog,love,0.125
Dog Days Are Over (Radio Edit),Beautiful,dog,songs,0.125
Dog Days Are Over (Radio Edit),Beautiful,days,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,days,great,0.15384615384615385
Dog Days Are Over (Radio Edit),Beautiful,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Beautiful,days,songs,0.2857142857142857
Dog Days Are Over (Radio Edit),Beautiful,call,beautiful,0
Dog Days Are Over (Radio Edit),Beautiful,call,great,0.42105263157894735
Dog Days Are Over (Radio Edit),Beautiful,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Beautiful,call,songs,0.11764705882352941
