the_first_song,the_second_song,word1,word2,result
Besame Mucho,Fireflies,lot,fireflies,0.10526315789473684
Besame Mucho,Fireflies,lot,karaoke,0.25
Besame Mucho,Fireflies,lot,monthly,0.1111111111111111
Besame Mucho,Fireflies,lot,january,0.42857142857142855
Besame Mucho,Fireflies,kiss,fireflies,0.1
Besame Mucho,Fireflies,kiss,karaoke,0.5882352941176471
Besame Mucho,Fireflies,kiss,monthly,0.10526315789473684
Besame Mucho,Fireflies,kiss,january,0.26666666666666666
Besame Mucho,Fireflies,living,fireflies,0.1
Besame Mucho,Fireflies,living,karaoke,0.5263157894736842
Besame Mucho,Fireflies,living,monthly,0.10526315789473684
Besame Mucho,Fireflies,living,january,0.26666666666666666
Besame Mucho,Fireflies,best,fireflies,0.09523809523809523
Besame Mucho,Fireflies,best,karaoke,0.6666666666666666
Besame Mucho,Fireflies,best,monthly,0.1
Besame Mucho,Fireflies,best,january,0.25
Besame Mucho,Frisch und g'sund,lot,healthy,0
Besame Mucho,Frisch und g'sund,lot,fresh,0
Besame Mucho,Frisch und g'sund,lot,music,0.36363636363636365
Besame Mucho,Frisch und g'sund,lot,heart,0.26666666666666666
Besame Mucho,Frisch und g'sund,lot,drive,0.3076923076923077
Besame Mucho,Frisch und g'sund,kiss,healthy,0
Besame Mucho,Frisch und g'sund,kiss,fresh,0
Besame Mucho,Frisch und g'sund,kiss,music,0.3333333333333333
Besame Mucho,Frisch und g'sund,kiss,heart,0.375
Besame Mucho,Frisch und g'sund,kiss,drive,0.7142857142857143
Besame Mucho,Frisch und g'sund,living,healthy,0
Besame Mucho,Frisch und g'sund,living,fresh,0
Besame Mucho,Frisch und g'sund,living,music,0.3333333333333333
Besame Mucho,Frisch und g'sund,living,heart,0.625
Besame Mucho,Frisch und g'sund,living,drive,0.42857142857142855
Besame Mucho,Frisch und g'sund,best,healthy,0
Besame Mucho,Frisch und g'sund,best,fresh,0
Besame Mucho,Frisch und g'sund,best,music,0.3076923076923077
Besame Mucho,Frisch und g'sund,best,heart,0.35294117647058826
Besame Mucho,Frisch und g'sund,best,drive,0.6666666666666666
Besame Mucho,I Never Die,lot,never,0
Besame Mucho,I Never Die,lot,die,0.14285714285714285
Besame Mucho,I Never Die,lot,act,0.2857142857142857
Besame Mucho,I Never Die,lot,seven,0.42857142857142855
Besame Mucho,I Never Die,kiss,never,0
Besame Mucho,I Never Die,kiss,die,0.13333333333333333
Besame Mucho,I Never Die,kiss,act,0.26666666666666666
Besame Mucho,I Never Die,kiss,seven,0.26666666666666666
Besame Mucho,I Never Die,living,never,0
Besame Mucho,I Never Die,living,die,0.13333333333333333
Besame Mucho,I Never Die,living,act,0.26666666666666666
Besame Mucho,I Never Die,living,seven,0.26666666666666666
Besame Mucho,I Never Die,best,never,0
Besame Mucho,I Never Die,best,die,0.125
Besame Mucho,I Never Die,best,act,0.25
Besame Mucho,I Never Die,best,seven,0.25
Besame Mucho,Bulletproof,lot,bulletproof,0
Besame Mucho,Bulletproof,lot,bulletproof,0
Besame Mucho,Bulletproof,kiss,bulletproof,0
Besame Mucho,Bulletproof,kiss,bulletproof,0
Besame Mucho,Bulletproof,living,bulletproof,0
Besame Mucho,Bulletproof,living,bulletproof,0
Besame Mucho,Bulletproof,best,bulletproof,0
Besame Mucho,Bulletproof,best,bulletproof,0
Besame Mucho,There Goes My Baby,lot,goes,0.4
Besame Mucho,There Goes My Baby,lot,baby,0.14285714285714285
Besame Mucho,There Goes My Baby,lot,v,0.42857142857142855
Besame Mucho,There Goes My Baby,kiss,goes,0.25
Besame Mucho,There Goes My Baby,kiss,baby,0.13333333333333333
Besame Mucho,There Goes My Baby,kiss,v,0.26666666666666666
Besame Mucho,There Goes My Baby,living,goes,0.25
Besame Mucho,There Goes My Baby,living,baby,0.13333333333333333
Besame Mucho,There Goes My Baby,living,v,0.26666666666666666
Besame Mucho,There Goes My Baby,best,goes,0.23529411764705882
Besame Mucho,There Goes My Baby,best,baby,0.125
Besame Mucho,There Goes My Baby,best,v,0.25
Besame Mucho,What You Know,lot,know,0.2857142857142857
Besame Mucho,What You Know,lot,tourist,0.16666666666666666
Besame Mucho,What You Know,lot,history,0.3333333333333333
Besame Mucho,What You Know,kiss,know,0.4
Besame Mucho,What You Know,kiss,tourist,0.15384615384615385
Besame Mucho,What You Know,kiss,history,0.3076923076923077
Besame Mucho,What You Know,living,know,0.5333333333333333
Besame Mucho,What You Know,living,tourist,0.15384615384615385
Besame Mucho,What You Know,living,history,0.3076923076923077
Besame Mucho,What You Know,best,know,0.375
Besame Mucho,What You Know,best,tourist,0.14285714285714285
Besame Mucho,What You Know,best,history,0.2857142857142857
Besame Mucho,Float On,lot,float,0.5454545454545454
Besame Mucho,Float On,lot,float,0.5454545454545454
Besame Mucho,Float On,kiss,float,0.3333333333333333
Besame Mucho,Float On,kiss,float,0.3333333333333333
Besame Mucho,Float On,living,float,0.3333333333333333
Besame Mucho,Float On,living,float,0.3333333333333333
Besame Mucho,Float On,best,float,0.3076923076923077
Besame Mucho,Float On,best,float,0.3076923076923077
Besame Mucho,"It Might Be You (from ""Tootsie"")",lot,might,0.3333333333333333
Besame Mucho,"It Might Be You (from ""Tootsie"")",lot,stephen,0.15384615384615385
Besame Mucho,"It Might Be You (from ""Tootsie"")",lot,bishop,0.2857142857142857
Besame Mucho,"It Might Be You (from ""Tootsie"")",lot,best,0.2857142857142857
Besame Mucho,"It Might Be You (from ""Tootsie"")",kiss,might,0.3076923076923077
Besame Mucho,"It Might Be You (from ""Tootsie"")",kiss,stephen,0.14285714285714285
Besame Mucho,"It Might Be You (from ""Tootsie"")",kiss,bishop,0.26666666666666666
Besame Mucho,"It Might Be You (from ""Tootsie"")",kiss,best,0.6666666666666666
Besame Mucho,"It Might Be You (from ""Tootsie"")",living,might,0.3076923076923077
Besame Mucho,"It Might Be You (from ""Tootsie"")",living,stephen,0.14285714285714285
Besame Mucho,"It Might Be You (from ""Tootsie"")",living,bishop,0.26666666666666666
Besame Mucho,"It Might Be You (from ""Tootsie"")",living,best,0.4
Besame Mucho,"It Might Be You (from ""Tootsie"")",best,might,0.2857142857142857
Besame Mucho,"It Might Be You (from ""Tootsie"")",best,stephen,0.13333333333333333
Besame Mucho,"It Might Be You (from ""Tootsie"")",best,bishop,0.25
Besame Mucho,"It Might Be You (from ""Tootsie"")",best,best,1.0
Besame Mucho,Représente,lot,represent,0
Besame Mucho,Représente,lot,fat,0.25
Besame Mucho,Représente,lot,come,0.2857142857142857
Besame Mucho,Représente,lot,back,0.16666666666666666
Besame Mucho,Représente,kiss,represent,0
Besame Mucho,Représente,kiss,fat,0.23529411764705882
Besame Mucho,Représente,kiss,come,0.26666666666666666
Besame Mucho,Représente,kiss,back,0.15384615384615385
Besame Mucho,Représente,living,represent,0
Besame Mucho,Représente,living,fat,0.23529411764705882
Besame Mucho,Représente,living,come,0.26666666666666666
Besame Mucho,Représente,living,back,0.15384615384615385
Besame Mucho,Représente,best,represent,0
Besame Mucho,Représente,best,fat,0.2222222222222222
Besame Mucho,Représente,best,come,0.25
Besame Mucho,Représente,best,back,0.14285714285714285
Besame Mucho,My Name Is,lot,name,0.3333333333333333
Besame Mucho,My Name Is,lot,slim,0
Besame Mucho,My Name Is,lot,shady,0
Besame Mucho,My Name Is,lot,lp,0.1111111111111111
Besame Mucho,My Name Is,kiss,name,0.3076923076923077
Besame Mucho,My Name Is,kiss,slim,0
Besame Mucho,My Name Is,kiss,shady,0
Besame Mucho,My Name Is,kiss,lp,0.10526315789473684
Besame Mucho,My Name Is,living,name,0.3076923076923077
Besame Mucho,My Name Is,living,slim,0
Besame Mucho,My Name Is,living,shady,0
Besame Mucho,My Name Is,living,lp,0.10526315789473684
Besame Mucho,My Name Is,best,name,0.2857142857142857
Besame Mucho,My Name Is,best,slim,0
Besame Mucho,My Name Is,best,shady,0
Besame Mucho,My Name Is,best,lp,0.1
Besame Mucho,La Despedida,lot,farewell,0.3333333333333333
Besame Mucho,La Despedida,lot,daddy,0.11764705882352941
Besame Mucho,La Despedida,lot,yankee,0.15384615384615385
Besame Mucho,La Despedida,lot,world,0.16666666666666666
Besame Mucho,La Despedida,kiss,farewell,0.3076923076923077
Besame Mucho,La Despedida,kiss,daddy,0.1111111111111111
Besame Mucho,La Despedida,kiss,yankee,0.14285714285714285
Besame Mucho,La Despedida,kiss,world,0.15384615384615385
Besame Mucho,La Despedida,living,farewell,0.3076923076923077
Besame Mucho,La Despedida,living,daddy,0.1111111111111111
Besame Mucho,La Despedida,living,yankee,0.14285714285714285
Besame Mucho,La Despedida,living,world,0.15384615384615385
Besame Mucho,La Despedida,best,farewell,0.2857142857142857
Besame Mucho,La Despedida,best,daddy,0.10526315789473684
Besame Mucho,La Despedida,best,yankee,0.13333333333333333
Besame Mucho,La Despedida,best,world,0.14285714285714285
Besame Mucho,My Beloved Monster,lot,beloved,0.16666666666666666
Besame Mucho,My Beloved Monster,lot,monster,0.26666666666666666
Besame Mucho,My Beloved Monster,lot,beautiful,0
Besame Mucho,My Beloved Monster,lot,freak,0.14285714285714285
Besame Mucho,My Beloved Monster,kiss,beloved,0.15384615384615385
Besame Mucho,My Beloved Monster,kiss,monster,0.375
Besame Mucho,My Beloved Monster,kiss,beautiful,0
Besame Mucho,My Beloved Monster,kiss,freak,0.13333333333333333
Besame Mucho,My Beloved Monster,living,beloved,0.15384615384615385
Besame Mucho,My Beloved Monster,living,monster,0.5
Besame Mucho,My Beloved Monster,living,beautiful,0
Besame Mucho,My Beloved Monster,living,freak,0.13333333333333333
Besame Mucho,My Beloved Monster,best,beloved,0.14285714285714285
Besame Mucho,My Beloved Monster,best,monster,0.35294117647058826
Besame Mucho,My Beloved Monster,best,beautiful,0
Besame Mucho,My Beloved Monster,best,freak,0.125
Besame Mucho,Sayonara-Nostalgia,lot,sayonara,0.3076923076923077
Besame Mucho,Sayonara-Nostalgia,lot,nostalgia,0.2857142857142857
Besame Mucho,Sayonara-Nostalgia,lot,generation,0.36363636363636365
Besame Mucho,Sayonara-Nostalgia,kiss,sayonara,0.2857142857142857
Besame Mucho,Sayonara-Nostalgia,kiss,nostalgia,0.26666666666666666
Besame Mucho,Sayonara-Nostalgia,kiss,generation,0.3333333333333333
Besame Mucho,Sayonara-Nostalgia,living,sayonara,0.2857142857142857
Besame Mucho,Sayonara-Nostalgia,living,nostalgia,0.26666666666666666
Besame Mucho,Sayonara-Nostalgia,living,generation,0.3333333333333333
Besame Mucho,Sayonara-Nostalgia,best,sayonara,0.26666666666666666
Besame Mucho,Sayonara-Nostalgia,best,nostalgia,0.25
Besame Mucho,Sayonara-Nostalgia,best,generation,0.3076923076923077
Besame Mucho,Where Were You (When The World Stopped Turning),lot,world,0.16666666666666666
Besame Mucho,Where Were You (When The World Stopped Turning),lot,stopped,0
Besame Mucho,Where Were You (When The World Stopped Turning),lot,turning,0.25
Besame Mucho,Where Were You (When The World Stopped Turning),lot,best,0.2857142857142857
Besame Mucho,Where Were You (When The World Stopped Turning),kiss,world,0.15384615384615385
Besame Mucho,Where Were You (When The World Stopped Turning),kiss,stopped,0
Besame Mucho,Where Were You (When The World Stopped Turning),kiss,turning,0.5882352941176471
Besame Mucho,Where Were You (When The World Stopped Turning),kiss,best,0.6666666666666666
Besame Mucho,Where Were You (When The World Stopped Turning),living,world,0.15384615384615385
Besame Mucho,Where Were You (When The World Stopped Turning),living,stopped,0
Besame Mucho,Where Were You (When The World Stopped Turning),living,turning,0.35294117647058826
Besame Mucho,Where Were You (When The World Stopped Turning),living,best,0.4
Besame Mucho,Where Were You (When The World Stopped Turning),best,world,0.14285714285714285
Besame Mucho,Where Were You (When The World Stopped Turning),best,stopped,0
Besame Mucho,Where Were You (When The World Stopped Turning),best,turning,0.5555555555555556
Besame Mucho,Where Were You (When The World Stopped Turning),best,best,1.0
Besame Mucho,Fly,lot,fly,0.1111111111111111
Besame Mucho,Fly,kiss,fly,0.10526315789473684
Besame Mucho,Fly,living,fly,0.10526315789473684
Besame Mucho,Fly,best,fly,0.1
Besame Mucho,Ten Thousand Fists (Album Version),lot,ten,0.42857142857142855
Besame Mucho,Ten Thousand Fists (Album Version),lot,thousand,0.42857142857142855
Besame Mucho,Ten Thousand Fists (Album Version),lot,fists,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),lot,album,0.14285714285714285
Besame Mucho,Ten Thousand Fists (Album Version),lot,version,0.2857142857142857
Besame Mucho,Ten Thousand Fists (Album Version),lot,complete,0
Besame Mucho,Ten Thousand Fists (Album Version),lot,studio,0.14285714285714285
Besame Mucho,Ten Thousand Fists (Album Version),lot,albums,0.14285714285714285
Besame Mucho,Ten Thousand Fists (Album Version),kiss,ten,0.26666666666666666
Besame Mucho,Ten Thousand Fists (Album Version),kiss,thousand,0.26666666666666666
Besame Mucho,Ten Thousand Fists (Album Version),kiss,fists,0.125
Besame Mucho,Ten Thousand Fists (Album Version),kiss,album,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),kiss,version,0.26666666666666666
Besame Mucho,Ten Thousand Fists (Album Version),kiss,complete,0
Besame Mucho,Ten Thousand Fists (Album Version),kiss,studio,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),kiss,albums,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),living,ten,0.26666666666666666
Besame Mucho,Ten Thousand Fists (Album Version),living,thousand,0.26666666666666666
Besame Mucho,Ten Thousand Fists (Album Version),living,fists,0.125
Besame Mucho,Ten Thousand Fists (Album Version),living,album,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),living,version,0.26666666666666666
Besame Mucho,Ten Thousand Fists (Album Version),living,complete,0
Besame Mucho,Ten Thousand Fists (Album Version),living,studio,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),living,albums,0.13333333333333333
Besame Mucho,Ten Thousand Fists (Album Version),best,ten,0.25
Besame Mucho,Ten Thousand Fists (Album Version),best,thousand,0.25
Besame Mucho,Ten Thousand Fists (Album Version),best,fists,0.11764705882352941
Besame Mucho,Ten Thousand Fists (Album Version),best,album,0.125
Besame Mucho,Ten Thousand Fists (Album Version),best,version,0.25
Besame Mucho,Ten Thousand Fists (Album Version),best,complete,0
Besame Mucho,Ten Thousand Fists (Album Version),best,studio,0.125
Besame Mucho,Ten Thousand Fists (Album Version),best,albums,0.125
Besame Mucho,Mi Princesa,lot,princess,0.15384615384615385
Besame Mucho,Mi Princesa,lot,princess,0.15384615384615385
Besame Mucho,Mi Princesa,kiss,princess,0.14285714285714285
Besame Mucho,Mi Princesa,kiss,princess,0.14285714285714285
Besame Mucho,Mi Princesa,living,princess,0.14285714285714285
Besame Mucho,Mi Princesa,living,princess,0.14285714285714285
Besame Mucho,Mi Princesa,best,princess,0.13333333333333333
Besame Mucho,Mi Princesa,best,princess,0.13333333333333333
Besame Mucho,Killing In The Name,lot,name,0.3333333333333333
Besame Mucho,Killing In The Name,lot,killing,0.26666666666666666
Besame Mucho,Killing In The Name,lot,cd,0.2857142857142857
Besame Mucho,Killing In The Name,lot,evil,0.26666666666666666
Besame Mucho,Killing In The Name,lot,empire,0.15384615384615385
Besame Mucho,Killing In The Name,lot,rage,0.2857142857142857
Besame Mucho,Killing In The Name,lot,machine,0.14285714285714285
Besame Mucho,Killing In The Name,kiss,name,0.3076923076923077
Besame Mucho,Killing In The Name,kiss,killing,0.5
Besame Mucho,Killing In The Name,kiss,cd,0.26666666666666666
Besame Mucho,Killing In The Name,kiss,evil,0.625
Besame Mucho,Killing In The Name,kiss,empire,0.14285714285714285
Besame Mucho,Killing In The Name,kiss,rage,0.26666666666666666
Besame Mucho,Killing In The Name,kiss,machine,0.13333333333333333
Besame Mucho,Killing In The Name,living,name,0.3076923076923077
Besame Mucho,Killing In The Name,living,killing,0.375
Besame Mucho,Killing In The Name,living,cd,0.26666666666666666
Besame Mucho,Killing In The Name,living,evil,0.375
Besame Mucho,Killing In The Name,living,empire,0.14285714285714285
Besame Mucho,Killing In The Name,living,rage,0.26666666666666666
Besame Mucho,Killing In The Name,living,machine,0.13333333333333333
Besame Mucho,Killing In The Name,best,name,0.2857142857142857
Besame Mucho,Killing In The Name,best,killing,0.47058823529411764
Besame Mucho,Killing In The Name,best,cd,0.25
Besame Mucho,Killing In The Name,best,evil,0.7058823529411765
Besame Mucho,Killing In The Name,best,empire,0.13333333333333333
Besame Mucho,Killing In The Name,best,rage,0.25
Besame Mucho,Killing In The Name,best,machine,0.125
Besame Mucho,Moar Ghosts 'n' Stuff,lot,ghosts,0.25
Besame Mucho,Moar Ghosts 'n' Stuff,lot,stuff,0.3333333333333333
Besame Mucho,Moar Ghosts 'n' Stuff,lot,n,0.3076923076923077
Besame Mucho,Moar Ghosts 'n' Stuff,lot,stuff,0.3333333333333333
Besame Mucho,Moar Ghosts 'n' Stuff,lot,n,0.3076923076923077
Besame Mucho,Moar Ghosts 'n' Stuff,lot,ghosts,0.25
Besame Mucho,Moar Ghosts 'n' Stuff,kiss,ghosts,0.35294117647058826
Besame Mucho,Moar Ghosts 'n' Stuff,kiss,stuff,0.3076923076923077
Besame Mucho,Moar Ghosts 'n' Stuff,kiss,n,0.2857142857142857
Besame Mucho,Moar Ghosts 'n' Stuff,kiss,stuff,0.3076923076923077
Besame Mucho,Moar Ghosts 'n' Stuff,kiss,n,0.2857142857142857
Besame Mucho,Moar Ghosts 'n' Stuff,kiss,ghosts,0.35294117647058826
Besame Mucho,Moar Ghosts 'n' Stuff,living,ghosts,0.5882352941176471
Besame Mucho,Moar Ghosts 'n' Stuff,living,stuff,0.3076923076923077
Besame Mucho,Moar Ghosts 'n' Stuff,living,n,0.2857142857142857
Besame Mucho,Moar Ghosts 'n' Stuff,living,stuff,0.3076923076923077
Besame Mucho,Moar Ghosts 'n' Stuff,living,n,0.2857142857142857
Besame Mucho,Moar Ghosts 'n' Stuff,living,ghosts,0.5882352941176471
Besame Mucho,Moar Ghosts 'n' Stuff,best,ghosts,0.3333333333333333
Besame Mucho,Moar Ghosts 'n' Stuff,best,stuff,0.2857142857142857
Besame Mucho,Moar Ghosts 'n' Stuff,best,n,0.26666666666666666
Besame Mucho,Moar Ghosts 'n' Stuff,best,stuff,0.2857142857142857
Besame Mucho,Moar Ghosts 'n' Stuff,best,n,0.26666666666666666
Besame Mucho,Moar Ghosts 'n' Stuff,best,ghosts,0.3333333333333333
Besame Mucho,Revelry,lot,revelry,0.25
Besame Mucho,Revelry,lot,night,0.5
Besame Mucho,Revelry,kiss,revelry,0.5882352941176471
Besame Mucho,Revelry,kiss,night,0.3076923076923077
Besame Mucho,Revelry,living,revelry,0.35294117647058826
Besame Mucho,Revelry,living,night,0.3076923076923077
Besame Mucho,Revelry,best,revelry,0.6666666666666666
Besame Mucho,Revelry,best,night,0.2857142857142857
Besame Mucho,Teach Me How To Dougie,lot,teach,0.1111111111111111
Besame Mucho,Teach Me How To Dougie,lot,teach,0.1111111111111111
Besame Mucho,Teach Me How To Dougie,kiss,teach,0.10526315789473684
Besame Mucho,Teach Me How To Dougie,kiss,teach,0.10526315789473684
Besame Mucho,Teach Me How To Dougie,living,teach,0.10526315789473684
Besame Mucho,Teach Me How To Dougie,living,teach,0.10526315789473684
Besame Mucho,Teach Me How To Dougie,best,teach,0.1
Besame Mucho,Teach Me How To Dougie,best,teach,0.1
Besame Mucho,Marry Me,lot,marry,0
Besame Mucho,Marry Me,lot,save,0.2857142857142857
Besame Mucho,Marry Me,kiss,marry,0
Besame Mucho,Marry Me,kiss,save,0.6666666666666666
Besame Mucho,Marry Me,living,marry,0
Besame Mucho,Marry Me,living,save,0.4
Besame Mucho,Marry Me,best,marry,0
Besame Mucho,Marry Me,best,save,0.625
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,part,0.4
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,ii,0.42857142857142855
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,empire,0.15384615384615385
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,state,0.14285714285714285
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,mind,0.36363636363636365
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,part,0.4
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,ii,0.42857142857142855
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,empire,0.15384615384615385
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,state,0.14285714285714285
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,mind,0.36363636363636365
Besame Mucho,Empire State Of Mind (Part II) Broken Down,lot,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,part,0.36363636363636365
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,ii,0.26666666666666666
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,empire,0.14285714285714285
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,state,0.13333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,mind,0.5
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,part,0.36363636363636365
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,ii,0.26666666666666666
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,empire,0.14285714285714285
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,state,0.13333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,mind,0.5
Besame Mucho,Empire State Of Mind (Part II) Broken Down,kiss,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,part,0.36363636363636365
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,ii,0.26666666666666666
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,empire,0.14285714285714285
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,state,0.13333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,mind,0.6666666666666666
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,part,0.36363636363636365
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,ii,0.26666666666666666
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,empire,0.14285714285714285
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,state,0.13333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,mind,0.6666666666666666
Besame Mucho,Empire State Of Mind (Part II) Broken Down,living,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,part,0.3333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,ii,0.25
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,empire,0.13333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,state,0.125
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,mind,0.46153846153846156
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,broken,0
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,part,0.3333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,ii,0.25
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,empire,0.13333333333333333
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,state,0.125
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,mind,0.46153846153846156
Besame Mucho,Empire State Of Mind (Part II) Broken Down,best,broken,0
Besame Mucho,Paper Planes,lot,paper,0.3076923076923077
Besame Mucho,Paper Planes,lot,planes,0.1111111111111111
Besame Mucho,Paper Planes,lot,decent,0
Besame Mucho,Paper Planes,lot,work,0.3076923076923077
Besame Mucho,Paper Planes,lot,decent,0
Besame Mucho,Paper Planes,lot,pay,0.25
Besame Mucho,Paper Planes,kiss,paper,0.2857142857142857
Besame Mucho,Paper Planes,kiss,planes,0.10526315789473684
Besame Mucho,Paper Planes,kiss,decent,0
Besame Mucho,Paper Planes,kiss,work,0.7142857142857143
Besame Mucho,Paper Planes,kiss,decent,0
Besame Mucho,Paper Planes,kiss,pay,0.23529411764705882
Besame Mucho,Paper Planes,living,paper,0.2857142857142857
Besame Mucho,Paper Planes,living,planes,0.10526315789473684
Besame Mucho,Paper Planes,living,decent,0
Besame Mucho,Paper Planes,living,work,0.42857142857142855
Besame Mucho,Paper Planes,living,decent,0
Besame Mucho,Paper Planes,living,pay,0.23529411764705882
Besame Mucho,Paper Planes,best,paper,0.26666666666666666
Besame Mucho,Paper Planes,best,planes,0.1
Besame Mucho,Paper Planes,best,decent,0
Besame Mucho,Paper Planes,best,work,0.8
Besame Mucho,Paper Planes,best,decent,0
Besame Mucho,Paper Planes,best,pay,0.2222222222222222
Besame Mucho,Party In The U.S.A.,lot,u,0.2222222222222222
Besame Mucho,Party In The U.S.A.,lot,party,0.3333333333333333
Besame Mucho,Party In The U.S.A.,lot,u,0.2222222222222222
Besame Mucho,Party In The U.S.A.,lot,party,0.3333333333333333
Besame Mucho,Party In The U.S.A.,kiss,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,kiss,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,kiss,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,kiss,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,living,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,living,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,living,u,0.21052631578947367
Besame Mucho,Party In The U.S.A.,living,party,0.3076923076923077
Besame Mucho,Party In The U.S.A.,best,u,0.2
Besame Mucho,Party In The U.S.A.,best,party,0.2857142857142857
Besame Mucho,Party In The U.S.A.,best,u,0.2
Besame Mucho,Party In The U.S.A.,best,party,0.2857142857142857
Besame Mucho,Drops Of Jupiter,lot,jupiter,0.13333333333333333
Besame Mucho,Drops Of Jupiter,lot,drops,0.3076923076923077
Besame Mucho,Drops Of Jupiter,lot,jupiter,0.13333333333333333
Besame Mucho,Drops Of Jupiter,lot,drops,0.3076923076923077
Besame Mucho,Drops Of Jupiter,kiss,jupiter,0.125
Besame Mucho,Drops Of Jupiter,kiss,drops,0.2857142857142857
Besame Mucho,Drops Of Jupiter,kiss,jupiter,0.125
Besame Mucho,Drops Of Jupiter,kiss,drops,0.2857142857142857
Besame Mucho,Drops Of Jupiter,living,jupiter,0.125
Besame Mucho,Drops Of Jupiter,living,drops,0.2857142857142857
Besame Mucho,Drops Of Jupiter,living,jupiter,0.125
Besame Mucho,Drops Of Jupiter,living,drops,0.2857142857142857
Besame Mucho,Drops Of Jupiter,best,jupiter,0.11764705882352941
Besame Mucho,Drops Of Jupiter,best,drops,0.26666666666666666
Besame Mucho,Drops Of Jupiter,best,jupiter,0.11764705882352941
Besame Mucho,Drops Of Jupiter,best,drops,0.26666666666666666
Besame Mucho,Du soleil au coeur,lot,sun,0.14285714285714285
Besame Mucho,Du soleil au coeur,lot,heart,0.26666666666666666
Besame Mucho,Du soleil au coeur,lot,indispensable,0
Besame Mucho,Du soleil au coeur,kiss,sun,0.13333333333333333
Besame Mucho,Du soleil au coeur,kiss,heart,0.375
Besame Mucho,Du soleil au coeur,kiss,indispensable,0
Besame Mucho,Du soleil au coeur,living,sun,0.13333333333333333
Besame Mucho,Du soleil au coeur,living,heart,0.625
Besame Mucho,Du soleil au coeur,living,indispensable,0
Besame Mucho,Du soleil au coeur,best,sun,0.125
Besame Mucho,Du soleil au coeur,best,heart,0.35294117647058826
Besame Mucho,Du soleil au coeur,best,indispensable,0
Besame Mucho,Use Somebody,lot,use,0.3076923076923077
Besame Mucho,Use Somebody,lot,somebody,0.2
Besame Mucho,Use Somebody,lot,use,0.3076923076923077
