the_first_song,the_second_song,word1,word2,result
Sun Hands,Carbon Monoxide,gorilla,monoxide,0.16
Sun Hands,Carbon Monoxide,gorilla,pressure,0.17391304347826086
Sun Hands,Carbon Monoxide,gorilla,chief,0.48
Sun Hands,Carbon Monoxide,manor,carbon,0.25
Sun Hands,Carbon Monoxide,manor,monoxide,0.21052631578947367
Sun Hands,Carbon Monoxide,manor,pressure,0.23529411764705882
Sun Hands,Carbon Monoxide,manor,chief,0.42105263157894735
Sun Hands,Guitar,sun,guitar,0.4444444444444444
Sun Hands,Guitar,sun,prolonging,0
Sun Hands,Guitar,sun,magic,0.125
Sun Hands,Guitar,hands,guitar,0.10526315789473684
Sun Hands,Guitar,hands,prolonging,0
Sun Hands,Guitar,hands,magic,0.35294117647058826
Sun Hands,Guitar,gorilla,guitar,0.3076923076923077
Sun Hands,Guitar,gorilla,prolonging,0
Sun Hands,Guitar,gorilla,magic,0.08333333333333333
Sun Hands,Guitar,manor,guitar,0.5
Sun Hands,Guitar,manor,prolonging,0
Sun Hands,Guitar,manor,magic,0.1111111111111111
Sun Hands,Opera Singer,sun,opera,0.13333333333333333
Sun Hands,Opera Singer,sun,singer,0.42105263157894735
Sun Hands,Opera Singer,sun,comfort,0.14285714285714285
Sun Hands,Opera Singer,sun,eagle,0.4
Sun Hands,Opera Singer,hands,opera,0.25
Sun Hands,Opera Singer,hands,singer,0.11764705882352941
Sun Hands,Opera Singer,hands,comfort,0.26666666666666666
Sun Hands,Opera Singer,hands,eagle,0.09523809523809523
Sun Hands,Opera Singer,gorilla,opera,0.08695652173913043
Sun Hands,Opera Singer,gorilla,singer,0.4444444444444444
Sun Hands,Opera Singer,gorilla,comfort,0.09090909090909091
Sun Hands,Opera Singer,gorilla,eagle,0.6428571428571429
Sun Hands,Opera Singer,manor,opera,0.11764705882352941
Sun Hands,Opera Singer,manor,singer,0.38095238095238093
Sun Hands,Opera Singer,manor,comfort,0.125
Sun Hands,Opera Singer,manor,eagle,0.36363636363636365
Sun Hands,Waiting,sun,waiting,0.13333333333333333
Sun Hands,Waiting,sun,pressure,0.26666666666666666
Sun Hands,Waiting,sun,chief,0.47058823529411764
Sun Hands,Waiting,hands,waiting,0.5882352941176471
Sun Hands,Waiting,hands,pressure,0.125
Sun Hands,Waiting,hands,chief,0.13333333333333333
Sun Hands,Waiting,gorilla,waiting,0.08695652173913043
Sun Hands,Waiting,gorilla,pressure,0.17391304347826086
Sun Hands,Waiting,gorilla,chief,0.48
Sun Hands,Waiting,manor,waiting,0.11764705882352941
Sun Hands,Waiting,manor,pressure,0.23529411764705882
Sun Hands,Waiting,manor,chief,0.42105263157894735
Sun Hands,Alpha Beta Parking Lot,sun,alpha,0.11764705882352941
Sun Hands,Alpha Beta Parking Lot,sun,beta,0.11764705882352941
Sun Hands,Alpha Beta Parking Lot,sun,parking,0.14285714285714285
Sun Hands,Alpha Beta Parking Lot,sun,lot,0.14285714285714285
Sun Hands,Alpha Beta Parking Lot,sun,prolonging,0
Sun Hands,Alpha Beta Parking Lot,sun,magic,0.125
Sun Hands,Alpha Beta Parking Lot,hands,alpha,0.2222222222222222
Sun Hands,Alpha Beta Parking Lot,hands,beta,0.2222222222222222
Sun Hands,Alpha Beta Parking Lot,hands,parking,0.26666666666666666
Sun Hands,Alpha Beta Parking Lot,hands,lot,0.26666666666666666
Sun Hands,Alpha Beta Parking Lot,hands,prolonging,0
Sun Hands,Alpha Beta Parking Lot,hands,magic,0.35294117647058826
Sun Hands,Alpha Beta Parking Lot,gorilla,alpha,0.08
Sun Hands,Alpha Beta Parking Lot,gorilla,beta,0.08
Sun Hands,Alpha Beta Parking Lot,gorilla,parking,0.09090909090909091
Sun Hands,Alpha Beta Parking Lot,gorilla,lot,0.09090909090909091
Sun Hands,Alpha Beta Parking Lot,gorilla,prolonging,0
Sun Hands,Alpha Beta Parking Lot,gorilla,magic,0.08333333333333333
Sun Hands,Alpha Beta Parking Lot,manor,alpha,0.10526315789473684
Sun Hands,Alpha Beta Parking Lot,manor,beta,0.10526315789473684
Sun Hands,Alpha Beta Parking Lot,manor,parking,0.125
Sun Hands,Alpha Beta Parking Lot,manor,lot,0.125
Sun Hands,Alpha Beta Parking Lot,manor,prolonging,0
Sun Hands,Alpha Beta Parking Lot,manor,magic,0.1111111111111111
Sun Hands,No Phone,sun,phone,0.47058823529411764
Sun Hands,No Phone,sun,pressure,0.26666666666666666
Sun Hands,No Phone,sun,chief,0.47058823529411764
Sun Hands,No Phone,hands,phone,0.1111111111111111
Sun Hands,No Phone,hands,pressure,0.125
Sun Hands,No Phone,hands,chief,0.13333333333333333
Sun Hands,No Phone,gorilla,phone,0.32
Sun Hands,No Phone,gorilla,pressure,0.17391304347826086
Sun Hands,No Phone,gorilla,chief,0.48
Sun Hands,No Phone,manor,phone,0.5263157894736842
Sun Hands,No Phone,manor,pressure,0.23529411764705882
Sun Hands,No Phone,manor,chief,0.42105263157894735
Sun Hands,Commissioning A Symphony In C,sun,symphony,0.125
Sun Hands,Commissioning A Symphony In C,sun,commissioning,0.11764705882352941
Sun Hands,Commissioning A Symphony In C,sun,c,0.125
Sun Hands,Commissioning A Symphony In C,sun,comfort,0.14285714285714285
Sun Hands,Commissioning A Symphony In C,sun,eagle,0.4
Sun Hands,Commissioning A Symphony In C,hands,symphony,0.23529411764705882
Sun Hands,Commissioning A Symphony In C,hands,commissioning,0.7
Sun Hands,Commissioning A Symphony In C,hands,c,0.23529411764705882
Sun Hands,Commissioning A Symphony In C,hands,comfort,0.26666666666666666
Sun Hands,Commissioning A Symphony In C,hands,eagle,0.09523809523809523
Sun Hands,Commissioning A Symphony In C,gorilla,symphony,0.08333333333333333
Sun Hands,Commissioning A Symphony In C,gorilla,commissioning,0.08
Sun Hands,Commissioning A Symphony In C,gorilla,c,0.08333333333333333
Sun Hands,Commissioning A Symphony In C,gorilla,comfort,0.09090909090909091
Sun Hands,Commissioning A Symphony In C,gorilla,eagle,0.6428571428571429
Sun Hands,Commissioning A Symphony In C,manor,symphony,0.1111111111111111
Sun Hands,Commissioning A Symphony In C,manor,commissioning,0.10526315789473684
Sun Hands,Commissioning A Symphony In C,manor,c,0.1111111111111111
Sun Hands,Commissioning A Symphony In C,manor,comfort,0.125
Sun Hands,Commissioning A Symphony In C,manor,eagle,0.36363636363636365
Sun Hands,Mexico,sun,mexico,0.3333333333333333
Sun Hands,Mexico,sun,prolonging,0
Sun Hands,Mexico,sun,magic,0.125
Sun Hands,Mexico,hands,mexico,0.10526315789473684
Sun Hands,Mexico,hands,prolonging,0
Sun Hands,Mexico,hands,magic,0.35294117647058826
Sun Hands,Mexico,gorilla,mexico,0.23076923076923078
Sun Hands,Mexico,gorilla,prolonging,0
Sun Hands,Mexico,gorilla,magic,0.08333333333333333
Sun Hands,Mexico,manor,mexico,0.3
Sun Hands,Mexico,manor,prolonging,0
Sun Hands,Mexico,manor,magic,0.1111111111111111
Sun Hands,Mahna_ Mahna,sun,sides,0.42857142857142855
Sun Hands,Mahna_ Mahna,sun,rarities,0.11764705882352941
Sun Hands,Mahna_ Mahna,sun,b,0.4444444444444444
Sun Hands,Mahna_ Mahna,hands,sides,0.13333333333333333
Sun Hands,Mahna_ Mahna,hands,rarities,0.2222222222222222
Sun Hands,Mahna_ Mahna,hands,b,0.10526315789473684
Sun Hands,Mahna_ Mahna,gorilla,sides,0.2727272727272727
Sun Hands,Mahna_ Mahna,gorilla,rarities,0.08
Sun Hands,Mahna_ Mahna,gorilla,b,0.46153846153846156
Sun Hands,Mahna_ Mahna,manor,sides,0.375
Sun Hands,Mahna_ Mahna,manor,rarities,0.10526315789473684
Sun Hands,Mahna_ Mahna,manor,b,0.4
Sun Hands,Hey Mama,sun,mama,0.36363636363636365
Sun Hands,Hey Mama,hands,mama,0.1
Sun Hands,Hey Mama,gorilla,mama,0.4
Sun Hands,Hey Mama,manor,mama,0.3333333333333333
Sun Hands,Pretty Pink Ribbon,sun,pretty,0
Sun Hands,Pretty Pink Ribbon,sun,pink,0.125
Sun Hands,Pretty Pink Ribbon,sun,ribbon,0.5
Sun Hands,Pretty Pink Ribbon,sun,comfort,0.14285714285714285
Sun Hands,Pretty Pink Ribbon,sun,eagle,0.4
Sun Hands,Pretty Pink Ribbon,hands,pretty,0
Sun Hands,Pretty Pink Ribbon,hands,pink,0.23529411764705882
Sun Hands,Pretty Pink Ribbon,hands,ribbon,0.15384615384615385
Sun Hands,Pretty Pink Ribbon,hands,comfort,0.26666666666666666
Sun Hands,Pretty Pink Ribbon,hands,eagle,0.09523809523809523
Sun Hands,Pretty Pink Ribbon,gorilla,pretty,0
Sun Hands,Pretty Pink Ribbon,gorilla,pink,0.08333333333333333
Sun Hands,Pretty Pink Ribbon,gorilla,ribbon,0.3
Sun Hands,Pretty Pink Ribbon,gorilla,comfort,0.09090909090909091
Sun Hands,Pretty Pink Ribbon,gorilla,eagle,0.6428571428571429
Sun Hands,Pretty Pink Ribbon,manor,pretty,0
Sun Hands,Pretty Pink Ribbon,manor,pink,0.1111111111111111
Sun Hands,Pretty Pink Ribbon,manor,ribbon,0.42857142857142855
Sun Hands,Pretty Pink Ribbon,manor,comfort,0.125
Sun Hands,Pretty Pink Ribbon,manor,eagle,0.36363636363636365
Sun Hands,Pop Champagne,sun,pop,0.36363636363636365
Sun Hands,Pop Champagne,sun,champagne,0.2222222222222222
Sun Hands,Pop Champagne,sun,pray,0
Sun Hands,Pop Champagne,sun,iv,0.125
Sun Hands,Pop Champagne,sun,reign,0.14285714285714285
Sun Hands,Pop Champagne,hands,pop,0.1
Sun Hands,Pop Champagne,hands,champagne,0.19047619047619047
Sun Hands,Pop Champagne,hands,pray,0
Sun Hands,Pop Champagne,hands,iv,0.23529411764705882
Sun Hands,Pop Champagne,hands,reign,0.26666666666666666
Sun Hands,Pop Champagne,gorilla,pop,0.4
Sun Hands,Pop Champagne,gorilla,champagne,0.15384615384615385
Sun Hands,Pop Champagne,gorilla,pray,0
Sun Hands,Pop Champagne,gorilla,iv,0.08333333333333333
Sun Hands,Pop Champagne,gorilla,reign,0.09090909090909091
Sun Hands,Pop Champagne,manor,pop,0.3333333333333333
Sun Hands,Pop Champagne,manor,champagne,0.2
Sun Hands,Pop Champagne,manor,pray,0
Sun Hands,Pop Champagne,manor,iv,0.1111111111111111
Sun Hands,Pop Champagne,manor,reign,0.125
Sun Hands,Frank Sinatra,sun,frank,0.4444444444444444
Sun Hands,Frank Sinatra,sun,sinatra,0.42105263157894735
Sun Hands,Frank Sinatra,sun,fashion,0.15384615384615385
Sun Hands,Frank Sinatra,sun,nugget,0.2857142857142857
Sun Hands,Frank Sinatra,hands,frank,0.125
Sun Hands,Frank Sinatra,hands,sinatra,0.11764705882352941
Sun Hands,Frank Sinatra,hands,fashion,0.2857142857142857
Sun Hands,Frank Sinatra,hands,nugget,0.13333333333333333
Sun Hands,Frank Sinatra,gorilla,frank,0.46153846153846156
Sun Hands,Frank Sinatra,gorilla,sinatra,0.4444444444444444
Sun Hands,Frank Sinatra,gorilla,fashion,0.09523809523809523
Sun Hands,Frank Sinatra,gorilla,nugget,0.18181818181818182
Sun Hands,Frank Sinatra,manor,frank,0.4
Sun Hands,Frank Sinatra,manor,sinatra,0.38095238095238093
Sun Hands,Frank Sinatra,manor,fashion,0.13333333333333333
Sun Hands,Frank Sinatra,manor,nugget,0.25
Sun Hands,Long Line Of Cars,sun,long,0
Sun Hands,Long Line Of Cars,sun,line,0.14285714285714285
Sun Hands,Long Line Of Cars,sun,cars,0.42105263157894735
Sun Hands,Long Line Of Cars,sun,comfort,0.14285714285714285
Sun Hands,Long Line Of Cars,sun,eagle,0.4
Sun Hands,Long Line Of Cars,hands,long,0
Sun Hands,Long Line Of Cars,hands,line,0.26666666666666666
Sun Hands,Long Line Of Cars,hands,cars,0.1
Sun Hands,Long Line Of Cars,hands,comfort,0.26666666666666666
Sun Hands,Long Line Of Cars,hands,eagle,0.09523809523809523
Sun Hands,Long Line Of Cars,gorilla,long,0
Sun Hands,Long Line Of Cars,gorilla,line,0.09090909090909091
Sun Hands,Long Line Of Cars,gorilla,cars,0.2962962962962963
Sun Hands,Long Line Of Cars,gorilla,comfort,0.09090909090909091
Sun Hands,Long Line Of Cars,gorilla,eagle,0.6428571428571429
Sun Hands,Long Line Of Cars,manor,long,0
Sun Hands,Long Line Of Cars,manor,line,0.125
Sun Hands,Long Line Of Cars,manor,cars,0.47619047619047616
Sun Hands,Long Line Of Cars,manor,comfort,0.125
Sun Hands,Long Line Of Cars,manor,eagle,0.36363636363636365
Sun Hands,W,sun,free,0.15384615384615385
Sun Hands,W,sun,cloud,0.26666666666666666
Sun Hands,W,hands,free,0.2857142857142857
Sun Hands,W,hands,cloud,0.125
Sun Hands,W,gorilla,free,0.09523809523809523
Sun Hands,W,gorilla,cloud,0.17391304347826086
Sun Hands,W,manor,free,0.13333333333333333
Sun Hands,W,manor,cloud,0.23529411764705882
Sun Hands,Let Me Go,sun,let,0.125
Sun Hands,Let Me Go,sun,go,0.11764705882352941
Sun Hands,Let Me Go,sun,prolonging,0
Sun Hands,Let Me Go,sun,magic,0.125
Sun Hands,Let Me Go,hands,let,0.23529411764705882
Sun Hands,Let Me Go,hands,go,0.2222222222222222
Sun Hands,Let Me Go,hands,prolonging,0
Sun Hands,Let Me Go,hands,magic,0.35294117647058826
Sun Hands,Let Me Go,gorilla,let,0.08333333333333333
Sun Hands,Let Me Go,gorilla,go,0.08
Sun Hands,Let Me Go,gorilla,prolonging,0
Sun Hands,Let Me Go,gorilla,magic,0.08333333333333333
Sun Hands,Let Me Go,manor,let,0.1111111111111111
Sun Hands,Let Me Go,manor,go,0.10526315789473684
Sun Hands,Let Me Go,manor,prolonging,0
Sun Hands,Let Me Go,manor,magic,0.1111111111111111
Sun Hands,Cool Blue Reason,sun,cool,0.26666666666666666
Sun Hands,Cool Blue Reason,sun,blue,0.125
Sun Hands,Cool Blue Reason,sun,reason,0.14285714285714285
Sun Hands,Cool Blue Reason,sun,prolonging,0
Sun Hands,Cool Blue Reason,sun,magic,0.125
Sun Hands,Cool Blue Reason,hands,cool,0.25
Sun Hands,Cool Blue Reason,hands,blue,0.23529411764705882
Sun Hands,Cool Blue Reason,hands,reason,0.4
Sun Hands,Cool Blue Reason,hands,prolonging,0
Sun Hands,Cool Blue Reason,hands,magic,0.35294117647058826
Sun Hands,Cool Blue Reason,gorilla,cool,0.17391304347826086
Sun Hands,Cool Blue Reason,gorilla,blue,0.08333333333333333
Sun Hands,Cool Blue Reason,gorilla,reason,0.09090909090909091
Sun Hands,Cool Blue Reason,gorilla,prolonging,0
Sun Hands,Cool Blue Reason,gorilla,magic,0.08333333333333333
Sun Hands,Cool Blue Reason,manor,cool,0.23529411764705882
Sun Hands,Cool Blue Reason,manor,blue,0.1111111111111111
Sun Hands,Cool Blue Reason,manor,reason,0.125
Sun Hands,Cool Blue Reason,manor,prolonging,0
Sun Hands,Cool Blue Reason,manor,magic,0.1111111111111111
Camera Talk,Where Would I Be?,camera,prolonging,0
Camera Talk,Where Would I Be?,camera,magic,0.11764705882352941
Camera Talk,Where Would I Be?,talk,prolonging,0
Camera Talk,Where Would I Be?,talk,magic,0.26666666666666666
Camera Talk,Where Would I Be?,camera,prolonging,0
Camera Talk,Where Would I Be?,camera,magic,0.11764705882352941
Camera Talk,Where Would I Be?,talk,prolonging,0
Camera Talk,Where Would I Be?,talk,magic,0.26666666666666666
Camera Talk,Comfort Eagle,camera,comfort,0.13333333333333333
Camera Talk,Comfort Eagle,camera,eagle,0.38095238095238093
Camera Talk,Comfort Eagle,camera,comfort,0.13333333333333333
Camera Talk,Comfort Eagle,camera,eagle,0.38095238095238093
Camera Talk,Comfort Eagle,talk,comfort,0.3076923076923077
Camera Talk,Comfort Eagle,talk,eagle,0.10526315789473684
Camera Talk,Comfort Eagle,talk,comfort,0.3076923076923077
Camera Talk,Comfort Eagle,talk,eagle,0.10526315789473684
Camera Talk,Comfort Eagle,camera,comfort,0.13333333333333333
Camera Talk,Comfort Eagle,camera,eagle,0.38095238095238093
Camera Talk,Comfort Eagle,camera,comfort,0.13333333333333333
Camera Talk,Comfort Eagle,camera,eagle,0.38095238095238093
Camera Talk,Comfort Eagle,talk,comfort,0.3076923076923077
Camera Talk,Comfort Eagle,talk,eagle,0.10526315789473684
Camera Talk,Comfort Eagle,talk,comfort,0.3076923076923077
Camera Talk,Comfort Eagle,talk,eagle,0.10526315789473684
Camera Talk,Never There,camera,never,0
Camera Talk,Never There,camera,prolonging,0
Camera Talk,Never There,camera,magic,0.11764705882352941
Camera Talk,Never There,talk,never,0
Camera Talk,Never There,talk,prolonging,0
Camera Talk,Never There,talk,magic,0.26666666666666666
Camera Talk,Never There,camera,never,0
Camera Talk,Never There,camera,prolonging,0
Camera Talk,Never There,camera,magic,0.11764705882352941
Camera Talk,Never There,talk,never,0
Camera Talk,Never There,talk,prolonging,0
Camera Talk,Never There,talk,magic,0.26666666666666666
Camera Talk,Beautiful,camera,beautiful,0
Camera Talk,Beautiful,camera,hotel,0.5882352941176471
Camera Talk,Beautiful,talk,beautiful,0
Camera Talk,Beautiful,talk,hotel,0.13333333333333333
Camera Talk,Beautiful,camera,beautiful,0
Camera Talk,Beautiful,camera,hotel,0.5882352941176471
Camera Talk,Beautiful,talk,beautiful,0
Camera Talk,Beautiful,talk,hotel,0.13333333333333333
Camera Talk,Carbon Monoxide,camera,carbon,0.26666666666666666
Camera Talk,Carbon Monoxide,camera,monoxide,0.2222222222222222
Camera Talk,Carbon Monoxide,camera,pressure,0.25
Camera Talk,Carbon Monoxide,camera,chief,0.4444444444444444
Camera Talk,Carbon Monoxide,talk,carbon,0.2857142857142857
Camera Talk,Carbon Monoxide,talk,monoxide,0.23529411764705882
Camera Talk,Carbon Monoxide,talk,pressure,0.14285714285714285
Camera Talk,Carbon Monoxide,talk,chief,0.15384615384615385
Camera Talk,Carbon Monoxide,camera,carbon,0.26666666666666666
Camera Talk,Carbon Monoxide,camera,monoxide,0.2222222222222222
Camera Talk,Carbon Monoxide,camera,pressure,0.25
Camera Talk,Carbon Monoxide,camera,chief,0.4444444444444444
Camera Talk,Carbon Monoxide,talk,carbon,0.2857142857142857
Camera Talk,Carbon Monoxide,talk,monoxide,0.23529411764705882
Camera Talk,Carbon Monoxide,talk,pressure,0.14285714285714285
Camera Talk,Carbon Monoxide,talk,chief,0.15384615384615385
Camera Talk,Guitar,camera,guitar,0.631578947368421
Camera Talk,Guitar,camera,prolonging,0
Camera Talk,Guitar,camera,magic,0.11764705882352941
Camera Talk,Guitar,talk,guitar,0.11764705882352941
Camera Talk,Guitar,talk,prolonging,0
Camera Talk,Guitar,talk,magic,0.26666666666666666
Camera Talk,Guitar,camera,guitar,0.631578947368421
Camera Talk,Guitar,camera,prolonging,0
Camera Talk,Guitar,camera,magic,0.11764705882352941
Camera Talk,Guitar,talk,guitar,0.11764705882352941
Camera Talk,Guitar,talk,prolonging,0
Camera Talk,Guitar,talk,magic,0.26666666666666666
Camera Talk,Opera Singer,camera,opera,0.125
Camera Talk,Opera Singer,camera,singer,0.4
Camera Talk,Opera Singer,camera,comfort,0.13333333333333333
Camera Talk,Opera Singer,camera,eagle,0.38095238095238093
Camera Talk,Opera Singer,talk,opera,0.5333333333333333
Camera Talk,Opera Singer,talk,singer,0.13333333333333333
Camera Talk,Opera Singer,talk,comfort,0.3076923076923077
Camera Talk,Opera Singer,talk,eagle,0.10526315789473684
Camera Talk,Opera Singer,camera,opera,0.125
Camera Talk,Opera Singer,camera,singer,0.4
Camera Talk,Opera Singer,camera,comfort,0.13333333333333333
Camera Talk,Opera Singer,camera,eagle,0.38095238095238093
Camera Talk,Opera Singer,talk,opera,0.5333333333333333
Camera Talk,Opera Singer,talk,singer,0.13333333333333333
Camera Talk,Opera Singer,talk,comfort,0.3076923076923077
Camera Talk,Opera Singer,talk,eagle,0.10526315789473684
Camera Talk,Waiting,camera,waiting,0.125
Camera Talk,Waiting,camera,pressure,0.25
Camera Talk,Waiting,camera,chief,0.4444444444444444
Camera Talk,Waiting,talk,waiting,0.2857142857142857
Camera Talk,Waiting,talk,pressure,0.14285714285714285
Camera Talk,Waiting,talk,chief,0.15384615384615385
Camera Talk,Waiting,camera,waiting,0.125
Camera Talk,Waiting,camera,pressure,0.25
Camera Talk,Waiting,camera,chief,0.4444444444444444
Camera Talk,Waiting,talk,waiting,0.2857142857142857
Camera Talk,Waiting,talk,pressure,0.14285714285714285
Camera Talk,Waiting,talk,chief,0.15384615384615385
Camera Talk,Alpha Beta Parking Lot,camera,alpha,0.1111111111111111
Camera Talk,Alpha Beta Parking Lot,camera,beta,0.1111111111111111
Camera Talk,Alpha Beta Parking Lot,camera,parking,0.13333333333333333
Camera Talk,Alpha Beta Parking Lot,camera,lot,0.13333333333333333
Camera Talk,Alpha Beta Parking Lot,camera,prolonging,0
Camera Talk,Alpha Beta Parking Lot,camera,magic,0.11764705882352941
Camera Talk,Alpha Beta Parking Lot,talk,alpha,0.375
Camera Talk,Alpha Beta Parking Lot,talk,beta,0.375
Camera Talk,Alpha Beta Parking Lot,talk,parking,0.3076923076923077
Camera Talk,Alpha Beta Parking Lot,talk,lot,0.3076923076923077
Camera Talk,Alpha Beta Parking Lot,talk,prolonging,0
Camera Talk,Alpha Beta Parking Lot,talk,magic,0.26666666666666666
Camera Talk,Alpha Beta Parking Lot,camera,alpha,0.1111111111111111
Camera Talk,Alpha Beta Parking Lot,camera,beta,0.1111111111111111
Camera Talk,Alpha Beta Parking Lot,camera,parking,0.13333333333333333
Camera Talk,Alpha Beta Parking Lot,camera,lot,0.13333333333333333
Camera Talk,Alpha Beta Parking Lot,camera,prolonging,0
Camera Talk,Alpha Beta Parking Lot,camera,magic,0.11764705882352941
Camera Talk,Alpha Beta Parking Lot,talk,alpha,0.375
Camera Talk,Alpha Beta Parking Lot,talk,beta,0.375
Camera Talk,Alpha Beta Parking Lot,talk,parking,0.3076923076923077
Camera Talk,Alpha Beta Parking Lot,talk,lot,0.3076923076923077
Camera Talk,Alpha Beta Parking Lot,talk,prolonging,0
Camera Talk,Alpha Beta Parking Lot,talk,magic,0.26666666666666666
Camera Talk,No Phone,camera,phone,0.7777777777777778
Camera Talk,No Phone,camera,pressure,0.25
Camera Talk,No Phone,camera,chief,0.4444444444444444
Camera Talk,No Phone,talk,phone,0.125
Camera Talk,No Phone,talk,pressure,0.14285714285714285
Camera Talk,No Phone,talk,chief,0.15384615384615385
Camera Talk,No Phone,camera,phone,0.7777777777777778
Camera Talk,No Phone,camera,pressure,0.25
Camera Talk,No Phone,camera,chief,0.4444444444444444
Camera Talk,No Phone,talk,phone,0.125
Camera Talk,No Phone,talk,pressure,0.14285714285714285
Camera Talk,No Phone,talk,chief,0.15384615384615385
Camera Talk,Commissioning A Symphony In C,camera,symphony,0.11764705882352941
Camera Talk,Commissioning A Symphony In C,camera,commissioning,0.1111111111111111
Camera Talk,Commissioning A Symphony In C,camera,c,0.11764705882352941
Camera Talk,Commissioning A Symphony In C,camera,comfort,0.13333333333333333
Camera Talk,Commissioning A Symphony In C,camera,eagle,0.38095238095238093
Camera Talk,Commissioning A Symphony In C,talk,symphony,0.5
Camera Talk,Commissioning A Symphony In C,talk,commissioning,0.25
Camera Talk,Commissioning A Symphony In C,talk,c,0.26666666666666666
Camera Talk,Commissioning A Symphony In C,talk,comfort,0.3076923076923077
Camera Talk,Commissioning A Symphony In C,talk,eagle,0.10526315789473684
Camera Talk,Commissioning A Symphony In C,camera,symphony,0.11764705882352941
Camera Talk,Commissioning A Symphony In C,camera,commissioning,0.1111111111111111
Camera Talk,Commissioning A Symphony In C,camera,c,0.11764705882352941
Camera Talk,Commissioning A Symphony In C,camera,comfort,0.13333333333333333
Camera Talk,Commissioning A Symphony In C,camera,eagle,0.38095238095238093
Camera Talk,Commissioning A Symphony In C,talk,symphony,0.5
Camera Talk,Commissioning A Symphony In C,talk,commissioning,0.25
Camera Talk,Commissioning A Symphony In C,talk,c,0.26666666666666666
Camera Talk,Commissioning A Symphony In C,talk,comfort,0.3076923076923077
Camera Talk,Commissioning A Symphony In C,talk,eagle,0.10526315789473684
Camera Talk,Mexico,camera,mexico,0.3157894736842105
Camera Talk,Mexico,camera,prolonging,0
Camera Talk,Mexico,camera,magic,0.11764705882352941
Camera Talk,Mexico,talk,mexico,0.11764705882352941
Camera Talk,Mexico,talk,prolonging,0
Camera Talk,Mexico,talk,magic,0.26666666666666666
Camera Talk,Mexico,camera,mexico,0.3157894736842105
Camera Talk,Mexico,camera,prolonging,0
Camera Talk,Mexico,camera,magic,0.11764705882352941
Camera Talk,Mexico,talk,mexico,0.11764705882352941
Camera Talk,Mexico,talk,prolonging,0
Camera Talk,Mexico,talk,magic,0.26666666666666666
