the_first_song,the_second_song,word1,word2,result
Life In Technicolor,All Star Mix,la,star,0.2857142857142857
Life In Technicolor,All Star Mix,la,mix,0.4
Life In Technicolor,All Star Mix,friends,star,0.5333333333333333
Life In Technicolor,All Star Mix,friends,mix,0.3076923076923077
Life In Technicolor,All Star Mix,death,star,0.14285714285714285
Life In Technicolor,All Star Mix,death,mix,0.13333333333333333
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),technicolor,brasil,0.1111111111111111
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),technicolor,unraveling,0
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,brasil,0.125
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,unraveling,0
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),viva,brasil,0.1111111111111111
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),viva,unraveling,0
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),la,brasil,0.23529411764705882
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),la,unraveling,0
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),friends,brasil,0.35294117647058826
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),friends,unraveling,0
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,brasil,0.11764705882352941
Life In Technicolor,Desenredo (G.R.E.S.Unidos Do Pau Brasil),death,unraveling,0
Life In Technicolor,Heartbreakin' Wreck,technicolor,wreck,0.26666666666666666
Life In Technicolor,Heartbreakin' Wreck,life,wreck,0.6153846153846154
Life In Technicolor,Heartbreakin' Wreck,viva,wreck,0.26666666666666666
Life In Technicolor,Heartbreakin' Wreck,la,wreck,0.26666666666666666
Life In Technicolor,Heartbreakin' Wreck,friends,wreck,0.16666666666666666
Life In Technicolor,Heartbreakin' Wreck,death,wreck,0.2857142857142857
Life In Technicolor,Frases Mudas,technicolor,dumb,0
Life In Technicolor,Frases Mudas,technicolor,phrases,0.23529411764705882
Life In Technicolor,Frases Mudas,technicolor,hedgehog,0.09523809523809523
Life In Technicolor,Frases Mudas,technicolor,embrace,0.3333333333333333
Life In Technicolor,Frases Mudas,life,dumb,0
Life In Technicolor,Frases Mudas,life,phrases,0.26666666666666666
Life In Technicolor,Frases Mudas,life,hedgehog,0.10526315789473684
Life In Technicolor,Frases Mudas,life,embrace,0.25
Life In Technicolor,Frases Mudas,viva,dumb,0
Life In Technicolor,Frases Mudas,viva,phrases,0.23529411764705882
Life In Technicolor,Frases Mudas,viva,hedgehog,0.09523809523809523
Life In Technicolor,Frases Mudas,viva,embrace,0.5555555555555556
Life In Technicolor,Frases Mudas,la,dumb,0
Life In Technicolor,Frases Mudas,la,phrases,0.23529411764705882
Life In Technicolor,Frases Mudas,la,hedgehog,0.2
Life In Technicolor,Frases Mudas,la,embrace,0.2222222222222222
Life In Technicolor,Frases Mudas,friends,dumb,0
Life In Technicolor,Frases Mudas,friends,phrases,0.14285714285714285
Life In Technicolor,Frases Mudas,friends,hedgehog,0.5714285714285714
Life In Technicolor,Frases Mudas,friends,embrace,0.13333333333333333
Life In Technicolor,Frases Mudas,death,dumb,0
Life In Technicolor,Frases Mudas,death,phrases,0.25
Life In Technicolor,Frases Mudas,death,hedgehog,0.1
Life In Technicolor,Frases Mudas,death,embrace,0.47058823529411764
Life In Technicolor,Coda,technicolor,tail,0.13333333333333333
Life In Technicolor,Coda,technicolor,cork,0.25
Life In Technicolor,Coda,technicolor,tale,0.3076923076923077
Life In Technicolor,Coda,technicolor,wake,0.14285714285714285
Life In Technicolor,Coda,life,tail,0.15384615384615385
Life In Technicolor,Coda,life,cork,0.2857142857142857
Life In Technicolor,Coda,life,tale,0.36363636363636365
Life In Technicolor,Coda,life,wake,0.16666666666666666
Life In Technicolor,Coda,viva,tail,0.13333333333333333
Life In Technicolor,Coda,viva,cork,0.25
Life In Technicolor,Coda,viva,tale,0.3076923076923077
Life In Technicolor,Coda,viva,wake,0.14285714285714285
Life In Technicolor,Coda,la,tail,0.2857142857142857
Life In Technicolor,Coda,la,cork,0.5
Life In Technicolor,Coda,la,tale,0.3076923076923077
Life In Technicolor,Coda,la,wake,0.3076923076923077
Life In Technicolor,Coda,friends,tail,0.3333333333333333
Life In Technicolor,Coda,friends,cork,0.5
Life In Technicolor,Coda,friends,tale,0.2
Life In Technicolor,Coda,friends,wake,0.36363636363636365
Life In Technicolor,Coda,death,tail,0.14285714285714285
Life In Technicolor,Coda,death,cork,0.26666666666666666
Life In Technicolor,Coda,death,tale,0.3333333333333333
Life In Technicolor,Coda,death,wake,0.15384615384615385
Life In Technicolor,Searchin',technicolor,keep,0.26666666666666666
Life In Technicolor,Searchin',technicolor,cool,0.26666666666666666
Life In Technicolor,Searchin',life,keep,0.3076923076923077
Life In Technicolor,Searchin',life,cool,0.42857142857142855
Life In Technicolor,Searchin',viva,keep,0.26666666666666666
Life In Technicolor,Searchin',viva,cool,0.26666666666666666
Life In Technicolor,Searchin',la,keep,0.4
Life In Technicolor,Searchin',la,cool,0.26666666666666666
Life In Technicolor,Searchin',friends,keep,0.16666666666666666
Life In Technicolor,Searchin',friends,cool,0.5
Life In Technicolor,Searchin',death,keep,0.2857142857142857
Life In Technicolor,Searchin',death,cool,0.2857142857142857
Life In Technicolor,Ain't Misbehavin,technicolor,summertime,0.26666666666666666
Life In Technicolor,Ain't Misbehavin,life,summertime,0.3076923076923077
Life In Technicolor,Ain't Misbehavin,viva,summertime,0.26666666666666666
Life In Technicolor,Ain't Misbehavin,la,summertime,0.26666666666666666
Life In Technicolor,Ain't Misbehavin,friends,summertime,0.16666666666666666
Life In Technicolor,Ain't Misbehavin,death,summertime,0.2857142857142857
Life In Technicolor,I Can't Live Without You (Album Version),technicolor,live,0
Life In Technicolor,I Can't Live Without You (Album Version),technicolor,album,0.125
Life In Technicolor,I Can't Live Without You (Album Version),technicolor,version,0.25
Life In Technicolor,I Can't Live Without You (Album Version),technicolor,mercy,0.2857142857142857
Life In Technicolor,I Can't Live Without You (Album Version),life,live,0
Life In Technicolor,I Can't Live Without You (Album Version),life,album,0.14285714285714285
Life In Technicolor,I Can't Live Without You (Album Version),life,version,0.2857142857142857
Life In Technicolor,I Can't Live Without You (Album Version),life,mercy,0.21052631578947367
Life In Technicolor,I Can't Live Without You (Album Version),viva,live,0
Life In Technicolor,I Can't Live Without You (Album Version),viva,album,0.125
Life In Technicolor,I Can't Live Without You (Album Version),viva,version,0.25
Life In Technicolor,I Can't Live Without You (Album Version),viva,mercy,0.45454545454545453
Life In Technicolor,I Can't Live Without You (Album Version),la,live,0
Life In Technicolor,I Can't Live Without You (Album Version),la,album,0.26666666666666666
Life In Technicolor,I Can't Live Without You (Album Version),la,version,0.25
Life In Technicolor,I Can't Live Without You (Album Version),la,mercy,0.19047619047619047
Life In Technicolor,I Can't Live Without You (Album Version),friends,live,0
Life In Technicolor,I Can't Live Without You (Album Version),friends,album,0.5
Life In Technicolor,I Can't Live Without You (Album Version),friends,version,0.15384615384615385
Life In Technicolor,I Can't Live Without You (Album Version),friends,mercy,0.1111111111111111
Life In Technicolor,I Can't Live Without You (Album Version),death,live,0
Life In Technicolor,I Can't Live Without You (Album Version),death,album,0.13333333333333333
Life In Technicolor,I Can't Live Without You (Album Version),death,version,0.26666666666666666
Life In Technicolor,I Can't Live Without You (Album Version),death,mercy,0.4
Life In Technicolor,This Charming Man,technicolor,charming,0
Life In Technicolor,This Charming Man,technicolor,man,0.14285714285714285
Life In Technicolor,This Charming Man,technicolor,one,0.25
Life In Technicolor,This Charming Man,technicolor,big,0
Life In Technicolor,This Charming Man,technicolor,truth,0.5333333333333333
Life In Technicolor,This Charming Man,technicolor,little,0.2857142857142857
Life In Technicolor,This Charming Man,technicolor,lies,0.26666666666666666
Life In Technicolor,This Charming Man,technicolor,sake,0.26666666666666666
Life In Technicolor,This Charming Man,technicolor,lot,0.2857142857142857
Life In Technicolor,This Charming Man,life,charming,0
Life In Technicolor,This Charming Man,life,man,0.16666666666666666
Life In Technicolor,This Charming Man,life,one,0.2857142857142857
Life In Technicolor,This Charming Man,life,big,0
Life In Technicolor,This Charming Man,life,truth,0.3076923076923077
Life In Technicolor,This Charming Man,life,little,0.3333333333333333
Life In Technicolor,This Charming Man,life,lies,0.3076923076923077
Life In Technicolor,This Charming Man,life,sake,0.46153846153846156
Life In Technicolor,This Charming Man,life,lot,0.3333333333333333
Life In Technicolor,This Charming Man,viva,charming,0
Life In Technicolor,This Charming Man,viva,man,0.14285714285714285
Life In Technicolor,This Charming Man,viva,one,0.25
Life In Technicolor,This Charming Man,viva,big,0
Life In Technicolor,This Charming Man,viva,truth,0.4
Life In Technicolor,This Charming Man,viva,little,0.2857142857142857
Life In Technicolor,This Charming Man,viva,lies,0.26666666666666666
Life In Technicolor,This Charming Man,viva,sake,0.26666666666666666
Life In Technicolor,This Charming Man,viva,lot,0.2857142857142857
Life In Technicolor,This Charming Man,la,charming,0
Life In Technicolor,This Charming Man,la,man,0.3076923076923077
Life In Technicolor,This Charming Man,la,one,0.25
Life In Technicolor,This Charming Man,la,big,0
Life In Technicolor,This Charming Man,la,truth,0.26666666666666666
Life In Technicolor,This Charming Man,la,little,0.2857142857142857
Life In Technicolor,This Charming Man,la,lies,0.26666666666666666
Life In Technicolor,This Charming Man,la,sake,0.26666666666666666
Life In Technicolor,This Charming Man,la,lot,0.2857142857142857
Life In Technicolor,This Charming Man,friends,charming,0
Life In Technicolor,This Charming Man,friends,man,0.7058823529411765
Life In Technicolor,This Charming Man,friends,one,0.15384615384615385
Life In Technicolor,This Charming Man,friends,big,0
Life In Technicolor,This Charming Man,friends,truth,0.16666666666666666
Life In Technicolor,This Charming Man,friends,little,0.18181818181818182
Life In Technicolor,This Charming Man,friends,lies,0.16666666666666666
Life In Technicolor,This Charming Man,friends,sake,0.16666666666666666
Life In Technicolor,This Charming Man,friends,lot,0.18181818181818182
Life In Technicolor,This Charming Man,death,charming,0
Life In Technicolor,This Charming Man,death,man,0.15384615384615385
Life In Technicolor,This Charming Man,death,one,0.26666666666666666
Life In Technicolor,This Charming Man,death,big,0
Life In Technicolor,This Charming Man,death,truth,0.42857142857142855
Life In Technicolor,This Charming Man,death,little,0.3076923076923077
Life In Technicolor,This Charming Man,death,lies,0.2857142857142857
Life In Technicolor,This Charming Man,death,sake,0.2857142857142857
Life In Technicolor,This Charming Man,death,lot,0.3076923076923077
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",clocks,heartbreaker,0.5714285714285714
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",clocks,lonely,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",clocks,ever,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",rush,heartbreaker,0.13333333333333333
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",rush,lonely,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",rush,ever,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",head,heartbreaker,0.3076923076923077
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",head,lonely,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",head,ever,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",blood,heartbreaker,0.3076923076923077
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",blood,lonely,0
Clocks,"Heartbreaker/""If You Should Ever Be Lonely",blood,ever,0
Clocks,Undo,clocks,undo,0
Clocks,Undo,clocks,live,0
Clocks,Undo,rush,undo,0
Clocks,Undo,rush,live,0
Clocks,Undo,head,undo,0
Clocks,Undo,head,live,0
Clocks,Undo,blood,undo,0
Clocks,Undo,blood,live,0
Clocks,You're The One,clocks,one,0.1
Clocks,You're The One,clocks,way,0.11764705882352941
Clocks,You're The One,rush,one,0.23529411764705882
Clocks,You're The One,rush,way,0.2857142857142857
Clocks,You're The One,head,one,0.13333333333333333
Clocks,You're The One,head,way,0.16666666666666666
Clocks,You're The One,blood,one,0.25
Clocks,You're The One,blood,way,0.3076923076923077
Clocks,All Star Mix,clocks,star,0.42105263157894735
Clocks,All Star Mix,clocks,mix,0.2
Clocks,All Star Mix,rush,star,0.125
Clocks,All Star Mix,rush,mix,0.11764705882352941
Clocks,All Star Mix,head,star,0.2857142857142857
Clocks,All Star Mix,head,mix,0.26666666666666666
Clocks,All Star Mix,blood,star,0.2857142857142857
Clocks,All Star Mix,blood,mix,0.4
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),clocks,brasil,0.2727272727272727
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),clocks,unraveling,0
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rush,brasil,0.10526315789473684
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),rush,unraveling,0
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),head,brasil,0.23529411764705882
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),head,unraveling,0
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blood,brasil,0.23529411764705882
Clocks,Desenredo (G.R.E.S.Unidos Do Pau Brasil),blood,unraveling,0
Clocks,Heartbreakin' Wreck,clocks,wreck,0.10526315789473684
Clocks,Heartbreakin' Wreck,rush,wreck,0.25
Clocks,Heartbreakin' Wreck,head,wreck,0.14285714285714285
Clocks,Heartbreakin' Wreck,blood,wreck,0.26666666666666666
Clocks,Frases Mudas,clocks,dumb,0
Clocks,Frases Mudas,clocks,phrases,0.09523809523809523
Clocks,Frases Mudas,clocks,hedgehog,0.48
Clocks,Frases Mudas,clocks,embrace,0.09090909090909091
Clocks,Frases Mudas,rush,dumb,0
Clocks,Frases Mudas,rush,phrases,0.2222222222222222
Clocks,Frases Mudas,rush,hedgehog,0.09090909090909091
Clocks,Frases Mudas,rush,embrace,0.5263157894736842
Clocks,Frases Mudas,head,dumb,0
Clocks,Frases Mudas,head,phrases,0.125
Clocks,Frases Mudas,head,hedgehog,0.2
Clocks,Frases Mudas,head,embrace,0.11764705882352941
Clocks,Frases Mudas,blood,dumb,0
Clocks,Frases Mudas,blood,phrases,0.23529411764705882
Clocks,Frases Mudas,blood,hedgehog,0.2
Clocks,Frases Mudas,blood,embrace,0.2222222222222222
Clocks,Coda,clocks,tail,0.21052631578947367
Clocks,Coda,clocks,cork,0.4
Clocks,Coda,clocks,tale,0.11764705882352941
Clocks,Coda,clocks,wake,0.2222222222222222
Clocks,Coda,rush,tail,0.125
Clocks,Coda,rush,cork,0.23529411764705882
Clocks,Coda,rush,tale,0.2857142857142857
Clocks,Coda,rush,wake,0.13333333333333333
Clocks,Coda,head,tail,0.7142857142857143
Clocks,Coda,head,cork,0.2857142857142857
Clocks,Coda,head,tale,0.16666666666666666
Clocks,Coda,head,wake,0.3076923076923077
Clocks,Coda,blood,tail,0.2857142857142857
Clocks,Coda,blood,cork,0.5
Clocks,Coda,blood,tale,0.3076923076923077
Clocks,Coda,blood,wake,0.3076923076923077
Clocks,Searchin',clocks,keep,0.10526315789473684
Clocks,Searchin',clocks,cool,0.21052631578947367
Clocks,Searchin',rush,keep,0.25
Clocks,Searchin',rush,cool,0.25
Clocks,Searchin',head,keep,0.14285714285714285
Clocks,Searchin',head,cool,0.2857142857142857
Clocks,Searchin',blood,keep,0.4
Clocks,Searchin',blood,cool,0.26666666666666666
Clocks,Ain't Misbehavin,clocks,summertime,0.10526315789473684
Clocks,Ain't Misbehavin,rush,summertime,0.25
Clocks,Ain't Misbehavin,head,summertime,0.14285714285714285
Clocks,Ain't Misbehavin,blood,summertime,0.26666666666666666
Clocks,I Can't Live Without You (Album Version),clocks,live,0
Clocks,I Can't Live Without You (Album Version),clocks,album,0.4
Clocks,I Can't Live Without You (Album Version),clocks,version,0.1
Clocks,I Can't Live Without You (Album Version),clocks,mercy,0.08
Clocks,I Can't Live Without You (Album Version),rush,live,0
Clocks,I Can't Live Without You (Album Version),rush,album,0.11764705882352941
Clocks,I Can't Live Without You (Album Version),rush,version,0.23529411764705882
Clocks,I Can't Live Without You (Album Version),rush,mercy,0.43478260869565216
Clocks,I Can't Live Without You (Album Version),head,live,0
Clocks,I Can't Live Without You (Album Version),head,album,0.26666666666666666
Clocks,I Can't Live Without You (Album Version),head,version,0.13333333333333333
Clocks,I Can't Live Without You (Album Version),head,mercy,0.1
Clocks,I Can't Live Without You (Album Version),blood,live,0
Clocks,I Can't Live Without You (Album Version),blood,album,0.26666666666666666
Clocks,I Can't Live Without You (Album Version),blood,version,0.25
Clocks,I Can't Live Without You (Album Version),blood,mercy,0.19047619047619047
Clocks,This Charming Man,clocks,charming,0
Clocks,This Charming Man,clocks,man,0.5714285714285714
Clocks,This Charming Man,clocks,one,0.1
Clocks,This Charming Man,clocks,big,0
Clocks,This Charming Man,clocks,truth,0.10526315789473684
Clocks,This Charming Man,clocks,little,0.1111111111111111
Clocks,This Charming Man,clocks,lies,0.10526315789473684
Clocks,This Charming Man,clocks,sake,0.10526315789473684
Clocks,This Charming Man,clocks,lot,0.1111111111111111
Clocks,This Charming Man,rush,charming,0
Clocks,This Charming Man,rush,man,0.13333333333333333
