the_first_song,the_second_song,word1,word2,result
All things bright and beautiful,Who Knows Who Cares,things,gorilla,0.09090909090909091
All things bright and beautiful,Who Knows Who Cares,things,manor,0.125
All things bright and beautiful,Who Knows Who Cares,bright,knows,0
All things bright and beautiful,Who Knows Who Cares,bright,cares,0
All things bright and beautiful,Who Knows Who Cares,bright,gorilla,0
All things bright and beautiful,Who Knows Who Cares,bright,manor,0
All things bright and beautiful,Who Knows Who Cares,beautiful,knows,0
All things bright and beautiful,Who Knows Who Cares,beautiful,cares,0
All things bright and beautiful,Who Knows Who Cares,beautiful,gorilla,0
All things bright and beautiful,Who Knows Who Cares,beautiful,manor,0
All things bright and beautiful,Who Knows Who Cares,john,knows,0.11764705882352941
All things bright and beautiful,Who Knows Who Cares,john,cares,0.11764705882352941
All things bright and beautiful,Who Knows Who Cares,john,gorilla,0.32
All things bright and beautiful,Who Knows Who Cares,john,manor,0.631578947368421
All things bright and beautiful,Who Knows Who Cares,choral,knows,0.23529411764705882
All things bright and beautiful,Who Knows Who Cares,choral,cares,0.23529411764705882
All things bright and beautiful,Who Knows Who Cares,choral,gorilla,0.08
All things bright and beautiful,Who Knows Who Cares,choral,manor,0.10526315789473684
All things bright and beautiful,Who Knows Who Cares,collection,knows,0.3333333333333333
All things bright and beautiful,Who Knows Who Cares,collection,cares,0.3333333333333333
All things bright and beautiful,Who Knows Who Cares,collection,gorilla,0.1
All things bright and beautiful,Who Knows Who Cares,collection,manor,0.14285714285714285
All things bright and beautiful,Don't Walk Away,things,walk,0.25
All things bright and beautiful,Don't Walk Away,things,away,0
All things bright and beautiful,Don't Walk Away,things,simply,0
All things bright and beautiful,Don't Walk Away,things,nothing,0.36363636363636365
All things bright and beautiful,Don't Walk Away,bright,walk,0
All things bright and beautiful,Don't Walk Away,bright,away,0
All things bright and beautiful,Don't Walk Away,bright,simply,0
All things bright and beautiful,Don't Walk Away,bright,nothing,0
All things bright and beautiful,Don't Walk Away,beautiful,walk,0
All things bright and beautiful,Don't Walk Away,beautiful,away,0
All things bright and beautiful,Don't Walk Away,beautiful,simply,0
All things bright and beautiful,Don't Walk Away,beautiful,nothing,0
All things bright and beautiful,Don't Walk Away,john,walk,0.10526315789473684
All things bright and beautiful,Don't Walk Away,john,away,0
All things bright and beautiful,Don't Walk Away,john,simply,0
All things bright and beautiful,Don't Walk Away,john,nothing,0.14285714285714285
All things bright and beautiful,Don't Walk Away,choral,walk,0.21052631578947367
All things bright and beautiful,Don't Walk Away,choral,away,0
All things bright and beautiful,Don't Walk Away,choral,simply,0
All things bright and beautiful,Don't Walk Away,choral,nothing,0.2857142857142857
All things bright and beautiful,Don't Walk Away,collection,walk,0.2857142857142857
All things bright and beautiful,Don't Walk Away,collection,away,0
All things bright and beautiful,Don't Walk Away,collection,simply,0
All things bright and beautiful,Don't Walk Away,collection,nothing,0.4444444444444444
All things bright and beautiful,Sugar Ray (LP Version),things,sugar,0.125
All things bright and beautiful,Sugar Ray (LP Version),things,ray,0.1111111111111111
All things bright and beautiful,Sugar Ray (LP Version),things,lp,0.1111111111111111
All things bright and beautiful,Sugar Ray (LP Version),things,version,0.2857142857142857
All things bright and beautiful,Sugar Ray (LP Version),things,falling,0
All things bright and beautiful,Sugar Ray (LP Version),things,bone,0.13333333333333333
All things bright and beautiful,Sugar Ray (LP Version),bright,sugar,0
All things bright and beautiful,Sugar Ray (LP Version),bright,ray,0
All things bright and beautiful,Sugar Ray (LP Version),bright,lp,0
All things bright and beautiful,Sugar Ray (LP Version),bright,version,0
All things bright and beautiful,Sugar Ray (LP Version),bright,falling,0
All things bright and beautiful,Sugar Ray (LP Version),bright,bone,0
All things bright and beautiful,Sugar Ray (LP Version),beautiful,sugar,0
All things bright and beautiful,Sugar Ray (LP Version),beautiful,ray,0
All things bright and beautiful,Sugar Ray (LP Version),beautiful,lp,0
All things bright and beautiful,Sugar Ray (LP Version),beautiful,version,0
All things bright and beautiful,Sugar Ray (LP Version),beautiful,falling,0
All things bright and beautiful,Sugar Ray (LP Version),beautiful,bone,0
All things bright and beautiful,Sugar Ray (LP Version),john,sugar,0.21052631578947367
All things bright and beautiful,Sugar Ray (LP Version),john,ray,0.19047619047619047
All things bright and beautiful,Sugar Ray (LP Version),john,lp,0.47619047619047616
All things bright and beautiful,Sugar Ray (LP Version),john,version,0.11764705882352941
All things bright and beautiful,Sugar Ray (LP Version),john,falling,0
All things bright and beautiful,Sugar Ray (LP Version),john,bone,0.2222222222222222
All things bright and beautiful,Sugar Ray (LP Version),choral,sugar,0.10526315789473684
All things bright and beautiful,Sugar Ray (LP Version),choral,ray,0.09523809523809523
All things bright and beautiful,Sugar Ray (LP Version),choral,lp,0.09523809523809523
All things bright and beautiful,Sugar Ray (LP Version),choral,version,0.35294117647058826
All things bright and beautiful,Sugar Ray (LP Version),choral,falling,0
All things bright and beautiful,Sugar Ray (LP Version),choral,bone,0.1111111111111111
All things bright and beautiful,Sugar Ray (LP Version),collection,sugar,0.14285714285714285
All things bright and beautiful,Sugar Ray (LP Version),collection,ray,0.125
All things bright and beautiful,Sugar Ray (LP Version),collection,lp,0.125
All things bright and beautiful,Sugar Ray (LP Version),collection,version,0.3333333333333333
All things bright and beautiful,Sugar Ray (LP Version),collection,falling,0
All things bright and beautiful,Sugar Ray (LP Version),collection,bone,0.15384615384615385
All things bright and beautiful,Shape Shifter,things,shape,0.3333333333333333
All things bright and beautiful,Shape Shifter,things,shifter,0.14285714285714285
All things bright and beautiful,Shape Shifter,things,gorilla,0.09090909090909091
All things bright and beautiful,Shape Shifter,things,manor,0.125
All things bright and beautiful,Shape Shifter,bright,shape,0
All things bright and beautiful,Shape Shifter,bright,shifter,0
All things bright and beautiful,Shape Shifter,bright,gorilla,0
All things bright and beautiful,Shape Shifter,bright,manor,0
All things bright and beautiful,Shape Shifter,beautiful,shape,0
All things bright and beautiful,Shape Shifter,beautiful,shifter,0
All things bright and beautiful,Shape Shifter,beautiful,gorilla,0
All things bright and beautiful,Shape Shifter,beautiful,manor,0
All things bright and beautiful,Shape Shifter,john,shape,0.13333333333333333
All things bright and beautiful,Shape Shifter,john,shifter,0.4
All things bright and beautiful,Shape Shifter,john,gorilla,0.32
All things bright and beautiful,Shape Shifter,john,manor,0.631578947368421
All things bright and beautiful,Shape Shifter,choral,shape,0.26666666666666666
All things bright and beautiful,Shape Shifter,choral,shifter,0.11764705882352941
All things bright and beautiful,Shape Shifter,choral,gorilla,0.08
All things bright and beautiful,Shape Shifter,choral,manor,0.10526315789473684
All things bright and beautiful,Shape Shifter,collection,shape,0.4
All things bright and beautiful,Shape Shifter,collection,shifter,0.16666666666666666
All things bright and beautiful,Shape Shifter,collection,gorilla,0.1
All things bright and beautiful,Shape Shifter,collection,manor,0.14285714285714285
All things bright and beautiful,Sticky Thread,things,sticky,0
All things bright and beautiful,Sticky Thread,things,thread,0.14285714285714285
All things bright and beautiful,Sticky Thread,things,gorilla,0.09090909090909091
All things bright and beautiful,Sticky Thread,things,manor,0.125
All things bright and beautiful,Sticky Thread,bright,sticky,0
All things bright and beautiful,Sticky Thread,bright,thread,0
All things bright and beautiful,Sticky Thread,bright,gorilla,0
All things bright and beautiful,Sticky Thread,bright,manor,0
All things bright and beautiful,Sticky Thread,beautiful,sticky,0
All things bright and beautiful,Sticky Thread,beautiful,thread,0
All things bright and beautiful,Sticky Thread,beautiful,gorilla,0
All things bright and beautiful,Sticky Thread,beautiful,manor,0
All things bright and beautiful,Sticky Thread,john,sticky,0
All things bright and beautiful,Sticky Thread,john,thread,0.5882352941176471
All things bright and beautiful,Sticky Thread,john,gorilla,0.32
All things bright and beautiful,Sticky Thread,john,manor,0.631578947368421
All things bright and beautiful,Sticky Thread,choral,sticky,0
All things bright and beautiful,Sticky Thread,choral,thread,0.11764705882352941
All things bright and beautiful,Sticky Thread,choral,gorilla,0.08
All things bright and beautiful,Sticky Thread,choral,manor,0.10526315789473684
All things bright and beautiful,Sticky Thread,collection,sticky,0
All things bright and beautiful,Sticky Thread,collection,thread,0.16666666666666666
All things bright and beautiful,Sticky Thread,collection,gorilla,0.1
All things bright and beautiful,Sticky Thread,collection,manor,0.14285714285714285
All things bright and beautiful,Le Jardin d'Hiver,things,winter,0.3076923076923077
All things bright and beautiful,Le Jardin d'Hiver,things,garden,0.13333333333333333
All things bright and beautiful,Le Jardin d'Hiver,things,smile,0.3076923076923077
All things bright and beautiful,Le Jardin d'Hiver,bright,winter,0
All things bright and beautiful,Le Jardin d'Hiver,bright,garden,0
All things bright and beautiful,Le Jardin d'Hiver,bright,smile,0
All things bright and beautiful,Le Jardin d'Hiver,beautiful,winter,0
All things bright and beautiful,Le Jardin d'Hiver,beautiful,garden,0
All things bright and beautiful,Le Jardin d'Hiver,beautiful,smile,0
All things bright and beautiful,Le Jardin d'Hiver,john,winter,0.125
All things bright and beautiful,Le Jardin d'Hiver,john,garden,0.3333333333333333
All things bright and beautiful,Le Jardin d'Hiver,john,smile,0.125
All things bright and beautiful,Le Jardin d'Hiver,choral,winter,0.25
All things bright and beautiful,Le Jardin d'Hiver,choral,garden,0.1111111111111111
All things bright and beautiful,Le Jardin d'Hiver,choral,smile,0.375
All things bright and beautiful,Le Jardin d'Hiver,collection,winter,0.36363636363636365
All things bright and beautiful,Le Jardin d'Hiver,collection,garden,0.15384615384615385
All things bright and beautiful,Le Jardin d'Hiver,collection,smile,0.36363636363636365
All things bright and beautiful,Sé Lest,things,lest,0
All things bright and beautiful,Sé Lest,things,thanks,0.3333333333333333
All things bright and beautiful,Sé Lest,bright,lest,0
All things bright and beautiful,Sé Lest,bright,thanks,0
All things bright and beautiful,Sé Lest,beautiful,lest,0
All things bright and beautiful,Sé Lest,beautiful,thanks,0
All things bright and beautiful,Sé Lest,john,lest,0
All things bright and beautiful,Sé Lest,john,thanks,0.13333333333333333
All things bright and beautiful,Sé Lest,choral,lest,0
All things bright and beautiful,Sé Lest,choral,thanks,0.4
All things bright and beautiful,Sé Lest,collection,lest,0
All things bright and beautiful,Sé Lest,collection,thanks,0.4
All things bright and beautiful,Spirits In The Material World,things,material,0.5
All things bright and beautiful,Spirits In The Material World,things,world,0.16666666666666666
All things bright and beautiful,Spirits In The Material World,things,spirits,0.375
All things bright and beautiful,Spirits In The Material World,things,every,0
All things bright and beautiful,Spirits In The Material World,things,breath,0.16666666666666666
All things bright and beautiful,Spirits In The Material World,things,take,0.5
All things bright and beautiful,Spirits In The Material World,things,classics,0.25
All things bright and beautiful,Spirits In The Material World,bright,material,0
All things bright and beautiful,Spirits In The Material World,bright,world,0
All things bright and beautiful,Spirits In The Material World,bright,spirits,0
All things bright and beautiful,Spirits In The Material World,bright,every,0
All things bright and beautiful,Spirits In The Material World,bright,breath,0
All things bright and beautiful,Spirits In The Material World,bright,take,0
All things bright and beautiful,Spirits In The Material World,bright,classics,0
All things bright and beautiful,Spirits In The Material World,beautiful,material,0
All things bright and beautiful,Spirits In The Material World,beautiful,world,0
All things bright and beautiful,Spirits In The Material World,beautiful,spirits,0
All things bright and beautiful,Spirits In The Material World,beautiful,every,0
All things bright and beautiful,Spirits In The Material World,beautiful,breath,0
All things bright and beautiful,Spirits In The Material World,beautiful,take,0
All things bright and beautiful,Spirits In The Material World,beautiful,classics,0
All things bright and beautiful,Spirits In The Material World,john,material,0.2857142857142857
All things bright and beautiful,Spirits In The Material World,john,world,0.5333333333333333
All things bright and beautiful,Spirits In The Material World,john,spirits,0.23529411764705882
All things bright and beautiful,Spirits In The Material World,john,every,0
All things bright and beautiful,Spirits In The Material World,john,breath,0.26666666666666666
All things bright and beautiful,Spirits In The Material World,john,take,0.10526315789473684
All things bright and beautiful,Spirits In The Material World,john,classics,0.10526315789473684
All things bright and beautiful,Spirits In The Material World,choral,material,0.26666666666666666
All things bright and beautiful,Spirits In The Material World,choral,world,0.13333333333333333
All things bright and beautiful,Spirits In The Material World,choral,spirits,0.21052631578947367
All things bright and beautiful,Spirits In The Material World,choral,every,0
All things bright and beautiful,Spirits In The Material World,choral,breath,0.13333333333333333
All things bright and beautiful,Spirits In The Material World,choral,take,0.21052631578947367
All things bright and beautiful,Spirits In The Material World,choral,classics,0.21052631578947367
All things bright and beautiful,Spirits In The Material World,collection,material,0.4
All things bright and beautiful,Spirits In The Material World,collection,world,0.2
All things bright and beautiful,Spirits In The Material World,collection,spirits,0.2857142857142857
All things bright and beautiful,Spirits In The Material World,collection,every,0
All things bright and beautiful,Spirits In The Material World,collection,breath,0.2
All things bright and beautiful,Spirits In The Material World,collection,take,0.2857142857142857
All things bright and beautiful,Spirits In The Material World,collection,classics,0.2857142857142857
All things bright and beautiful,The Reeling,things,reeling,0
All things bright and beautiful,The Reeling,things,reeling,0
All things bright and beautiful,The Reeling,bright,reeling,0
All things bright and beautiful,The Reeling,bright,reeling,0
All things bright and beautiful,The Reeling,beautiful,reeling,0
All things bright and beautiful,The Reeling,beautiful,reeling,0
All things bright and beautiful,The Reeling,john,reeling,0
All things bright and beautiful,The Reeling,john,reeling,0
All things bright and beautiful,The Reeling,choral,reeling,0
All things bright and beautiful,The Reeling,choral,reeling,0
All things bright and beautiful,The Reeling,collection,reeling,0
All things bright and beautiful,The Reeling,collection,reeling,0
All things bright and beautiful,Reasons Why,things,reasons,0.3333333333333333
All things bright and beautiful,Reasons Why,things,nickel,0.42857142857142855
All things bright and beautiful,Reasons Why,things,creek,0.16666666666666666
All things bright and beautiful,Reasons Why,bright,reasons,0
All things bright and beautiful,Reasons Why,bright,nickel,0
All things bright and beautiful,Reasons Why,bright,creek,0
All things bright and beautiful,Reasons Why,beautiful,reasons,0
All things bright and beautiful,Reasons Why,beautiful,nickel,0
All things bright and beautiful,Reasons Why,beautiful,creek,0
All things bright and beautiful,Reasons Why,john,reasons,0.13333333333333333
All things bright and beautiful,Reasons Why,john,nickel,0.25
All things bright and beautiful,Reasons Why,john,creek,0.26666666666666666
All things bright and beautiful,Reasons Why,choral,reasons,0.26666666666666666
All things bright and beautiful,Reasons Why,choral,nickel,0.23529411764705882
All things bright and beautiful,Reasons Why,choral,creek,0.13333333333333333
All things bright and beautiful,Reasons Why,collection,reasons,0.4
All things bright and beautiful,Reasons Why,collection,nickel,0.3333333333333333
All things bright and beautiful,Reasons Why,collection,creek,0.2
All things bright and beautiful,Simply Nothing,things,simply,0
All things bright and beautiful,Simply Nothing,things,nothing,0.36363636363636365
All things bright and beautiful,Simply Nothing,things,simply,0
All things bright and beautiful,Simply Nothing,things,nothing,0.36363636363636365
All things bright and beautiful,Simply Nothing,bright,simply,0
All things bright and beautiful,Simply Nothing,bright,nothing,0
All things bright and beautiful,Simply Nothing,bright,simply,0
All things bright and beautiful,Simply Nothing,bright,nothing,0
All things bright and beautiful,Simply Nothing,beautiful,simply,0
All things bright and beautiful,Simply Nothing,beautiful,nothing,0
All things bright and beautiful,Simply Nothing,beautiful,simply,0
All things bright and beautiful,Simply Nothing,beautiful,nothing,0
All things bright and beautiful,Simply Nothing,john,simply,0
All things bright and beautiful,Simply Nothing,john,nothing,0.14285714285714285
All things bright and beautiful,Simply Nothing,john,simply,0
All things bright and beautiful,Simply Nothing,john,nothing,0.14285714285714285
All things bright and beautiful,Simply Nothing,choral,simply,0
All things bright and beautiful,Simply Nothing,choral,nothing,0.2857142857142857
All things bright and beautiful,Simply Nothing,choral,simply,0
All things bright and beautiful,Simply Nothing,choral,nothing,0.2857142857142857
All things bright and beautiful,Simply Nothing,collection,simply,0
All things bright and beautiful,Simply Nothing,collection,nothing,0.4444444444444444
All things bright and beautiful,Simply Nothing,collection,simply,0
All things bright and beautiful,Simply Nothing,collection,nothing,0.4444444444444444
All things bright and beautiful,Dearest Forsaken      (Album),things,dearest,0.16666666666666666
All things bright and beautiful,Dearest Forsaken      (Album),things,forsaken,0
All things bright and beautiful,Dearest Forsaken      (Album),things,album,0.14285714285714285
All things bright and beautiful,Dearest Forsaken      (Album),things,well,0.15384615384615385
All things bright and beautiful,Dearest Forsaken      (Album),things,around,0
All things bright and beautiful,Dearest Forsaken      (Album),bright,dearest,0
All things bright and beautiful,Dearest Forsaken      (Album),bright,forsaken,0
All things bright and beautiful,Dearest Forsaken      (Album),bright,album,0
All things bright and beautiful,Dearest Forsaken      (Album),bright,well,0
All things bright and beautiful,Dearest Forsaken      (Album),bright,around,0
All things bright and beautiful,Dearest Forsaken      (Album),beautiful,dearest,0
All things bright and beautiful,Dearest Forsaken      (Album),beautiful,forsaken,0
All things bright and beautiful,Dearest Forsaken      (Album),beautiful,album,0
All things bright and beautiful,Dearest Forsaken      (Album),beautiful,well,0
All things bright and beautiful,Dearest Forsaken      (Album),beautiful,around,0
All things bright and beautiful,Dearest Forsaken      (Album),john,dearest,0.4444444444444444
All things bright and beautiful,Dearest Forsaken      (Album),john,forsaken,0
All things bright and beautiful,Dearest Forsaken      (Album),john,album,0.5882352941176471
All things bright and beautiful,Dearest Forsaken      (Album),john,well,0.625
All things bright and beautiful,Dearest Forsaken      (Album),john,around,0
All things bright and beautiful,Dearest Forsaken      (Album),choral,dearest,0.13333333333333333
All things bright and beautiful,Dearest Forsaken      (Album),choral,forsaken,0
All things bright and beautiful,Dearest Forsaken      (Album),choral,album,0.11764705882352941
All things bright and beautiful,Dearest Forsaken      (Album),choral,well,0.125
All things bright and beautiful,Dearest Forsaken      (Album),choral,around,0
All things bright and beautiful,Dearest Forsaken      (Album),collection,dearest,0.2
All things bright and beautiful,Dearest Forsaken      (Album),collection,forsaken,0
All things bright and beautiful,Dearest Forsaken      (Album),collection,album,0.16666666666666666
All things bright and beautiful,Dearest Forsaken      (Album),collection,well,0.18181818181818182
All things bright and beautiful,Dearest Forsaken      (Album),collection,around,0
All things bright and beautiful,Naked As We Can,things,naked,0
All things bright and beautiful,Naked As We Can,things,second,0.36363636363636365
All things bright and beautiful,Naked As We Can,things,season,0.3333333333333333
All things bright and beautiful,Naked As We Can,things,l,0.2857142857142857
All things bright and beautiful,Naked As We Can,things,word,0.5
All things bright and beautiful,Naked As We Can,bright,naked,0
All things bright and beautiful,Naked As We Can,bright,second,0
All things bright and beautiful,Naked As We Can,bright,season,0
All things bright and beautiful,Naked As We Can,bright,l,0
All things bright and beautiful,Naked As We Can,bright,word,0
All things bright and beautiful,Naked As We Can,beautiful,naked,0
All things bright and beautiful,Naked As We Can,beautiful,second,0
All things bright and beautiful,Naked As We Can,beautiful,season,0
All things bright and beautiful,Naked As We Can,beautiful,l,0
All things bright and beautiful,Naked As We Can,beautiful,word,0
All things bright and beautiful,Naked As We Can,john,naked,0
All things bright and beautiful,Naked As We Can,john,second,0.14285714285714285
All things bright and beautiful,Naked As We Can,john,season,0.13333333333333333
All things bright and beautiful,Naked As We Can,john,l,0.11764705882352941
All things bright and beautiful,Naked As We Can,john,word,0.13333333333333333
All things bright and beautiful,Naked As We Can,choral,naked,0
All things bright and beautiful,Naked As We Can,choral,second,0.2857142857142857
All things bright and beautiful,Naked As We Can,choral,season,0.26666666666666666
All things bright and beautiful,Naked As We Can,choral,l,0.23529411764705882
All things bright and beautiful,Naked As We Can,choral,word,0.26666666666666666
All things bright and beautiful,Naked As We Can,collection,naked,0
All things bright and beautiful,Naked As We Can,collection,second,0.4444444444444444
All things bright and beautiful,Naked As We Can,collection,season,0.4
All things bright and beautiful,Naked As We Can,collection,l,0.3333333333333333
All things bright and beautiful,Naked As We Can,collection,word,0.4
All things bright and beautiful,I Am Nothing,things,nothing,0.36363636363636365
All things bright and beautiful,I Am Nothing,things,shawn,0.15384615384615385
All things bright and beautiful,I Am Nothing,things,double,0.23529411764705882
All things bright and beautiful,I Am Nothing,things,take,0.5
All things bright and beautiful,I Am Nothing,bright,nothing,0
All things bright and beautiful,I Am Nothing,bright,shawn,0
All things bright and beautiful,I Am Nothing,bright,double,0
All things bright and beautiful,I Am Nothing,bright,take,0
All things bright and beautiful,I Am Nothing,beautiful,nothing,0
All things bright and beautiful,I Am Nothing,beautiful,shawn,0
All things bright and beautiful,I Am Nothing,beautiful,double,0
All things bright and beautiful,I Am Nothing,beautiful,take,0
All things bright and beautiful,I Am Nothing,john,nothing,0.14285714285714285
All things bright and beautiful,I Am Nothing,john,shawn,0.42105263157894735
All things bright and beautiful,I Am Nothing,john,double,0.1
All things bright and beautiful,I Am Nothing,john,take,0.10526315789473684
All things bright and beautiful,I Am Nothing,choral,nothing,0.2857142857142857
All things bright and beautiful,I Am Nothing,choral,shawn,0.125
All things bright and beautiful,I Am Nothing,choral,double,0.2
All things bright and beautiful,I Am Nothing,choral,take,0.21052631578947367
All things bright and beautiful,I Am Nothing,collection,nothing,0.4444444444444444
All things bright and beautiful,I Am Nothing,collection,shawn,0.18181818181818182
All things bright and beautiful,I Am Nothing,collection,double,0.26666666666666666
All things bright and beautiful,I Am Nothing,collection,take,0.2857142857142857
All things bright and beautiful,Imago,things,image,0.3076923076923077
All things bright and beautiful,Imago,things,shawn,0.15384615384615385
All things bright and beautiful,Imago,things,double,0.23529411764705882
All things bright and beautiful,Imago,things,take,0.5
All things bright and beautiful,Imago,bright,image,0
All things bright and beautiful,Imago,bright,shawn,0
All things bright and beautiful,Imago,bright,double,0
All things bright and beautiful,Imago,bright,take,0
All things bright and beautiful,Imago,beautiful,image,0
All things bright and beautiful,Imago,beautiful,shawn,0
All things bright and beautiful,Imago,beautiful,double,0
All things bright and beautiful,Imago,beautiful,take,0
All things bright and beautiful,Imago,john,image,0.125
All things bright and beautiful,Imago,john,shawn,0.42105263157894735
All things bright and beautiful,Imago,john,double,0.1
All things bright and beautiful,Imago,john,take,0.10526315789473684
All things bright and beautiful,Imago,choral,image,0.25
All things bright and beautiful,Imago,choral,shawn,0.125
All things bright and beautiful,Imago,choral,double,0.2
All things bright and beautiful,Imago,choral,take,0.21052631578947367
All things bright and beautiful,Imago,collection,image,0.36363636363636365
All things bright and beautiful,Imago,collection,shawn,0.18181818181818182
All things bright and beautiful,Imago,collection,double,0.26666666666666666
All things bright and beautiful,Imago,collection,take,0.2857142857142857
All things bright and beautiful,When You Come Back Down,things,come,0.42857142857142855
All things bright and beautiful,When You Come Back Down,things,back,0.16666666666666666
All things bright and beautiful,When You Come Back Down,things,nickel,0.42857142857142855
All things bright and beautiful,When You Come Back Down,things,creek,0.16666666666666666
All things bright and beautiful,When You Come Back Down,bright,come,0
All things bright and beautiful,When You Come Back Down,bright,back,0
All things bright and beautiful,When You Come Back Down,bright,nickel,0
All things bright and beautiful,When You Come Back Down,bright,creek,0
All things bright and beautiful,When You Come Back Down,beautiful,come,0
All things bright and beautiful,When You Come Back Down,beautiful,back,0
All things bright and beautiful,When You Come Back Down,beautiful,nickel,0
All things bright and beautiful,When You Come Back Down,beautiful,creek,0
All things bright and beautiful,When You Come Back Down,john,come,0.25
All things bright and beautiful,When You Come Back Down,john,back,0.26666666666666666
All things bright and beautiful,When You Come Back Down,john,nickel,0.25
All things bright and beautiful,When You Come Back Down,john,creek,0.26666666666666666
All things bright and beautiful,When You Come Back Down,choral,come,0.23529411764705882
All things bright and beautiful,When You Come Back Down,choral,back,0.13333333333333333
All things bright and beautiful,When You Come Back Down,choral,nickel,0.23529411764705882
All things bright and beautiful,When You Come Back Down,choral,creek,0.13333333333333333
All things bright and beautiful,When You Come Back Down,collection,come,0.3333333333333333
All things bright and beautiful,When You Come Back Down,collection,back,0.2
All things bright and beautiful,When You Come Back Down,collection,nickel,0.3333333333333333
All things bright and beautiful,When You Come Back Down,collection,creek,0.2
All things bright and beautiful,Auditorium,things,auditorium,0.14285714285714285
All things bright and beautiful,Auditorium,things,ecstatic,0
All things bright and beautiful,Auditorium,bright,auditorium,0
All things bright and beautiful,Auditorium,bright,ecstatic,0
All things bright and beautiful,Auditorium,beautiful,auditorium,0
All things bright and beautiful,Auditorium,beautiful,ecstatic,0
All things bright and beautiful,Auditorium,john,auditorium,0.8235294117647058
All things bright and beautiful,Auditorium,john,ecstatic,0
All things bright and beautiful,Auditorium,choral,auditorium,0.11764705882352941
All things bright and beautiful,Auditorium,choral,ecstatic,0
All things bright and beautiful,Auditorium,collection,auditorium,0.16666666666666666
All things bright and beautiful,Auditorium,collection,ecstatic,0
All things bright and beautiful,My Salvation,things,salvation,0.2857142857142857
All things bright and beautiful,My Salvation,things,shawn,0.15384615384615385
All things bright and beautiful,My Salvation,things,double,0.23529411764705882
All things bright and beautiful,My Salvation,things,take,0.5
All things bright and beautiful,My Salvation,bright,salvation,0
All things bright and beautiful,My Salvation,bright,shawn,0
All things bright and beautiful,My Salvation,bright,double,0
All things bright and beautiful,My Salvation,bright,take,0
All things bright and beautiful,My Salvation,beautiful,salvation,0
All things bright and beautiful,My Salvation,beautiful,shawn,0
All things bright and beautiful,My Salvation,beautiful,double,0
All things bright and beautiful,My Salvation,beautiful,take,0
All things bright and beautiful,My Salvation,john,salvation,0.11764705882352941
All things bright and beautiful,My Salvation,john,shawn,0.42105263157894735
All things bright and beautiful,My Salvation,john,double,0.1
All things bright and beautiful,My Salvation,john,take,0.10526315789473684
All things bright and beautiful,My Salvation,choral,salvation,0.23529411764705882
All things bright and beautiful,My Salvation,choral,shawn,0.125
All things bright and beautiful,My Salvation,choral,double,0.2
All things bright and beautiful,My Salvation,choral,take,0.21052631578947367
All things bright and beautiful,My Salvation,collection,salvation,0.3333333333333333
All things bright and beautiful,My Salvation,collection,shawn,0.18181818181818182
All things bright and beautiful,My Salvation,collection,double,0.26666666666666666
All things bright and beautiful,My Salvation,collection,take,0.2857142857142857
All things bright and beautiful,Gobbledigook,things,play,0.3076923076923077
All things bright and beautiful,Gobbledigook,things,endlessly,0
All things bright and beautiful,Gobbledigook,things,ears,0.14285714285714285
All things bright and beautiful,Gobbledigook,things,buzz,0.3076923076923077
All things bright and beautiful,Gobbledigook,bright,play,0
All things bright and beautiful,Gobbledigook,bright,endlessly,0
All things bright and beautiful,Gobbledigook,bright,ears,0
All things bright and beautiful,Gobbledigook,bright,buzz,0
All things bright and beautiful,Gobbledigook,beautiful,play,0
All things bright and beautiful,Gobbledigook,beautiful,endlessly,0
All things bright and beautiful,Gobbledigook,beautiful,ears,0
All things bright and beautiful,Gobbledigook,beautiful,buzz,0
All things bright and beautiful,Gobbledigook,john,play,0.125
All things bright and beautiful,Gobbledigook,john,endlessly,0
All things bright and beautiful,Gobbledigook,john,ears,0.23529411764705882
All things bright and beautiful,Gobbledigook,john,buzz,0.125
All things bright and beautiful,Gobbledigook,choral,play,0.375
All things bright and beautiful,Gobbledigook,choral,endlessly,0
All things bright and beautiful,Gobbledigook,choral,ears,0.11764705882352941
All things bright and beautiful,Gobbledigook,choral,buzz,0.25
All things bright and beautiful,Gobbledigook,collection,play,0.36363636363636365
All things bright and beautiful,Gobbledigook,collection,endlessly,0
All things bright and beautiful,Gobbledigook,collection,ears,0.16666666666666666
All things bright and beautiful,Gobbledigook,collection,buzz,0.36363636363636365
Is It Live,Mass Appeal (Explicit),live,mass,0.2222222222222222
Is It Live,Mass Appeal (Explicit),live,appeal,0.16666666666666666
Is It Live,Mass Appeal (Explicit),live,explicit,0.4
Is It Live,Mass Appeal (Explicit),live,gang,0.18181818181818182
Is It Live,Mass Appeal (Explicit),live,starr,0.13333333333333333
Is It Live,Mass Appeal (Explicit),live,full,0.18181818181818182
Is It Live,Mass Appeal (Explicit),live,clip,0.13333333333333333
Is It Live,Mass Appeal (Explicit),live,decade,0.2
Is It Live,Mass Appeal (Explicit),raising,mass,0.2857142857142857
Is It Live,Mass Appeal (Explicit),raising,appeal,0.47058823529411764
Is It Live,Mass Appeal (Explicit),raising,explicit,0
Is It Live,Mass Appeal (Explicit),raising,gang,0.25
Is It Live,Mass Appeal (Explicit),raising,starr,0.10526315789473684
Is It Live,Mass Appeal (Explicit),raising,full,0.25
Is It Live,Mass Appeal (Explicit),raising,clip,0.1
