the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Darlene (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Darlene (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Darlene (Album Version),swallowed,complete,0.2857142857142857
Swallowed In The Sea,Darlene (Album Version),swallowed,led,0.13333333333333333
Swallowed In The Sea,Darlene (Album Version),swallowed,zeppelin,0.16666666666666666
Swallowed In The Sea,Darlene (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Darlene (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Darlene (Album Version),sea,complete,0
Swallowed In The Sea,Darlene (Album Version),sea,led,0.25
Swallowed In The Sea,Darlene (Album Version),sea,zeppelin,0.3333333333333333
Swallowed In The Sea,Darlene (Album Version),x,album,0.125
Swallowed In The Sea,Darlene (Album Version),x,version,0.25
Swallowed In The Sea,Darlene (Album Version),x,complete,0
Swallowed In The Sea,Darlene (Album Version),x,led,0.10526315789473684
Swallowed In The Sea,Darlene (Album Version),x,zeppelin,0.13333333333333333
Swallowed In The Sea,Let's Get It Started,swallowed,started,0.4
Swallowed In The Sea,Let's Get It Started,swallowed,let,0.16666666666666666
Swallowed In The Sea,Let's Get It Started,swallowed,get,0.11764705882352941
Swallowed In The Sea,Let's Get It Started,swallowed,total,0.2222222222222222
Swallowed In The Sea,Let's Get It Started,swallowed,workout,0.14285714285714285
Swallowed In The Sea,Let's Get It Started,swallowed,running,0.13333333333333333
Swallowed In The Sea,Let's Get It Started,swallowed,treadmill,0.15384615384615385
Swallowed In The Sea,Let's Get It Started,swallowed,general,0.11764705882352941
Swallowed In The Sea,Let's Get It Started,swallowed,fitness,0.2
Swallowed In The Sea,Let's Get It Started,swallowed,ideal,0.18181818181818182
Swallowed In The Sea,Let's Get It Started,sea,started,0
Swallowed In The Sea,Let's Get It Started,sea,let,0.15384615384615385
Swallowed In The Sea,Let's Get It Started,sea,get,0.1111111111111111
Swallowed In The Sea,Let's Get It Started,sea,total,0.4
Swallowed In The Sea,Let's Get It Started,sea,workout,0.13333333333333333
Swallowed In The Sea,Let's Get It Started,sea,running,0.125
Swallowed In The Sea,Let's Get It Started,sea,treadmill,0.2857142857142857
Swallowed In The Sea,Let's Get It Started,sea,general,0.23529411764705882
Swallowed In The Sea,Let's Get It Started,sea,fitness,0.18181818181818182
Swallowed In The Sea,Let's Get It Started,sea,ideal,0.16666666666666666
Swallowed In The Sea,Let's Get It Started,x,started,0
Swallowed In The Sea,Let's Get It Started,x,let,0.25
Swallowed In The Sea,Let's Get It Started,x,get,0.19047619047619047
Swallowed In The Sea,Let's Get It Started,x,total,0.15384615384615385
Swallowed In The Sea,Let's Get It Started,x,workout,0.2222222222222222
Swallowed In The Sea,Let's Get It Started,x,running,0.21052631578947367
Swallowed In The Sea,Let's Get It Started,x,treadmill,0.11764705882352941
Swallowed In The Sea,Let's Get It Started,x,general,0.1
Swallowed In The Sea,Let's Get It Started,x,fitness,0.2857142857142857
Swallowed In The Sea,Let's Get It Started,x,ideal,0.26666666666666666
Swallowed In The Sea,Black Mirror,swallowed,black,0.16666666666666666
Swallowed In The Sea,Black Mirror,swallowed,mirror,0.15384615384615385
Swallowed In The Sea,Black Mirror,swallowed,neon,0.2
Swallowed In The Sea,Black Mirror,swallowed,bible,0.18181818181818182
Swallowed In The Sea,Black Mirror,sea,black,0.15384615384615385
Swallowed In The Sea,Black Mirror,sea,mirror,0.2857142857142857
Swallowed In The Sea,Black Mirror,sea,neon,0.36363636363636365
Swallowed In The Sea,Black Mirror,sea,bible,0.16666666666666666
Swallowed In The Sea,Black Mirror,x,black,0.25
Swallowed In The Sea,Black Mirror,x,mirror,0.11764705882352941
Swallowed In The Sea,Black Mirror,x,neon,0.26666666666666666
Swallowed In The Sea,Black Mirror,x,bible,0.26666666666666666
Swallowed In The Sea,Origen Extremo,swallowed,extreme,0.2
Swallowed In The Sea,Origen Extremo,swallowed,origin,0.2
Swallowed In The Sea,Origen Extremo,swallowed,pictures,0.16666666666666666
Swallowed In The Sea,Origen Extremo,swallowed,inside,0.2
Swallowed In The Sea,Origen Extremo,swallowed,pictures,0.16666666666666666
Swallowed In The Sea,Origen Extremo,sea,extreme,0.18181818181818182
Swallowed In The Sea,Origen Extremo,sea,origin,0.36363636363636365
Swallowed In The Sea,Origen Extremo,sea,pictures,0.3076923076923077
Swallowed In The Sea,Origen Extremo,sea,inside,0.36363636363636365
Swallowed In The Sea,Origen Extremo,sea,pictures,0.3076923076923077
Swallowed In The Sea,Origen Extremo,x,extreme,0.2857142857142857
Swallowed In The Sea,Origen Extremo,x,origin,0.14285714285714285
Swallowed In The Sea,Origen Extremo,x,pictures,0.125
Swallowed In The Sea,Origen Extremo,x,inside,0.14285714285714285
Swallowed In The Sea,Origen Extremo,x,pictures,0.125
Swallowed In The Sea,Let's Get Back,swallowed,get,0.11764705882352941
Swallowed In The Sea,Let's Get Back,swallowed,back,0.2
Swallowed In The Sea,Let's Get Back,swallowed,let,0.16666666666666666
Swallowed In The Sea,Let's Get Back,swallowed,doubt,0.16666666666666666
Swallowed In The Sea,Let's Get Back,sea,get,0.1111111111111111
Swallowed In The Sea,Let's Get Back,sea,back,0.5454545454545454
Swallowed In The Sea,Let's Get Back,sea,let,0.15384615384615385
Swallowed In The Sea,Let's Get Back,sea,doubt,0.15384615384615385
Swallowed In The Sea,Let's Get Back,x,get,0.19047619047619047
Swallowed In The Sea,Let's Get Back,x,back,0.14285714285714285
Swallowed In The Sea,Let's Get Back,x,let,0.25
Swallowed In The Sea,Let's Get Back,x,doubt,0.25
Swallowed In The Sea,Twist And Shout,swallowed,twist,0.16666666666666666
Swallowed In The Sea,Twist And Shout,swallowed,shout,0.2
Swallowed In The Sea,Twist And Shout,swallowed,tease,0.18181818181818182
Swallowed In The Sea,Twist And Shout,sea,twist,0.15384615384615385
Swallowed In The Sea,Twist And Shout,sea,shout,0.18181818181818182
Swallowed In The Sea,Twist And Shout,sea,tease,0.36363636363636365
Swallowed In The Sea,Twist And Shout,x,twist,0.25
Swallowed In The Sea,Twist And Shout,x,shout,0.2857142857142857
Swallowed In The Sea,Twist And Shout,x,tease,0.14285714285714285
Swallowed In The Sea,Achy Breaky Heart,swallowed,achy,0.4
Swallowed In The Sea,Achy Breaky Heart,swallowed,heart,0.15384615384615385
Swallowed In The Sea,Achy Breaky Heart,swallowed,country,0.16666666666666666
Swallowed In The Sea,Achy Breaky Heart,swallowed,classics,0.14285714285714285
Swallowed In The Sea,Achy Breaky Heart,sea,achy,0
Swallowed In The Sea,Achy Breaky Heart,sea,heart,0.14285714285714285
Swallowed In The Sea,Achy Breaky Heart,sea,country,0.15384615384615385
Swallowed In The Sea,Achy Breaky Heart,sea,classics,0.13333333333333333
Swallowed In The Sea,Achy Breaky Heart,x,achy,0
Swallowed In The Sea,Achy Breaky Heart,x,heart,0.23529411764705882
Swallowed In The Sea,Achy Breaky Heart,x,country,0.25
Swallowed In The Sea,Achy Breaky Heart,x,classics,0.2222222222222222
Swallowed In The Sea,Venus In Furs,swallowed,venus,0.15384615384615385
Swallowed In The Sea,Venus In Furs,swallowed,furs,0.15384615384615385
Swallowed In The Sea,Venus In Furs,swallowed,velvet,0.18181818181818182
Swallowed In The Sea,Venus In Furs,swallowed,underground,0.15384615384615385
Swallowed In The Sea,Venus In Furs,swallowed,story,0.2222222222222222
Swallowed In The Sea,Venus In Furs,swallowed,set,0.2222222222222222
Swallowed In The Sea,Venus In Furs,sea,venus,0.2857142857142857
Swallowed In The Sea,Venus In Furs,sea,furs,0.2857142857142857
Swallowed In The Sea,Venus In Furs,sea,velvet,0.3333333333333333
Swallowed In The Sea,Venus In Furs,sea,underground,0.14285714285714285
Swallowed In The Sea,Venus In Furs,sea,story,0.2
Swallowed In The Sea,Venus In Furs,sea,set,0.2
Swallowed In The Sea,Venus In Furs,x,venus,0.11764705882352941
Swallowed In The Sea,Venus In Furs,x,furs,0.2222222222222222
Swallowed In The Sea,Venus In Furs,x,velvet,0.13333333333333333
Swallowed In The Sea,Venus In Furs,x,underground,0.23529411764705882
Swallowed In The Sea,Venus In Furs,x,story,0.3076923076923077
Swallowed In The Sea,Venus In Furs,x,set,0.3076923076923077
Swallowed In The Sea,The Great Gig In The Sky,swallowed,great,0.18181818181818182
Swallowed In The Sea,The Great Gig In The Sky,swallowed,gig,0.11764705882352941
Swallowed In The Sea,The Great Gig In The Sky,swallowed,sky,0.18181818181818182
Swallowed In The Sea,The Great Gig In The Sky,swallowed,dub,0.14285714285714285
Swallowed In The Sea,The Great Gig In The Sky,swallowed,side,0.2
Swallowed In The Sea,The Great Gig In The Sky,swallowed,moon,0.16666666666666666
Swallowed In The Sea,The Great Gig In The Sky,sea,great,0.36363636363636365
Swallowed In The Sea,The Great Gig In The Sky,sea,gig,0.2222222222222222
Swallowed In The Sea,The Great Gig In The Sky,sea,sky,0.3333333333333333
Swallowed In The Sea,The Great Gig In The Sky,sea,dub,0.13333333333333333
Swallowed In The Sea,The Great Gig In The Sky,sea,side,0.36363636363636365
Swallowed In The Sea,The Great Gig In The Sky,sea,moon,0.3076923076923077
Swallowed In The Sea,The Great Gig In The Sky,x,great,0.14285714285714285
Swallowed In The Sea,The Great Gig In The Sky,x,gig,0.09523809523809523
Swallowed In The Sea,The Great Gig In The Sky,x,sky,0.13333333333333333
Swallowed In The Sea,The Great Gig In The Sky,x,dub,0.2222222222222222
Swallowed In The Sea,The Great Gig In The Sky,x,side,0.14285714285714285
Swallowed In The Sea,The Great Gig In The Sky,x,moon,0.125
Swallowed In The Sea,The Daydream,swallowed,daydream,0.15384615384615385
Swallowed In The Sea,The Daydream,swallowed,disconnect,0.16666666666666666
Swallowed In The Sea,The Daydream,swallowed,daydream,0.15384615384615385
Swallowed In The Sea,The Daydream,sea,daydream,0.14285714285714285
Swallowed In The Sea,The Daydream,sea,disconnect,0.15384615384615385
Swallowed In The Sea,The Daydream,sea,daydream,0.14285714285714285
Swallowed In The Sea,The Daydream,x,daydream,0.23529411764705882
Swallowed In The Sea,The Daydream,x,disconnect,0.25
Swallowed In The Sea,The Daydream,x,daydream,0.23529411764705882
Swallowed In The Sea,Moonlight Drive [Version 1],swallowed,version,0.16666666666666666
Swallowed In The Sea,Moonlight Drive [Version 1],swallowed,moonlight,0.125
Swallowed In The Sea,Moonlight Drive [Version 1],swallowed,drive,0.18181818181818182
Swallowed In The Sea,Moonlight Drive [Version 1],swallowed,anniversary,0.16666666666666666
Swallowed In The Sea,Moonlight Drive [Version 1],swallowed,mixes,0.16666666666666666
Swallowed In The Sea,Moonlight Drive [Version 1],swallowed,doors,0.14285714285714285
Swallowed In The Sea,Moonlight Drive [Version 1],sea,version,0.15384615384615385
Swallowed In The Sea,Moonlight Drive [Version 1],sea,moonlight,0.23529411764705882
Swallowed In The Sea,Moonlight Drive [Version 1],sea,drive,0.16666666666666666
Swallowed In The Sea,Moonlight Drive [Version 1],sea,anniversary,0.15384615384615385
Swallowed In The Sea,Moonlight Drive [Version 1],sea,mixes,0.3076923076923077
Swallowed In The Sea,Moonlight Drive [Version 1],sea,doors,0.26666666666666666
Swallowed In The Sea,Moonlight Drive [Version 1],x,version,0.25
Swallowed In The Sea,Moonlight Drive [Version 1],x,moonlight,0.1
Swallowed In The Sea,Moonlight Drive [Version 1],x,drive,0.26666666666666666
Swallowed In The Sea,Moonlight Drive [Version 1],x,anniversary,0.375
Swallowed In The Sea,Moonlight Drive [Version 1],x,mixes,0.125
Swallowed In The Sea,Moonlight Drive [Version 1],x,doors,0.1111111111111111
Swallowed In The Sea,Bats In The Belfry I,swallowed,belfry,0.15384615384615385
Swallowed In The Sea,Bats In The Belfry I,swallowed,bats,0.125
Swallowed In The Sea,Bats In The Belfry I,swallowed,hex,0.18181818181818182
Swallowed In The Sea,Bats In The Belfry I,sea,belfry,0.2857142857142857
Swallowed In The Sea,Bats In The Belfry I,sea,bats,0.23529411764705882
Swallowed In The Sea,Bats In The Belfry I,sea,hex,0.16666666666666666
Swallowed In The Sea,Bats In The Belfry I,x,belfry,0.11764705882352941
Swallowed In The Sea,Bats In The Belfry I,x,bats,0.1
Swallowed In The Sea,Bats In The Belfry I,x,hex,0.26666666666666666
Swallowed In The Sea,In The Summertime,swallowed,summertime,0.18181818181818182
Swallowed In The Sea,In The Summertime,swallowed,summer,0.18181818181818182
Swallowed In The Sea,In The Summertime,swallowed,sound,0.2
Swallowed In The Sea,In The Summertime,sea,summertime,0.16666666666666666
Swallowed In The Sea,In The Summertime,sea,summer,0.16666666666666666
Swallowed In The Sea,In The Summertime,sea,sound,0.18181818181818182
Swallowed In The Sea,In The Summertime,x,summertime,0.4
Swallowed In The Sea,In The Summertime,x,summer,0.4
Swallowed In The Sea,In The Summertime,x,sound,0.2857142857142857
Swallowed In The Sea,Milkshake,swallowed,milkshake,0.16666666666666666
Swallowed In The Sea,Milkshake,swallowed,original,0.18181818181818182
Swallowed In The Sea,Milkshake,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Milkshake,swallowed,soul,0.2
Swallowed In The Sea,Milkshake,swallowed,rap,0.15384615384615385
Swallowed In The Sea,Milkshake,sea,milkshake,0.15384615384615385
Swallowed In The Sea,Milkshake,sea,original,0.3333333333333333
Swallowed In The Sea,Milkshake,sea,hits,0.14285714285714285
Swallowed In The Sea,Milkshake,sea,soul,0.36363636363636365
Swallowed In The Sea,Milkshake,sea,rap,0.14285714285714285
Swallowed In The Sea,Milkshake,x,milkshake,0.375
Swallowed In The Sea,Milkshake,x,original,0.13333333333333333
Swallowed In The Sea,Milkshake,x,hits,0.23529411764705882
Swallowed In The Sea,Milkshake,x,soul,0.14285714285714285
Swallowed In The Sea,Milkshake,x,rap,0.23529411764705882
Swallowed In The Sea,Tangerine  (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Tangerine  (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Tangerine  (Album Version),swallowed,tangerine,0.10526315789473684
Swallowed In The Sea,Tangerine  (Album Version),swallowed,complete,0.2857142857142857
Swallowed In The Sea,Tangerine  (Album Version),swallowed,led,0.13333333333333333
Swallowed In The Sea,Tangerine  (Album Version),swallowed,zeppelin,0.16666666666666666
Swallowed In The Sea,Tangerine  (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Tangerine  (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Tangerine  (Album Version),sea,tangerine,0.2
Swallowed In The Sea,Tangerine  (Album Version),sea,complete,0
Swallowed In The Sea,Tangerine  (Album Version),sea,led,0.25
Swallowed In The Sea,Tangerine  (Album Version),sea,zeppelin,0.3333333333333333
Swallowed In The Sea,Tangerine  (Album Version),x,album,0.125
Swallowed In The Sea,Tangerine  (Album Version),x,version,0.25
Swallowed In The Sea,Tangerine  (Album Version),x,tangerine,0.08695652173913043
Swallowed In The Sea,Tangerine  (Album Version),x,complete,0
Swallowed In The Sea,Tangerine  (Album Version),x,led,0.10526315789473684
Swallowed In The Sea,Tangerine  (Album Version),x,zeppelin,0.13333333333333333
Swallowed In The Sea,Under The Boardwalk,swallowed,boardwalk,0.15384615384615385
Swallowed In The Sea,Under The Boardwalk,swallowed,universal,0.15384615384615385
Swallowed In The Sea,Under The Boardwalk,swallowed,masters,0.15384615384615385
Swallowed In The Sea,Under The Boardwalk,swallowed,collection,0.25
Swallowed In The Sea,Under The Boardwalk,swallowed,classic,0.18181818181818182
Swallowed In The Sea,Under The Boardwalk,swallowed,bruce,0.15384615384615385
Swallowed In The Sea,Under The Boardwalk,swallowed,willis,0.11764705882352941
Swallowed In The Sea,Under The Boardwalk,sea,boardwalk,0.2857142857142857
Swallowed In The Sea,Under The Boardwalk,sea,universal,0.14285714285714285
Swallowed In The Sea,Under The Boardwalk,sea,masters,0.3076923076923077
Swallowed In The Sea,Under The Boardwalk,sea,collection,0.2222222222222222
Swallowed In The Sea,Under The Boardwalk,sea,classic,0.3333333333333333
Swallowed In The Sea,Under The Boardwalk,sea,bruce,0.3076923076923077
Swallowed In The Sea,Under The Boardwalk,sea,willis,0.23529411764705882
Swallowed In The Sea,Under The Boardwalk,x,boardwalk,0.11764705882352941
Swallowed In The Sea,Under The Boardwalk,x,universal,0.23529411764705882
Swallowed In The Sea,Under The Boardwalk,x,masters,0.125
Swallowed In The Sea,Under The Boardwalk,x,collection,0.3333333333333333
Swallowed In The Sea,Under The Boardwalk,x,classic,0.13333333333333333
Swallowed In The Sea,Under The Boardwalk,x,bruce,0.125
Swallowed In The Sea,Under The Boardwalk,x,willis,0.1
Swallowed In The Sea,Strange Days,swallowed,strange,0.4
Swallowed In The Sea,Strange Days,swallowed,days,0.18181818181818182
Swallowed In The Sea,Strange Days,swallowed,bonus,0.16666666666666666
Swallowed In The Sea,Strange Days,swallowed,tracks,0.2
Swallowed In The Sea,Strange Days,swallowed,w,0.18181818181818182
Swallowed In The Sea,Strange Days,swallowed,best,0.16666666666666666
Swallowed In The Sea,Strange Days,sea,strange,0
Swallowed In The Sea,Strange Days,sea,days,0.16666666666666666
Swallowed In The Sea,Strange Days,sea,bonus,0.15384615384615385
Swallowed In The Sea,Strange Days,sea,tracks,0.36363636363636365
Swallowed In The Sea,Strange Days,sea,w,0.3333333333333333
Swallowed In The Sea,Strange Days,sea,best,0.15384615384615385
Swallowed In The Sea,Strange Days,x,strange,0
Swallowed In The Sea,Strange Days,x,days,0.4
Swallowed In The Sea,Strange Days,x,bonus,0.25
Swallowed In The Sea,Strange Days,x,tracks,0.14285714285714285
Swallowed In The Sea,Strange Days,x,w,0.25
Swallowed In The Sea,Strange Days,x,best,0.25
Swallowed In The Sea,Teremtos,swallowed,cup,0.16666666666666666
Swallowed In The Sea,Teremtos,swallowed,square,0.14285714285714285
Swallowed In The Sea,Teremtos,sea,cup,0.3076923076923077
Swallowed In The Sea,Teremtos,sea,square,0.13333333333333333
Swallowed In The Sea,Teremtos,x,cup,0.125
Swallowed In The Sea,Teremtos,x,square,0.2222222222222222
Life In Technicolor,Darlene (Album Version),technicolor,album,0.125
Life In Technicolor,Darlene (Album Version),technicolor,version,0.25
Life In Technicolor,Darlene (Album Version),technicolor,complete,0
Life In Technicolor,Darlene (Album Version),technicolor,led,0.10526315789473684
Life In Technicolor,Darlene (Album Version),technicolor,zeppelin,0.13333333333333333
Life In Technicolor,Darlene (Album Version),life,album,0.14285714285714285
Life In Technicolor,Darlene (Album Version),life,version,0.2857142857142857
Life In Technicolor,Darlene (Album Version),life,complete,0
Life In Technicolor,Darlene (Album Version),life,led,0.11764705882352941
Life In Technicolor,Darlene (Album Version),life,zeppelin,0.15384615384615385
Life In Technicolor,Darlene (Album Version),viva,album,0.125
Life In Technicolor,Darlene (Album Version),viva,version,0.25
Life In Technicolor,Darlene (Album Version),viva,complete,0
Life In Technicolor,Darlene (Album Version),viva,led,0.10526315789473684
Life In Technicolor,Darlene (Album Version),viva,zeppelin,0.13333333333333333
Life In Technicolor,Darlene (Album Version),la,album,0.26666666666666666
Life In Technicolor,Darlene (Album Version),la,version,0.25
Life In Technicolor,Darlene (Album Version),la,complete,0
Life In Technicolor,Darlene (Album Version),la,led,0.2222222222222222
Life In Technicolor,Darlene (Album Version),la,zeppelin,0.2857142857142857
Life In Technicolor,Darlene (Album Version),friends,album,0.5
Life In Technicolor,Darlene (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Darlene (Album Version),friends,complete,0
Life In Technicolor,Darlene (Album Version),friends,led,0.42105263157894735
Life In Technicolor,Darlene (Album Version),friends,zeppelin,0.6666666666666666
Life In Technicolor,Darlene (Album Version),death,album,0.13333333333333333
Life In Technicolor,Darlene (Album Version),death,version,0.26666666666666666
Life In Technicolor,Darlene (Album Version),death,complete,0
Life In Technicolor,Darlene (Album Version),death,led,0.1111111111111111
Life In Technicolor,Darlene (Album Version),death,zeppelin,0.14285714285714285
Life In Technicolor,Let's Get It Started,technicolor,started,0
Life In Technicolor,Let's Get It Started,technicolor,let,0.25
Life In Technicolor,Let's Get It Started,technicolor,get,0.2857142857142857
Life In Technicolor,Let's Get It Started,technicolor,total,0.15384615384615385
Life In Technicolor,Let's Get It Started,technicolor,workout,0.3333333333333333
Life In Technicolor,Let's Get It Started,technicolor,running,0.42105263157894735
