the_first_song,the_second_song,word1,word2,result
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,EMOTIONS,undo,emotions,0.18181818181818182
Undo,EMOTIONS,live,emotions,0.2
Undo,The New Stone Age,undo,new,0.3333333333333333
Undo,The New Stone Age,undo,stone,0.18181818181818182
Undo,The New Stone Age,undo,age,0.2
Undo,The New Stone Age,undo,morality,0.2
Undo,The New Stone Age,undo,architecture,0.15384615384615385
Undo,The New Stone Age,live,new,0.4
Undo,The New Stone Age,live,stone,0.2
Undo,The New Stone Age,live,age,0.2222222222222222
Undo,The New Stone Age,live,morality,0.2222222222222222
Undo,The New Stone Age,live,architecture,0.16666666666666666
Undo,Party In The U.S.A.,undo,u,0.125
Undo,Party In The U.S.A.,undo,party,0.18181818181818182
Undo,Party In The U.S.A.,undo,u,0.125
Undo,Party In The U.S.A.,undo,party,0.18181818181818182
Undo,Party In The U.S.A.,live,u,0.13333333333333333
Undo,Party In The U.S.A.,live,party,0.2
Undo,Party In The U.S.A.,live,u,0.13333333333333333
Undo,Party In The U.S.A.,live,party,0.2
Undo,Use Somebody,undo,use,0.16666666666666666
Undo,Use Somebody,undo,somebody,0.2
Undo,Use Somebody,undo,use,0.16666666666666666
Undo,Use Somebody,undo,somebody,0.2
Undo,Use Somebody,live,use,0.18181818181818182
Undo,Use Somebody,live,somebody,0.2222222222222222
Undo,Use Somebody,live,use,0.18181818181818182
Undo,Use Somebody,live,somebody,0.2222222222222222
Undo,McFearless,undo,times,0.18181818181818182
Undo,McFearless,live,times,0.2
Undo,Trani,undo,young,0.15384615384615385
Undo,Trani,undo,manhood,0.16666666666666666
Undo,Trani,undo,youth,0.16666666666666666
Undo,Trani,live,young,0.16666666666666666
Undo,Trani,live,manhood,0.18181818181818182
Undo,Trani,live,youth,0.18181818181818182
Undo,Some Kind Of Miracle,undo,miracle,0.18181818181818182
Undo,Some Kind Of Miracle,undo,kind,0.14285714285714285
Undo,Some Kind Of Miracle,undo,thankful,0.3333333333333333
Undo,Some Kind Of Miracle,live,miracle,0.2
Undo,Some Kind Of Miracle,live,kind,0.15384615384615385
Undo,Some Kind Of Miracle,live,thankful,0.4
Undo,Can You Hear Me,undo,hear,0.2857142857142857
Undo,Can You Hear Me,undo,insomniac,0.15384615384615385
Undo,Can You Hear Me,live,hear,0.3333333333333333
Undo,Can You Hear Me,live,insomniac,0.16666666666666666
Undo,Hero,undo,hero,0.16666666666666666
Undo,Hero,undo,greatest,0.3333333333333333
Undo,Hero,undo,hits,0.14285714285714285
Undo,Hero,live,hero,0.18181818181818182
Undo,Hero,live,greatest,0.4
Undo,Hero,live,hits,0.15384615384615385
Undo,Blinded By The Light,undo,light,0.125
Undo,Blinded By The Light,undo,blinded,0.3333333333333333
Undo,Blinded By The Light,undo,euro,0.16666666666666666
Undo,Blinded By The Light,undo,dance,0.15384615384615385
Undo,Blinded By The Light,undo,complete,0.25
Undo,Blinded By The Light,undo,history,0.18181818181818182
Undo,Blinded By The Light,live,light,0.13333333333333333
Undo,Blinded By The Light,live,blinded,0.4
Undo,Blinded By The Light,live,euro,0.18181818181818182
Undo,Blinded By The Light,live,dance,0.16666666666666666
Undo,Blinded By The Light,live,complete,0.2857142857142857
Undo,Blinded By The Light,live,history,0.2
Undo,Swing_ Swing,undo,swing,0.18181818181818182
Undo,Swing_ Swing,undo,american,0.16666666666666666
Undo,Swing_ Swing,undo,rejects,0.15384615384615385
Undo,Swing_ Swing,live,swing,0.2
Undo,Swing_ Swing,live,american,0.18181818181818182
Undo,Swing_ Swing,live,rejects,0.16666666666666666
Undo,Lasso,undo,lasso,0.13333333333333333
Undo,Lasso,undo,phoenix,0.125
Undo,Lasso,live,lasso,0.14285714285714285
Undo,Lasso,live,phoenix,0.13333333333333333
Dog Days Are Over (Radio Edit),Move Along,radio,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Move Along,radio,along,0
Dog Days Are Over (Radio Edit),Move Along,radio,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Move Along,radio,along,0
Dog Days Are Over (Radio Edit),Move Along,edit,move,0.15384615384615385
Dog Days Are Over (Radio Edit),Move Along,edit,along,0.4
Dog Days Are Over (Radio Edit),Move Along,edit,move,0.15384615384615385
Dog Days Are Over (Radio Edit),Move Along,edit,along,0.4
Dog Days Are Over (Radio Edit),Move Along,dog,move,0.1111111111111111
Dog Days Are Over (Radio Edit),Move Along,dog,along,0
Dog Days Are Over (Radio Edit),Move Along,dog,move,0.1111111111111111
Dog Days Are Over (Radio Edit),Move Along,dog,along,0
Dog Days Are Over (Radio Edit),Move Along,days,move,0.25
Dog Days Are Over (Radio Edit),Move Along,days,along,0
Dog Days Are Over (Radio Edit),Move Along,days,move,0.25
Dog Days Are Over (Radio Edit),Move Along,days,along,0
Dog Days Are Over (Radio Edit),Move Along,call,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Move Along,call,along,0
Dog Days Are Over (Radio Edit),Move Along,call,move,0.10526315789473684
Dog Days Are Over (Radio Edit),Move Along,call,along,0
Dog Days Are Over (Radio Edit),Move Along,music,move,0.2857142857142857
Dog Days Are Over (Radio Edit),Move Along,music,along,0
Dog Days Are Over (Radio Edit),Move Along,music,move,0.2857142857142857
Dog Days Are Over (Radio Edit),Move Along,music,along,0
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,michael,0.1
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,valentine,0.4
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,ballad,0.1111111111111111
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,radio,sawdust,0.2222222222222222
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,michael,0.14285714285714285
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,valentine,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,ballad,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,edit,sawdust,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,michael,0.10526315789473684
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,valentine,0.631578947368421
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,ballad,0.11764705882352941
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,dog,sawdust,0.23529411764705882
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,michael,0.23529411764705882
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,valentine,0.14285714285714285
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,ballad,0.26666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,days,sawdust,0.25
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,michael,0.1
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,valentine,0.4
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,ballad,0.1111111111111111
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,call,sawdust,0.2222222222222222
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,michael,0.26666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,valentine,0.16666666666666666
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,ballad,0.7692307692307693
Dog Days Are Over (Radio Edit),The Ballad of Michael Valentine,music,sawdust,0.2857142857142857
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,steal,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,things,0.125
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,lucky,0.4
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,steal,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,things,0.2
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,sing,0.2
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,dance,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,album,0.47058823529411764
