the_first_song,the_second_song,word1,word2,result
Medicating,Some Unholy War,medicating,unholy,0.2857142857142857
Medicating,Some Unholy War,medicating,war,0.15384615384615385
Medicating,Some Unholy War,medicating,frank,0.14285714285714285
Medicating,Some Unholy War,medicating,black,0.14285714285714285
Medicating,Some Unholy War,medicating,back,0.16666666666666666
Medicating,Stronger Than Me,medicating,stronger,0.2857142857142857
Medicating,Stronger Than Me,medicating,rarities,0.13333333333333333
Medicating,Stronger Than Me,medicating,edition,0.11764705882352941
Medicating,Stronger Than Me,medicating,frank,0.14285714285714285
Medicating,You Know I'm No Good,medicating,know,0.14285714285714285
Medicating,You Know I'm No Good,medicating,good,0.15384615384615385
Medicating,You Know I'm No Good,medicating,version,0.14285714285714285
Medicating,You Know I'm No Good,medicating,know,0.14285714285714285
Medicating,You Know I'm No Good,medicating,good,0.15384615384615385
Medicating,I Heard Love Is Blind,medicating,heard,0.25
Medicating,I Heard Love Is Blind,medicating,love,0.15384615384615385
Medicating,I Heard Love Is Blind,medicating,blind,0.18181818181818182
Medicating,I Heard Love Is Blind,medicating,frank,0.14285714285714285
Medicating,October Song,medicating,october,0.14285714285714285
Medicating,October Song,medicating,song,0.15384615384615385
Medicating,October Song,medicating,frank,0.14285714285714285
Medicating,October Song,medicating,black,0.14285714285714285
Medicating,October Song,medicating,back,0.16666666666666666
Medicating,Back To Black,medicating,black,0.14285714285714285
Medicating,Back To Black,medicating,back,0.16666666666666666
Medicating,Back To Black,medicating,black,0.14285714285714285
Medicating,Back To Black,medicating,back,0.16666666666666666
Medicating,Know You Now,medicating,know,0.14285714285714285
Medicating,Know You Now,medicating,frank,0.14285714285714285
Medicating,Amy Amy Amy / Outro,medicating,frank,0.14285714285714285
Medicating,Wake Up Alone,medicating,wake,0.16666666666666666
Medicating,Wake Up Alone,medicating,alone,0.2857142857142857
Medicating,Wake Up Alone,medicating,frank,0.14285714285714285
Medicating,Wake Up Alone,medicating,black,0.14285714285714285
Medicating,Wake Up Alone,medicating,back,0.16666666666666666
Medicating,Just Friends,medicating,friends,0.16666666666666666
Medicating,Just Friends,medicating,black,0.14285714285714285
Medicating,Just Friends,medicating,back,0.16666666666666666
Medicating,He Can Only Hold Her,medicating,hold,0.13333333333333333
Medicating,He Can Only Hold Her,medicating,black,0.14285714285714285
Medicating,He Can Only Hold Her,medicating,back,0.16666666666666666
Crystal Blue Persuasion,Help Yourself,crystal,help,0.16666666666666666
Crystal Blue Persuasion,Help Yourself,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Help Yourself,blue,help,0.26666666666666666
Crystal Blue Persuasion,Help Yourself,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Help Yourself,persuasion,help,0.7142857142857143
Crystal Blue Persuasion,Help Yourself,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Help Yourself,anthology,help,0.1111111111111111
Crystal Blue Persuasion,Help Yourself,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Some Unholy War,crystal,unholy,0
Crystal Blue Persuasion,Some Unholy War,crystal,war,0.16666666666666666
Crystal Blue Persuasion,Some Unholy War,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Some Unholy War,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Some Unholy War,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Some Unholy War,blue,unholy,0
Crystal Blue Persuasion,Some Unholy War,blue,war,0.26666666666666666
Crystal Blue Persuasion,Some Unholy War,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Some Unholy War,blue,black,0.75
Crystal Blue Persuasion,Some Unholy War,blue,back,0.14285714285714285
Crystal Blue Persuasion,Some Unholy War,persuasion,unholy,0
Crystal Blue Persuasion,Some Unholy War,persuasion,war,0.6666666666666666
Crystal Blue Persuasion,Some Unholy War,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Some Unholy War,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Some Unholy War,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Some Unholy War,anthology,unholy,0
Crystal Blue Persuasion,Some Unholy War,anthology,war,0.1111111111111111
Crystal Blue Persuasion,Some Unholy War,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Some Unholy War,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Some Unholy War,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Stronger Than Me,crystal,stronger,0
Crystal Blue Persuasion,Stronger Than Me,crystal,rarities,0.14285714285714285
Crystal Blue Persuasion,Stronger Than Me,crystal,edition,0.25
Crystal Blue Persuasion,Stronger Than Me,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Stronger Than Me,blue,stronger,0
Crystal Blue Persuasion,Stronger Than Me,blue,rarities,0.47058823529411764
Crystal Blue Persuasion,Stronger Than Me,blue,edition,0.10526315789473684
Crystal Blue Persuasion,Stronger Than Me,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Stronger Than Me,persuasion,stronger,0
Crystal Blue Persuasion,Stronger Than Me,persuasion,rarities,0.25
Crystal Blue Persuasion,Stronger Than Me,persuasion,edition,0.1111111111111111
Crystal Blue Persuasion,Stronger Than Me,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Stronger Than Me,anthology,stronger,0
Crystal Blue Persuasion,Stronger Than Me,anthology,rarities,0.1
Crystal Blue Persuasion,Stronger Than Me,anthology,edition,0.8181818181818182
Crystal Blue Persuasion,Stronger Than Me,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,You Know I'm No Good,crystal,know,0.15384615384615385
Crystal Blue Persuasion,You Know I'm No Good,crystal,good,0.16666666666666666
Crystal Blue Persuasion,You Know I'm No Good,crystal,version,0.15384615384615385
Crystal Blue Persuasion,You Know I'm No Good,crystal,know,0.15384615384615385
Crystal Blue Persuasion,You Know I'm No Good,crystal,good,0.16666666666666666
Crystal Blue Persuasion,You Know I'm No Good,blue,know,0.25
Crystal Blue Persuasion,You Know I'm No Good,blue,good,0.4
Crystal Blue Persuasion,You Know I'm No Good,blue,version,0.25
Crystal Blue Persuasion,You Know I'm No Good,blue,know,0.25
Crystal Blue Persuasion,You Know I'm No Good,blue,good,0.4
Crystal Blue Persuasion,You Know I'm No Good,persuasion,know,0.4
Crystal Blue Persuasion,You Know I'm No Good,persuasion,good,0.2857142857142857
Crystal Blue Persuasion,You Know I'm No Good,persuasion,version,0.26666666666666666
Crystal Blue Persuasion,You Know I'm No Good,persuasion,know,0.4
Crystal Blue Persuasion,You Know I'm No Good,persuasion,good,0.2857142857142857
Crystal Blue Persuasion,You Know I'm No Good,anthology,know,0.10526315789473684
Crystal Blue Persuasion,You Know I'm No Good,anthology,good,0.1111111111111111
Crystal Blue Persuasion,You Know I'm No Good,anthology,version,0.10526315789473684
Crystal Blue Persuasion,You Know I'm No Good,anthology,know,0.10526315789473684
Crystal Blue Persuasion,You Know I'm No Good,anthology,good,0.1111111111111111
Crystal Blue Persuasion,I Heard Love Is Blind,crystal,heard,0
Crystal Blue Persuasion,I Heard Love Is Blind,crystal,love,0.16666666666666666
Crystal Blue Persuasion,I Heard Love Is Blind,crystal,blind,0.2
Crystal Blue Persuasion,I Heard Love Is Blind,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,I Heard Love Is Blind,blue,heard,0
Crystal Blue Persuasion,I Heard Love Is Blind,blue,love,0.4
Crystal Blue Persuasion,I Heard Love Is Blind,blue,blind,0.3076923076923077
Crystal Blue Persuasion,I Heard Love Is Blind,blue,frank,0.13333333333333333
Crystal Blue Persuasion,I Heard Love Is Blind,persuasion,heard,0
Crystal Blue Persuasion,I Heard Love Is Blind,persuasion,love,0.2857142857142857
Crystal Blue Persuasion,I Heard Love Is Blind,persuasion,blind,0.3333333333333333
Crystal Blue Persuasion,I Heard Love Is Blind,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,I Heard Love Is Blind,anthology,heard,0
Crystal Blue Persuasion,I Heard Love Is Blind,anthology,love,0.1111111111111111
Crystal Blue Persuasion,I Heard Love Is Blind,anthology,blind,0.125
Crystal Blue Persuasion,I Heard Love Is Blind,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,October Song,crystal,october,0.15384615384615385
Crystal Blue Persuasion,October Song,crystal,song,0.16666666666666666
Crystal Blue Persuasion,October Song,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,October Song,crystal,black,0.15384615384615385
Crystal Blue Persuasion,October Song,crystal,back,0.36363636363636365
Crystal Blue Persuasion,October Song,blue,october,0.25
Crystal Blue Persuasion,October Song,blue,song,0.26666666666666666
Crystal Blue Persuasion,October Song,blue,frank,0.13333333333333333
Crystal Blue Persuasion,October Song,blue,black,0.75
Crystal Blue Persuasion,October Song,blue,back,0.14285714285714285
Crystal Blue Persuasion,October Song,persuasion,october,0.26666666666666666
Crystal Blue Persuasion,October Song,persuasion,song,0.2857142857142857
Crystal Blue Persuasion,October Song,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,October Song,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,October Song,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,October Song,anthology,october,0.10526315789473684
Crystal Blue Persuasion,October Song,anthology,song,0.1111111111111111
Crystal Blue Persuasion,October Song,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,October Song,anthology,black,0.10526315789473684
Crystal Blue Persuasion,October Song,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Back To Black,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Back To Black,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Back To Black,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Back To Black,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Back To Black,blue,black,0.75
Crystal Blue Persuasion,Back To Black,blue,back,0.14285714285714285
Crystal Blue Persuasion,Back To Black,blue,black,0.75
Crystal Blue Persuasion,Back To Black,blue,back,0.14285714285714285
Crystal Blue Persuasion,Back To Black,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Back To Black,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Back To Black,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Back To Black,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Back To Black,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Back To Black,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Back To Black,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Back To Black,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Know You Now,crystal,know,0.15384615384615385
Crystal Blue Persuasion,Know You Now,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Know You Now,blue,know,0.25
Crystal Blue Persuasion,Know You Now,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Know You Now,persuasion,know,0.4
Crystal Blue Persuasion,Know You Now,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Know You Now,anthology,know,0.10526315789473684
Crystal Blue Persuasion,Know You Now,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Amy Amy Amy / Outro,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Amy Amy Amy / Outro,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Amy Amy Amy / Outro,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Amy Amy Amy / Outro,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Wake Up Alone,crystal,wake,0.36363636363636365
Crystal Blue Persuasion,Wake Up Alone,crystal,alone,0
Crystal Blue Persuasion,Wake Up Alone,crystal,frank,0.3333333333333333
Crystal Blue Persuasion,Wake Up Alone,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Wake Up Alone,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Wake Up Alone,blue,wake,0.14285714285714285
Crystal Blue Persuasion,Wake Up Alone,blue,alone,0
Crystal Blue Persuasion,Wake Up Alone,blue,frank,0.13333333333333333
Crystal Blue Persuasion,Wake Up Alone,blue,black,0.75
Crystal Blue Persuasion,Wake Up Alone,blue,back,0.14285714285714285
Crystal Blue Persuasion,Wake Up Alone,persuasion,wake,0.15384615384615385
Crystal Blue Persuasion,Wake Up Alone,persuasion,alone,0
Crystal Blue Persuasion,Wake Up Alone,persuasion,frank,0.14285714285714285
Crystal Blue Persuasion,Wake Up Alone,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Wake Up Alone,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Wake Up Alone,anthology,wake,0.23529411764705882
Crystal Blue Persuasion,Wake Up Alone,anthology,alone,0
Crystal Blue Persuasion,Wake Up Alone,anthology,frank,0.38095238095238093
Crystal Blue Persuasion,Wake Up Alone,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Wake Up Alone,anthology,back,0.23529411764705882
Crystal Blue Persuasion,Just Friends,crystal,friends,0.4
Crystal Blue Persuasion,Just Friends,crystal,black,0.15384615384615385
Crystal Blue Persuasion,Just Friends,crystal,back,0.36363636363636365
Crystal Blue Persuasion,Just Friends,blue,friends,0.15384615384615385
Crystal Blue Persuasion,Just Friends,blue,black,0.75
Crystal Blue Persuasion,Just Friends,blue,back,0.14285714285714285
Crystal Blue Persuasion,Just Friends,persuasion,friends,0.16666666666666666
Crystal Blue Persuasion,Just Friends,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,Just Friends,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Just Friends,anthology,friends,0.42105263157894735
Crystal Blue Persuasion,Just Friends,anthology,black,0.10526315789473684
Crystal Blue Persuasion,Just Friends,anthology,back,0.23529411764705882
Crystal Blue Persuasion,He Can Only Hold Her,crystal,hold,0.14285714285714285
Crystal Blue Persuasion,He Can Only Hold Her,crystal,black,0.15384615384615385
Crystal Blue Persuasion,He Can Only Hold Her,crystal,back,0.36363636363636365
Crystal Blue Persuasion,He Can Only Hold Her,blue,hold,0.23529411764705882
Crystal Blue Persuasion,He Can Only Hold Her,blue,black,0.75
Crystal Blue Persuasion,He Can Only Hold Her,blue,back,0.14285714285714285
Crystal Blue Persuasion,He Can Only Hold Her,persuasion,hold,0.625
Crystal Blue Persuasion,He Can Only Hold Her,persuasion,black,0.26666666666666666
Crystal Blue Persuasion,He Can Only Hold Her,persuasion,back,0.15384615384615385
Crystal Blue Persuasion,He Can Only Hold Her,anthology,hold,0.1
Crystal Blue Persuasion,He Can Only Hold Her,anthology,black,0.10526315789473684
Crystal Blue Persuasion,He Can Only Hold Her,anthology,back,0.23529411764705882
Don't Dream It's Over,Help Yourself,dream,help,0.375
Don't Dream It's Over,Help Yourself,dream,frank,0.125
Don't Dream It's Over,Help Yourself,recurring,help,0.18181818181818182
Don't Dream It's Over,Help Yourself,recurring,frank,0.16666666666666666
Don't Dream It's Over,Help Yourself,best,help,0.8
Don't Dream It's Over,Help Yourself,best,frank,0.13333333333333333
Don't Dream It's Over,Help Yourself,crowded,help,0.18181818181818182
Don't Dream It's Over,Help Yourself,crowded,frank,0.16666666666666666
Don't Dream It's Over,Help Yourself,house,help,0.13333333333333333
Don't Dream It's Over,Help Yourself,house,frank,0.4444444444444444
Don't Dream It's Over,Help Yourself,domestic,help,0.14285714285714285
Don't Dream It's Over,Help Yourself,domestic,frank,0.6
Don't Dream It's Over,Some Unholy War,dream,unholy,0
Don't Dream It's Over,Some Unholy War,dream,war,0.375
Don't Dream It's Over,Some Unholy War,dream,frank,0.125
Don't Dream It's Over,Some Unholy War,dream,black,0.23529411764705882
Don't Dream It's Over,Some Unholy War,dream,back,0.13333333333333333
Don't Dream It's Over,Some Unholy War,recurring,unholy,0.4
Don't Dream It's Over,Some Unholy War,recurring,war,0.18181818181818182
Don't Dream It's Over,Some Unholy War,recurring,frank,0.16666666666666666
Don't Dream It's Over,Some Unholy War,recurring,black,0.16666666666666666
Don't Dream It's Over,Some Unholy War,recurring,back,0.2
Don't Dream It's Over,Some Unholy War,best,unholy,0
Don't Dream It's Over,Some Unholy War,best,war,0.625
Don't Dream It's Over,Some Unholy War,best,frank,0.13333333333333333
Don't Dream It's Over,Some Unholy War,best,black,0.25
Don't Dream It's Over,Some Unholy War,best,back,0.14285714285714285
Don't Dream It's Over,Some Unholy War,crowded,unholy,0.4
Don't Dream It's Over,Some Unholy War,crowded,war,0.18181818181818182
Don't Dream It's Over,Some Unholy War,crowded,frank,0.16666666666666666
Don't Dream It's Over,Some Unholy War,crowded,black,0.16666666666666666
Don't Dream It's Over,Some Unholy War,crowded,back,0.2
Don't Dream It's Over,Some Unholy War,house,unholy,0
Don't Dream It's Over,Some Unholy War,house,war,0.13333333333333333
Don't Dream It's Over,Some Unholy War,house,frank,0.4444444444444444
Don't Dream It's Over,Some Unholy War,house,black,0.125
Don't Dream It's Over,Some Unholy War,house,back,0.2857142857142857
Don't Dream It's Over,Some Unholy War,domestic,unholy,0
