the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Big House,sky,church,0.13333333333333333
Rocket In The Sky ,Big House,sky,changed,0
Rocket In The Sky ,Big House,single,big,0
Rocket In The Sky ,Big House,single,house,0.10526315789473684
Rocket In The Sky ,Big House,single,songs,0.2222222222222222
Rocket In The Sky ,Big House,single,church,0.21052631578947367
Rocket In The Sky ,Big House,single,changed,0
Rocket In The Sky ,Big House,rocket,big,0
Rocket In The Sky ,Big House,rocket,house,0.5882352941176471
Rocket In The Sky ,Big House,rocket,songs,0.125
Rocket In The Sky ,Big House,rocket,church,0.11764705882352941
Rocket In The Sky ,Big House,rocket,changed,0
Rocket In The Sky ,Ripper,sky,ripper,0.2857142857142857
Rocket In The Sky ,Ripper,sky,punk,0.25
Rocket In The Sky ,Ripper,sky,dead,0.16666666666666666
Rocket In The Sky ,Ripper,rocket,ripper,0.42105263157894735
Rocket In The Sky ,Ripper,rocket,punk,0.38095238095238093
Rocket In The Sky ,Ripper,rocket,dead,0.14285714285714285
Rocket In The Sky ,Ripper,sky,ripper,0.2857142857142857
Rocket In The Sky ,Ripper,sky,punk,0.25
Rocket In The Sky ,Ripper,sky,dead,0.16666666666666666
Rocket In The Sky ,Ripper,single,ripper,0.1111111111111111
Rocket In The Sky ,Ripper,single,punk,0.1
Rocket In The Sky ,Ripper,single,dead,0.25
Rocket In The Sky ,Ripper,rocket,ripper,0.42105263157894735
Rocket In The Sky ,Ripper,rocket,punk,0.38095238095238093
Rocket In The Sky ,Ripper,rocket,dead,0.14285714285714285
Rocket In The Sky ,Drunk Kid Catholic,sky,drunk,0.26666666666666666
Rocket In The Sky ,Drunk Kid Catholic,sky,kid,0.3076923076923077
Rocket In The Sky ,Drunk Kid Catholic,sky,catholic,0.2857142857142857
Rocket In The Sky ,Drunk Kid Catholic,sky,rarities,0.125
Rocket In The Sky ,Drunk Kid Catholic,sky,noise,0.14285714285714285
Rocket In The Sky ,Drunk Kid Catholic,sky,floor,0.26666666666666666
Rocket In The Sky ,Drunk Kid Catholic,rocket,drunk,0.4
Rocket In The Sky ,Drunk Kid Catholic,rocket,kid,0.4444444444444444
Rocket In The Sky ,Drunk Kid Catholic,rocket,catholic,0.42105263157894735
Rocket In The Sky ,Drunk Kid Catholic,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Drunk Kid Catholic,rocket,noise,0.125
Rocket In The Sky ,Drunk Kid Catholic,rocket,floor,0.5882352941176471
Rocket In The Sky ,Drunk Kid Catholic,sky,drunk,0.26666666666666666
Rocket In The Sky ,Drunk Kid Catholic,sky,kid,0.3076923076923077
Rocket In The Sky ,Drunk Kid Catholic,sky,catholic,0.2857142857142857
Rocket In The Sky ,Drunk Kid Catholic,sky,rarities,0.125
Rocket In The Sky ,Drunk Kid Catholic,sky,noise,0.14285714285714285
Rocket In The Sky ,Drunk Kid Catholic,sky,floor,0.26666666666666666
Rocket In The Sky ,Drunk Kid Catholic,single,drunk,0.10526315789473684
Rocket In The Sky ,Drunk Kid Catholic,single,kid,0.11764705882352941
Rocket In The Sky ,Drunk Kid Catholic,single,catholic,0.1111111111111111
Rocket In The Sky ,Drunk Kid Catholic,single,rarities,0.2
Rocket In The Sky ,Drunk Kid Catholic,single,noise,0.4444444444444444
Rocket In The Sky ,Drunk Kid Catholic,single,floor,0.10526315789473684
Rocket In The Sky ,Drunk Kid Catholic,rocket,drunk,0.4
Rocket In The Sky ,Drunk Kid Catholic,rocket,kid,0.4444444444444444
Rocket In The Sky ,Drunk Kid Catholic,rocket,catholic,0.42105263157894735
Rocket In The Sky ,Drunk Kid Catholic,rocket,rarities,0.1111111111111111
Rocket In The Sky ,Drunk Kid Catholic,rocket,noise,0.125
Rocket In The Sky ,Drunk Kid Catholic,rocket,floor,0.5882352941176471
Lola's Theme (Main Mix),Yesterday's Train,main,yesterday,0.18181818181818182
Lola's Theme (Main Mix),Yesterday's Train,main,train,0.2857142857142857
Lola's Theme (Main Mix),Yesterday's Train,main,untitled,0
Lola's Theme (Main Mix),Yesterday's Train,mix,yesterday,0.14285714285714285
Lola's Theme (Main Mix),Yesterday's Train,mix,train,0.23529411764705882
Lola's Theme (Main Mix),Yesterday's Train,mix,untitled,0
Lola's Theme (Main Mix),Yesterday's Train,theme,yesterday,0.36363636363636365
Lola's Theme (Main Mix),Yesterday's Train,theme,train,0.14285714285714285
Lola's Theme (Main Mix),Yesterday's Train,theme,untitled,0
Lola's Theme (Main Mix),Yesterday's Train,theme,yesterday,0.36363636363636365
Lola's Theme (Main Mix),Yesterday's Train,theme,train,0.14285714285714285
Lola's Theme (Main Mix),Yesterday's Train,theme,untitled,0
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),main,arms,0.3333333333333333
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),main,outstretched,0
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),main,saddle,0.26666666666666666
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),main,creek,0.7272727272727273
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),mix,arms,0.26666666666666666
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),mix,outstretched,0
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),mix,album,0.25
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),mix,version,0.125
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),mix,saddle,0.2222222222222222
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),mix,creek,0.2857142857142857
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,arms,0.16666666666666666
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,outstretched,0
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,saddle,0.13333333333333333
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,creek,0.18181818181818182
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,arms,0.16666666666666666
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,outstretched,0
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,saddle,0.13333333333333333
Lola's Theme (Main Mix),With Arms Outstretched (Album Version),theme,creek,0.18181818181818182
Lola's Theme (Main Mix),Lie To Me,main,lie,0.16666666666666666
Lola's Theme (Main Mix),Lie To Me,main,lie,0.16666666666666666
Lola's Theme (Main Mix),Lie To Me,mix,lie,0.13333333333333333
Lola's Theme (Main Mix),Lie To Me,mix,lie,0.13333333333333333
Lola's Theme (Main Mix),Lie To Me,theme,lie,0.6666666666666666
Lola's Theme (Main Mix),Lie To Me,theme,lie,0.6666666666666666
Lola's Theme (Main Mix),Lie To Me,theme,lie,0.6666666666666666
Lola's Theme (Main Mix),Lie To Me,theme,lie,0.6666666666666666
Lola's Theme (Main Mix),Rauhan aika,main,time,0.16666666666666666
Lola's Theme (Main Mix),Rauhan aika,main,peace,0.18181818181818182
Lola's Theme (Main Mix),Rauhan aika,main,time,0.16666666666666666
Lola's Theme (Main Mix),Rauhan aika,main,peace,0.18181818181818182
Lola's Theme (Main Mix),Rauhan aika,mix,time,0.13333333333333333
Lola's Theme (Main Mix),Rauhan aika,mix,peace,0.14285714285714285
Lola's Theme (Main Mix),Rauhan aika,mix,time,0.13333333333333333
Lola's Theme (Main Mix),Rauhan aika,mix,peace,0.14285714285714285
Lola's Theme (Main Mix),Rauhan aika,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Rauhan aika,theme,peace,0.36363636363636365
Lola's Theme (Main Mix),Rauhan aika,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Rauhan aika,theme,peace,0.36363636363636365
Lola's Theme (Main Mix),Rauhan aika,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Rauhan aika,theme,peace,0.36363636363636365
Lola's Theme (Main Mix),Rauhan aika,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Rauhan aika,theme,peace,0.36363636363636365
Lola's Theme (Main Mix),Strength,main,strength,0.2
Lola's Theme (Main Mix),Strength,main,live,0
Lola's Theme (Main Mix),Strength,mix,strength,0.15384615384615385
Lola's Theme (Main Mix),Strength,mix,live,0
Lola's Theme (Main Mix),Strength,theme,strength,0.4
Lola's Theme (Main Mix),Strength,theme,live,0
Lola's Theme (Main Mix),Strength,theme,strength,0.4
Lola's Theme (Main Mix),Strength,theme,live,0
Lola's Theme (Main Mix),Long Way Around,main,long,0
Lola's Theme (Main Mix),Long Way Around,main,way,0.2
Lola's Theme (Main Mix),Long Way Around,main,around,0
Lola's Theme (Main Mix),Long Way Around,main,present,0.2
Lola's Theme (Main Mix),Long Way Around,main,future,0.2
Lola's Theme (Main Mix),Long Way Around,main,living,0.16666666666666666
Lola's Theme (Main Mix),Long Way Around,mix,long,0
Lola's Theme (Main Mix),Long Way Around,mix,way,0.15384615384615385
Lola's Theme (Main Mix),Long Way Around,mix,around,0
Lola's Theme (Main Mix),Long Way Around,mix,present,0.15384615384615385
Lola's Theme (Main Mix),Long Way Around,mix,future,0.15384615384615385
Lola's Theme (Main Mix),Long Way Around,mix,living,0.13333333333333333
Lola's Theme (Main Mix),Long Way Around,theme,long,0
Lola's Theme (Main Mix),Long Way Around,theme,way,0.4
Lola's Theme (Main Mix),Long Way Around,theme,around,0
Lola's Theme (Main Mix),Long Way Around,theme,present,0.4
Lola's Theme (Main Mix),Long Way Around,theme,future,0.4
Lola's Theme (Main Mix),Long Way Around,theme,living,0.3333333333333333
Lola's Theme (Main Mix),Long Way Around,theme,long,0
Lola's Theme (Main Mix),Long Way Around,theme,way,0.4
Lola's Theme (Main Mix),Long Way Around,theme,around,0
Lola's Theme (Main Mix),Long Way Around,theme,present,0.4
Lola's Theme (Main Mix),Long Way Around,theme,future,0.4
Lola's Theme (Main Mix),Long Way Around,theme,living,0.3333333333333333
Lola's Theme (Main Mix),It's Everything But Party Time,main,party,0.18181818181818182
Lola's Theme (Main Mix),It's Everything But Party Time,main,time,0.16666666666666666
Lola's Theme (Main Mix),It's Everything But Party Time,main,valley,0.36363636363636365
Lola's Theme (Main Mix),It's Everything But Party Time,main,return,0.15384615384615385
Lola's Theme (Main Mix),It's Everything But Party Time,main,go,0.14285714285714285
Lola's Theme (Main Mix),It's Everything But Party Time,mix,party,0.14285714285714285
Lola's Theme (Main Mix),It's Everything But Party Time,mix,time,0.13333333333333333
Lola's Theme (Main Mix),It's Everything But Party Time,mix,valley,0.2857142857142857
Lola's Theme (Main Mix),It's Everything But Party Time,mix,return,0.125
Lola's Theme (Main Mix),It's Everything But Party Time,mix,go,0.11764705882352941
Lola's Theme (Main Mix),It's Everything But Party Time,theme,party,0.36363636363636365
Lola's Theme (Main Mix),It's Everything But Party Time,theme,time,0.3333333333333333
Lola's Theme (Main Mix),It's Everything But Party Time,theme,valley,0.18181818181818182
Lola's Theme (Main Mix),It's Everything But Party Time,theme,return,0.46153846153846156
Lola's Theme (Main Mix),It's Everything But Party Time,theme,go,0.2857142857142857
Lola's Theme (Main Mix),It's Everything But Party Time,theme,party,0.36363636363636365
Lola's Theme (Main Mix),It's Everything But Party Time,theme,time,0.3333333333333333
Lola's Theme (Main Mix),It's Everything But Party Time,theme,valley,0.18181818181818182
Lola's Theme (Main Mix),It's Everything But Party Time,theme,return,0.46153846153846156
Lola's Theme (Main Mix),It's Everything But Party Time,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Bright Star,main,bright,0
Lola's Theme (Main Mix),Bright Star,main,star,0.3333333333333333
Lola's Theme (Main Mix),Bright Star,main,box,0.3076923076923077
Lola's Theme (Main Mix),Bright Star,main,set,0.2
Lola's Theme (Main Mix),Bright Star,main,decade,0.18181818181818182
Lola's Theme (Main Mix),Bright Star,mix,bright,0
Lola's Theme (Main Mix),Bright Star,mix,star,0.26666666666666666
Lola's Theme (Main Mix),Bright Star,mix,box,0.25
Lola's Theme (Main Mix),Bright Star,mix,set,0.15384615384615385
Lola's Theme (Main Mix),Bright Star,mix,decade,0.14285714285714285
Lola's Theme (Main Mix),Bright Star,theme,bright,0
Lola's Theme (Main Mix),Bright Star,theme,star,0.16666666666666666
Lola's Theme (Main Mix),Bright Star,theme,box,0.15384615384615385
Lola's Theme (Main Mix),Bright Star,theme,set,0.4
Lola's Theme (Main Mix),Bright Star,theme,decade,0.36363636363636365
Lola's Theme (Main Mix),Bright Star,theme,bright,0
Lola's Theme (Main Mix),Bright Star,theme,star,0.16666666666666666
Lola's Theme (Main Mix),Bright Star,theme,box,0.15384615384615385
Lola's Theme (Main Mix),Bright Star,theme,set,0.4
Lola's Theme (Main Mix),Bright Star,theme,decade,0.36363636363636365
Lola's Theme (Main Mix),Express Yourself,main,express,0.18181818181818182
Lola's Theme (Main Mix),Express Yourself,main,times,0.18181818181818182
Lola's Theme (Main Mix),Express Yourself,main,music,0.2
Lola's Theme (Main Mix),Express Yourself,main,live,0
Lola's Theme (Main Mix),Express Yourself,mix,express,0.14285714285714285
Lola's Theme (Main Mix),Express Yourself,mix,times,0.14285714285714285
Lola's Theme (Main Mix),Express Yourself,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Express Yourself,mix,live,0
Lola's Theme (Main Mix),Express Yourself,theme,express,0.5454545454545454
Lola's Theme (Main Mix),Express Yourself,theme,times,0.36363636363636365
Lola's Theme (Main Mix),Express Yourself,theme,music,0.6
Lola's Theme (Main Mix),Express Yourself,theme,live,0
Lola's Theme (Main Mix),Express Yourself,theme,express,0.5454545454545454
Lola's Theme (Main Mix),Express Yourself,theme,times,0.36363636363636365
Lola's Theme (Main Mix),Express Yourself,theme,music,0.6
Lola's Theme (Main Mix),Express Yourself,theme,live,0
Lola's Theme (Main Mix),Grow Up and Blow Away,main,blow,0.13333333333333333
Lola's Theme (Main Mix),Grow Up and Blow Away,main,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,main,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,main,blow,0.13333333333333333
Lola's Theme (Main Mix),Grow Up and Blow Away,main,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,main,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,mix,blow,0.1111111111111111
Lola's Theme (Main Mix),Grow Up and Blow Away,mix,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,mix,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,mix,blow,0.1111111111111111
Lola's Theme (Main Mix),Grow Up and Blow Away,mix,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,mix,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,blow,0.26666666666666666
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,blow,0.26666666666666666
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,blow,0.26666666666666666
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,grow,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,blow,0.26666666666666666
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,away,0
Lola's Theme (Main Mix),Grow Up and Blow Away,theme,grow,0
Lola's Theme (Main Mix),Just The Way You Are,main,way,0.2
Lola's Theme (Main Mix),Just The Way You Are,main,n,0.36363636363636365
Lola's Theme (Main Mix),Just The Way You Are,main,heartbreakers,0.36363636363636365
Lola's Theme (Main Mix),Just The Way You Are,mix,way,0.15384615384615385
Lola's Theme (Main Mix),Just The Way You Are,mix,n,0.42857142857142855
Lola's Theme (Main Mix),Just The Way You Are,mix,heartbreakers,0.2857142857142857
Lola's Theme (Main Mix),Just The Way You Are,theme,way,0.4
Lola's Theme (Main Mix),Just The Way You Are,theme,n,0.3333333333333333
Lola's Theme (Main Mix),Just The Way You Are,theme,heartbreakers,0.18181818181818182
Lola's Theme (Main Mix),Just The Way You Are,theme,way,0.4
Lola's Theme (Main Mix),Just The Way You Are,theme,n,0.3333333333333333
Lola's Theme (Main Mix),Just The Way You Are,theme,heartbreakers,0.18181818181818182
Lola's Theme (Main Mix),The Earth Is (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),The Earth Is (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),The Earth Is (Album Version),main,earth,0.2857142857142857
Lola's Theme (Main Mix),The Earth Is (Album Version),main,earth,0.2857142857142857
Lola's Theme (Main Mix),The Earth Is (Album Version),mix,album,0.25
Lola's Theme (Main Mix),The Earth Is (Album Version),mix,version,0.125
Lola's Theme (Main Mix),The Earth Is (Album Version),mix,earth,0.23529411764705882
Lola's Theme (Main Mix),The Earth Is (Album Version),mix,earth,0.23529411764705882
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,earth,0.14285714285714285
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,earth,0.14285714285714285
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,earth,0.14285714285714285
Lola's Theme (Main Mix),The Earth Is (Album Version),theme,earth,0.14285714285714285
Lola's Theme (Main Mix),Back from hell,main,hell,0.36363636363636365
Lola's Theme (Main Mix),Back from hell,main,back,0.5454545454545454
Lola's Theme (Main Mix),Back from hell,main,great,0.36363636363636365
Lola's Theme (Main Mix),Back from hell,main,fall,0.16666666666666666
Lola's Theme (Main Mix),Back from hell,mix,hell,0.2857142857142857
Lola's Theme (Main Mix),Back from hell,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Back from hell,mix,great,0.2857142857142857
Lola's Theme (Main Mix),Back from hell,mix,fall,0.13333333333333333
Lola's Theme (Main Mix),Back from hell,theme,hell,0.18181818181818182
Lola's Theme (Main Mix),Back from hell,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back from hell,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Back from hell,theme,fall,0.3333333333333333
Lola's Theme (Main Mix),Back from hell,theme,hell,0.18181818181818182
Lola's Theme (Main Mix),Back from hell,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back from hell,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Back from hell,theme,fall,0.3333333333333333
Lola's Theme (Main Mix),Hello Sunshine,main,hello,0.16666666666666666
Lola's Theme (Main Mix),Hello Sunshine,main,sunshine,0.23529411764705882
Lola's Theme (Main Mix),Hello Sunshine,mix,hello,0.13333333333333333
Lola's Theme (Main Mix),Hello Sunshine,mix,sunshine,0.2
Lola's Theme (Main Mix),Hello Sunshine,theme,hello,0.6666666666666666
Lola's Theme (Main Mix),Hello Sunshine,theme,sunshine,0.11764705882352941
Lola's Theme (Main Mix),Hello Sunshine,theme,hello,0.6666666666666666
Lola's Theme (Main Mix),Hello Sunshine,theme,sunshine,0.11764705882352941
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,ten,0.15384615384615385
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,years,0.16666666666666666
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,gone,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,physical,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),main,graffiti,0.3333333333333333
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,ten,0.125
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,years,0.13333333333333333
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,gone,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,physical,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),mix,graffiti,0.26666666666666666
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,ten,0.3076923076923077
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,years,0.3333333333333333
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,gone,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,physical,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,graffiti,0.16666666666666666
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,ten,0.3076923076923077
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,years,0.3333333333333333
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,gone,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,physical,0
Lola's Theme (Main Mix),Ten Years Gone  (Album Version),theme,graffiti,0.16666666666666666
Lola's Theme (Main Mix),Happy-Go-Lucky Local,main,lucky,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,main,local,0.2857142857142857
Lola's Theme (Main Mix),Happy-Go-Lucky Local,main,happy,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,main,go,0.14285714285714285
Lola's Theme (Main Mix),Happy-Go-Lucky Local,main,jazz,0.15384615384615385
Lola's Theme (Main Mix),Happy-Go-Lucky Local,mix,lucky,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,mix,local,0.23529411764705882
Lola's Theme (Main Mix),Happy-Go-Lucky Local,mix,happy,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,mix,go,0.11764705882352941
Lola's Theme (Main Mix),Happy-Go-Lucky Local,mix,jazz,0.125
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,lucky,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,local,0.14285714285714285
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,happy,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,jazz,0.46153846153846156
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,lucky,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,local,0.14285714285714285
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,happy,0
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,go,0.2857142857142857
Lola's Theme (Main Mix),Happy-Go-Lucky Local,theme,jazz,0.46153846153846156
Lola's Theme (Main Mix),Falling,main,falling,0
Lola's Theme (Main Mix),Falling,main,love,0.16666666666666666
Lola's Theme (Main Mix),Falling,main,dayton,0.26666666666666666
Lola's Theme (Main Mix),Falling,mix,falling,0
Lola's Theme (Main Mix),Falling,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Falling,mix,dayton,0.2222222222222222
Lola's Theme (Main Mix),Falling,theme,falling,0
Lola's Theme (Main Mix),Falling,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Falling,theme,dayton,0.13333333333333333
Lola's Theme (Main Mix),Falling,theme,falling,0
Lola's Theme (Main Mix),Falling,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Falling,theme,dayton,0.13333333333333333
Lola's Theme (Main Mix),Illuminati,main,mama,0.25
Lola's Theme (Main Mix),Illuminati,main,song,0.16666666666666666
Lola's Theme (Main Mix),Illuminati,main,shelter,0.3333333333333333
Lola's Theme (Main Mix),Illuminati,mix,mama,0.21052631578947367
Lola's Theme (Main Mix),Illuminati,mix,song,0.13333333333333333
Lola's Theme (Main Mix),Illuminati,mix,shelter,0.26666666666666666
Lola's Theme (Main Mix),Illuminati,theme,mama,0.125
Lola's Theme (Main Mix),Illuminati,theme,song,0.5
Lola's Theme (Main Mix),Illuminati,theme,shelter,0.16666666666666666
Lola's Theme (Main Mix),Illuminati,theme,mama,0.125
Lola's Theme (Main Mix),Illuminati,theme,song,0.5
Lola's Theme (Main Mix),Illuminati,theme,shelter,0.16666666666666666
Lola's Theme (Main Mix),Far Out,main,far,0.15384615384615385
Lola's Theme (Main Mix),Far Out,main,night,0.18181818181818182
Lola's Theme (Main Mix),Far Out,main,walker,0.26666666666666666
Lola's Theme (Main Mix),Far Out,mix,far,0.125
Lola's Theme (Main Mix),Far Out,mix,night,0.14285714285714285
Lola's Theme (Main Mix),Far Out,mix,walker,0.2222222222222222
Lola's Theme (Main Mix),Far Out,theme,far,0.3076923076923077
Lola's Theme (Main Mix),Far Out,theme,night,0.36363636363636365
Lola's Theme (Main Mix),Far Out,theme,walker,0.13333333333333333
Lola's Theme (Main Mix),Far Out,theme,far,0.3076923076923077
Lola's Theme (Main Mix),Far Out,theme,night,0.36363636363636365
Lola's Theme (Main Mix),Far Out,theme,walker,0.13333333333333333
Lola's Theme (Main Mix),Sneakernight,main,identified,0
Lola's Theme (Main Mix),Sneakernight,mix,identified,0
Lola's Theme (Main Mix),Sneakernight,theme,identified,0
Lola's Theme (Main Mix),Sneakernight,theme,identified,0
Lola's Theme (Main Mix),New York Dreams,main,new,0
Lola's Theme (Main Mix),New York Dreams,main,york,0.13333333333333333
Lola's Theme (Main Mix),New York Dreams,main,dreams,0.14285714285714285
Lola's Theme (Main Mix),New York Dreams,main,death,0.16666666666666666
Lola's Theme (Main Mix),New York Dreams,main,crown,0.18181818181818182
Lola's Theme (Main Mix),New York Dreams,mix,new,0
Lola's Theme (Main Mix),New York Dreams,mix,york,0.1111111111111111
Lola's Theme (Main Mix),New York Dreams,mix,dreams,0.11764705882352941
Lola's Theme (Main Mix),New York Dreams,mix,death,0.13333333333333333
Lola's Theme (Main Mix),New York Dreams,mix,crown,0.14285714285714285
Lola's Theme (Main Mix),New York Dreams,theme,new,0
Lola's Theme (Main Mix),New York Dreams,theme,york,0.26666666666666666
Lola's Theme (Main Mix),New York Dreams,theme,dreams,0.2857142857142857
Lola's Theme (Main Mix),New York Dreams,theme,death,0.3333333333333333
Lola's Theme (Main Mix),New York Dreams,theme,crown,0.5454545454545454
Lola's Theme (Main Mix),New York Dreams,theme,new,0
Lola's Theme (Main Mix),New York Dreams,theme,york,0.26666666666666666
Lola's Theme (Main Mix),New York Dreams,theme,dreams,0.2857142857142857
Lola's Theme (Main Mix),New York Dreams,theme,death,0.3333333333333333
Lola's Theme (Main Mix),New York Dreams,theme,crown,0.5454545454545454
Lola's Theme (Main Mix),Skit Mama,main,shit,0.2857142857142857
Lola's Theme (Main Mix),Skit Mama,main,mama,0.25
Lola's Theme (Main Mix),Skit Mama,main,authentic,0
Lola's Theme (Main Mix),Skit Mama,mix,shit,0.35294117647058826
Lola's Theme (Main Mix),Skit Mama,mix,mama,0.21052631578947367
Lola's Theme (Main Mix),Skit Mama,mix,authentic,0
