the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,way,0.3076923076923077
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,home,0.11764705882352941
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,side,0.14285714285714285
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,b,0.1111111111111111
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,famous,0
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,last,0.2857142857142857
A Pain That Im Used To,My Way Home Is Through You [B-Side],pain,words,0.2857142857142857
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,way,0.25
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,home,0.1
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,side,0.11764705882352941
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,b,0.09523809523809523
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,famous,0
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,last,0.23529411764705882
A Pain That Im Used To,My Way Home Is Through You [B-Side],playing,words,0.23529411764705882
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,way,0.3076923076923077
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,home,0.11764705882352941
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,side,0.14285714285714285
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,b,0.1111111111111111
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,famous,0
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,last,0.2857142857142857
A Pain That Im Used To,My Way Home Is Through You [B-Side],angel,words,0.2857142857142857
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,long,0.4
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,helena,0.14285714285714285
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,three,0.18181818181818182
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,cheers,0.2222222222222222
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,sweet,0.16666666666666666
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),used,revenge,0.2
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,album,0.125
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,version,0.25
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,long,0
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,helena,0.10526315789473684
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,three,0.25
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,cheers,0.2857142857142857
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,sweet,0.125
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),pain,revenge,0.4
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,long,0
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,helena,0.09090909090909091
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,three,0.21052631578947367
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,cheers,0.23529411764705882
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,sweet,0.10526315789473684
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),playing,revenge,0.47619047619047616
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,album,0.125
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,version,0.25
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,long,0
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,helena,0.10526315789473684
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,three,0.25
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,cheers,0.2857142857142857
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,sweet,0.125
A Pain That Im Used To,Helena (So Long & Goodnight) (Album Version),angel,revenge,0.4
A Pain That Im Used To,Kill All Your Friends [B-Side],used,side,0.2222222222222222
A Pain That Im Used To,Kill All Your Friends [B-Side],used,kill,0.15384615384615385
A Pain That Im Used To,Kill All Your Friends [B-Side],used,friends,0.2222222222222222
A Pain That Im Used To,Kill All Your Friends [B-Side],used,b,0.15384615384615385
A Pain That Im Used To,Kill All Your Friends [B-Side],used,deluxe,0.5
A Pain That Im Used To,Kill All Your Friends [B-Side],used,version,0.18181818181818182
A Pain That Im Used To,Kill All Your Friends [B-Side],used,black,0.18181818181818182
A Pain That Im Used To,Kill All Your Friends [B-Side],used,parade,0.2222222222222222
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,side,0.14285714285714285
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,kill,0.3333333333333333
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,friends,0.15384615384615385
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,b,0.1111111111111111
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,deluxe,0
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,version,0.25
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,black,0.25
A Pain That Im Used To,Kill All Your Friends [B-Side],pain,parade,0.4
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,side,0.11764705882352941
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,kill,0.43478260869565216
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,friends,0.125
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,b,0.09523809523809523
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,deluxe,0
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,version,0.21052631578947367
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,black,0.21052631578947367
A Pain That Im Used To,Kill All Your Friends [B-Side],playing,parade,0.47619047619047616
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,side,0.14285714285714285
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,kill,0.3333333333333333
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,friends,0.15384615384615385
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,b,0.1111111111111111
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,deluxe,0
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,version,0.25
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,black,0.25
A Pain That Im Used To,Kill All Your Friends [B-Side],angel,parade,0.4
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,sessions,0.15384615384615385
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,promise,0.2222222222222222
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,okay,0.2
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,live,0.4
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,murder,0.13333333333333333
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,scene,0.2
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),used,life,0.2222222222222222
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,sessions,0.11764705882352941
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,promise,0.4
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,okay,0.26666666666666666
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,live,0
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,murder,0.3
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,scene,0.13333333333333333
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),pain,life,0.2857142857142857
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,sessions,0.1
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,promise,0.5
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,okay,0.2222222222222222
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,live,0
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,murder,0.4
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,scene,0.1111111111111111
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),playing,life,0.23529411764705882
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,sessions,0.11764705882352941
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,promise,0.4
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,okay,0.26666666666666666
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,live,0
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,murder,0.3
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,scene,0.13333333333333333
A Pain That Im Used To,I'm Not Okay (I Promise) (Live From Sessions@AOL),angel,life,0.2857142857142857
A Pain That Im Used To,Alejandro,used,alexander,0.15384615384615385
A Pain That Im Used To,Alejandro,used,fame,0.18181818181818182
A Pain That Im Used To,Alejandro,used,monster,0.16666666666666666
A Pain That Im Used To,Alejandro,pain,alexander,0.1111111111111111
A Pain That Im Used To,Alejandro,pain,fame,0.25
A Pain That Im Used To,Alejandro,pain,monster,0.47058823529411764
A Pain That Im Used To,Alejandro,playing,alexander,0.09523809523809523
A Pain That Im Used To,Alejandro,playing,fame,0.21052631578947367
A Pain That Im Used To,Alejandro,playing,monster,0.4
A Pain That Im Used To,Alejandro,angel,alexander,0.1111111111111111
A Pain That Im Used To,Alejandro,angel,fame,0.25
A Pain That Im Used To,Alejandro,angel,monster,0.47058823529411764
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,life,0.2222222222222222
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,na,0.2
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,kill,0.15384615384615385
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,three,0.18181818181818182
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,cheers,0.2222222222222222
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,sweet,0.16666666666666666
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),used,revenge,0.2
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,life,0.2857142857142857
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,na,0.25
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,kill,0.3333333333333333
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,album,0.125
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,version,0.25
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,three,0.25
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,cheers,0.2857142857142857
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,sweet,0.125
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),pain,revenge,0.4
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,life,0.23529411764705882
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,na,0.21052631578947367
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,kill,0.43478260869565216
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,three,0.21052631578947367
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,cheers,0.23529411764705882
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,sweet,0.10526315789473684
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),playing,revenge,0.47619047619047616
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,life,0.2857142857142857
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,na,0.25
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,kill,0.3333333333333333
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,album,0.125
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,version,0.25
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,three,0.25
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,cheers,0.2857142857142857
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,sweet,0.125
A Pain That Im Used To,The Jetset Life Is Gonna Kill You (Album Version),angel,revenge,0.4
A Pain That Im Used To,Soft Skeletons,used,soft,0.5
A Pain That Im Used To,Soft Skeletons,used,skeletons,0.2
A Pain That Im Used To,Soft Skeletons,used,new,0.5
A Pain That Im Used To,Soft Skeletons,used,surrender,0.2
A Pain That Im Used To,Soft Skeletons,pain,soft,0
A Pain That Im Used To,Soft Skeletons,pain,skeletons,0.26666666666666666
A Pain That Im Used To,Soft Skeletons,pain,new,0
A Pain That Im Used To,Soft Skeletons,pain,surrender,0.26666666666666666
A Pain That Im Used To,Soft Skeletons,playing,soft,0
A Pain That Im Used To,Soft Skeletons,playing,skeletons,0.2222222222222222
A Pain That Im Used To,Soft Skeletons,playing,new,0
A Pain That Im Used To,Soft Skeletons,playing,surrender,0.2222222222222222
A Pain That Im Used To,Soft Skeletons,angel,soft,0
A Pain That Im Used To,Soft Skeletons,angel,skeletons,0.26666666666666666
A Pain That Im Used To,Soft Skeletons,angel,new,0
A Pain That Im Used To,Soft Skeletons,angel,surrender,0.26666666666666666
A Pain That Im Used To,Retrace,used,retrace,0.3333333333333333
A Pain That Im Used To,Retrace,used,new,0.5
A Pain That Im Used To,Retrace,used,surrender,0.2
A Pain That Im Used To,Retrace,pain,retrace,0
A Pain That Im Used To,Retrace,pain,new,0
A Pain That Im Used To,Retrace,pain,surrender,0.26666666666666666
A Pain That Im Used To,Retrace,playing,retrace,0
A Pain That Im Used To,Retrace,playing,new,0
A Pain That Im Used To,Retrace,playing,surrender,0.2222222222222222
A Pain That Im Used To,Retrace,angel,retrace,0
A Pain That Im Used To,Retrace,angel,new,0
A Pain That Im Used To,Retrace,angel,surrender,0.26666666666666666
A Pain That Im Used To,Cubicles,used,cubicles,0.16666666666666666
A Pain That Im Used To,Cubicles,used,love,0.2
A Pain That Im Used To,Cubicles,used,brought,0.3333333333333333
A Pain That Im Used To,Cubicles,pain,cubicles,0.11764705882352941
A Pain That Im Used To,Cubicles,pain,love,0.26666666666666666
A Pain That Im Used To,Cubicles,pain,brought,0
A Pain That Im Used To,Cubicles,playing,cubicles,0.1
A Pain That Im Used To,Cubicles,playing,love,0.2222222222222222
A Pain That Im Used To,Cubicles,playing,brought,0
A Pain That Im Used To,Cubicles,angel,cubicles,0.11764705882352941
A Pain That Im Used To,Cubicles,angel,love,0.26666666666666666
A Pain That Im Used To,Cubicles,angel,brought,0
A Pain That Im Used To,Skylines And Turnstiles,used,turnstiles,0.14285714285714285
A Pain That Im Used To,Skylines And Turnstiles,used,skylines,0.16666666666666666
A Pain That Im Used To,Skylines And Turnstiles,used,love,0.2
A Pain That Im Used To,Skylines And Turnstiles,used,brought,0.3333333333333333
A Pain That Im Used To,Skylines And Turnstiles,pain,turnstiles,0.10526315789473684
A Pain That Im Used To,Skylines And Turnstiles,pain,skylines,0.11764705882352941
A Pain That Im Used To,Skylines And Turnstiles,pain,love,0.26666666666666666
A Pain That Im Used To,Skylines And Turnstiles,pain,brought,0
A Pain That Im Used To,Skylines And Turnstiles,playing,turnstiles,0.09090909090909091
A Pain That Im Used To,Skylines And Turnstiles,playing,skylines,0.1
A Pain That Im Used To,Skylines And Turnstiles,playing,love,0.2222222222222222
A Pain That Im Used To,Skylines And Turnstiles,playing,brought,0
A Pain That Im Used To,Skylines And Turnstiles,angel,turnstiles,0.10526315789473684
A Pain That Im Used To,Skylines And Turnstiles,angel,skylines,0.11764705882352941
A Pain That Im Used To,Skylines And Turnstiles,angel,love,0.26666666666666666
A Pain That Im Used To,Skylines And Turnstiles,angel,brought,0
Medicating,miserabile visu {ex malo bonum},medicating,rather,0.2857142857142857
Medicating,miserabile visu {ex malo bonum},medicating,pitiable,0.2857142857142857
Medicating,miserabile visu {ex malo bonum},medicating,sight,0.13333333333333333
Medicating,miserabile visu {ex malo bonum},medicating,new,0.2857142857142857
Medicating,miserabile visu {ex malo bonum},medicating,surrender,0.15384615384615385
Medicating,Sehr kosmisch,medicating,cosmic,0.2857142857142857
Medicating,Sehr kosmisch,medicating,music,0.18181818181818182
Medicating,My Way Home Is Through You [B-Side],medicating,way,0.18181818181818182
Medicating,My Way Home Is Through You [B-Side],medicating,home,0.13333333333333333
Medicating,My Way Home Is Through You [B-Side],medicating,side,0.16666666666666666
Medicating,My Way Home Is Through You [B-Side],medicating,b,0.125
Medicating,My Way Home Is Through You [B-Side],medicating,famous,0.2857142857142857
Medicating,My Way Home Is Through You [B-Side],medicating,last,0.16666666666666666
Medicating,My Way Home Is Through You [B-Side],medicating,words,0.16666666666666666
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,album,0.14285714285714285
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,version,0.14285714285714285
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,long,0.25
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,helena,0.11764705882352941
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,three,0.14285714285714285
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,cheers,0.16666666666666666
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,sweet,0.13333333333333333
Medicating,Helena (So Long & Goodnight) (Album Version),medicating,revenge,0.15384615384615385
Medicating,Kill All Your Friends [B-Side],medicating,side,0.16666666666666666
Medicating,Kill All Your Friends [B-Side],medicating,kill,0.125
Medicating,Kill All Your Friends [B-Side],medicating,friends,0.16666666666666666
Medicating,Kill All Your Friends [B-Side],medicating,b,0.125
Medicating,Kill All Your Friends [B-Side],medicating,deluxe,0.2857142857142857
Medicating,Kill All Your Friends [B-Side],medicating,version,0.14285714285714285
Medicating,Kill All Your Friends [B-Side],medicating,black,0.14285714285714285
Medicating,Kill All Your Friends [B-Side],medicating,parade,0.16666666666666666
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,sessions,0.125
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,promise,0.16666666666666666
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,okay,0.15384615384615385
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,live,0.25
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,murder,0.1111111111111111
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,scene,0.15384615384615385
Medicating,I'm Not Okay (I Promise) (Live From Sessions@AOL),medicating,life,0.16666666666666666
Medicating,Alejandro,medicating,alexander,0.125
Medicating,Alejandro,medicating,fame,0.14285714285714285
Medicating,Alejandro,medicating,monster,0.13333333333333333
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,life,0.16666666666666666
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,na,0.15384615384615385
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,kill,0.125
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,album,0.14285714285714285
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,version,0.14285714285714285
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,three,0.14285714285714285
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,cheers,0.16666666666666666
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,sweet,0.13333333333333333
Medicating,The Jetset Life Is Gonna Kill You (Album Version),medicating,revenge,0.15384615384615385
Medicating,Soft Skeletons,medicating,soft,0.2857142857142857
Medicating,Soft Skeletons,medicating,skeletons,0.15384615384615385
Medicating,Soft Skeletons,medicating,new,0.2857142857142857
Medicating,Soft Skeletons,medicating,surrender,0.15384615384615385
Medicating,Retrace,medicating,retrace,0.2222222222222222
Medicating,Retrace,medicating,new,0.2857142857142857
Medicating,Retrace,medicating,surrender,0.15384615384615385
Medicating,Cubicles,medicating,cubicles,0.13333333333333333
Medicating,Cubicles,medicating,love,0.15384615384615385
Medicating,Cubicles,medicating,brought,0.2222222222222222
Medicating,Skylines And Turnstiles,medicating,turnstiles,0.11764705882352941
Medicating,Skylines And Turnstiles,medicating,skylines,0.13333333333333333
Medicating,Skylines And Turnstiles,medicating,love,0.15384615384615385
Medicating,Skylines And Turnstiles,medicating,brought,0.2222222222222222
Crystal Blue Persuasion,miserabile visu {ex malo bonum},crystal,rather,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},crystal,pitiable,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},crystal,sight,0.14285714285714285
Crystal Blue Persuasion,miserabile visu {ex malo bonum},crystal,new,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},crystal,surrender,0.16666666666666666
Crystal Blue Persuasion,miserabile visu {ex malo bonum},blue,rather,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},blue,pitiable,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},blue,sight,0.23529411764705882
Crystal Blue Persuasion,miserabile visu {ex malo bonum},blue,new,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},blue,surrender,0.4
Crystal Blue Persuasion,miserabile visu {ex malo bonum},persuasion,rather,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},persuasion,pitiable,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},persuasion,sight,0.375
Crystal Blue Persuasion,miserabile visu {ex malo bonum},persuasion,new,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},persuasion,surrender,0.2857142857142857
Crystal Blue Persuasion,miserabile visu {ex malo bonum},anthology,rather,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},anthology,pitiable,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},anthology,sight,0.1
Crystal Blue Persuasion,miserabile visu {ex malo bonum},anthology,new,0
Crystal Blue Persuasion,miserabile visu {ex malo bonum},anthology,surrender,0.1111111111111111
Crystal Blue Persuasion,Sehr kosmisch,crystal,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,crystal,music,0.2
Crystal Blue Persuasion,Sehr kosmisch,blue,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,blue,music,0.3076923076923077
Crystal Blue Persuasion,Sehr kosmisch,persuasion,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Sehr kosmisch,anthology,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,anthology,music,0.125
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,way,0.2
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,home,0.2857142857142857
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,side,0.36363636363636365
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,b,0.26666666666666666
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,famous,0
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,last,0.18181818181818182
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],crystal,words,0.18181818181818182
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,way,0.6153846153846154
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,home,0.11764705882352941
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,side,0.14285714285714285
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,b,0.1111111111111111
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,famous,0
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,last,0.2857142857142857
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],blue,words,0.2857142857142857
Crystal Blue Persuasion,My Way Home Is Through You [B-Side],persuasion,way,0.3333333333333333
