the_first_song,the_second_song,word1,word2,result
This Guy's In Love With You,Rabbit Heart (Raise It Up),magic,rabbit,0.09090909090909091
This Guy's In Love With You,Rabbit Heart (Raise It Up),magic,heart,0.5882352941176471
This Guy's In Love With You,Rabbit Heart (Raise It Up),moments,rabbit,0.10526315789473684
This Guy's In Love With You,Rabbit Heart (Raise It Up),moments,heart,0.2857142857142857
This Guy's In Love With You,Rabbit Heart (Raise It Up),moments,raise,0.3076923076923077
This Guy's In Love With You,Rabbit Heart (Raise It Up),moments,rabbit,0.10526315789473684
This Guy's In Love With You,Rabbit Heart (Raise It Up),moments,heart,0.2857142857142857
This Guy's In Love With You,You've Got The Love,love,love,1.0
This Guy's In Love With You,You've Got The Love,love,got,0
This Guy's In Love With You,You've Got The Love,love,lungs,0.125
This Guy's In Love With You,You've Got The Love,guy,love,0.14285714285714285
This Guy's In Love With You,You've Got The Love,guy,got,0
This Guy's In Love With You,You've Got The Love,guy,lungs,0.25
This Guy's In Love With You,You've Got The Love,definitive,love,0
This Guy's In Love With You,You've Got The Love,definitive,got,0
This Guy's In Love With You,You've Got The Love,definitive,lungs,0
This Guy's In Love With You,You've Got The Love,burt,love,0.14285714285714285
This Guy's In Love With You,You've Got The Love,burt,got,0
This Guy's In Love With You,You've Got The Love,burt,lungs,0.25
This Guy's In Love With You,You've Got The Love,collection,love,0.36363636363636365
This Guy's In Love With You,You've Got The Love,collection,got,0
This Guy's In Love With You,You've Got The Love,collection,lungs,0.15384615384615385
This Guy's In Love With You,You've Got The Love,magic,love,0.26666666666666666
This Guy's In Love With You,You've Got The Love,magic,got,0
This Guy's In Love With You,You've Got The Love,magic,lungs,0.11764705882352941
This Guy's In Love With You,You've Got The Love,moments,love,0.3333333333333333
This Guy's In Love With You,You've Got The Love,moments,got,0
This Guy's In Love With You,You've Got The Love,moments,lungs,0.14285714285714285
This Guy's In Love With You,Time Bomb,love,time,0.2857142857142857
This Guy's In Love With You,Time Bomb,love,bomb,0.13333333333333333
This Guy's In Love With You,Time Bomb,love,king,0.14285714285714285
This Guy's In Love With You,Time Bomb,love,big,0
This Guy's In Love With You,Time Bomb,love,whiskey,0.2222222222222222
This Guy's In Love With You,Time Bomb,guy,time,0.14285714285714285
This Guy's In Love With You,Time Bomb,guy,bomb,0.4444444444444444
This Guy's In Love With You,Time Bomb,guy,king,0.6
This Guy's In Love With You,Time Bomb,guy,big,0
This Guy's In Love With You,Time Bomb,guy,whiskey,0.375
This Guy's In Love With You,Time Bomb,definitive,time,0
This Guy's In Love With You,Time Bomb,definitive,bomb,0
This Guy's In Love With You,Time Bomb,definitive,king,0
This Guy's In Love With You,Time Bomb,definitive,big,0
This Guy's In Love With You,Time Bomb,definitive,whiskey,0
This Guy's In Love With You,Time Bomb,burt,time,0.14285714285714285
This Guy's In Love With You,Time Bomb,burt,bomb,0.4444444444444444
This Guy's In Love With You,Time Bomb,burt,king,0.6
This Guy's In Love With You,Time Bomb,burt,big,0
This Guy's In Love With You,Time Bomb,burt,whiskey,0.375
This Guy's In Love With You,Time Bomb,collection,time,0.36363636363636365
This Guy's In Love With You,Time Bomb,collection,bomb,0.16666666666666666
This Guy's In Love With You,Time Bomb,collection,king,0.18181818181818182
This Guy's In Love With You,Time Bomb,collection,big,0
This Guy's In Love With You,Time Bomb,collection,whiskey,0.26666666666666666
This Guy's In Love With You,Time Bomb,magic,time,0.4
This Guy's In Love With You,Time Bomb,magic,bomb,0.125
This Guy's In Love With You,Time Bomb,magic,king,0.13333333333333333
This Guy's In Love With You,Time Bomb,magic,big,0
This Guy's In Love With You,Time Bomb,magic,whiskey,0.21052631578947367
This Guy's In Love With You,Time Bomb,moments,time,0.3333333333333333
This Guy's In Love With You,Time Bomb,moments,bomb,0.15384615384615385
This Guy's In Love With You,Time Bomb,moments,king,0.16666666666666666
This Guy's In Love With You,Time Bomb,moments,big,0
This Guy's In Love With You,Time Bomb,moments,whiskey,0.25
This Guy's In Love With You,Marchin On,love,waking,0.5
This Guy's In Love With You,Marchin On,guy,waking,0.125
This Guy's In Love With You,Marchin On,definitive,waking,0
This Guy's In Love With You,Marchin On,burt,waking,0.125
This Guy's In Love With You,Marchin On,collection,waking,0.3076923076923077
This Guy's In Love With You,Marchin On,magic,waking,0.23529411764705882
This Guy's In Love With You,Marchin On,moments,waking,0.2857142857142857
This Guy's In Love With You,Prodigal,love,prodigal,0.14285714285714285
This Guy's In Love With You,Prodigal,love,loud,0
This Guy's In Love With You,Prodigal,love,dreaming,0.26666666666666666
This Guy's In Love With You,Prodigal,guy,prodigal,0.6
This Guy's In Love With You,Prodigal,guy,loud,0
This Guy's In Love With You,Prodigal,guy,dreaming,0.13333333333333333
This Guy's In Love With You,Prodigal,definitive,prodigal,0
This Guy's In Love With You,Prodigal,definitive,loud,0
This Guy's In Love With You,Prodigal,definitive,dreaming,0
This Guy's In Love With You,Prodigal,burt,prodigal,0.6
This Guy's In Love With You,Prodigal,burt,loud,0
This Guy's In Love With You,Prodigal,burt,dreaming,0.13333333333333333
This Guy's In Love With You,Prodigal,collection,prodigal,0.18181818181818182
This Guy's In Love With You,Prodigal,collection,loud,0
This Guy's In Love With You,Prodigal,collection,dreaming,0.3333333333333333
This Guy's In Love With You,Prodigal,magic,prodigal,0.13333333333333333
This Guy's In Love With You,Prodigal,magic,loud,0
This Guy's In Love With You,Prodigal,magic,dreaming,0.5
This Guy's In Love With You,Prodigal,moments,prodigal,0.16666666666666666
This Guy's In Love With You,Prodigal,moments,loud,0
This Guy's In Love With You,Prodigal,moments,dreaming,0.3076923076923077
This Guy's In Love With You,Things,love,things,0.3076923076923077
This Guy's In Love With You,Things,love,mixed,0
This Guy's In Love With You,Things,love,drinks,0.2857142857142857
This Guy's In Love With You,Things,love,winter,0.2857142857142857
This Guy's In Love With You,Things,guy,things,0.15384615384615385
This Guy's In Love With You,Things,guy,mixed,0
This Guy's In Love With You,Things,guy,drinks,0.14285714285714285
This Guy's In Love With You,Things,guy,winter,0.14285714285714285
This Guy's In Love With You,Things,definitive,things,0
This Guy's In Love With You,Things,definitive,mixed,0
This Guy's In Love With You,Things,definitive,drinks,0
This Guy's In Love With You,Things,definitive,winter,0
This Guy's In Love With You,Things,burt,things,0.15384615384615385
This Guy's In Love With You,Things,burt,mixed,0
This Guy's In Love With You,Things,burt,drinks,0.14285714285714285
This Guy's In Love With You,Things,burt,winter,0.14285714285714285
This Guy's In Love With You,Things,collection,things,0.4
This Guy's In Love With You,Things,collection,mixed,0
This Guy's In Love With You,Things,collection,drinks,0.36363636363636365
This Guy's In Love With You,Things,collection,winter,0.36363636363636365
This Guy's In Love With You,Things,magic,things,0.2857142857142857
This Guy's In Love With You,Things,magic,mixed,0
This Guy's In Love With You,Things,magic,drinks,0.26666666666666666
This Guy's In Love With You,Things,magic,winter,0.26666666666666666
This Guy's In Love With You,Things,moments,things,0.36363636363636365
This Guy's In Love With You,Things,moments,mixed,0
This Guy's In Love With You,Things,moments,drinks,0.5
This Guy's In Love With You,Things,moments,winter,0.5
This Guy's In Love With You,Marry Me,love,marry,0
This Guy's In Love With You,Marry Me,love,save,0.26666666666666666
This Guy's In Love With You,Marry Me,guy,marry,0
This Guy's In Love With You,Marry Me,guy,save,0.13333333333333333
This Guy's In Love With You,Marry Me,definitive,marry,0
This Guy's In Love With You,Marry Me,definitive,save,0
This Guy's In Love With You,Marry Me,burt,marry,0
This Guy's In Love With You,Marry Me,burt,save,0.13333333333333333
This Guy's In Love With You,Marry Me,collection,marry,0
This Guy's In Love With You,Marry Me,collection,save,0.3333333333333333
This Guy's In Love With You,Marry Me,magic,marry,0
This Guy's In Love With You,Marry Me,magic,save,0.375
This Guy's In Love With You,Marry Me,moments,marry,0
This Guy's In Love With You,Marry Me,moments,save,0.3076923076923077
This Guy's In Love With You,My Boy Builds Coffins,love,boy,0.15384615384615385
This Guy's In Love With You,My Boy Builds Coffins,love,builds,0.46153846153846156
This Guy's In Love With You,My Boy Builds Coffins,love,coffins,0.125
This Guy's In Love With You,My Boy Builds Coffins,love,lungs,0.125
This Guy's In Love With You,My Boy Builds Coffins,guy,boy,0.631578947368421
This Guy's In Love With You,My Boy Builds Coffins,guy,builds,0.15384615384615385
This Guy's In Love With You,My Boy Builds Coffins,guy,coffins,0.42105263157894735
This Guy's In Love With You,My Boy Builds Coffins,guy,lungs,0.25
This Guy's In Love With You,My Boy Builds Coffins,definitive,boy,0
This Guy's In Love With You,My Boy Builds Coffins,definitive,builds,0
This Guy's In Love With You,My Boy Builds Coffins,definitive,coffins,0
This Guy's In Love With You,My Boy Builds Coffins,definitive,lungs,0
This Guy's In Love With You,My Boy Builds Coffins,burt,boy,0.631578947368421
This Guy's In Love With You,My Boy Builds Coffins,burt,builds,0.15384615384615385
This Guy's In Love With You,My Boy Builds Coffins,burt,coffins,0.42105263157894735
This Guy's In Love With You,My Boy Builds Coffins,burt,lungs,0.25
This Guy's In Love With You,My Boy Builds Coffins,collection,boy,0.2
This Guy's In Love With You,My Boy Builds Coffins,collection,builds,0.4
This Guy's In Love With You,My Boy Builds Coffins,collection,coffins,0.15384615384615385
This Guy's In Love With You,My Boy Builds Coffins,collection,lungs,0.15384615384615385
This Guy's In Love With You,My Boy Builds Coffins,magic,boy,0.14285714285714285
This Guy's In Love With You,My Boy Builds Coffins,magic,builds,0.2857142857142857
This Guy's In Love With You,My Boy Builds Coffins,magic,coffins,0.11764705882352941
This Guy's In Love With You,My Boy Builds Coffins,magic,lungs,0.11764705882352941
This Guy's In Love With You,My Boy Builds Coffins,moments,boy,0.18181818181818182
This Guy's In Love With You,My Boy Builds Coffins,moments,builds,0.36363636363636365
This Guy's In Love With You,My Boy Builds Coffins,moments,coffins,0.14285714285714285
This Guy's In Love With You,My Boy Builds Coffins,moments,lungs,0.14285714285714285
This Guy's In Love With You,Drop The World,love,world,0.15384615384615385
This Guy's In Love With You,Drop The World,love,drop,0.42857142857142855
This Guy's In Love With You,Drop The World,love,world,0.15384615384615385
This Guy's In Love With You,Drop The World,love,drop,0.42857142857142855
This Guy's In Love With You,Drop The World,guy,world,0.5
This Guy's In Love With You,Drop The World,guy,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,guy,world,0.5
This Guy's In Love With You,Drop The World,guy,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,definitive,world,0
This Guy's In Love With You,Drop The World,definitive,drop,0
This Guy's In Love With You,Drop The World,definitive,world,0
This Guy's In Love With You,Drop The World,definitive,drop,0
This Guy's In Love With You,Drop The World,burt,world,0.5
This Guy's In Love With You,Drop The World,burt,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,burt,world,0.5
This Guy's In Love With You,Drop The World,burt,drop,0.14285714285714285
This Guy's In Love With You,Drop The World,collection,world,0.2
This Guy's In Love With You,Drop The World,collection,drop,0.36363636363636365
This Guy's In Love With You,Drop The World,collection,world,0.2
This Guy's In Love With You,Drop The World,collection,drop,0.36363636363636365
This Guy's In Love With You,Drop The World,magic,world,0.14285714285714285
This Guy's In Love With You,Drop The World,magic,drop,0.26666666666666666
This Guy's In Love With You,Drop The World,magic,world,0.14285714285714285
This Guy's In Love With You,Drop The World,magic,drop,0.26666666666666666
This Guy's In Love With You,Drop The World,moments,world,0.18181818181818182
This Guy's In Love With You,Drop The World,moments,drop,0.3333333333333333
This Guy's In Love With You,Drop The World,moments,world,0.18181818181818182
This Guy's In Love With You,Drop The World,moments,drop,0.3333333333333333
This Guy's In Love With You,Polite Dance Song,love,polite,0
This Guy's In Love With You,Polite Dance Song,love,dance,0.13333333333333333
This Guy's In Love With You,Polite Dance Song,love,song,0.2857142857142857
This Guy's In Love With You,Polite Dance Song,love,ray,0.10526315789473684
This Guy's In Love With You,Polite Dance Song,love,guns,0.11764705882352941
This Guy's In Love With You,Polite Dance Song,love,future,0.5
This Guy's In Love With You,Polite Dance Song,guy,polite,0
This Guy's In Love With You,Polite Dance Song,guy,dance,0.4444444444444444
This Guy's In Love With You,Polite Dance Song,guy,song,0.14285714285714285
This Guy's In Love With You,Polite Dance Song,guy,ray,0.21052631578947367
This Guy's In Love With You,Polite Dance Song,guy,guns,0.4
This Guy's In Love With You,Polite Dance Song,guy,future,0.16666666666666666
This Guy's In Love With You,Polite Dance Song,definitive,polite,0
This Guy's In Love With You,Polite Dance Song,definitive,dance,0
This Guy's In Love With You,Polite Dance Song,definitive,song,0
This Guy's In Love With You,Polite Dance Song,definitive,ray,0
This Guy's In Love With You,Polite Dance Song,definitive,guns,0
This Guy's In Love With You,Polite Dance Song,definitive,future,0
This Guy's In Love With You,Polite Dance Song,burt,polite,0
This Guy's In Love With You,Polite Dance Song,burt,dance,0.4444444444444444
This Guy's In Love With You,Polite Dance Song,burt,song,0.14285714285714285
This Guy's In Love With You,Polite Dance Song,burt,ray,0.21052631578947367
This Guy's In Love With You,Polite Dance Song,burt,guns,0.4
This Guy's In Love With You,Polite Dance Song,burt,future,0.16666666666666666
This Guy's In Love With You,Polite Dance Song,collection,polite,0
This Guy's In Love With You,Polite Dance Song,collection,dance,0.16666666666666666
This Guy's In Love With You,Polite Dance Song,collection,song,0.36363636363636365
This Guy's In Love With You,Polite Dance Song,collection,ray,0.125
This Guy's In Love With You,Polite Dance Song,collection,guns,0.14285714285714285
This Guy's In Love With You,Polite Dance Song,collection,future,0.4444444444444444
This Guy's In Love With You,Polite Dance Song,magic,polite,0
This Guy's In Love With You,Polite Dance Song,magic,dance,0.125
This Guy's In Love With You,Polite Dance Song,magic,song,0.26666666666666666
This Guy's In Love With You,Polite Dance Song,magic,ray,0.1
This Guy's In Love With You,Polite Dance Song,magic,guns,0.1111111111111111
This Guy's In Love With You,Polite Dance Song,magic,future,0.3076923076923077
This Guy's In Love With You,Polite Dance Song,moments,polite,0
This Guy's In Love With You,Polite Dance Song,moments,dance,0.15384615384615385
This Guy's In Love With You,Polite Dance Song,moments,song,0.3333333333333333
This Guy's In Love With You,Polite Dance Song,moments,ray,0.11764705882352941
This Guy's In Love With You,Polite Dance Song,moments,guns,0.13333333333333333
This Guy's In Love With You,Polite Dance Song,moments,future,0.4
This Guy's In Love With You,Squirm,love,squirm,0.25
This Guy's In Love With You,Squirm,love,king,0.14285714285714285
This Guy's In Love With You,Squirm,love,big,0
This Guy's In Love With You,Squirm,love,whiskey,0.2222222222222222
This Guy's In Love With You,Squirm,guy,squirm,0.125
This Guy's In Love With You,Squirm,guy,king,0.6
This Guy's In Love With You,Squirm,guy,big,0
This Guy's In Love With You,Squirm,guy,whiskey,0.375
This Guy's In Love With You,Squirm,definitive,squirm,0
This Guy's In Love With You,Squirm,definitive,king,0
This Guy's In Love With You,Squirm,definitive,big,0
This Guy's In Love With You,Squirm,definitive,whiskey,0
This Guy's In Love With You,Squirm,burt,squirm,0.125
This Guy's In Love With You,Squirm,burt,king,0.6
This Guy's In Love With You,Squirm,burt,big,0
This Guy's In Love With You,Squirm,burt,whiskey,0.375
This Guy's In Love With You,Squirm,collection,squirm,0.3076923076923077
This Guy's In Love With You,Squirm,collection,king,0.18181818181818182
This Guy's In Love With You,Squirm,collection,big,0
This Guy's In Love With You,Squirm,collection,whiskey,0.26666666666666666
This Guy's In Love With You,Squirm,magic,squirm,0.35294117647058826
This Guy's In Love With You,Squirm,magic,king,0.13333333333333333
This Guy's In Love With You,Squirm,magic,big,0
This Guy's In Love With You,Squirm,magic,whiskey,0.21052631578947367
This Guy's In Love With You,Squirm,moments,squirm,0.2857142857142857
This Guy's In Love With You,Squirm,moments,king,0.16666666666666666
This Guy's In Love With You,Squirm,moments,big,0
This Guy's In Love With You,Squirm,moments,whiskey,0.25
This Guy's In Love With You,Byzantium,love,byzantium,0.11764705882352941
This Guy's In Love With You,Byzantium,love,somewhere,0.16666666666666666
This Guy's In Love With You,Byzantium,love,elsewhere,0
This Guy's In Love With You,Byzantium,guy,byzantium,0.3157894736842105
This Guy's In Love With You,Byzantium,guy,somewhere,0.42857142857142855
This Guy's In Love With You,Byzantium,guy,elsewhere,0
This Guy's In Love With You,Byzantium,definitive,byzantium,0
This Guy's In Love With You,Byzantium,definitive,somewhere,0
This Guy's In Love With You,Byzantium,definitive,elsewhere,0
This Guy's In Love With You,Byzantium,burt,byzantium,0.3157894736842105
This Guy's In Love With You,Byzantium,burt,somewhere,0.42857142857142855
This Guy's In Love With You,Byzantium,burt,elsewhere,0
This Guy's In Love With You,Byzantium,collection,byzantium,0.14285714285714285
This Guy's In Love With You,Byzantium,collection,somewhere,0.2222222222222222
This Guy's In Love With You,Byzantium,collection,elsewhere,0
This Guy's In Love With You,Byzantium,magic,byzantium,0.1111111111111111
This Guy's In Love With You,Byzantium,magic,somewhere,0.15384615384615385
This Guy's In Love With You,Byzantium,magic,elsewhere,0
This Guy's In Love With You,Byzantium,moments,byzantium,0.13333333333333333
This Guy's In Love With You,Byzantium,moments,somewhere,0.2
This Guy's In Love With You,Byzantium,moments,elsewhere,0
This Guy's In Love With You,Cosmic Love,love,cosmic,0
This Guy's In Love With You,Cosmic Love,love,love,1.0
This Guy's In Love With You,Cosmic Love,love,lungs,0.125
This Guy's In Love With You,Cosmic Love,guy,cosmic,0
This Guy's In Love With You,Cosmic Love,guy,love,0.14285714285714285
This Guy's In Love With You,Cosmic Love,guy,lungs,0.25
This Guy's In Love With You,Cosmic Love,definitive,cosmic,0
This Guy's In Love With You,Cosmic Love,definitive,love,0
This Guy's In Love With You,Cosmic Love,definitive,lungs,0
This Guy's In Love With You,Cosmic Love,burt,cosmic,0
This Guy's In Love With You,Cosmic Love,burt,love,0.14285714285714285
This Guy's In Love With You,Cosmic Love,burt,lungs,0.25
This Guy's In Love With You,Cosmic Love,collection,cosmic,0
This Guy's In Love With You,Cosmic Love,collection,love,0.36363636363636365
This Guy's In Love With You,Cosmic Love,collection,lungs,0.15384615384615385
This Guy's In Love With You,Cosmic Love,magic,cosmic,0
This Guy's In Love With You,Cosmic Love,magic,love,0.26666666666666666
This Guy's In Love With You,Cosmic Love,magic,lungs,0.11764705882352941
This Guy's In Love With You,Cosmic Love,moments,cosmic,0
This Guy's In Love With You,Cosmic Love,moments,love,0.3333333333333333
This Guy's In Love With You,Cosmic Love,moments,lungs,0.14285714285714285
This Guy's In Love With You,Goodbye_ Apathy,love,apathy,0.7692307692307693
This Guy's In Love With You,Goodbye_ Apathy,love,loud,0
This Guy's In Love With You,Goodbye_ Apathy,love,dreaming,0.26666666666666666
This Guy's In Love With You,Goodbye_ Apathy,guy,apathy,0.15384615384615385
This Guy's In Love With You,Goodbye_ Apathy,guy,loud,0
This Guy's In Love With You,Goodbye_ Apathy,guy,dreaming,0.13333333333333333
This Guy's In Love With You,Goodbye_ Apathy,definitive,apathy,0
This Guy's In Love With You,Goodbye_ Apathy,definitive,loud,0
This Guy's In Love With You,Goodbye_ Apathy,definitive,dreaming,0
This Guy's In Love With You,Goodbye_ Apathy,burt,apathy,0.15384615384615385
This Guy's In Love With You,Goodbye_ Apathy,burt,loud,0
This Guy's In Love With You,Goodbye_ Apathy,burt,dreaming,0.13333333333333333
This Guy's In Love With You,Goodbye_ Apathy,collection,apathy,0.4
This Guy's In Love With You,Goodbye_ Apathy,collection,loud,0
This Guy's In Love With You,Goodbye_ Apathy,collection,dreaming,0.3333333333333333
This Guy's In Love With You,Goodbye_ Apathy,magic,apathy,0.2857142857142857
This Guy's In Love With You,Goodbye_ Apathy,magic,loud,0
This Guy's In Love With You,Goodbye_ Apathy,magic,dreaming,0.5
This Guy's In Love With You,Goodbye_ Apathy,moments,apathy,0.36363636363636365
This Guy's In Love With You,Goodbye_ Apathy,moments,loud,0
This Guy's In Love With You,Goodbye_ Apathy,moments,dreaming,0.3076923076923077
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),love,choir,0.26666666666666666
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),love,version,0.26666666666666666
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),love,stop,0.2857142857142857
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),love,christmas,0.2857142857142857
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),love,stop,0.2857142857142857
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),love,christmas,0.2857142857142857
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),guy,choir,0.13333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),guy,version,0.13333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),guy,stop,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),guy,christmas,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),guy,stop,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),guy,christmas,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),definitive,choir,0
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),definitive,version,0
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),definitive,stop,0
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),definitive,christmas,0
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),definitive,stop,0
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),definitive,christmas,0
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),burt,choir,0.13333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),burt,version,0.13333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),burt,stop,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),burt,christmas,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),burt,stop,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),burt,christmas,0.14285714285714285
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),collection,choir,0.5
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),collection,version,0.3333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),collection,stop,0.36363636363636365
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),collection,christmas,0.36363636363636365
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),collection,stop,0.36363636363636365
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),collection,christmas,0.36363636363636365
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),magic,choir,0.25
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),magic,version,0.25
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),magic,stop,0.4
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),magic,christmas,0.26666666666666666
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),magic,stop,0.4
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),magic,christmas,0.26666666666666666
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),moments,choir,0.3076923076923077
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),moments,version,0.3076923076923077
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),moments,stop,0.3333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),moments,christmas,0.5
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),moments,stop,0.3333333333333333
This Guy's In Love With You,It's Christmas So We'll Stop (Choir Version),moments,christmas,0.5
Jamaica Roots II(Agora E Sempre),Keep It Clean,jamaica,keep,0.125
Jamaica Roots II(Agora E Sempre),Keep It Clean,jamaica,clean,0.09090909090909091
Jamaica Roots II(Agora E Sempre),Keep It Clean,jamaica,underachievers,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Keep It Clean,jamaica,please,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,jamaica,try,0.125
Jamaica Roots II(Agora E Sempre),Keep It Clean,jamaica,harder,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,roots,keep,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Keep It Clean,roots,clean,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Keep It Clean,roots,underachievers,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Keep It Clean,roots,please,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,roots,try,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Keep It Clean,roots,harder,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,ii,keep,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Keep It Clean,ii,clean,0.19047619047619047
Jamaica Roots II(Agora E Sempre),Keep It Clean,ii,underachievers,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Keep It Clean,ii,please,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,ii,try,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Keep It Clean,ii,harder,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,always,keep,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,always,clean,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,always,underachievers,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,always,please,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,always,try,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,always,harder,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,new,keep,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,new,clean,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,new,underachievers,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,new,please,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,new,try,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,new,harder,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,bis,keep,0.4
Jamaica Roots II(Agora E Sempre),Keep It Clean,bis,clean,0.19047619047619047
Jamaica Roots II(Agora E Sempre),Keep It Clean,bis,underachievers,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Keep It Clean,bis,please,0
Jamaica Roots II(Agora E Sempre),Keep It Clean,bis,try,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Keep It Clean,bis,harder,0
Jamaica Roots II(Agora E Sempre),Such Great Heights,jamaica,great,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Such Great Heights,jamaica,heights,0.5
Jamaica Roots II(Agora E Sempre),Such Great Heights,jamaica,anatomy,0.09090909090909091
Jamaica Roots II(Agora E Sempre),Such Great Heights,jamaica,original,0.375
Jamaica Roots II(Agora E Sempre),Such Great Heights,jamaica,soundtrack,0.3
Jamaica Roots II(Agora E Sempre),Such Great Heights,jamaica,grey,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Such Great Heights,roots,great,0.16666666666666666
Jamaica Roots II(Agora E Sempre),Such Great Heights,roots,heights,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Such Great Heights,roots,anatomy,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Such Great Heights,roots,original,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Such Great Heights,roots,soundtrack,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Such Great Heights,roots,grey,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Such Great Heights,ii,great,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Such Great Heights,ii,heights,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Such Great Heights,ii,anatomy,0.19047619047619047
Jamaica Roots II(Agora E Sempre),Such Great Heights,ii,original,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Such Great Heights,ii,soundtrack,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Such Great Heights,ii,grey,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Such Great Heights,always,great,0
Jamaica Roots II(Agora E Sempre),Such Great Heights,always,heights,0
Jamaica Roots II(Agora E Sempre),Such Great Heights,always,anatomy,0
